#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 8316.000000000		0.418663		0.652583		
 8318.000000000		0.410567		0.600251		
 8320.000000000		0.400525		0.553173		
 8322.000000000		0.401906		0.597866		
 8324.000000000		0.401393		0.600549		
 8326.000000000		0.409951		0.560609		
 8328.000000000		0.400079		0.592088		
 8330.000000000		0.384442		0.520232		
 8332.000000000		0.469531		0.592621		
 8334.000000000		0.413237		0.579276		
 8336.000000000		0.405292		0.591852		
 8338.000000000		1.37635		1.05948		
 8340.000000000		0.409392		0.566781		
 8342.000000000		0.404248		0.586077		
 8344.000000000		0.422432		0.586528		
 8346.000000000		0.424483		0.596593		
 8348.000000000		0.41652		0.614237		
 8350.000000000		1.10789		0.613885		
 8352.000000000		0.395839		0.630464		
 8354.000000000		0.401667		0.606234		
 8356.000000000		0.391425		0.584385		
 8358.000000000		0.379215		0.594286		
 8360.000000000		0.412029		0.639974		
 8362.000000000		1.06004		0.62721		
 8364.000000000		0.394911		0.637841		
 8366.000000000		0.970997		0.57216		
 8368.000000000		1.00016		0.555086		
 8370.000000000		0.45327		0.617061		
 8372.000000000		0.701576		0.596516		
 8374.000000000		0.40611		0.617935		
 8376.000000000		0.394763		0.600218		
 8378.000000000		0.400198		0.637987		
 8380.000000000		0.429129		0.609023		
 8382.000000000		0.39923		0.564093		
 8384.000000000		0.418225		0.613305		
 8386.000000000		0.720279		0.673868		
 8388.000000000		0.717705		0.660746		
 8390.000000000		0.395981		0.522836		
 8392.000000000		0.446568		0.4847		
 8394.000000000		0.737403		0.668317		
 8396.000000000		0.466591		0.53934		
 8398.000000000		0.391034		0.559713		
 8400.000000000		0.390193		0.568742		
 8402.000000000		0.393589		0.580925		
 8404.000000000		1.1885		0.947871		
 8406.000000000		0.945661		0.592164		
 8408.000000000		0.65444		0.601674		
 8410.000000000		0.432669		0.580557		
 8412.000000000		0.439523		0.553989		
 8414.000000000		0.428206		0.612799		
 8416.000000000		0.37922		0.589649		
 8418.000000000		0.394556		0.569645		
 8420.000000000		0.408047		0.558262		
 8422.000000000		0.398974		0.507556		
 8424.000000000		1.00065		0.880941		
 8426.000000000		0.961674		0.790902		
 8428.000000000		0.3911		0.670876		
 8430.000000000		0.395155		0.583917		
 8432.000000000		0.40206		0.616013		
 8434.000000000		0.412103		0.609908		
 8436.000000000		0.420862		0.598556		
 8438.000000000		0.411992		0.624648		
 8440.000000000		0.382824		0.570717		
 8442.000000000		0.406543		0.572854		
 8444.000000000		0.395292		0.554619		
 8446.000000000		0.392705		0.671585		
 8448.000000000		1.09215		0.799395		
 8450.000000000		1.06349		0.804573		
 8452.000000000		0.416902		0.586481		
 8454.000000000		0.398377		0.582682		
 8456.000000000		0.388749		0.651101		
 8458.000000000		1.19712		0.897786		
 8460.000000000		0.384069		0.61867		
 8462.000000000		0.430597		0.597954		
 8464.000000000		0.400227		0.583215		
 8466.000000000		1.02891		0.752928		
 8468.000000000		0.384559		0.58236		
 8470.000000000		0.400171		0.592048		
 8472.000000000		0.397245		0.563465		
 8474.000000000		0.393844		0.610857		
 8476.000000000		1.08576		0.772981		
 8478.000000000		0.396746		0.598848		
 8480.000000000		0.388903		0.670449		
 8482.000000000		1.04473		0.722175		
 8484.000000000		0.398518		0.592209		
 8486.000000000		0.383417		0.565437		
 8488.000000000		1.0262		0.75201		
 8490.000000000		0.407425		0.582205		
 8492.000000000		0.393895		0.578429		
 8494.000000000		0.419589		0.538876		
 8496.000000000		0.394487		0.539826		
 8498.000000000		0.44005		0.606315		
 8500.000000000		1.15864		0.77662		
 8502.000000000		1.16153		0.921897		
 8504.000000000		0.396		0.627436		
 8506.000000000		0.391953		0.605553		
 8508.000000000		1.24251		1.06406		
 8510.000000000		0.849286		0.524937		
 8512.000000000		0.40114		0.571539		
 8514.000000000		0.401482		0.543313		
 8516.000000000		0.446502		0.619049		
 8518.000000000		0.455022		0.554114		
 8520.000000000		1.01524		0.66059		
 8522.000000000		0.493562		0.550908		
 8524.000000000		0.982015		0.627387		
 8526.000000000		0.989709		0.583548		
 8528.000000000		0.983885		0.651697		
 8530.000000000		0.958796		0.590356		
 8532.000000000		1.03037		0.641451		
 8534.000000000		1.01719		0.728483		
 8536.000000000		0.42236		0.508294		
 8538.000000000		0.958989		0.612367		
 8540.000000000		0.402011		0.562461		
 8542.000000000		0.404724		0.567603		
 8544.000000000		0.454842		0.619629		
 8546.000000000		0.403793		0.613387		
 8548.000000000		0.420613		0.645444		
 8550.000000000		0.402334		0.587031		
 8552.000000000		0.40438		0.667292		
 8554.000000000		0.407862		0.638689		
 8556.000000000		0.407653		0.626203		
 8558.000000000		0.416245		0.580408		
 8560.000000000		0.40824		0.554862		
 8562.000000000		0.440804		0.588095		
 8564.000000000		1.0177		0.815793		
 8566.000000000		1.05039		0.795739		
 8568.000000000		1.13003		0.884271		
 8570.000000000		0.404764		0.649968		
 8572.000000000		1.53233		1.28616		
 8574.000000000		0.391511		0.571421		
 8576.000000000		0.406967		0.608549		
 8578.000000000		0.409582		0.575184		
 8580.000000000		0.386869		0.605638		
 8582.000000000		0.397599		0.758712		
 8584.000000000		0.380349		0.703367		
 8586.000000000		0.398077		0.729638		
 8588.000000000		0.431185		0.74734		
 8590.000000000		1.05971		0.700873		
 8592.000000000		1.03078		0.657944		
 8594.000000000		0.411938		0.826168		
 8596.000000000		0.903833		0.560123		
 8598.000000000		0.912044		0.58711		
 8600.000000000		1.04265		0.719133		
 8602.000000000		0.971087		0.669478		
 8604.000000000		0.94867		0.610276		
 8606.000000000		1.04399		0.716261		
 8608.000000000		1.06076		0.701738		
 8610.000000000		1.38047		1.02936		
 8612.000000000		1.07058		0.748911		
 8614.000000000		1.43107		1.13323		
 8616.000000000		0.389185		0.537905		
 8618.000000000		1.47565		1.1915		
 8620.000000000		0.953138		0.623303		
 8622.000000000		0.398932		0.555256		
 8624.000000000		0.40393		0.613968		
 8626.000000000		0.39762		0.538432		
 8628.000000000		1.18787		0.775664		
 8630.000000000		0.405079		0.579392		
 8632.000000000		0.399485		0.634323		
 8634.000000000		1.41744		1.12901		
 8636.000000000		1.13907		0.716696		
 8638.000000000		0.396005		0.548462		
 8640.000000000		0.97992		0.649344		
 8642.000000000		0.983019		0.676703		
 8644.000000000		0.391844		0.590218		
 8646.000000000		0.395523		0.581958		
 8648.000000000		0.410753		0.602867		
 8650.000000000		1.50465		1.23816		
 8652.000000000		0.394593		0.549815		
 8654.000000000		1.51026		1.14719		
 8656.000000000		1.09697		0.72182		
 8658.000000000		0.976497		0.635973		
 8660.000000000		1.02118		0.680123		
 8662.000000000		0.397466		0.574067		
 8664.000000000		0.388561		0.6268		
 8666.000000000		1.50666		1.13502		
 8668.000000000		1.39019		1.06162		
 8670.000000000		1.46924		1.10613		
 8672.000000000		1.4007		1.04313		
 8674.000000000		0.402697		0.548358		
 8676.000000000		1.48128		1.14425		
 8678.000000000		0.935089		0.67442		
 8680.000000000		1.01637		0.684343		
 8682.000000000		1.4156		1.09693		
 8684.000000000		1.45938		1.07023		
 8686.000000000		1.51169		1.13578		
 8688.000000000		1.37551		1.06741		
 8690.000000000		0.386645		0.540638		
 8692.000000000		0.948984		0.685189		
 8694.000000000		1.41586		1.0397		
 8696.000000000		0.396616		0.565617		
 8698.000000000		0.430176		0.552405		
 8700.000000000		0.395135		0.587878		
 8702.000000000		0.396371		0.582148		
 8704.000000000		0.411899		0.556351		
 8706.000000000		0.414636		0.602013		
 8708.000000000		0.891398		0.648513		
 8710.000000000		0.406875		0.547555		
 8712.000000000		0.41184		0.558057		
 8714.000000000		0.412277		0.578612		
 8716.000000000		1.4138		1.03243		
 8718.000000000		1.16915		0.727499		
 8720.000000000		0.404863		0.554117		
 8722.000000000		0.444598		0.560393		
 8724.000000000		0.452316		0.503379		
 8726.000000000		0.436015		0.603267		
 8728.000000000		0.399536		0.540266		
 8730.000000000		0.428611		0.588864		
 8732.000000000		0.451055		0.580665		
 8734.000000000		1.37082		1.07698		
 8736.000000000		0.413189		0.740984		
 8738.000000000		0.371964		0.558966		
 8740.000000000		0.406036		0.542527		
 8742.000000000		0.935721		0.775517		
 8744.000000000		0.409891		0.610945		
 8746.000000000		0.392254		0.547696		
 8748.000000000		1.40676		1.07455		
 8750.000000000		0.385967		0.600697		
 8752.000000000		0.415214		0.560791		
 8754.000000000		0.393474		0.591438		
 8756.000000000		0.396089		0.623314		
 8758.000000000		0.42478		0.566541		
 8760.000000000		0.425133		0.551719		
 8762.000000000		0.383914		0.480637		
 8764.000000000		0.397575		0.492871		
 8766.000000000		0.409572		0.50343		
 8768.000000000		0.389053		0.501718		
 8770.000000000		0.394015		0.504279		
 8772.000000000		0.645976		0.58538		
 8774.000000000		0.393589		0.534899		
 8776.000000000		0.657375		0.632196		
 8778.000000000		0.420775		0.532153		
 8780.000000000		0.401046		0.505079		
 8782.000000000		0.407154		0.535643		
 8784.000000000		0.410252		0.558042		
 8786.000000000		0.39403		0.532633		
 8788.000000000		0.833929		0.683232		
 8790.000000000		0.396971		0.545309		
 8792.000000000		0.967892		0.552607		
 8794.000000000		0.409705		0.541223		
 8796.000000000		0.39866		0.604112		
 8798.000000000		0.667749		0.591134		
 8800.000000000		1.40445		1.04849		
 8802.000000000		0.700823		0.615077		
 8804.000000000		0.400318		0.583105		
 8806.000000000		0.401087		0.605691		
 8808.000000000		0.411261		0.615078		
 8810.000000000		1.4862		1.08528		
 8812.000000000		0.39474		0.524874		
 8814.000000000		0.404765		0.568875		
 8816.000000000		0.404964		0.601978		
 8818.000000000		0.423096		0.577648		
 8820.000000000		0.397652		0.557313		
 8822.000000000		0.664223		0.640443		
 8824.000000000		0.393048		0.588887		
 8826.000000000		1.32838		0.936699		
 8828.000000000		0.653009		0.626693		
 8830.000000000		0.733129		0.630215		
 8832.000000000		0.952503		0.571916		
 8834.000000000		0.399431		0.571425		
 8836.000000000		0.41265		0.593592		
 8838.000000000		0.397786		0.674261		
 8840.000000000		0.404126		0.619658		
 8842.000000000		0.382167		0.608392		
 8844.000000000		0.41067		0.607491		
 8846.000000000		0.379146		0.65846		
 8848.000000000		0.379749		0.688201		
 8850.000000000		0.396751		0.571246		
 8852.000000000		1.40739		1.01791		
 8854.000000000		0.391804		0.55244		
 8856.000000000		0.400869		0.517125		
 8858.000000000		0.401175		0.527952		
 8860.000000000		0.396945		0.527565		
 8862.000000000		0.378752		0.634465		
 8864.000000000		0.406919		0.567993		
 8866.000000000		0.403224		0.563408		
 8868.000000000		0.381234		0.563855		
 8870.000000000		0.394588		0.582962		
 8872.000000000		0.397113		0.512216		
 8874.000000000		0.412296		0.593725		
 8876.000000000		0.390865		0.6021		
 8878.000000000		0.776937		0.529185		
 8880.000000000		0.955736		0.615393		
 8882.000000000		0.399186		0.461239		
 8884.000000000		0.403591		0.592694		
 8886.000000000		0.748679		0.573396		
 8888.000000000		0.415236		0.626359		
 8890.000000000		0.397539		0.541064		
 8892.000000000		0.414827		0.573377		
 8894.000000000		0.413822		0.591852		
 8896.000000000		0.402181		0.555824		
 8898.000000000		0.418378		0.594858		
 8900.000000000		0.77051		0.579363		
 8902.000000000		0.755922		0.573693		
 8904.000000000		0.387522		0.59803		
 8906.000000000		0.912273		0.666531		
 8908.000000000		0.368564		0.651565		
 8910.000000000		0.760165		0.547329		
 8912.000000000		0.387925		0.652259		
 8914.000000000		0.427727		0.635606		
 8916.000000000		1.43755		1.02849		
 8918.000000000		0.387		0.595171		
 8920.000000000		0.42489		0.647058		
 8922.000000000		0.396748		0.644014		
 8924.000000000		0.41192		0.608873		
 8926.000000000		1.35839		0.95289		
 8928.000000000		0.426251		0.584993		
 8930.000000000		0.405089		0.596133		
 8932.000000000		1.36253		0.992583		
 8934.000000000		0.402329		0.627064		
 8936.000000000		0.391667		0.602799		
 8938.000000000		0.401847		0.564475		
 8940.000000000		0.408735		0.604279		
 8942.000000000		1.34053		1.07947		
 8944.000000000		0.388801		0.544778		
 8946.000000000		0.398271		0.531657		
 8948.000000000		0.91128		0.583162		
 8950.000000000		0.811175		0.545596		
 8952.000000000		0.876129		0.619489		
 8954.000000000		0.930342		0.608926		
 8956.000000000		1.40981		1.06063		
 8958.000000000		0.91769		0.619132		
 8960.000000000		0.942778		0.619818		
 8962.000000000		0.417348		0.576882		
 8964.000000000		0.396015		0.531473		
 8966.000000000		0.403953		0.546895		
 8968.000000000		0.40281		0.521094		
 8970.000000000		0.412869		0.588877		
 8972.000000000		0.404507		0.579287		
 8974.000000000		0.383758		0.556892		
 8976.000000000		0.41546		0.587762		
 8978.000000000		1.41399		1.02187		
 8980.000000000		0.410868		0.578398		
 8982.000000000		0.402135		0.543697		
 8984.000000000		0.393876		0.629105		
 8986.000000000		0.432906		0.630091		
 8988.000000000		0.401716		0.605956		
 8990.000000000		1.43508		1.0453		
 8992.000000000		0.404139		0.588365		
 8994.000000000		1.33271		1.01396		
 8996.000000000		1.23075		0.903939		
 8998.000000000		0.390193		0.629551		
 9000.000000000		0.410323		0.579623		
 9002.000000000		0.402904		0.545407		
 9004.000000000		0.403368		0.662244		
 9006.000000000		0.470239		0.618197		
 9008.000000000		0.46688		0.644687		
 9010.000000000		0.917067		0.80049		
 9012.000000000		0.818823		0.716783		
 9014.000000000		0.380849		0.559234		
 9016.000000000		0.413615		0.603269		
 9018.000000000		0.420142		0.629753		
 9020.000000000		0.412245		0.596668		
 9022.000000000		0.401999		0.574814		
 9024.000000000		1.40923		0.982852		
 9026.000000000		0.44607		0.577157		
 9028.000000000		0.432873		0.568161		
 9030.000000000		0.424734		0.649149		
 9032.000000000		1.40535		0.974325		
 9034.000000000		1.24884		0.757763		
 9036.000000000		1.4186		1.00343		
 9038.000000000		0.827141		0.623664		
 9040.000000000		0.941117		0.637344		
 9042.000000000		0.823329		0.585961		
 9044.000000000		0.850148		0.570921		
 9046.000000000		1.32818		0.97057		
 9048.000000000		0.713717		0.551898		
 9050.000000000		0.959278		0.721617		
 9052.000000000		0.725543		0.546496		
 9054.000000000		0.75458		0.562169		
 9056.000000000		1.0514		0.766926		
 9058.000000000		0.3882		0.557829		
 9060.000000000		0.398376		0.57827		
 9062.000000000		0.405026		0.61994		
 9064.000000000		0.853708		0.682456		
 9066.000000000		0.393697		0.57224		
 9068.000000000		0.957093		0.640984		
 9070.000000000		0.418002		0.602613		
 9072.000000000		0.817003		0.681806		
 9074.000000000		0.40871		0.612343		
 9076.000000000		0.406083		0.593414		
 9078.000000000		0.705189		0.528433		
 9080.000000000		0.626476		0.601021		
 9082.000000000		0.66093		0.587057		
 9084.000000000		0.408273		0.579156		
 9086.000000000		0.407085		0.541722		
 9088.000000000		0.763638		0.584926		
 9090.000000000		1.47674		1.09008		
 9092.000000000		0.410195		0.579818		
 9094.000000000		0.402432		0.602099		
 9096.000000000		0.391916		0.555856		
 9098.000000000		1.33188		0.994247		
 9100.000000000		0.767261		0.592517		
 9102.000000000		0.413487		0.554879		
 9104.000000000		1.36737		0.951996		
 9106.000000000		0.978995		0.744226		
 9108.000000000		0.407626		0.575328		
 9110.000000000		0.396927		0.540022		
 9112.000000000		0.952892		0.750373		
 9114.000000000		0.392688		0.646174		
 9116.000000000		0.866983		0.567075		
 9118.000000000		0.39058		0.61596		
 9120.000000000		0.397933		0.53787		
 9122.000000000		0.398164		0.616648		
 9124.000000000		1.35974		0.94666		
 9126.000000000		0.410971		0.550488		
 9128.000000000		0.394031		0.613329		
 9130.000000000		1.39171		1.00623		
 9132.000000000		1.37886		0.947403		
 9134.000000000		0.712366		0.631963		
 9136.000000000		0.802745		0.521961		
 9138.000000000		0.416337		0.635137		
 9140.000000000		0.402299		0.571862		
 9142.000000000		0.7626		0.567498		
 9144.000000000		0.389		0.572472		
 9146.000000000		0.394486		0.62773		
 9148.000000000		0.407235		0.694517		
 9150.000000000		0.409021		0.617319		
 9152.000000000		0.405084		0.613261		
 9154.000000000		1.32029		0.924188		
 9156.000000000		0.397921		0.639251		
 9158.000000000		0.435792		0.601026		
 9160.000000000		0.41556		0.635628		
 9162.000000000		0.417467		0.622191		
 9164.000000000		0.399351		0.5901		
 9166.000000000		0.410441		0.581561		
 9168.000000000		0.392652		0.590555		
 9170.000000000		0.414537		0.596269		
 9172.000000000		0.402014		0.586614		
 9174.000000000		0.407106		0.609254		
 9176.000000000		0.403923		0.653692		
 9178.000000000		0.398505		0.613469		
 9180.000000000		0.38601		0.60307		
 9182.000000000		1.36223		0.940065		
 9184.000000000		0.389723		0.646373		
 9186.000000000		0.403646		0.60336		
 9188.000000000		0.407027		0.607137		
 9190.000000000		0.382473		0.703658		
 9192.000000000		0.390359		0.629001		
 9194.000000000		1.40904		1.00364		
 9196.000000000		0.399262		0.636298		
 9198.000000000		1.27265		0.893602		
 9200.000000000		0.419495		0.6008		
 9202.000000000		0.407636		0.571752		
 9204.000000000		0.415489		0.610976		
 9206.000000000		0.398637		0.549061		
 9208.000000000		1.40033		0.97828		
 9210.000000000		0.983282		0.612222		
 9212.000000000		0.449442		0.599363		
 9214.000000000		0.398395		0.581356		
 9216.000000000		0.424805		0.534198		
 9218.000000000		0.413864		0.495329		
 9220.000000000		0.448605		0.528773		
 9222.000000000		0.423024		0.566938		
 9224.000000000		0.40825		0.566853		
 9226.000000000		1.39211		0.98362		
 9228.000000000		1.40829		0.994243		
 9230.000000000		1.41615		1.00427		
 9232.000000000		1.39722		0.961401		
 9234.000000000		0.753862		0.535319		
 9236.000000000		1.41642		1.00246		
 9238.000000000		0.407294		0.575372		
 9240.000000000		1.39328		0.98616		
 9242.000000000		0.447366		0.490462		
 9244.000000000		1.32763		0.94203		
 9246.000000000		1.37702		0.935723		
 9248.000000000		0.383407		0.615017		
 9250.000000000		1.37874		0.939318		
 9252.000000000		0.409799		0.562647		
 9254.000000000		0.409366		0.535601		
 9256.000000000		0.412459		0.504369		
 9258.000000000		0.442336		0.572195		
 9260.000000000		0.396208		0.581836		
 9262.000000000		0.832933		0.578304		
 9264.000000000		1.2998		0.930326		
 9266.000000000		0.748938		0.566241		
 9268.000000000		1.29361		0.950381		
 9270.000000000		0.39107		0.589951		
 9272.000000000		0.442909		0.525206		
 9274.000000000		0.392184		0.545092		
 9276.000000000		1.43801		1.03704		
 9278.000000000		0.4153		0.574723		
 9280.000000000		1.31181		0.936966		
 9282.000000000		0.445803		0.58747		
 9284.000000000		0.405655		0.606966		
 9286.000000000		0.836892		0.579521		
 9288.000000000		1.30361		0.933402		
 9290.000000000		0.809192		0.603026		
 9292.000000000		0.420562		0.623033		
 9294.000000000		0.409421		0.575251		
 9296.000000000		0.393155		0.581802		
 9298.000000000		0.412112		0.600523		
 9300.000000000		1.09571		0.872408		
 9302.000000000		0.407297		0.593176		
 9304.000000000		0.903369		0.547835		
 9306.000000000		0.426241		0.5795		
 9308.000000000		0.402023		0.566716		
 9310.000000000		1.22578		0.990727		
 9312.000000000		0.822175		0.561508		
 9314.000000000		0.906034		0.591274		
 9316.000000000		0.402685		0.615684		
 9318.000000000		0.396291		0.591876		
 9320.000000000		0.405271		0.582185		
 9322.000000000		0.851745		0.538002		
 9324.000000000		1.13167		0.900472		
 9326.000000000		0.931076		0.646477		
 9328.000000000		0.875772		0.607706		
 9330.000000000		0.393621		0.610049		
 9332.000000000		0.381623		0.685097		
 9334.000000000		1.34388		0.940448		
 9336.000000000		1.39857		1.00154		
 9338.000000000		0.407031		0.562051		
 9340.000000000		0.887704		0.607937		
 9342.000000000		0.781124		0.814121		
 9344.000000000		1.34819		0.991348		
 9346.000000000		0.851581		0.631813		
 9348.000000000		0.822476		0.663383		
 9350.000000000		0.776401		0.536129		
 9352.000000000		0.833681		0.638758		
 9354.000000000		1.33453		0.979228		
 9356.000000000		0.785235		0.629811		
 9358.000000000		0.797713		0.619677		
 9360.000000000		0.776188		0.59795		
 9362.000000000		0.748728		0.681262		
 9364.000000000		0.814597		0.636289		
 9366.000000000		0.41325		0.585102		
 9368.000000000		0.414298		0.56686		
 9370.000000000		0.38213		0.5184		
 9372.000000000		0.394223		0.598384		
 9374.000000000		0.800009		0.680142		
 9376.000000000		0.863903		0.671893		
 9378.000000000		0.401717		0.526236		
 9380.000000000		0.403962		0.590544		
 9382.000000000		0.396545		0.634701		
 9384.000000000		1.36239		0.953384		
 9386.000000000		0.39206		0.538612		
 9388.000000000		0.414664		0.579185		
 9390.000000000		0.393253		0.560008		
 9392.000000000		0.40719		0.572953		
 9394.000000000		1.30694		0.923607		
 9396.000000000		1.12102		0.835716		
 9398.000000000		1.01029		0.622522		
 9400.000000000		0.998402		0.790209		
 9402.000000000		0.410555		0.55679		
 9404.000000000		1.28578		0.918913		
 9406.000000000		0.392383		0.598307		
 9408.000000000		1.29889		0.957484		
 9410.000000000		0.891318		0.711503		
 9412.000000000		0.426717		0.626892		
 9414.000000000		0.400626		0.585029		
 9416.000000000		0.38628		0.567864		
 9418.000000000		1.02133		0.665935		
 9420.000000000		0.408334		0.636423		
 9422.000000000		0.416097		0.616762		
 9424.000000000		0.393034		0.540103		
 9426.000000000		1.33215		0.95799		
 9428.000000000		0.874359		0.675062		
 9430.000000000		0.410967		0.672536		
 9432.000000000		0.377021		0.614949		
 9434.000000000		0.436931		0.603394		
 9436.000000000		0.397727		0.512977		
 9438.000000000		0.392965		0.598447		
 9440.000000000		0.400582		0.564756		
 9442.000000000		1.05103		0.651996		
 9444.000000000		1.34284		0.939605		
 9446.000000000		0.42149		0.561676		
 9448.000000000		0.429344		0.546878		
 9450.000000000		1.22527		0.76454		
 9452.000000000		0.393822		0.55575		
 9454.000000000		1.23659		0.74847		
 9456.000000000		0.400741		0.602566		
 9458.000000000		1.2327		0.7612		
 9460.000000000		1.13087		0.7594		
 9462.000000000		0.385162		0.628588		
 9464.000000000		1.14009		0.800048		
 9466.000000000		0.392013		0.625458		
 9468.000000000		1.14785		0.646736		
 9470.000000000		0.397099		0.615556		
 9472.000000000		0.402646		0.586291		
 9474.000000000		1.35048		0.904055		
 9476.000000000		0.411214		0.560968		
 9478.000000000		1.32378		0.940265		
 9480.000000000		0.381192		0.637479		
 9482.000000000		0.388992		0.624055		
 9484.000000000		0.403976		0.624365		
 9486.000000000		0.409774		0.543976		
 9488.000000000		0.413655		0.570564		
 9490.000000000		0.395675		0.557973		
 9492.000000000		0.400962		0.545243		
 9494.000000000		0.407199		0.582733		
 9496.000000000		0.409833		0.576634		
 9498.000000000		1.34314		0.93382		
 9500.000000000		0.408197		0.615161		
 9502.000000000		1.02047		0.602248		
 9504.000000000		0.396715		0.625043		
 9506.000000000		1.00971		0.624398		
 9508.000000000		0.398947		0.51377		
 9510.000000000		0.420523		0.583865		
 9512.000000000		0.40782		0.64532		
 9514.000000000		0.426248		0.604764		
 9516.000000000		0.409159		0.668173		
 9518.000000000		0.405573		0.537828		
 9520.000000000		0.408008		0.568463		
 9522.000000000		0.403794		0.607414		
 9524.000000000		1.35882		0.965985		
 9526.000000000		0.385255		0.676175		
 9528.000000000		1.40467		0.99345		
 9530.000000000		1.04562		0.669258		
 9532.000000000		1.08123		0.767329		
 9534.000000000		1.07815		0.706675		
 9536.000000000		0.409783		0.561997		
 9538.000000000		0.409783		0.561997		
 9540.000000000		0.406064		0.546944		
 9542.000000000		0.406037		0.555543		
 9544.000000000		1.01822		0.564917		
 9546.000000000		1.37613		0.988751		
 9548.000000000		0.408421		0.513746		
 9550.000000000		1.3731		0.985607		
 9552.000000000		1.33409		0.947629		
 9554.000000000		0.847742		0.558564		
 9556.000000000		1.34216		0.959178		
 9558.000000000		0.413651		0.584317		
 9560.000000000		1.40667		0.986257		
 9562.000000000		0.943377		0.579722		
 9564.000000000		0.935062		0.626999		
 9566.000000000		0.998717		0.670163		
 9568.000000000		0.414859		0.563729		
 9570.000000000		0.384488		0.639021		
 9572.000000000		1.31598		0.909587		
 9574.000000000		1.33344		0.899466		
 9576.000000000		0.910655		0.646194		
 9578.000000000		0.378803		0.616842		
 9580.000000000		0.399702		0.612762		
 9582.000000000		0.437446		0.597955		
 9584.000000000		0.440859		0.557186		
 9586.000000000		0.868448		0.579423		
 9588.000000000		0.428586		0.55846		
 9590.000000000		0.445862		0.54948		
 9592.000000000		1.35437		0.940295		
 9594.000000000		1.40866		1.00929		
 9596.000000000		1.26057		0.996756		
 9598.000000000		1.38213		0.977649		
 9600.000000000		0.40561		0.589769		
 9602.000000000		1.00847		0.699489		
 9604.000000000		1.30697		1.0549		
 9606.000000000		0.40725		0.586589		
 9608.000000000		0.384408		0.673431		
 9610.000000000		0.391773		0.607914		
 9612.000000000		0.393135		0.623275		
 9614.000000000		1.34531		0.947994		
 9616.000000000		1.00059		0.7189		
 9618.000000000		0.965986		0.678832		
 9620.000000000		0.391533		0.587123		
 9622.000000000		0.391137		0.625739		
 9624.000000000		1.31935		0.92509		
 9626.000000000		0.383512		0.610625		
 9628.000000000		0.434519		0.590031		
 9630.000000000		0.41811		0.627812		
 9632.000000000		0.404227		0.591996		
 9634.000000000		0.399499		0.637444		
 9636.000000000		0.415724		0.635976		
 9638.000000000		0.474589		0.659454		
 9640.000000000		0.411638		0.581416		
 9642.000000000		0.393958		0.549683		
 9644.000000000		1.00863		0.683107		
 9646.000000000		0.39852		0.595615		
 9648.000000000		0.374394		0.624378		
 9650.000000000		0.420221		0.548166		
 9652.000000000		0.984638		0.764189		
 9654.000000000		0.38998		0.655323		
 9656.000000000		0.404371		0.656486		
 9658.000000000		0.387881		0.662586		
 9660.000000000		0.972406		0.659057		
 9662.000000000		0.409218		0.638806		
 9664.000000000		0.389649		0.653671		
 9666.000000000		0.403244		0.625846		
 9668.000000000		1.08238		0.753553		
 9670.000000000		0.400766		0.564907		
 9672.000000000		0.400358		0.591572		
 9674.000000000		0.391406		0.53053		
 9676.000000000		1.06669		0.680152		
 9678.000000000		0.391289		0.505581		
 9680.000000000		0.410306		0.543432		
 9682.000000000		0.400599		0.530541		
 9684.000000000		0.395869		0.599486		
 9686.000000000		0.409846		0.608989		
 9688.000000000		0.934006		0.683961		
 9690.000000000		1.09377		0.665695		
 9692.000000000		0.987949		0.614958		
 9694.000000000		0.397884		0.548562		
 9696.000000000		0.976772		0.609398		
 9698.000000000		0.413288		0.596852		
 9700.000000000		0.40426		0.571821		
 9702.000000000		0.403225		0.582126		
 9704.000000000		0.415688		0.526239		
 9706.000000000		0.402184		0.582621		
 9708.000000000		0.866773		0.615251		
 9710.000000000		0.748431		0.549619		
 9712.000000000		0.401211		0.591264		
 9714.000000000		0.40031		0.610454		
 9716.000000000		0.409498		0.553308		
 9718.000000000		0.413431		0.536227		
 9720.000000000		0.86294		0.619852		
 9722.000000000		0.404754		0.537266		
 9724.000000000		0.403601		0.55064		
 9726.000000000		0.409231		0.556788		
 9728.000000000		0.763676		0.609764		
 9730.000000000		0.408546		0.582761		
 9732.000000000		0.398844		0.598076		
 9734.000000000		0.40976		0.558293		
 9736.000000000		0.844085		0.67198		
 9738.000000000		0.756641		0.680483		
 9740.000000000		0.877979		0.636073		
 9742.000000000		0.403854		0.604246		
 9744.000000000		0.936686		0.747723		
 9746.000000000		0.866624		0.678681		
 9748.000000000		0.754063		0.578449		
 9750.000000000		0.628526		0.565866		
 9752.000000000		0.396468		0.601752		
 9754.000000000		0.859734		0.555796		
 9756.000000000		0.404707		0.630022		
 9758.000000000		0.396591		0.629619		
 9760.000000000		0.404871		0.635104		
 9762.000000000		0.406862		0.632893		
 9764.000000000		0.394297		0.585323		
 9766.000000000		0.75792		0.582475		
 9768.000000000		0.415558		0.647479		
 9770.000000000		0.850899		0.602513		
 9772.000000000		0.853665		0.6306		
 9774.000000000		0.392597		0.571327		
 9776.000000000		0.410042		0.630211		
 9778.000000000		0.794759		0.654471		
 9780.000000000		0.746448		0.585881		
 9782.000000000		0.400761		0.610141		
 9784.000000000		0.390894		0.604231		
