#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
11648.000000000		0.451898		0.396957		
11650.000000000		1.35072		1.1071		
11652.000000000		1.35135		1.07223		
11654.000000000		1.45917		1.17034		
11656.000000000		1.44135		1.11135		
11658.000000000		0.854028		0.782219		
11660.000000000		0.897777		0.777703		
11662.000000000		1.35759		1.05425		
11664.000000000		0.89303		0.730787		
11666.000000000		1.30526		1.05975		
11668.000000000		1.06471		0.883949		
11670.000000000		1.38876		1.10684		
11672.000000000		1.33572		1.06778		
11674.000000000		1.37284		1.07885		
11676.000000000		1.33733		1.07688		
11678.000000000		0.385451		0.45607		
11680.000000000		1.40345		1.09151		
11682.000000000		1.41053		1.10655		
11684.000000000		1.39019		1.12428		
11686.000000000		1.47807		1.11071		
11688.000000000		1.02069		0.782804		
11690.000000000		1.54927		1.13172		
11692.000000000		0.852044		0.713696		
11694.000000000		0.810252		0.714118		
11696.000000000		0.842558		0.776501		
11698.000000000		1.00064		0.810758		
11700.000000000		0.860504		0.63199		
11702.000000000		1.59764		1.12296		
11704.000000000		0.95286		0.624065		
11706.000000000		1.58046		1.05866		
11708.000000000		0.878393		0.730321		
11710.000000000		0.877151		0.775955		
11712.000000000		0.911082		0.744781		
11714.000000000		0.871707		0.805181		
11716.000000000		0.81996		0.725147		
11718.000000000		0.830388		0.90164		
11720.000000000		0.841271		0.774811		
11722.000000000		0.885722		0.809359		
11724.000000000		0.873454		0.921046		
11726.000000000		0.922326		0.899188		
11728.000000000		0.861509		0.784446		
11730.000000000		0.911016		0.832483		
11732.000000000		0.390359		0.456687		
11734.000000000		1.05422		0.820011		
11736.000000000		0.390322		0.406097		
11738.000000000		0.400783		0.446761		
11740.000000000		0.877804		0.825965		
11742.000000000		0.384182		0.43211		
11744.000000000		0.385125		0.466729		
11746.000000000		1.05178		0.748821		
11748.000000000		0.398772		0.490416		
11750.000000000		0.380992		0.450449		
11752.000000000		1.11313		0.869723		
11754.000000000		0.892099		0.90948		
11756.000000000		0.381975		0.429376		
11758.000000000		0.477967		0.481992		
11760.000000000		0.493951		0.540089		
11762.000000000		0.887047		0.812493		
11764.000000000		0.892313		0.877316		
11766.000000000		0.884962		0.89173		
11768.000000000		0.435586		0.411576		
11770.000000000		0.50284		0.446291		
11772.000000000		0.934744		0.816204		
11774.000000000		0.83336		0.749874		
11776.000000000		0.818271		0.678543		
11778.000000000		0.394559		0.378217		
11780.000000000		0.710255		0.606037		
11782.000000000		0.672355		0.673649		
11784.000000000		0.68063		0.611405		
11786.000000000		0.673265		0.633192		
11788.000000000		0.672488		0.592349		
11790.000000000		0.7165		0.647565		
11792.000000000		0.701689		0.630943		
11794.000000000		0.695941		0.655862		
11796.000000000		0.653108		0.627115		
11798.000000000		0.641		0.588902		
11800.000000000		0.709887		0.621224		
11802.000000000		0.616868		0.561634		
11804.000000000		1.09151		0.829095		
11806.000000000		1.12036		0.852938		
11808.000000000		0.679649		0.606873		
11810.000000000		0.987418		0.810339		
11812.000000000		0.668399		0.665143		
11814.000000000		0.884026		0.724864		
11816.000000000		0.706068		0.696808		
11818.000000000		0.896262		0.718507		
11820.000000000		0.700226		0.74147		
11822.000000000		0.672647		0.65423		
11824.000000000		0.817717		0.730461		
11826.000000000		0.690918		0.498301		
11828.000000000		0.677059		0.606777		
11830.000000000		0.661119		0.624967		
11832.000000000		0.699422		0.66708		
11834.000000000		1.12784		0.829447		
11836.000000000		0.681353		0.757645		
11838.000000000		1.12574		0.895914		
11840.000000000		0.711183		0.692792		
11842.000000000		0.675589		0.665732		
11844.000000000		0.68106		0.677688		
11846.000000000		0.623763		0.649247		
11848.000000000		1.14635		0.862027		
11850.000000000		1.22461		0.912165		
11852.000000000		1.11327		0.799987		
11854.000000000		0.743328		0.81233		
11856.000000000		0.699975		0.71265		
11858.000000000		0.684041		0.717173		
11860.000000000		0.372122		0.418382		
11862.000000000		0.658579		0.644911		
11864.000000000		1.07548		0.658455		
11866.000000000		0.651034		0.713313		
11868.000000000		0.80124		0.683404		
11870.000000000		0.633299		0.651377		
11872.000000000		0.649665		0.72131		
11874.000000000		0.645608		0.666772		
11876.000000000		0.662217		0.698633		
11878.000000000		0.6186		0.651449		
11880.000000000		0.650334		0.742082		
11882.000000000		0.645835		0.689883		
11884.000000000		0.642036		0.614642		
11886.000000000		0.657954		0.710034		
11888.000000000		0.369573		0.411035		
11890.000000000		0.403444		0.418248		
11892.000000000		0.568975		0.641214		
11894.000000000		1.07528		0.721792		
11896.000000000		1.021		0.702137		
11898.000000000		1.03441		0.677011		
11900.000000000		0.972739		0.70601		
11902.000000000		0.653907		0.664045		
11904.000000000		1.00398		0.723599		
11906.000000000		0.669176		0.60507		
11908.000000000		0.662021		0.519697		
11910.000000000		1.00392		0.682689		
11912.000000000		0.650843		0.634378		
11914.000000000		0.629482		0.622586		
11916.000000000		0.700929		0.591567		
11918.000000000		0.75623		0.604427		
11920.000000000		0.429438		0.393709		
11922.000000000		0.387795		0.42804		
11924.000000000		0.944385		0.660089		
11926.000000000		0.962343		0.665996		
11928.000000000		1.00129		0.683563		
11930.000000000		0.677692		0.644829		
11932.000000000		0.625313		0.616149		
11934.000000000		0.657963		0.616124		
11936.000000000		0.979594		0.738705		
11938.000000000		1.02112		0.710325		
11940.000000000		0.612992		0.585487		
11942.000000000		0.962893		0.646542		
11944.000000000		0.637589		0.563443		
11946.000000000		0.637501		0.577998		
11948.000000000		0.47808		0.409538		
11950.000000000		0.604148		0.606922		
11952.000000000		0.45998		0.536027		
11954.000000000		0.620925		0.832191		
11956.000000000		0.56401		0.702507		
11958.000000000		0.658217		0.664344		
11960.000000000		0.659567		0.686825		
11962.000000000		0.595091		0.719905		
11964.000000000		0.393016		0.4771		
11966.000000000		1.03989		0.735615		
11968.000000000		1.01339		0.678052		
11970.000000000		1.01319		0.742202		
11972.000000000		1.07599		0.810763		
11974.000000000		1.1789		0.833747		
11976.000000000		1.15012		0.836127		
11978.000000000		1.13926		0.822459		
11980.000000000		1.12967		0.798265		
11982.000000000		1.14744		0.827937		
11984.000000000		1.0352		0.762509		
11986.000000000		1.01034		0.776085		
11988.000000000		0.941201		0.637115		
11990.000000000		0.673212		0.733603		
11992.000000000		1.03119		0.704729		
11994.000000000		0.394153		0.451691		
11996.000000000		0.500985		0.642655		
11998.000000000		0.58994		0.62314		
12000.000000000		1.03888		0.726299		
12002.000000000		1.00055		0.757714		
12004.000000000		0.390538		0.481424		
12006.000000000		0.727815		0.675114		
12008.000000000		0.797217		0.696391		
12010.000000000		0.727046		0.647654		
12012.000000000		0.717437		0.65309		
12014.000000000		0.645228		0.608984		
12016.000000000		1.1133		0.895443		
12018.000000000		0.538813		0.562213		
12020.000000000		0.530543		0.584509		
12022.000000000		1.15672		0.811826		
12024.000000000		0.596254		0.602706		
12026.000000000		1.05063		0.751401		
12028.000000000		0.601488		0.591447		
12030.000000000		0.56108		0.576321		
12032.000000000		0.381444		0.451126		
12034.000000000		0.385697		0.41503		
12036.000000000		0.491401		0.586738		
12038.000000000		0.444814		0.588914		
12040.000000000		0.434215		0.557516		
12042.000000000		0.982883		0.633231		
12044.000000000		0.478097		0.609398		
12046.000000000		0.482569		0.553839		
12048.000000000		1.00857		0.861582		
12050.000000000		0.999551		0.802389		
12052.000000000		0.938685		0.835693		
12054.000000000		1.04646		0.884558		
12056.000000000		0.963758		0.815486		
12058.000000000		1.07133		0.868721		
12060.000000000		0.936089		0.819899		
12062.000000000		0.845092		0.734033		
12064.000000000		0.883565		0.756314		
12066.000000000		1.01872		0.853732		
12068.000000000		0.464588		0.373034		
12070.000000000		1.05114		0.869062		
12072.000000000		0.42498		0.534496		
12074.000000000		0.980935		0.918156		
12076.000000000		0.78318		0.855185		
12078.000000000		0.972804		0.891843		
12080.000000000		0.446157		0.438672		
12082.000000000		0.883906		0.841303		
12084.000000000		0.980291		0.870955		
12086.000000000		0.968359		0.845205		
12088.000000000		0.747594		0.685562		
12090.000000000		0.683545		0.727473		
12092.000000000		0.69299		0.819606		
12094.000000000		0.740439		0.799282		
12096.000000000		1.08098		1.11553		
12098.000000000		1.03175		0.831959		
12100.000000000		0.997458		0.838583		
12102.000000000		0.780056		0.835512		
12104.000000000		0.697826		0.71611		
12106.000000000		1.13669		0.978974		
12108.000000000		1.10281		0.94354		
12110.000000000		0.428619		0.483796		
12112.000000000		0.750057		0.756395		
12114.000000000		1.14932		0.948969		
12116.000000000		1.14439		0.984208		
12118.000000000		1.0525		0.859902		
12120.000000000		1.10452		0.919535		
12122.000000000		0.770658		0.845942		
12124.000000000		1.13118		0.92749		
12126.000000000		1.1413		0.981419		
12128.000000000		1.13223		0.90374		
12130.000000000		1.13905		0.921626		
12132.000000000		1.17082		0.899781		
12134.000000000		1.22281		0.945575		
12136.000000000		0.42502		0.5317		
12138.000000000		0.998404		0.811134		
12140.000000000		0.965574		0.832167		
12142.000000000		1.03538		0.825881		
12144.000000000		1.16648		0.929867		
12146.000000000		0.710259		0.567974		
12148.000000000		0.714436		0.519409		
12150.000000000		0.46808		0.415211		
12152.000000000		0.375731		0.562596		
12154.000000000		0.691202		0.442562		
12156.000000000		0.374532		0.527585		
12158.000000000		0.963215		0.915237		
12160.000000000		0.457439		0.3861		
12162.000000000		0.638545		0.480913		
12164.000000000		0.387714		0.394185		
12166.000000000		0.866924		0.863677		
12168.000000000		0.75936		0.570559		
12170.000000000		0.71533		0.523612		
12172.000000000		0.660977		0.625954		
12174.000000000		0.420419		0.482208		
12176.000000000		1.03776		0.934116		
12178.000000000		0.964192		0.852177		
12180.000000000		0.993455		0.839724		
12182.000000000		0.449397		0.435024		
12184.000000000		0.944946		0.783411		
12186.000000000		0.912249		0.846885		
12188.000000000		0.980106		0.831214		
12190.000000000		0.93627		0.76216		
12192.000000000		0.676642		0.529342		
12194.000000000		0.971611		0.926818		
12196.000000000		0.708274		0.539006		
12198.000000000		0.695417		0.681481		
12200.000000000		1.04517		0.738753		
12202.000000000		0.837096		0.678152		
12204.000000000		0.709458		0.486132		
12206.000000000		0.975214		0.694924		
12208.000000000		0.664262		0.513966		
12210.000000000		0.443012		0.428847		
12212.000000000		0.931138		0.651158		
12214.000000000		0.676965		0.527501		
12216.000000000		0.887129		0.635136		
12218.000000000		0.6007		0.581597		
12220.000000000		0.692641		0.586354		
12222.000000000		0.980438		0.72567		
12224.000000000		0.988073		0.664814		
12226.000000000		0.875795		0.623482		
12228.000000000		0.404248		0.363052		
12230.000000000		0.444996		0.369321		
12232.000000000		0.949383		0.658957		
12234.000000000		0.912258		0.628763		
12236.000000000		0.839542		0.65421		
12238.000000000		0.84783		0.676633		
12240.000000000		0.622279		0.646765		
12242.000000000		0.654807		0.665009		
12244.000000000		0.65856		0.555898		
12246.000000000		0.932916		0.794995		
12248.000000000		0.92617		0.788261		
12250.000000000		1.05963		0.895371		
12252.000000000		0.856636		0.66771		
12254.000000000		0.934963		0.745884		
12256.000000000		1.07615		0.822068		
12258.000000000		1.00496		0.766452		
12260.000000000		0.734749		0.52847		
12262.000000000		1.04363		0.938447		
12264.000000000		0.63451		0.448747		
12266.000000000		0.646432		0.532472		
12268.000000000		0.674081		0.602922		
12270.000000000		1.06631		0.871827		
12272.000000000		0.61702		0.521498		
12274.000000000		0.562791		0.53114		
12276.000000000		0.684888		0.576989		
12278.000000000		0.44513		0.41208		
12280.000000000		0.643336		0.621624		
12282.000000000		0.684083		0.534478		
12284.000000000		0.471169		0.461833		
12286.000000000		1.01635		0.796058		
12288.000000000		0.632993		0.554503		
12290.000000000		1.04092		0.808062		
12292.000000000		0.704532		0.585042		
12294.000000000		0.860577		0.660929		
12296.000000000		0.825617		0.68231		
12298.000000000		0.603707		0.540614		
12300.000000000		0.902521		0.842474		
12302.000000000		0.682113		0.521251		
12304.000000000		1.04509		0.752834		
12306.000000000		1.01648		0.79096		
12308.000000000		0.619499		0.593741		
12310.000000000		0.623336		0.560012		
12312.000000000		0.677987		0.599664		
12314.000000000		0.6865		0.522951		
12316.000000000		0.421633		0.434314		
12318.000000000		0.686937		0.482191		
12320.000000000		0.687593		0.541421		
12322.000000000		0.501436		0.54827		
12324.000000000		0.484735		0.554831		
12326.000000000		0.441965		0.40597		
12328.000000000		0.44898		0.425818		
12330.000000000		0.488867		0.575128		
12332.000000000		0.38551		0.567204		
12334.000000000		0.388867		0.467363		
12336.000000000		0.386275		0.467185		
12338.000000000		0.438177		0.41591		
12340.000000000		0.446032		0.417423		
12342.000000000		0.740535		0.560852		
12344.000000000		0.745351		0.585222		
12346.000000000		0.443296		0.411888		
12348.000000000		1.10394		0.877824		
12350.000000000		0.422838		0.476386		
12352.000000000		1.15676		0.836596		
12354.000000000		1.26461		0.910932		
12356.000000000		0.456269		0.439009		
12358.000000000		0.985727		0.870016		
12360.000000000		0.400775		0.483436		
12362.000000000		1.3905		0.974017		
12364.000000000		0.412354		0.426262		
12366.000000000		1.42367		0.948749		
12368.000000000		1.45825		0.941908		
12370.000000000		0.398026		0.433187		
12372.000000000		1.30114		0.86947		
12374.000000000		0.385611		0.453893		
12376.000000000		0.407697		0.508287		
12378.000000000		0.403807		0.517898		
12380.000000000		0.395587		0.622755		
12382.000000000		0.402906		0.620167		
12384.000000000		0.407587		0.476753		
12386.000000000		1.1259		0.849732		
12388.000000000		0.402041		0.61551		
12390.000000000		0.399839		0.435343		
12392.000000000		1.01713		0.654173		
12394.000000000		0.388814		0.579802		
12396.000000000		1.10511		0.724369		
12398.000000000		0.407207		0.608163		
12400.000000000		0.388838		0.659557		
12402.000000000		0.397689		0.623394		
12404.000000000		0.428145		0.651103		
12406.000000000		1.25983		0.998535		
12408.000000000		0.396919		0.674544		
12410.000000000		0.402762		0.656876		
12412.000000000		0.400616		0.528078		
12414.000000000		0.407456		0.508655		
12416.000000000		1.10507		0.837974		
12418.000000000		1.15241		0.902645		
12420.000000000		1.06052		0.806985		
12422.000000000		1.07423		0.861981		
12424.000000000		0.483773		0.411101		
12426.000000000		0.499499		0.480044		
12428.000000000		1.12569		0.85832		
12430.000000000		1.05104		0.8055		
12432.000000000		1.0914		0.832657		
12434.000000000		0.655188		0.542231		
12436.000000000		0.638655		0.528656		
12438.000000000		0.463059		0.462226		
12440.000000000		0.661846		0.528207		
12442.000000000		0.975187		0.681098		
12444.000000000		1.0094		0.687008		
12446.000000000		0.634913		0.544521		
12448.000000000		0.430613		0.456138		
12450.000000000		0.667308		0.539075		
12452.000000000		0.455585		0.390776		
12454.000000000		0.614766		0.554259		
12456.000000000		0.66049		0.571211		
12458.000000000		0.614046		0.542331		
12460.000000000		0.624064		0.557971		
12462.000000000		0.655591		0.550263		
12464.000000000		0.69716		0.575711		
12466.000000000		0.740155		0.578467		
12468.000000000		0.494508		0.557342		
12470.000000000		0.446787		0.377019		
12472.000000000		0.407279		0.412347		
12474.000000000		0.576474		0.512762		
12476.000000000		0.624454		0.529405		
12478.000000000		0.962275		0.778195		
12480.000000000		1.04804		0.915555		
12482.000000000		1.06848		0.857363		
12484.000000000		0.434035		0.446366		
12486.000000000		1.05686		0.835199		
12488.000000000		1.06923		0.796462		
12490.000000000		0.959623		0.705281		
12492.000000000		0.911148		0.715412		
12494.000000000		0.439589		0.452999		
12496.000000000		0.931827		0.827023		
12498.000000000		0.973753		0.794887		
12500.000000000		0.929452		0.80385		
12502.000000000		0.903174		0.75866		
12504.000000000		0.965248		0.765813		
12506.000000000		0.392782		0.512324		
12508.000000000		0.377122		0.583045		
12510.000000000		0.883578		0.730131		
12512.000000000		0.466498		0.405909		
12514.000000000		0.399364		0.541453		
12516.000000000		0.45189		0.423435		
12518.000000000		0.426075		0.404216		
12520.000000000		0.448296		0.47041		
12522.000000000		0.40377		0.394377		
12524.000000000		0.44457		0.357322		
12526.000000000		0.396551		0.41287		
12528.000000000		0.843894		0.708345		
12530.000000000		0.373135		0.490688		
12532.000000000		0.809422		0.601004		
12534.000000000		0.691122		0.480059		
12536.000000000		0.69706		0.549533		
12538.000000000		0.716624		0.536312		
12540.000000000		0.758607		0.531872		
12542.000000000		0.702839		0.575358		
12544.000000000		0.606018		0.581219		
12546.000000000		0.437218		0.41273		
12548.000000000		0.68739		0.535483		
12550.000000000		0.68739		0.535483		
12552.000000000		0.715694		0.64047		
12554.000000000		0.685635		0.538642		
12556.000000000		0.71514		0.562638		
12558.000000000		0.449088		0.392692		
12560.000000000		0.857932		0.569297		
12562.000000000		0.833726		0.581677		
12564.000000000		0.422413		0.418713		
12566.000000000		0.830934		0.564561		
12568.000000000		0.711531		0.535604		
12570.000000000		0.449401		0.46444		
12572.000000000		0.426879		0.401204		
12574.000000000		0.839493		0.665815		
12576.000000000		0.94608		0.714222		
12578.000000000		0.405112		0.525037		
12580.000000000		0.409505		0.484794		
12582.000000000		0.720487		0.494276		
12584.000000000		0.805001		0.599288		
12586.000000000		0.815447		0.656585		
12588.000000000		0.833417		0.546826		
12590.000000000		0.789632		0.735221		
12592.000000000		0.3705		0.469499		
12594.000000000		0.735877		0.657106		
12596.000000000		0.815431		0.742255		
12598.000000000		0.382637		0.434737		
12600.000000000		0.817302		0.645302		
12602.000000000		0.862438		0.690673		
12604.000000000		0.814967		0.681226		
12606.000000000		0.7699		0.659597		
12608.000000000		0.763134		0.659432		
12610.000000000		0.758671		0.649598		
12612.000000000		0.897114		0.548004		
12614.000000000		0.872234		0.552427		
12616.000000000		0.890515		0.560132		
12618.000000000		0.776485		0.601769		
12620.000000000		0.850253		0.684137		
12622.000000000		1.20239		0.983773		
12624.000000000		0.733902		0.569379		
12626.000000000		0.823264		0.618042		
12628.000000000		0.998252		0.8311		
12630.000000000		0.736568		0.543746		
12632.000000000		0.971942		0.872879		
12634.000000000		0.911571		0.666192		
12636.000000000		0.727196		0.603919		
12638.000000000		0.639179		0.571608		
12640.000000000		0.726814		0.633571		
12642.000000000		0.65392		0.563467		
12644.000000000		0.732066		0.598698		
12646.000000000		0.79147		0.595939		
12648.000000000		0.745541		0.566315		
12650.000000000		1.0665		0.98724		
12652.000000000		0.96588		0.863514		
12654.000000000		1.06518		0.997802		
12656.000000000		1.08316		0.955411		
12658.000000000		0.992612		0.895234		
12660.000000000		0.39543		0.530511		
12662.000000000		1.05549		0.999291		
12664.000000000		1.06291		0.965495		
12666.000000000		1.00257		0.914052		
12668.000000000		1.00597		0.873628		
12670.000000000		1.02479		0.91888		
12672.000000000		0.853795		0.624475		
12674.000000000		0.883642		0.825182		
12676.000000000		0.838252		0.880919		
12678.000000000		0.408853		0.383276		
12680.000000000		0.395327		0.472159		
12682.000000000		0.789469		0.611176		
12684.000000000		0.425261		0.586352		
12686.000000000		0.953584		0.940397		
12688.000000000		0.862889		0.795001		
12690.000000000		0.748594		0.754666		
12692.000000000		0.90356		0.652703		
12694.000000000		0.82522		0.724762		
12696.000000000		0.902346		0.853973		
12698.000000000		0.840135		0.629999		
12700.000000000		0.431639		0.39883		
12702.000000000		0.947087		0.915691		
12704.000000000		0.402023		0.645767		
12706.000000000		0.889051		0.788333		
12708.000000000		0.946888		0.832379		
12710.000000000		0.390141		0.54319		
12712.000000000		0.420932		0.398316		
12714.000000000		0.438345		0.393804		
12716.000000000		0.760348		0.752307		
12718.000000000		0.814363		0.819669		
12720.000000000		0.386109		0.55866		
12722.000000000		0.379048		0.475237		
12724.000000000		0.416928		0.413591		
12726.000000000		0.417366		0.441059		
12728.000000000		0.398631		0.394954		
12730.000000000		0.932485		0.840359		
12732.000000000		0.929558		0.892015		
12734.000000000		0.408884		0.38014		
12736.000000000		1.00233		0.954714		
12738.000000000		0.907846		0.964393		
12740.000000000		1.03052		1.00201		
12742.000000000		0.962839		0.965494		
12744.000000000		0.407179		0.540964		
12746.000000000		0.872841		0.958945		
12748.000000000		0.390369		0.531058		
12750.000000000		0.917206		0.95844		
12752.000000000		0.394661		0.582033		
12754.000000000		1.00336		0.88149		
12756.000000000		0.729713		0.59147		
12758.000000000		1.04328		0.883066		
12760.000000000		0.971418		0.928441		
12762.000000000		0.405104		0.531527		
12764.000000000		0.396745		0.526817		
12766.000000000		0.662658		0.522981		
12768.000000000		0.385245		0.554466		
12770.000000000		0.408657		0.625939		
12772.000000000		0.944125		0.827807		
12774.000000000		0.903049		0.590415		
12776.000000000		0.92136		0.616068		
12778.000000000		0.921455		0.75304		
12780.000000000		1.02995		0.65963		
12782.000000000		0.383893		0.570654		
12784.000000000		0.931453		0.634567		
12786.000000000		0.87861		0.715732		
12788.000000000		0.906016		0.840499		
12790.000000000		0.404529		0.409851		
12792.000000000		0.876565		0.828682		
12794.000000000		0.411484		0.38775		
12796.000000000		0.895666		0.71887		
12798.000000000		0.896799		0.693138		
12800.000000000		0.431284		0.391106		
12802.000000000		0.912445		0.631551		
12804.000000000		0.980986		0.718369		
12806.000000000		0.773387		0.701937		
12808.000000000		0.867942		0.735834		
12810.000000000		0.390853		0.575041		
12812.000000000		0.731695		0.654502		
12814.000000000		0.793822		0.693105		
12816.000000000		0.378513		0.484679		
12818.000000000		0.426154		0.533328		
12820.000000000		0.383115		0.506143		
12822.000000000		0.450291		0.51473		
12824.000000000		0.506948		0.529654		
12826.000000000		0.395027		0.510773		
12828.000000000		0.465553		0.532916		
12830.000000000		0.470671		0.571779		
12832.000000000		0.440033		0.558254		
12834.000000000		0.437723		0.543523		
12836.000000000		0.398417		0.558318		
12838.000000000		0.408018		0.552502		
12840.000000000		0.685721		0.600806		
12842.000000000		0.401018		0.511625		
12844.000000000		0.409052		0.551689		
12846.000000000		0.386994		0.553874		
12848.000000000		0.400181		0.552815		
12850.000000000		0.442017		0.555877		
12852.000000000		0.397546		0.518677		
12854.000000000		0.377558		0.519992		
12856.000000000		0.399234		0.556252		
12858.000000000		0.389361		0.433992		
12860.000000000		0.392865		0.55329		
12862.000000000		0.396691		0.525332		
12864.000000000		0.387317		0.552401		
12866.000000000		0.391916		0.519815		
12868.000000000		0.414307		0.553185		
12870.000000000		0.382357		0.567319		
12872.000000000		0.386259		0.585146		
12874.000000000		0.932245		0.847071		
12876.000000000		0.395609		0.489513		
12878.000000000		0.432007		0.543247		
12880.000000000		0.440493		0.556392		
12882.000000000		0.443772		0.583356		
12884.000000000		0.425321		0.574202		
12886.000000000		0.628368		0.529559		
12888.000000000		0.384974		0.586119		
12890.000000000		0.402816		0.498136		
12892.000000000		0.396099		0.472604		
12894.000000000		0.396153		0.50149		
12896.000000000		0.392848		0.529111		
12898.000000000		0.45202		0.581685		
12900.000000000		0.417492		0.550898		
12902.000000000		0.427068		0.518882		
12904.000000000		0.442139		0.558968		
12906.000000000		0.436446		0.53087		
12908.000000000		0.380887		0.530753		
12910.000000000		0.404543		0.511739		
12912.000000000		0.402263		0.526541		
12914.000000000		0.454817		0.575831		
12916.000000000		0.390875		0.529421		
12918.000000000		0.390576		0.480485		
12920.000000000		0.388917		0.503255		
12922.000000000		0.415979		0.521928		
12924.000000000		0.398893		0.520955		
12926.000000000		0.391596		0.542315		
12928.000000000		0.468284		0.534782		
12930.000000000		0.41876		0.492413		
12932.000000000		0.405017		0.479359		
12934.000000000		0.400162		0.415769		
12936.000000000		0.426629		0.494177		
12938.000000000		0.483274		0.544155		
12940.000000000		0.473167		0.522518		
12942.000000000		0.480755		0.575869		
12944.000000000		0.402613		0.533278		
12946.000000000		0.456978		0.583087		
12948.000000000		0.459078		0.579137		
12950.000000000		0.432405		0.512293		
12952.000000000		0.377991		0.557496		
12954.000000000		0.390775		0.542114		
12956.000000000		0.380353		0.535537		
12958.000000000		0.408106		0.584371		
12960.000000000		0.384185		0.566407		
12962.000000000		0.406304		0.630674		
12964.000000000		0.472667		0.60049		
12966.000000000		0.472085		0.521755		
12968.000000000		0.433902		0.467764		
12970.000000000		0.386947		0.509267		
12972.000000000		0.45869		0.580928		
12974.000000000		0.440356		0.487301		
12976.000000000		0.398343		0.537922		
12978.000000000		0.694409		0.544847		
12980.000000000		0.965346		0.758457		
12982.000000000		0.472971		0.496172		
12984.000000000		0.449174		0.507622		
12986.000000000		0.450319		0.553209		
12988.000000000		0.873086		0.569944		
12990.000000000		0.666794		0.527464		
12992.000000000		0.480653		0.540112		
12994.000000000		0.818094		0.579208		
12996.000000000		0.469106		0.561284		
12998.000000000		0.454189		0.543379		
13000.000000000		0.690681		0.536764		
13002.000000000		0.760757		0.585436		
13004.000000000		0.804286		0.531991		
13006.000000000		0.752082		0.593849		
13008.000000000		0.680458		0.630838		
13010.000000000		0.695686		0.580466		
13012.000000000		0.732673		0.577756		
13014.000000000		0.720747		0.566972		
13016.000000000		0.79484		0.546011		
13018.000000000		0.740342		0.531266		
13020.000000000		0.411416		0.538129		
13022.000000000		0.402033		0.588739		
13024.000000000		0.479787		0.584681		
13026.000000000		0.406685		0.53649		
13028.000000000		0.382279		0.470791		
13030.000000000		0.398604		0.54636		
13032.000000000		0.393007		0.515922		
13034.000000000		0.389724		0.534825		
13036.000000000		0.389435		0.547936		
13038.000000000		0.416288		0.621273		
13040.000000000		0.424875		0.518377		
13042.000000000		0.384242		0.595682		
13044.000000000		0.404639		0.54194		
13046.000000000		0.420476		0.54714		
13048.000000000		0.435465		0.557227		
13050.000000000		0.413449		0.529431		
13052.000000000		0.421428		0.533726		
13054.000000000		0.404529		0.498261		
13056.000000000		0.413927		0.591409		
13058.000000000		0.397697		0.557401		
13060.000000000		0.384469		0.551752		
13062.000000000		0.381796		0.583202		
13064.000000000		0.392366		0.557269		
13066.000000000		0.648514		0.538779		
13068.000000000		0.403591		0.511719		
13070.000000000		0.406493		0.566482		
13072.000000000		0.409276		0.510763		
13074.000000000		0.389012		0.46834		
13076.000000000		0.418443		0.535082		
13078.000000000		0.406812		0.46199		
13080.000000000		0.653205		0.439482		
13082.000000000		0.597255		0.489995		
13084.000000000		0.428061		0.543736		
13086.000000000		0.387444		0.527381		
13088.000000000		0.406176		0.42892		
13090.000000000		0.582857		0.52778		
13092.000000000		0.387138		0.511535		
13094.000000000		0.386976		0.510607		
13096.000000000		0.383366		0.459997		
13098.000000000		0.632107		0.572499		
13100.000000000		0.399863		0.52348		
13102.000000000		0.381986		0.493595		
13104.000000000		0.713624		0.529737		
13106.000000000		0.381573		0.522832		
13108.000000000		0.389126		0.542136		
13110.000000000		0.669554		0.623022		
13112.000000000		0.384302		0.529043		
13114.000000000		0.393918		0.574729		
13116.000000000		0.985689		0.648538		
13118.000000000		0.457066		0.597905		
13120.000000000		0.497204		0.567794		
13122.000000000		0.469099		0.612472		
13124.000000000		0.383927		0.554317		
13126.000000000		0.431387		0.553027		
13128.000000000		0.424785		0.57933		
13130.000000000		0.648551		0.600402		
13132.000000000		0.98174		0.915558		
13134.000000000		0.385855		0.539107		
13136.000000000		0.410672		0.481698		
13138.000000000		0.587142		0.591517		
13140.000000000		0.653833		0.636471		
13142.000000000		0.637484		0.547344		
13144.000000000		0.630946		0.681894		
13146.000000000		0.583624		0.620917		
13148.000000000		0.612676		0.585538		
13150.000000000		0.382114		0.519904		
13152.000000000		0.387598		0.441705		
13154.000000000		0.388779		0.530539		
13156.000000000		0.653398		0.513585		
13158.000000000		0.862736		0.83773		
13160.000000000		0.899865		0.938437		
13162.000000000		0.631368		0.582958		
13164.000000000		0.648393		0.595145		
13166.000000000		0.405821		0.479996		
13168.000000000		0.675218		0.522096		
13170.000000000		0.389396		0.583421		
13172.000000000		0.387665		0.544617		
13174.000000000		0.407374		0.557129		
13176.000000000		0.603738		0.769044		
13178.000000000		0.382249		0.506651		
13180.000000000		0.63213		0.817687		
13182.000000000		0.649266		0.858449		
13184.000000000		0.663326		0.81278		
13186.000000000		0.390231		0.524172		
13188.000000000		0.662595		0.813498		
13190.000000000		0.448439		0.543656		
13192.000000000		0.768978		0.935469		
13194.000000000		0.393862		0.518009		
13196.000000000		0.397794		0.511057		
13198.000000000		0.383685		0.55579		
