#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
11388.000000000		0.469494		0.387697		
11390.000000000		0.424901		0.438156		
11392.000000000		1.35561		0.908457		
11394.000000000		0.495696		0.390911		
11396.000000000		0.498592		0.361704		
11398.000000000		1.42919		1.03655		
11400.000000000		0.39215		0.416247		
11402.000000000		1.35527		1.0295		
11404.000000000		1.28709		0.964015		
11406.000000000		0.450013		0.408766		
11408.000000000		0.45004		0.438319		
11410.000000000		0.486282		0.384167		
11412.000000000		0.402461		0.478454		
11414.000000000		0.377008		0.560768		
11416.000000000		0.417016		0.565534		
11418.000000000		0.478766		0.425086		
11420.000000000		1.21367		0.903065		
11422.000000000		1.30375		0.987098		
11424.000000000		0.468652		0.555137		
11426.000000000		0.416157		0.562614		
11428.000000000		0.408528		0.559098		
11430.000000000		0.426244		0.452539		
11432.000000000		0.483615		0.400826		
11434.000000000		0.442084		0.438064		
11436.000000000		0.415927		0.414273		
11438.000000000		0.451217		0.424096		
11440.000000000		1.24134		0.917063		
11442.000000000		1.32157		0.937161		
11444.000000000		0.529951		0.440883		
11446.000000000		1.40718		0.890666		
11448.000000000		0.402014		0.479427		
11450.000000000		0.412055		0.57144		
11452.000000000		1.41352		0.989195		
11454.000000000		1.50507		1.11016		
11456.000000000		0.397701		0.558688		
11458.000000000		0.406967		0.542074		
11460.000000000		1.44918		1.01261		
11462.000000000		1.56431		1.0945		
11464.000000000		1.48071		1.04221		
11466.000000000		1.41729		0.90553		
11468.000000000		1.46026		0.943456		
11470.000000000		1.28692		0.84576		
11472.000000000		1.26101		0.88151		
11474.000000000		0.392214		0.487214		
11476.000000000		1.48139		0.92359		
11478.000000000		0.405741		0.411029		
11480.000000000		1.28191		0.893525		
11482.000000000		1.34932		0.931793		
11484.000000000		1.30462		0.904294		
11486.000000000		0.418628		0.435124		
11488.000000000		0.400139		0.475778		
11490.000000000		0.499702		0.384494		
11492.000000000		1.2179		0.873819		
11494.000000000		1.17732		0.828187		
11496.000000000		1.47511		0.929892		
11498.000000000		1.37717		0.829004		
11500.000000000		0.40525		0.453127		
11502.000000000		0.41962		0.422394		
11504.000000000		0.491179		0.414907		
11506.000000000		0.438373		0.439496		
11508.000000000		0.403815		0.396547		
11510.000000000		0.438352		0.533738		
11512.000000000		0.456618		0.403047		
11514.000000000		0.462133		0.396421		
11516.000000000		0.417166		0.412182		
11518.000000000		1.35179		0.907537		
11520.000000000		0.383614		0.393528		
11522.000000000		0.395291		0.426337		
11524.000000000		0.410146		0.406711		
11526.000000000		0.429604		0.43608		
11528.000000000		0.440645		0.40576		
11530.000000000		1.15457		0.867248		
11532.000000000		0.399381		0.432893		
11534.000000000		0.469808		0.431739		
11536.000000000		0.395298		0.393239		
11538.000000000		0.66749		0.415785		
11540.000000000		0.41229		0.429526		
11542.000000000		0.408749		0.436959		
11544.000000000		0.631671		0.408131		
11546.000000000		0.631671		0.408131		
11548.000000000		0.642859		0.401202		
11550.000000000		0.596316		0.422252		
11552.000000000		0.631161		0.411755		
11554.000000000		0.61558		0.400184		
11556.000000000		1.14708		0.841152		
11558.000000000		1.19283		0.915603		
11560.000000000		0.403931		0.378334		
11562.000000000		0.390553		0.420417		
11564.000000000		1.27363		1.00853		
11566.000000000		0.705646		0.394011		
11568.000000000		1.27695		1.03132		
11570.000000000		1.2236		0.998866		
11572.000000000		0.535316		0.414929		
11574.000000000		0.394285		0.420067		
11576.000000000		1.25964		0.975585		
11578.000000000		0.654917		0.418205		
11580.000000000		1.05284		0.864086		
11582.000000000		0.683764		0.435624		
11584.000000000		1.35208		0.923552		
11586.000000000		0.641871		0.431888		
11588.000000000		1.16729		0.898109		
11590.000000000		1.23899		1.02403		
11592.000000000		0.68103		0.393589		
11594.000000000		0.705878		0.446847		
11596.000000000		1.09384		0.923566		
11598.000000000		1.21666		0.977006		
11600.000000000		1.07922		0.85833		
11602.000000000		1.12309		0.92251		
11604.000000000		1.20721		1.02307		
11606.000000000		1.20789		1.10354		
11608.000000000		0.404784		0.423626		
11610.000000000		1.13979		0.93621		
11612.000000000		0.641479		0.409257		
11614.000000000		0.648568		0.40497		
11616.000000000		1.31434		1.04487		
11618.000000000		0.68		0.402305		
11620.000000000		1.09536		1.03225		
11622.000000000		1.23441		1.07529		
11624.000000000		1.26043		1.04175		
11626.000000000		0.404399		0.431372		
11628.000000000		1.25955		0.977526		
11630.000000000		1.16755		0.86932		
11632.000000000		1.22735		0.899415		
11634.000000000		1.11092		0.808939		
11636.000000000		1.169		0.827298		
11638.000000000		1.22395		0.893596		
11640.000000000		1.15414		0.820518		
11642.000000000		1.14109		0.918476		
11644.000000000		1.13533		0.982558		
11646.000000000		1.08368		0.870069		
11648.000000000		1.27293		0.965787		
11650.000000000		1.24696		0.919948		
11652.000000000		0.38358		0.408092		
11654.000000000		0.425753		0.427025		
11656.000000000		1.07446		0.804847		
11658.000000000		0.415196		0.390862		
11660.000000000		1.04906		0.872671		
11662.000000000		0.414521		0.412197		
11664.000000000		0.441711		0.405901		
11666.000000000		0.402851		0.426881		
11668.000000000		0.418554		0.415822		
11670.000000000		0.41439		0.427073		
11672.000000000		0.40518		0.399709		
11674.000000000		0.444706		0.451109		
11676.000000000		0.438586		0.404563		
11678.000000000		0.396693		0.389516		
11680.000000000		0.437071		0.409113		
11682.000000000		0.412341		0.406301		
11684.000000000		0.406675		0.406471		
11686.000000000		0.401866		0.397626		
11688.000000000		0.600151		0.402472		
11690.000000000		0.403698		0.413845		
11692.000000000		1.38525		0.996463		
11694.000000000		0.396135		0.398734		
11696.000000000		1.50414		1.008		
11698.000000000		1.4722		1.00165		
11700.000000000		1.48657		1.03578		
11702.000000000		1.44312		0.960089		
11704.000000000		0.436403		0.390274		
11706.000000000		0.454497		0.457234		
11708.000000000		1.31978		0.944933		
11710.000000000		1.31361		0.948733		
11712.000000000		1.30403		1.00603		
11714.000000000		0.449596		0.41908		
11716.000000000		1.39547		0.966038		
11718.000000000		1.50516		1.10217		
11720.000000000		0.921551		0.656543		
11722.000000000		1.25226		0.906136		
11724.000000000		1.387		0.981196		
11726.000000000		1.01385		0.755876		
11728.000000000		1.5264		1.1233		
11730.000000000		0.392181		0.37415		
11732.000000000		1.49148		1.09094		
11734.000000000		1.35117		1.02047		
11736.000000000		1.37708		1.01886		
11738.000000000		1.50962		1.12093		
11740.000000000		1.43998		1.04142		
11742.000000000		0.378269		0.404768		
11744.000000000		1.34439		0.999142		
11746.000000000		1.27599		0.951393		
11748.000000000		1.07174		0.686286		
11750.000000000		1.19958		0.901984		
11752.000000000		1.19568		0.845224		
11754.000000000		1.20208		0.851578		
11756.000000000		1.02646		0.708956		
11758.000000000		1.21897		0.832722		
11760.000000000		1.12587		0.778467		
11762.000000000		1.21202		0.747614		
11764.000000000		0.483138		0.398488		
11766.000000000		1.0889		0.773203		
11768.000000000		1.15272		0.769797		
11770.000000000		1.06795		0.77144		
11772.000000000		1.0293		0.723816		
11774.000000000		1.0188		0.755571		
11776.000000000		0.965177		0.736361		
11778.000000000		1.08813		0.815044		
11780.000000000		1.04814		0.802729		
11782.000000000		1.05166		0.821029		
11784.000000000		1.02391		0.843946		
11786.000000000		0.946195		0.76992		
11788.000000000		0.998338		0.77257		
11790.000000000		1.35713		1.0086		
11792.000000000		0.985107		0.730744		
11794.000000000		0.985711		0.77446		
11796.000000000		0.938236		0.769402		
11798.000000000		1.01145		0.790756		
11800.000000000		0.93972		0.701504		
11802.000000000		0.426526		0.412006		
11804.000000000		0.971741		0.811276		
11806.000000000		0.432831		0.402368		
11808.000000000		0.962869		0.832999		
11810.000000000		1.03299		0.762697		
11812.000000000		0.991193		0.786447		
11814.000000000		0.957874		0.799955		
11816.000000000		1.03357		0.802065		
11818.000000000		0.993298		0.651321		
11820.000000000		0.988633		0.730599		
11822.000000000		1.01756		0.762476		
11824.000000000		0.393794		0.406815		
11826.000000000		1.10292		0.789762		
11828.000000000		1.0557		0.739339		
11830.000000000		1.05124		0.697028		
11832.000000000		1.10754		0.782387		
11834.000000000		0.442558		0.389361		
11836.000000000		0.436943		0.41425		
11838.000000000		0.438828		0.435462		
11840.000000000		0.439333		0.415492		
11842.000000000		0.37179		0.407076		
11844.000000000		1.10553		0.744137		
11846.000000000		1.08168		0.709065		
11848.000000000		0.986656		0.579136		
11850.000000000		1.06046		0.644311		
11852.000000000		1.05609		0.666748		
11854.000000000		0.39553		0.417405		
11856.000000000		0.777318		0.702362		
11858.000000000		0.422047		0.398252		
11860.000000000		1.13964		0.753985		
11862.000000000		1.13757		0.785197		
11864.000000000		0.40811		0.396583		
11866.000000000		0.373624		0.399042		
11868.000000000		0.423858		0.420678		
11870.000000000		0.423982		0.417527		
11872.000000000		1.27539		0.953485		
11874.000000000		1.47023		0.9565		
11876.000000000		0.447281		0.405641		
11878.000000000		1.12224		0.775611		
11880.000000000		0.430395		0.437817		
11882.000000000		0.39224		0.438619		
11884.000000000		0.4445		0.432498		
11886.000000000		0.423748		0.412495		
11888.000000000		1.24017		0.92507		
11890.000000000		0.439542		0.418008		
11892.000000000		1.17364		0.80245		
11894.000000000		0.452752		0.391561		
11896.000000000		1.28811		0.885297		
11898.000000000		1.14084		0.837175		
11900.000000000		0.387014		0.428974		
11902.000000000		1.27285		0.966194		
11904.000000000		0.444342		0.428256		
11906.000000000		0.381253		0.419223		
11908.000000000		1.13795		0.759855		
11910.000000000		0.391395		0.402204		
11912.000000000		0.398011		0.462702		
11914.000000000		1.15478		0.840484		
11916.000000000		1.11939		0.847356		
11918.000000000		1.14114		0.876294		
11920.000000000		0.413277		0.406691		
11922.000000000		0.412816		0.419715		
11924.000000000		0.42471		0.424508		
11926.000000000		0.389019		0.424886		
11928.000000000		0.417785		0.418606		
11930.000000000		0.409652		0.481426		
11932.000000000		0.41872		0.4343		
11934.000000000		1.3445		0.961545		
11936.000000000		0.424874		0.412882		
11938.000000000		1.00307		0.827636		
11940.000000000		0.404981		0.461516		
11942.000000000		0.44735		0.411385		
11944.000000000		0.447175		0.420227		
11946.000000000		0.453828		0.391629		
11948.000000000		0.443708		0.454304		
11950.000000000		0.398021		0.433656		
11952.000000000		0.397305		0.407595		
11954.000000000		0.951214		0.781798		
11956.000000000		0.466381		0.422539		
11958.000000000		0.428621		0.423849		
11960.000000000		0.973867		0.770147		
11962.000000000		0.390097		0.409158		
11964.000000000		0.386116		0.404064		
11966.000000000		0.401966		0.389639		
11968.000000000		1.50087		0.971765		
11970.000000000		0.388978		0.42156		
11972.000000000		0.42084		0.418655		
11974.000000000		0.393818		0.432273		
11976.000000000		1.00178		0.916533		
11978.000000000		1.06984		0.834017		
11980.000000000		0.443087		0.40975		
11982.000000000		1.43904		1.0404		
11984.000000000		1.04133		0.828319		
11986.000000000		1.42115		0.901138		
11988.000000000		1.37047		0.901668		
11990.000000000		1.41587		0.877625		
11992.000000000		1.41392		0.901459		
11994.000000000		1.13417		0.965609		
11996.000000000		0.392986		0.396401		
11998.000000000		1.17783		0.912385		
12000.000000000		1.07796		0.77079		
12002.000000000		0.380231		0.427419		
12004.000000000		1.10139		0.89294		
12006.000000000		0.419314		0.434202		
12008.000000000		1.14817		0.897204		
12010.000000000		0.431793		0.463798		
12012.000000000		0.398333		0.418385		
12014.000000000		0.431235		0.423118		
12016.000000000		0.419149		0.46728		
12018.000000000		0.393812		0.420875		
12020.000000000		0.986764		0.83352		
12022.000000000		0.469351		0.424936		
12024.000000000		0.448885		0.431699		
12026.000000000		0.447681		0.422229		
12028.000000000		0.418712		0.434626		
12030.000000000		0.462843		0.413865		
12032.000000000		1.04494		0.809782		
12034.000000000		0.404096		0.409872		
12036.000000000		0.393735		0.419772		
12038.000000000		0.393231		0.416621		
12040.000000000		0.416031		0.406559		
12042.000000000		0.398697		0.406851		
12044.000000000		0.392107		0.41059		
12046.000000000		0.391197		0.403743		
12048.000000000		0.404842		0.519038		
12050.000000000		0.436361		0.44189		
12052.000000000		0.954145		0.778445		
12054.000000000		0.759285		0.355041		
12056.000000000		0.916214		0.819683		
12058.000000000		0.383603		0.467017		
12060.000000000		0.402627		0.504276		
12062.000000000		0.412805		0.455717		
12064.000000000		0.393697		0.55219		
12066.000000000		0.397393		0.436348		
12068.000000000		0.376527		0.393117		
12070.000000000		0.383566		0.389507		
12072.000000000		0.387959		0.394834		
12074.000000000		0.390772		0.394811		
12076.000000000		0.3907		0.490928		
12078.000000000		0.402643		0.465511		
12080.000000000		0.398509		0.455404		
12082.000000000		0.386822		0.481691		
12084.000000000		0.407849		0.524265		
12086.000000000		0.400947		0.509933		
12088.000000000		0.414815		0.433895		
12090.000000000		0.485627		0.399108		
12092.000000000		0.401944		0.375972		
12094.000000000		0.429658		0.416212		
12096.000000000		0.391918		0.442132		
12098.000000000		0.387755		0.450301		
12100.000000000		0.826424		0.671523		
12102.000000000		0.389474		0.38278		
12104.000000000		0.416105		0.48497		
12106.000000000		0.413104		0.495661		
12108.000000000		0.382195		0.585171		
12110.000000000		0.403134		0.488017		
12112.000000000		0.387684		0.493902		
12114.000000000		0.41554		0.604859		
12116.000000000		0.395772		0.571671		
12118.000000000		0.414596		0.428583		
12120.000000000		0.394808		0.449168		
12122.000000000		0.405705		0.43746		
12124.000000000		0.407758		0.440289		
12126.000000000		0.409168		0.611929		
12128.000000000		0.419979		0.457046		
12130.000000000		0.452239		0.575406		
12132.000000000		0.43783		0.487416		
12134.000000000		0.437203		0.467779		
12136.000000000		0.400762		0.503568		
12138.000000000		0.447829		0.666442		
12140.000000000		0.449876		0.444703		
12142.000000000		0.390453		0.383055		
12144.000000000		0.504731		0.350171		
12146.000000000		0.452011		0.393332		
12148.000000000		0.457055		0.466847		
12150.000000000		0.428827		0.482619		
12152.000000000		0.415037		0.403679		
12154.000000000		0.875652		0.761947		
12156.000000000		0.43064		0.393706		
12158.000000000		0.387988		0.426381		
12160.000000000		0.420186		0.482401		
12162.000000000		0.447996		0.474881		
12164.000000000		0.43135		0.390293		
12166.000000000		0.428045		0.370178		
12168.000000000		0.407953		0.407933		
12170.000000000		0.407311		0.437506		
12172.000000000		0.441454		0.516556		
12174.000000000		0.420094		0.508073		
12176.000000000		0.403645		0.437998		
12178.000000000		0.393147		0.45075		
12180.000000000		0.401956		0.488921		
12182.000000000		0.384916		0.378633		
12184.000000000		0.392542		0.417918		
12186.000000000		0.388744		0.460936		
12188.000000000		0.376241		0.452474		
12190.000000000		0.440016		0.410333		
12192.000000000		0.410424		0.398434		
12194.000000000		0.435612		0.453429		
12196.000000000		0.401038		0.443217		
12198.000000000		0.390143		0.459112		
12200.000000000		0.434633		0.500471		
12202.000000000		0.422914		0.513144		
12204.000000000		0.426048		0.463702		
12206.000000000		0.419484		0.459534		
12208.000000000		0.388085		0.407445		
12210.000000000		0.381047		0.429855		
12212.000000000		0.444618		0.551369		
12214.000000000		0.403006		0.4928		
12216.000000000		0.41369		0.592509		
12218.000000000		0.392655		0.53032		
12220.000000000		0.436174		0.551216		
12222.000000000		0.44945		0.566009		
12224.000000000		0.402813		0.51122		
12226.000000000		0.426571		0.457988		
12228.000000000		0.860733		0.64318		
12230.000000000		0.441657		0.51935		
12232.000000000		0.441687		0.554809		
12234.000000000		0.379572		0.557663		
12236.000000000		0.458822		0.491018		
12238.000000000		0.420364		0.522206		
12240.000000000		0.411089		0.49612		
12242.000000000		0.480645		0.618564		
12244.000000000		0.440281		0.586234		
12246.000000000		0.452555		0.510649		
12248.000000000		0.453294		0.584676		
12250.000000000		0.448787		0.512189		
12252.000000000		0.392492		0.481348		
12254.000000000		0.404714		0.46287		
12256.000000000		0.452651		0.574534		
12258.000000000		0.397284		0.439676		
12260.000000000		0.392915		0.53593		
12262.000000000		0.432027		0.570205		
12264.000000000		0.404925		0.583917		
12266.000000000		0.391439		0.456002		
12268.000000000		0.447258		0.60354		
12270.000000000		0.38841		0.403489		
12272.000000000		0.457294		0.589685		
12274.000000000		0.393012		0.519348		
12276.000000000		0.402187		0.454232		
12278.000000000		0.401938		0.501668		
12280.000000000		0.399963		0.390063		
12282.000000000		0.386826		0.609623		
12284.000000000		0.419012		0.475208		
12286.000000000		0.400496		0.403629		
12288.000000000		0.418691		0.411816		
12290.000000000		0.40347		0.579518		
12292.000000000		0.470348		0.38793		
12294.000000000		0.415596		0.493826		
12296.000000000		1.12155		1.03131		
12298.000000000		1.19353		1.05664		
12300.000000000		0.38827		0.566795		
12302.000000000		0.426668		0.481567		
12304.000000000		0.394731		0.468171		
12306.000000000		0.395499		0.467786		
12308.000000000		0.448013		0.477881		
12310.000000000		0.392114		0.401645		
12312.000000000		0.399933		0.463709		
12314.000000000		0.386008		0.428788		
12316.000000000		1.37623		1.31414		
12318.000000000		0.411645		0.483048		
12320.000000000		1.24406		1.13726		
12322.000000000		0.417137		0.536394		
12324.000000000		0.406903		0.435353		
12326.000000000		0.408608		0.503724		
12328.000000000		1.11449		1.06997		
12330.000000000		1.08296		1.05806		
12332.000000000		0.385712		0.517043		
12334.000000000		0.386169		0.468727		
12336.000000000		0.399454		0.559219		
12338.000000000		0.395928		0.4702		
12340.000000000		0.441154		0.499866		
12342.000000000		0.377895		0.490415		
12344.000000000		1.12069		0.997997		
12346.000000000		0.408046		0.516843		
12348.000000000		0.393876		0.469819		
12350.000000000		0.397394		0.577487		
12352.000000000		1.19926		1.07363		
12354.000000000		1.07399		0.955571		
12356.000000000		0.381174		0.601541		
12358.000000000		1.1727		1.00205		
12360.000000000		0.395749		0.544312		
12362.000000000		0.37912		0.601269		
12364.000000000		0.398883		0.519971		
12366.000000000		0.401586		0.542754		
12368.000000000		0.379479		0.485354		
12370.000000000		0.384913		0.450013		
12372.000000000		0.374689		0.547691		
12374.000000000		0.377399		0.559593		
12376.000000000		0.453724		0.545075		
12378.000000000		0.390752		0.482057		
12380.000000000		0.397391		0.513028		
12382.000000000		0.420651		0.484351		
12384.000000000		0.961808		0.769317		
12386.000000000		0.376344		0.445062		
12388.000000000		0.474137		0.40709		
12390.000000000		0.46531		0.373392		
12392.000000000		0.403696		0.488427		
12394.000000000		0.447031		0.57233		
12396.000000000		0.396121		0.507715		
12398.000000000		0.447816		0.507921		
12400.000000000		0.459305		0.464702		
12402.000000000		0.386528		0.483927		
12404.000000000		0.377262		0.486623		
12406.000000000		0.377768		0.562375		
12408.000000000		0.40296		0.481444		
12410.000000000		1.00577		0.826192		
12412.000000000		0.993126		0.799819		
12414.000000000		0.45812		0.511969		
12416.000000000		0.476974		0.563184		
12418.000000000		0.396624		0.44334		
12420.000000000		0.403782		0.457771		
12422.000000000		0.397928		0.47232		
12424.000000000		0.394197		0.413879		
12426.000000000		0.402211		0.53033		
12428.000000000		0.379694		0.451974		
12430.000000000		0.396338		0.472784		
12432.000000000		0.945736		0.851524		
12434.000000000		0.456872		0.566105		
12436.000000000		0.432139		0.488575		
12438.000000000		0.928413		0.713122		
12440.000000000		0.389332		0.488457		
12442.000000000		0.387657		0.493184		
12444.000000000		0.398087		0.499413		
12446.000000000		0.419263		0.46537		
12448.000000000		0.370145		0.49945		
12450.000000000		0.39135		0.449511		
12452.000000000		0.386915		0.515566		
12454.000000000		0.396343		0.458504		
12456.000000000		0.397156		0.497706		
12458.000000000		0.437801		0.485032		
12460.000000000		0.386544		0.461409		
12462.000000000		0.399734		0.502752		
12464.000000000		0.423496		0.465777		
12466.000000000		0.869717		0.779927		
12468.000000000		0.383763		0.46029		
12470.000000000		0.391971		0.519187		
12472.000000000		1.22771		1.00165		
12474.000000000		0.404278		0.539186		
12476.000000000		0.577105		0.496731		
12478.000000000		0.550911		0.494654		
12480.000000000		0.641822		0.581725		
12482.000000000		1.38588		1.01713		
12484.000000000		0.605701		0.532556		
12486.000000000		0.579996		0.580302		
12488.000000000		0.608865		0.561531		
12490.000000000		0.648501		0.543887		
12492.000000000		1.32705		0.97694		
12494.000000000		1.36358		1.04604		
12496.000000000		0.744553		0.693198		
12498.000000000		0.702762		0.613363		
12500.000000000		0.692636		0.605423		
12502.000000000		0.459773		0.576004		
12504.000000000		0.431312		0.595758		
12506.000000000		1.26122		0.89283		
12508.000000000		0.823944		0.629064		
12510.000000000		0.770729		0.657688		
12512.000000000		0.731923		0.658678		
12514.000000000		0.68567		0.611381		
12516.000000000		1.21828		0.873985		
12518.000000000		1.07607		0.85886		
12520.000000000		0.713655		0.521564		
12522.000000000		0.497356		0.544778		
12524.000000000		0.988439		0.787393		
12526.000000000		0.477895		0.518024		
12528.000000000		0.409628		0.553086		
12530.000000000		0.722229		0.587801		
12532.000000000		0.668706		0.568743		
12534.000000000		0.689879		0.616042		
12536.000000000		0.676193		0.589039		
12538.000000000		0.79127		0.57975		
12540.000000000		0.724941		0.681576		
12542.000000000		0.706669		0.688481		
12544.000000000		0.949887		0.627768		
12546.000000000		0.86445		0.6389		
12548.000000000		0.387302		0.520362		
12550.000000000		0.387302		0.520362		
12552.000000000		0.395909		0.455822		
12554.000000000		0.417673		0.485394		
12556.000000000		0.940756		0.669866		
12558.000000000		1.02064		0.738529		
12560.000000000		0.880684		0.642079		
12562.000000000		0.441863		0.536551		
12564.000000000		0.894235		0.768241		
12566.000000000		0.946298		0.731559		
12568.000000000		0.901455		0.800781		
12570.000000000		0.806353		0.652767		
12572.000000000		0.815668		0.625785		
12574.000000000		0.387333		0.530624		
12576.000000000		0.420731		0.544079		
12578.000000000		0.387168		0.495443		
12580.000000000		0.950518		0.887692		
12582.000000000		0.984473		0.942755		
12584.000000000		0.767602		0.645948		
12586.000000000		1.06281		1.05639		
12588.000000000		0.420943		0.536958		
12590.000000000		0.741583		0.604898		
12592.000000000		0.732485		0.612642		
12594.000000000		0.774503		0.694284		
12596.000000000		0.853526		0.690298		
12598.000000000		0.843047		0.636302		
12600.000000000		0.781316		0.667428		
12602.000000000		1.01899		1.04147		
12604.000000000		1.14168		1.16131		
12606.000000000		0.769916		0.670089		
12608.000000000		0.721341		0.711363		
12610.000000000		0.802982		0.552879		
12612.000000000		0.63281		0.633757		
12614.000000000		0.738646		0.656044		
12616.000000000		0.404012		0.526301		
12618.000000000		0.431237		0.541379		
12620.000000000		0.738807		0.624337		
12622.000000000		0.388359		0.455758		
12624.000000000		0.400286		0.475713		
12626.000000000		0.635871		0.573734		
12628.000000000		1.19957		1.1944		
12630.000000000		0.385971		0.472582		
12632.000000000		0.413514		0.482143		
12634.000000000		0.421449		0.55734		
12636.000000000		0.773886		0.659062		
12638.000000000		0.3999		0.525131		
12640.000000000		1.10632		0.797351		
12642.000000000		1.02444		0.847835		
12644.000000000		0.517486		0.479936		
12646.000000000		0.635031		0.449046		
12648.000000000		0.605188		0.509522		
12650.000000000		0.676966		0.487198		
12652.000000000		0.67013		0.579527		
12654.000000000		0.60238		0.381912		
12656.000000000		0.631542		0.477586		
12658.000000000		0.541445		0.396252		
12660.000000000		0.69231		0.408289		
12662.000000000		0.661958		0.392617		
12664.000000000		0.625094		0.397727		
12666.000000000		0.648784		0.361796		
12668.000000000		0.539131		0.408571		
12670.000000000		1.10203		0.829265		
12672.000000000		1.17037		0.885761		
12674.000000000		0.54311		0.417492		
12676.000000000		0.65486		0.590809		
12678.000000000		0.649632		0.430937		
12680.000000000		0.664225		0.564127		
12682.000000000		0.648657		0.58811		
12684.000000000		0.611087		0.390938		
12686.000000000		0.623683		0.62663		
12688.000000000		0.697449		0.46189		
12690.000000000		0.736598		0.55279		
12692.000000000		1.02288		0.699473		
12694.000000000		0.689802		0.339995		
12696.000000000		0.592694		0.602592		
12698.000000000		0.608263		0.418207		
12700.000000000		0.745419		0.572528		
12702.000000000		0.792714		0.589174		
12704.000000000		0.987925		0.995102		
12706.000000000		0.795799		0.561697		
12708.000000000		0.90433		0.852306		
12710.000000000		0.921938		0.868163		
12712.000000000		0.921584		0.92586		
12714.000000000		0.746152		0.407252		
12716.000000000		0.644195		0.626955		
12718.000000000		0.909428		0.93806		
12720.000000000		0.824695		0.601621		
12722.000000000		0.746502		0.558788		
12724.000000000		0.773611		0.539823		
12726.000000000		0.942616		0.855104		
12728.000000000		0.69729		0.353523		
12730.000000000		0.688679		0.405804		
12732.000000000		1.0567		0.929139		
12734.000000000		0.939357		0.841674		
12736.000000000		1.01276		0.809711		
12738.000000000		1.03457		0.887883		
12740.000000000		1.0197		0.779673		
12742.000000000		0.918276		0.72634		
12744.000000000		0.947896		0.734345		
12746.000000000		0.690573		0.536147		
12748.000000000		0.712884		0.585428		
12750.000000000		0.804465		0.643424		
12752.000000000		0.716614		0.474811		
12754.000000000		1.29248		1.03539		
12756.000000000		1.38213		1.10069		
12758.000000000		0.794169		0.664975		
12760.000000000		1.03108		0.741569		
12762.000000000		0.705011		0.581147		
12764.000000000		0.706674		0.596611		
12766.000000000		0.826835		0.33059		
12768.000000000		0.70976		0.574268		
12770.000000000		1.40474		1.07207		
12772.000000000		0.754639		0.688939		
12774.000000000		0.788467		0.52395		
12776.000000000		0.908934		0.708047		
12778.000000000		0.824027		0.643171		
12780.000000000		0.697778		0.409465		
12782.000000000		0.699639		0.468996		
12784.000000000		0.811191		0.542774		
12786.000000000		0.802946		0.544172		
12788.000000000		0.699276		0.597932		
12790.000000000		0.812382		0.52757		
12792.000000000		0.771224		0.472812		
12794.000000000		0.856436		0.550598		
12796.000000000		1.03642		0.863456		
12798.000000000		1.02621		0.850812		
12800.000000000		1.08006		0.876308		
12802.000000000		1.02434		0.875557		
12804.000000000		1.08298		0.850641		
12806.000000000		1.01705		0.866745		
12808.000000000		0.845068		0.487265		
12810.000000000		1.06151		0.885817		
12812.000000000		1.04379		0.874771		
12814.000000000		0.894621		0.549597		
12816.000000000		1.12002		0.775857		
12818.000000000		0.974964		0.899714		
12820.000000000		1.05762		0.873859		
12822.000000000		1.10657		0.733507		
12824.000000000		0.448941		0.408456		
12826.000000000		1.17849		0.888378		
12828.000000000		1.04067		0.699936		
12830.000000000		1.13967		0.777062		
12832.000000000		1.16869		0.915056		
12834.000000000		0.953644		0.50317		
12836.000000000		1.05589		0.71948		
12838.000000000		0.415097		0.539068		
12840.000000000		0.942067		0.526775		
12842.000000000		1.11568		0.810438		
12844.000000000		0.891178		0.473755		
12846.000000000		0.746997		0.605527		
12848.000000000		1.20904		0.848019		
12850.000000000		1.02473		0.711807		
12852.000000000		1.09088		0.882782		
12854.000000000		1.06725		0.768271		
12856.000000000		1.10397		0.903671		
12858.000000000		0.872986		0.523598		
12860.000000000		0.87772		0.524656		
12862.000000000		0.452043		0.4071		
12864.000000000		0.880847		0.650159		
12866.000000000		0.496647		0.378154		
12868.000000000		0.983563		0.756817		
12870.000000000		0.887374		0.553419		
12872.000000000		0.958179		0.65871		
12874.000000000		1.16258		1.071		
12876.000000000		0.979945		0.727545		
12878.000000000		1.17961		1.07049		
12880.000000000		1.10948		0.944877		
12882.000000000		0.431353		0.518994		
12884.000000000		0.988349		0.728272		
12886.000000000		0.968737		0.827448		
12888.000000000		0.945948		0.798635		
12890.000000000		0.963936		0.786068		
12892.000000000		0.958702		0.664612		
12894.000000000		1.1624		1.00148		
12896.000000000		0.959146		0.724983		
12898.000000000		0.978711		0.72677		
12900.000000000		1.06241		0.699967		
12902.000000000		1.0927		0.760485		
12904.000000000		1.08396		0.792455		
12906.000000000		0.443391		0.399076		
12908.000000000		1.32127		1.07943		
12910.000000000		1.37918		1.13335		
12912.000000000		0.813755		0.734311		
12914.000000000		0.685473		0.675117		
12916.000000000		0.437493		0.57479		
12918.000000000		0.482808		0.676123		
12920.000000000		0.452792		0.335946		
12922.000000000		0.874531		0.682164		
12924.000000000		0.495037		0.614254		
12926.000000000		0.467524		0.617594		
12928.000000000		0.466275		0.629899		
12930.000000000		0.46536		0.622376		
12932.000000000		0.475639		0.629744		
12934.000000000		0.869003		0.63923		
12936.000000000		0.837589		0.610926		
12938.000000000		1.40308		1.11755		
