#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
10686.000000000		0.411616		0.529116		
10688.000000000		0.387317		0.565493		
10690.000000000		0.393927		0.553485		
10692.000000000		0.404776		0.545725		
10694.000000000		0.397161		0.578204		
10696.000000000		0.379005		0.565371		
10698.000000000		0.379247		0.600912		
10700.000000000		0.409051		0.481799		
10702.000000000		0.379457		0.551214		
10704.000000000		0.399491		0.54518		
10706.000000000		0.404531		0.639026		
10708.000000000		0.422749		0.459466		
10710.000000000		0.417321		0.608846		
10712.000000000		0.406421		0.560683		
10714.000000000		0.39087		0.555189		
10716.000000000		0.439		0.565441		
10718.000000000		0.393543		0.49725		
10720.000000000		0.410354		0.548347		
10722.000000000		0.416067		0.540492		
10724.000000000		0.396109		0.498222		
10726.000000000		0.433253		0.580931		
10728.000000000		0.422726		0.545512		
10730.000000000		0.41521		0.528104		
10732.000000000		0.408448		0.558389		
10734.000000000		0.396857		0.50024		
10736.000000000		0.407602		0.468088		
10738.000000000		0.389902		0.609828		
10740.000000000		0.646617		0.541248		
10742.000000000		0.406794		0.519083		
10744.000000000		0.41324		0.565431		
10746.000000000		0.395459		0.442613		
10748.000000000		0.428823		0.565883		
10750.000000000		0.409149		0.542469		
10752.000000000		0.398982		0.562714		
10754.000000000		0.396691		0.512198		
10756.000000000		0.39205		0.548984		
10758.000000000		0.407109		0.508713		
10760.000000000		0.412232		0.531815		
10762.000000000		0.41559		0.518439		
10764.000000000		0.38963		0.500683		
10766.000000000		0.387153		0.467498		
10768.000000000		0.376253		0.514302		
10770.000000000		0.44995		0.472946		
10772.000000000		0.400585		0.548672		
10774.000000000		0.394333		0.515547		
10776.000000000		0.382485		0.458437		
10778.000000000		0.379853		0.476799		
10780.000000000		0.39753		0.443632		
10782.000000000		0.384792		0.476725		
10784.000000000		0.409489		0.516818		
10786.000000000		0.38531		0.547299		
10788.000000000		0.4005		0.574393		
10790.000000000		0.39746		0.556901		
10792.000000000		0.390799		0.502821		
10794.000000000		0.419499		0.502032		
10796.000000000		0.422238		0.554478		
10798.000000000		0.425595		0.592591		
10800.000000000		0.451084		0.50948		
10802.000000000		0.43704		0.539059		
10804.000000000		0.389237		0.455956		
10806.000000000		0.408054		0.522182		
10808.000000000		0.411199		0.550282		
10810.000000000		0.381368		0.512698		
10812.000000000		0.386973		0.520485		
10814.000000000		0.406182		0.43332		
10816.000000000		0.406493		0.542197		
10818.000000000		0.405586		0.581987		
10820.000000000		0.409654		0.514404		
10822.000000000		0.40398		0.606561		
10824.000000000		0.392269		0.597699		
10826.000000000		0.401024		0.477889		
10828.000000000		0.397045		0.565905		
10830.000000000		0.385307		0.539616		
10832.000000000		0.387228		0.552197		
10834.000000000		0.425692		0.608227		
10836.000000000		0.415306		0.509041		
10838.000000000		0.419667		0.535781		
10840.000000000		0.396121		0.562523		
10842.000000000		0.411779		0.52779		
10844.000000000		0.388462		0.52975		
10846.000000000		0.37925		0.508372		
10848.000000000		0.403063		0.516416		
10850.000000000		0.399943		0.510681		
10852.000000000		0.406613		0.587308		
10854.000000000		0.408547		0.611329		
10856.000000000		0.420618		0.573236		
10858.000000000		0.400483		0.510269		
10860.000000000		0.392593		0.457617		
10862.000000000		0.385037		0.48435		
10864.000000000		0.376816		0.480384		
10866.000000000		0.401251		0.570159		
10868.000000000		0.397971		0.524693		
10870.000000000		0.396975		0.585476		
10872.000000000		0.443893		0.463764		
10874.000000000		0.435381		0.552738		
10876.000000000		0.433869		0.551413		
10878.000000000		0.397776		0.550899		
10880.000000000		0.405378		0.4942		
10882.000000000		0.454249		0.489116		
10884.000000000		0.411066		0.548724		
10886.000000000		0.40411		0.562977		
10888.000000000		0.396697		0.536972		
10890.000000000		0.401546		0.539176		
10892.000000000		0.40806		0.494124		
10894.000000000		0.399176		0.55462		
10896.000000000		0.388471		0.543059		
10898.000000000		0.417062		0.525684		
10900.000000000		0.387202		0.517259		
10902.000000000		0.410713		0.506816		
10904.000000000		0.4037		0.481626		
10906.000000000		0.40735		0.483981		
10908.000000000		0.417361		0.541721		
10910.000000000		0.413504		0.570146		
10912.000000000		0.399299		0.532365		
10914.000000000		0.402431		0.528128		
10916.000000000		0.396907		0.486523		
10918.000000000		0.395062		0.484051		
10920.000000000		0.407454		0.567131		
10922.000000000		0.400251		0.460617		
10924.000000000		0.41144		0.5336		
10926.000000000		0.3868		0.457864		
10928.000000000		0.384942		0.498172		
10930.000000000		0.38907		0.525751		
10932.000000000		0.401381		0.574486		
10934.000000000		0.396376		0.53616		
10936.000000000		0.389209		0.529548		
10938.000000000		0.400837		0.499137		
10940.000000000		0.383829		0.533575		
10942.000000000		0.385559		0.556233		
10944.000000000		0.406049		0.54177		
10946.000000000		0.419349		0.632377		
10948.000000000		0.430632		0.537979		
10950.000000000		0.385897		0.574122		
10952.000000000		0.386663		0.434441		
10954.000000000		0.410861		0.514119		
10956.000000000		0.427143		0.497087		
10958.000000000		0.432274		0.522264		
10960.000000000		0.414573		0.563542		
10962.000000000		0.392567		0.500714		
10964.000000000		0.402234		0.363749		
10966.000000000		0.40202		0.551881		
10968.000000000		0.391015		0.546934		
10970.000000000		0.427185		0.5283		
10972.000000000		0.641866		0.632208		
10974.000000000		0.444896		0.500735		
10976.000000000		0.461701		0.464796		
10978.000000000		0.422866		0.532103		
10980.000000000		0.422563		0.406901		
10982.000000000		0.434992		0.540564		
10984.000000000		0.43181		0.485754		
10986.000000000		0.388471		0.584486		
10988.000000000		0.39915		0.529631		
10990.000000000		0.401662		0.531925		
10992.000000000		0.464451		0.484228		
10994.000000000		0.46861		0.501853		
10996.000000000		0.3888		0.576961		
10998.000000000		0.400071		0.518176		
11000.000000000		0.454235		0.481663		
11002.000000000		0.474791		0.457366		
11004.000000000		0.469071		0.481884		
11006.000000000		0.409437		0.544227		
11008.000000000		0.446843		0.446776		
11010.000000000		0.420977		0.466014		
11012.000000000		0.385239		0.529521		
11014.000000000		0.396344		0.518361		
11016.000000000		1.44713		0.968914		
11018.000000000		0.66965		0.629892		
11020.000000000		0.386751		0.448667		
11022.000000000		0.392948		0.519104		
11024.000000000		0.398964		0.545998		
11026.000000000		0.40064		0.566792		
11028.000000000		0.386522		0.521943		
11030.000000000		0.391101		0.555741		
11032.000000000		0.422621		0.558689		
11034.000000000		0.396219		0.538562		
11036.000000000		0.639779		0.556113		
11038.000000000		0.388322		0.586724		
11040.000000000		0.386629		0.4737		
11042.000000000		0.650766		0.591988		
11044.000000000		0.386372		0.460455		
11046.000000000		0.641426		0.651948		
11048.000000000		0.41734		0.573162		
11050.000000000		0.401711		0.527249		
11052.000000000		0.386087		0.586425		
11054.000000000		0.402892		0.569255		
11056.000000000		0.396114		0.572464		
11058.000000000		0.401542		0.546997		
11060.000000000		0.687652		0.588422		
11062.000000000		0.38119		0.56553		
11064.000000000		0.404221		0.533645		
11066.000000000		0.391682		0.53095		
11068.000000000		0.408901		0.527033		
11070.000000000		0.583981		0.50196		
11072.000000000		0.408004		0.539441		
11074.000000000		0.396285		0.527927		
11076.000000000		0.39897		0.576723		
11078.000000000		0.428021		0.532227		
11080.000000000		0.508332		0.630962		
11082.000000000		0.430893		0.513119		
11084.000000000		0.404705		0.518641		
11086.000000000		0.419907		0.596717		
11088.000000000		0.404966		0.501464		
11090.000000000		0.405568		0.540557		
11092.000000000		0.406307		0.583826		
11094.000000000		0.426959		0.578239		
11096.000000000		0.420002		0.5581		
11098.000000000		0.403348		0.587745		
11100.000000000		0.392086		0.602702		
11102.000000000		0.388952		0.514978		
11104.000000000		0.392556		0.536818		
11106.000000000		0.401141		0.562324		
11108.000000000		0.392522		0.49519		
11110.000000000		0.39694		0.433667		
11112.000000000		0.415328		0.54495		
11114.000000000		0.3939		0.522401		
11116.000000000		0.401911		0.531459		
11118.000000000		0.415442		0.538771		
11120.000000000		0.397059		0.502548		
11122.000000000		0.398189		0.532219		
11124.000000000		0.406261		0.585016		
11126.000000000		0.400897		0.455039		
11128.000000000		0.409116		0.522823		
11130.000000000		0.386462		0.547559		
11132.000000000		0.390807		0.533143		
11134.000000000		0.388063		0.524065		
11136.000000000		0.402869		0.47693		
11138.000000000		0.392139		0.541569		
11140.000000000		0.389327		0.55508		
11142.000000000		0.396134		0.552779		
11144.000000000		0.386419		0.55338		
11146.000000000		0.407968		0.571157		
11148.000000000		0.389055		0.525293		
11150.000000000		0.400245		0.593431		
11152.000000000		0.400126		0.566274		
11154.000000000		0.400111		0.620693		
11156.000000000		0.396212		0.54481		
11158.000000000		0.392743		0.572863		
11160.000000000		0.399456		0.512286		
11162.000000000		0.412649		0.584897		
11164.000000000		0.3968		0.551743		
11166.000000000		0.390251		0.543184		
11168.000000000		0.391416		0.572784		
11170.000000000		0.400328		0.547658		
11172.000000000		0.407057		0.563603		
11174.000000000		0.383923		0.606974		
11176.000000000		0.391519		0.551197		
11178.000000000		0.380614		0.559882		
11180.000000000		0.388509		0.58995		
11182.000000000		0.381303		0.60293		
11184.000000000		0.404367		0.600434		
11186.000000000		0.38919		0.639826		
11188.000000000		0.400442		0.555076		
11190.000000000		0.372547		0.479658		
11192.000000000		0.414339		0.564454		
11194.000000000		0.420134		0.567083		
11196.000000000		0.415164		0.52599		
11198.000000000		0.401745		0.588534		
11200.000000000		0.391845		0.620107		
11202.000000000		0.410333		0.495948		
11204.000000000		0.398708		0.584061		
11206.000000000		0.453948		0.539412		
11208.000000000		0.411184		0.564176		
11210.000000000		0.409422		0.615395		
11212.000000000		0.38493		0.518355		
11214.000000000		0.379972		0.526227		
11216.000000000		0.418565		0.584945		
11218.000000000		0.390372		0.576396		
11220.000000000		0.412431		0.543769		
11222.000000000		0.400512		0.567659		
11224.000000000		0.394782		0.56467		
11226.000000000		0.385218		0.606186		
11228.000000000		0.363575		0.496508		
11230.000000000		0.417296		0.572794		
11232.000000000		0.401672		0.466315		
11234.000000000		0.390034		0.643018		
11236.000000000		0.39677		0.505196		
11238.000000000		0.391379		0.572245		
11240.000000000		0.437598		0.501847		
11242.000000000		0.389707		0.522592		
11244.000000000		0.396922		0.530758		
11246.000000000		0.43945		0.479963		
11248.000000000		0.410463		0.541062		
11250.000000000		0.402243		0.540736		
11252.000000000		0.396442		0.528204		
11254.000000000		0.40937		0.563692		
11256.000000000		0.427867		0.548777		
11258.000000000		0.383008		0.501711		
11260.000000000		0.438809		0.47282		
11262.000000000		0.403966		0.538537		
11264.000000000		0.423164		0.486542		
11266.000000000		0.411228		0.546483		
11268.000000000		0.391581		0.516566		
11270.000000000		0.402578		0.484311		
11272.000000000		0.419252		0.479354		
11274.000000000		0.409857		0.470179		
11276.000000000		0.395328		0.521416		
11278.000000000		0.394882		0.498587		
11280.000000000		0.387394		0.496771		
11282.000000000		0.396488		0.532083		
11284.000000000		0.402719		0.615179		
11286.000000000		0.394719		0.553583		
11288.000000000		0.438928		0.486509		
11290.000000000		0.388949		0.521984		
11292.000000000		0.443987		0.508808		
11294.000000000		0.45514		0.477836		
11296.000000000		0.391804		0.573271		
11298.000000000		0.434413		0.490136		
11300.000000000		0.398363		0.560253		
11302.000000000		0.422365		0.504681		
11304.000000000		0.44937		0.409927		
11306.000000000		0.389337		0.549184		
11308.000000000		0.41543		0.464821		
11310.000000000		0.473504		0.553528		
11312.000000000		0.402897		0.42008		
11314.000000000		0.381058		0.517004		
11316.000000000		0.393014		0.433161		
11318.000000000		0.393783		0.55298		
11320.000000000		0.399613		0.522368		
11322.000000000		0.402393		0.49373		
11324.000000000		0.398545		0.493248		
11326.000000000		0.384596		0.575962		
11328.000000000		0.402482		0.495293		
11330.000000000		0.408257		0.535981		
11332.000000000		0.386295		0.485932		
11334.000000000		0.401289		0.487775		
11336.000000000		0.387246		0.56738		
11338.000000000		0.404887		0.591694		
11340.000000000		0.39935		0.620462		
11342.000000000		0.388768		0.558106		
11344.000000000		0.390807		0.5186		
11346.000000000		0.410971		0.581782		
11348.000000000		0.403841		0.462088		
11350.000000000		0.41028		0.492224		
11352.000000000		0.413672		0.51922		
11354.000000000		0.401596		0.5167		
11356.000000000		0.385104		0.50597		
11358.000000000		0.451655		0.583445		
11360.000000000		0.387662		0.44793		
11362.000000000		0.404474		0.502471		
11364.000000000		0.432028		0.426915		
11366.000000000		0.393929		0.444878		
11368.000000000		0.402652		0.465519		
11370.000000000		0.398247		0.619338		
11372.000000000		0.392727		0.444616		
11374.000000000		0.393556		0.454099		
11376.000000000		0.398921		0.555022		
11378.000000000		0.403366		0.544009		
11380.000000000		0.407138		0.541723		
11382.000000000		0.399787		0.498561		
11384.000000000		0.400759		0.55768		
11386.000000000		0.39482		0.538296		
11388.000000000		0.398747		0.493371		
11390.000000000		0.386469		0.422054		
11392.000000000		0.404528		0.530127		
11394.000000000		0.391023		0.460391		
11396.000000000		0.391164		0.46195		
11398.000000000		0.418132		0.500879		
11400.000000000		0.388416		0.510953		
11402.000000000		0.421278		0.543343		
11404.000000000		0.406441		0.514584		
11406.000000000		0.389558		0.561038		
11408.000000000		0.396711		0.583625		
11410.000000000		0.405864		0.491271		
11412.000000000		0.38867		0.541678		
11414.000000000		0.393687		0.556393		
11416.000000000		0.401023		0.478924		
11418.000000000		0.387832		0.599699		
11420.000000000		0.419538		0.457341		
11422.000000000		0.382916		0.51502		
11424.000000000		0.416493		0.443107		
11426.000000000		0.405234		0.477315		
11428.000000000		0.394373		0.479003		
11430.000000000		0.375676		0.456713		
11432.000000000		0.392774		0.480332		
11434.000000000		0.37599		0.508397		
11436.000000000		0.429492		0.484192		
11438.000000000		0.386437		0.498479		
11440.000000000		0.442935		0.50144		
11442.000000000		0.416159		0.449681		
11444.000000000		0.396244		0.458773		
11446.000000000		0.485273		0.566494		
11448.000000000		0.417046		0.444113		
11450.000000000		0.399047		0.411484		
11452.000000000		0.404153		0.459749		
11454.000000000		0.400811		0.497365		
11456.000000000		0.399768		0.436908		
11458.000000000		0.418059		0.478859		
11460.000000000		0.401458		0.443645		
11462.000000000		0.392087		0.502815		
11464.000000000		0.400346		0.483999		
11466.000000000		0.440461		0.562069		
11468.000000000		0.411908		0.48659		
11470.000000000		0.391777		0.584455		
11472.000000000		0.428113		0.51387		
11474.000000000		0.391896		0.522281		
11476.000000000		0.415064		0.474926		
11478.000000000		0.390656		0.57525		
11480.000000000		0.400098		0.574814		
11482.000000000		0.389897		0.491704		
11484.000000000		0.389812		0.494829		
11486.000000000		0.386482		0.481902		
11488.000000000		0.408893		0.510875		
11490.000000000		0.396635		0.47857		
11492.000000000		0.398231		0.483063		
11494.000000000		0.390541		0.434912		
11496.000000000		0.413726		0.470539		
11498.000000000		0.412524		0.434494		
11500.000000000		0.393255		0.455795		
11502.000000000		0.382626		0.530351		
11504.000000000		0.379101		0.453074		
11506.000000000		0.410173		0.49506		
11508.000000000		0.393226		0.534916		
11510.000000000		0.410045		0.476448		
11512.000000000		0.471216		0.538603		
11514.000000000		0.401484		0.548853		
11516.000000000		0.428596		0.460245		
11518.000000000		0.378196		0.457842		
11520.000000000		0.391089		0.569265		
11522.000000000		0.4161		0.510587		
11524.000000000		0.390418		0.536002		
11526.000000000		0.389638		0.493909		
11528.000000000		0.40213		0.524651		
11530.000000000		0.389309		0.564485		
11532.000000000		0.393582		0.596933		
11534.000000000		0.410199		0.543118		
11536.000000000		0.661932		0.522603		
11538.000000000		0.409165		0.509136		
11540.000000000		0.398561		0.489828		
11542.000000000		0.403536		0.518904		
11544.000000000		0.3764		0.533842		
11546.000000000		0.405952		0.580494		
11548.000000000		0.387989		0.572843		
11550.000000000		0.400412		0.482675		
11552.000000000		0.407002		0.585781		
11554.000000000		0.389547		0.495566		
11556.000000000		0.393953		0.492631		
11558.000000000		0.389267		0.496132		
11560.000000000		0.395353		0.527781		
11562.000000000		0.395617		0.568944		
11564.000000000		0.384333		0.50329		
11566.000000000		0.382352		0.611744		
11568.000000000		0.418832		0.541247		
11570.000000000		0.41332		0.590761		
11572.000000000		0.403044		0.524592		
11574.000000000		0.409069		0.500342		
11576.000000000		0.427393		0.573271		
11578.000000000		0.386709		0.576113		
11580.000000000		0.396383		0.546378		
11582.000000000		0.40944		0.541987		
11584.000000000		0.388186		0.495108		
11586.000000000		0.399174		0.524136		
11588.000000000		0.389676		0.474216		
11590.000000000		0.403491		0.508005		
11592.000000000		0.402875		0.456992		
11594.000000000		0.401286		0.573713		
11596.000000000		0.433491		0.535016		
11598.000000000		0.421263		0.555465		
11600.000000000		0.449475		0.558575		
11602.000000000		0.395073		0.594996		
11604.000000000		0.402371		0.485679		
11606.000000000		0.399383		0.443454		
11608.000000000		0.404085		0.475188		
11610.000000000		0.394044		0.500763		
11612.000000000		0.38403		0.522947		
11614.000000000		0.417335		0.574519		
11616.000000000		0.401687		0.593272		
11618.000000000		0.406562		0.568974		
11620.000000000		0.398839		0.519244		
11622.000000000		0.384231		0.376654		
11624.000000000		0.389156		0.477908		
11626.000000000		0.408947		0.501942		
11628.000000000		0.391105		0.475114		
11630.000000000		0.396576		0.549556		
11632.000000000		0.401984		0.486442		
11634.000000000		0.40433		0.548764		
11636.000000000		0.405149		0.526333		
11638.000000000		0.394987		0.553299		
11640.000000000		0.399368		0.541952		
11642.000000000		0.384926		0.542787		
11644.000000000		0.470211		0.618994		
11646.000000000		0.40709		0.546536		
11648.000000000		0.450061		0.564995		
11650.000000000		0.4555		0.625293		
11652.000000000		0.404093		0.565701		
11654.000000000		0.397066		0.548778		
11656.000000000		0.411264		0.536464		
11658.000000000		0.423354		0.501937		
11660.000000000		0.389651		0.577471		
11662.000000000		0.403385		0.459528		
11664.000000000		0.393237		0.521908		
11666.000000000		0.407755		0.562532		
11668.000000000		0.385317		0.553727		
11670.000000000		0.385344		0.570729		
11672.000000000		0.390094		0.516525		
11674.000000000		0.407412		0.539675		
11676.000000000		0.409515		0.552197		
11678.000000000		0.92056		0.729794		
11680.000000000		0.412967		0.461212		
11682.000000000		0.387538		0.564559		
11684.000000000		0.421541		0.450154		
11686.000000000		0.392039		0.579743		
11688.000000000		0.414372		0.475826		
11690.000000000		0.394913		0.518384		
11692.000000000		0.393966		0.439669		
11694.000000000		0.41458		0.54249		
11696.000000000		0.390822		0.504122		
11698.000000000		0.388712		0.491456		
11700.000000000		0.401444		0.46654		
11702.000000000		0.404923		0.508769		
11704.000000000		0.410106		0.477199		
11706.000000000		0.413243		0.595199		
11708.000000000		0.389516		0.559407		
11710.000000000		0.400091		0.548145		
11712.000000000		0.408525		0.573482		
11714.000000000		0.402984		0.470739		
11716.000000000		0.445837		0.537663		
11718.000000000		0.400779		0.431172		
11720.000000000		0.394886		0.473976		
11722.000000000		0.411547		0.463876		
11724.000000000		0.399644		0.469196		
11726.000000000		0.428231		0.436886		
11728.000000000		0.385286		0.462769		
11730.000000000		0.446193		0.427085		
11732.000000000		0.381878		0.522888		
11734.000000000		0.422303		0.476182		
11736.000000000		0.404363		0.522437		
11738.000000000		0.452604		0.50081		
11740.000000000		0.458524		0.468955		
11742.000000000		0.407447		0.503935		
11744.000000000		0.406269		0.535486		
11746.000000000		0.431529		0.519805		
11748.000000000		0.442805		0.483625		
11750.000000000		0.440173		0.464505		
11752.000000000		0.390839		0.493124		
11754.000000000		0.400526		0.539578		
11756.000000000		0.384742		0.492824		
11758.000000000		0.459373		0.506358		
11760.000000000		0.397181		0.487381		
11762.000000000		0.457278		0.420586		
11764.000000000		0.398361		0.49403		
11766.000000000		0.417248		0.460296		
11768.000000000		0.433013		0.484799		
11770.000000000		0.391377		0.595918		
11772.000000000		0.406303		0.481487		
11774.000000000		0.388954		0.470054		
11776.000000000		0.410202		0.453985		
11778.000000000		0.383682		0.459861		
11780.000000000		0.395137		0.558917		
11782.000000000		0.394369		0.458264		
11784.000000000		0.423054		0.543944		
11786.000000000		0.432862		0.520042		
11788.000000000		0.39706		0.468726		
11790.000000000		0.383806		0.478193		
11792.000000000		0.394022		0.503948		
11794.000000000		0.413094		0.533077		
11796.000000000		0.386479		0.416812		
11798.000000000		0.390145		0.514381		
11800.000000000		0.387868		0.458578		
11802.000000000		0.412361		0.54173		
11804.000000000		0.411366		0.605277		
11806.000000000		0.411991		0.483303		
11808.000000000		0.431336		0.488172		
11810.000000000		0.401654		0.479404		
11812.000000000		0.409609		0.516849		
11814.000000000		0.400413		0.558907		
11816.000000000		0.380847		0.470031		
11818.000000000		0.431726		0.448596		
11820.000000000		0.452534		0.606819		
11822.000000000		0.384228		0.502495		
11824.000000000		0.389888		0.575917		
11826.000000000		0.420921		0.529889		
11828.000000000		0.40523		0.506774		
11830.000000000		0.406439		0.476869		
11832.000000000		0.389648		0.513128		
11834.000000000		0.389149		0.543974		
11836.000000000		0.400987		0.49936		
11838.000000000		0.395694		0.53045		
11840.000000000		0.390136		0.560182		
11842.000000000		0.39501		0.485789		
11844.000000000		0.725363		0.507849		
11846.000000000		0.403224		0.469951		
11848.000000000		0.385387		0.509458		
11850.000000000		0.384006		0.560337		
11852.000000000		0.398529		0.444495		
11854.000000000		0.405484		0.499048		
11856.000000000		0.39739		0.583426		
11858.000000000		0.38686		0.529881		
11860.000000000		0.432337		0.560709		
11862.000000000		0.40838		0.491366		
11864.000000000		0.397126		0.532724		
11866.000000000		0.399404		0.607242		
11868.000000000		0.39999		0.598376		
11870.000000000		0.397325		0.616209		
11872.000000000		0.37295		0.60715		
11874.000000000		0.398371		0.593888		
11876.000000000		0.410851		0.576429		
11878.000000000		0.389523		0.538477		
11880.000000000		0.414174		0.490253		
11882.000000000		0.400057		0.54132		
11884.000000000		0.408375		0.498169		
11886.000000000		0.392163		0.507684		
11888.000000000		0.415045		0.531992		
11890.000000000		0.433714		0.465029		
11892.000000000		0.392508		0.501247		
11894.000000000		0.39089		0.588356		
11896.000000000		0.394476		0.566167		
11898.000000000		0.400372		0.555345		
11900.000000000		0.393309		0.533201		
11902.000000000		0.386613		0.573106		
11904.000000000		0.416902		0.543242		
11906.000000000		0.410904		0.525062		
11908.000000000		0.393031		0.47586		
11910.000000000		0.394319		0.512697		
11912.000000000		0.403279		0.525209		
11914.000000000		0.410152		0.534534		
11916.000000000		0.40813		0.503693		
11918.000000000		0.394869		0.553418		
11920.000000000		0.392712		0.47666		
11922.000000000		0.391871		0.558754		
11924.000000000		0.396661		0.514126		
11926.000000000		0.397533		0.568817		
11928.000000000		0.398381		0.513673		
11930.000000000		0.437827		0.507166		
11932.000000000		0.427718		0.506513		
11934.000000000		0.396134		0.550929		
11936.000000000		0.439604		0.427637		
11938.000000000		0.401786		0.528748		
11940.000000000		0.437934		0.51322		
11942.000000000		0.407076		0.492661		
11944.000000000		0.400877		0.51828		
11946.000000000		0.414274		0.51663		
11948.000000000		0.405694		0.500619		
11950.000000000		0.397399		0.508139		
11952.000000000		0.449337		0.476565		
11954.000000000		0.398862		0.474603		
11956.000000000		0.409095		0.57469		
11958.000000000		0.391758		0.511491		
11960.000000000		0.38945		0.487232		
11962.000000000		0.397057		0.533651		
11964.000000000		0.403828		0.535907		
11966.000000000		0.436571		0.494914		
11968.000000000		0.382857		0.589732		
11970.000000000		0.384405		0.570445		
11972.000000000		0.385891		0.532415		
11974.000000000		0.374922		0.550377		
11976.000000000		0.3962		0.468422		
11978.000000000		0.384478		0.455669		
11980.000000000		0.399488		0.52489		
11982.000000000		0.405022		0.512379		
11984.000000000		0.402391		0.494097		
11986.000000000		0.397226		0.478408		
11988.000000000		0.387304		0.486895		
11990.000000000		0.403047		0.518672		
11992.000000000		0.38479		0.487038		
11994.000000000		0.395636		0.53341		
11996.000000000		0.405119		0.547798		
11998.000000000		0.407616		0.501532		
12000.000000000		0.437672		0.575462		
12002.000000000		0.414217		0.508657		
12004.000000000		0.401561		0.535134		
12006.000000000		0.389428		0.552324		
12008.000000000		0.394563		0.497788		
12010.000000000		0.419191		0.504907		
12012.000000000		0.402019		0.548723		
12014.000000000		0.406977		0.449815		
12016.000000000		0.444651		0.549886		
12018.000000000		0.44632		0.444264		
12020.000000000		0.456491		0.437924		
12022.000000000		0.419931		0.457185		
12024.000000000		0.418499		0.438859		
12026.000000000		0.403771		0.540023		
12028.000000000		0.399708		0.521432		
12030.000000000		0.404502		0.477507		
12032.000000000		0.397875		0.466748		
12034.000000000		0.397131		0.496705		
12036.000000000		0.404225		0.454967		
12038.000000000		0.390253		0.593917		
12040.000000000		0.373486		0.548919		
12042.000000000		0.435805		0.525018		
12044.000000000		0.392443		0.462091		
12046.000000000		0.398608		0.519159		
12048.000000000		0.625934		0.656241		
12050.000000000		0.389889		0.463595		
12052.000000000		0.398275		0.489134		
12054.000000000		0.395437		0.460187		
12056.000000000		0.506962		0.58616		
12058.000000000		0.388813		0.505715		
12060.000000000		0.387305		0.47408		
12062.000000000		0.386201		0.496967		
12064.000000000		0.776309		0.61173		
12066.000000000		0.758186		0.58396		
12068.000000000		0.395752		0.499348		
12070.000000000		0.861623		0.717356		
12072.000000000		0.865077		0.640141		
12074.000000000		0.400631		0.462892		
12076.000000000		0.894907		0.599966		
12078.000000000		0.374427		0.436671		
12080.000000000		0.398188		0.482662		
12082.000000000		0.384344		0.47654		
12084.000000000		0.875444		0.64266		
12086.000000000		0.892247		0.607776		
12088.000000000		0.384265		0.487235		
12090.000000000		0.8277		0.511485		
12092.000000000		0.745354		0.494676		
12094.000000000		0.403519		0.534874		
12096.000000000		0.805369		0.50249		
12098.000000000		0.784034		0.407304		
12100.000000000		0.815865		0.456684		
12102.000000000		0.454387		0.523825		
12104.000000000		0.732476		0.498687		
12106.000000000		0.459944		0.45492		
12108.000000000		0.442017		0.466545		
12110.000000000		0.425666		0.513969		
12112.000000000		0.704251		0.485209		
12114.000000000		0.455833		0.423687		
12116.000000000		0.449282		0.443676		
12118.000000000		0.439164		0.468938		
12120.000000000		0.567198		0.583536		
12122.000000000		0.450239		0.471066		
12124.000000000		0.776106		0.615749		
12126.000000000		0.787753		0.581004		
12128.000000000		0.762576		0.562389		
12130.000000000		0.75736		0.644972		
12132.000000000		0.654407		0.573366		
12134.000000000		0.66575		0.543936		
12136.000000000		0.685258		0.504782		
12138.000000000		0.798029		0.562133		
12140.000000000		0.766062		0.616394		
12142.000000000		0.415953		0.508399		
12144.000000000		0.396599		0.541677		
12146.000000000		0.573673		0.576131		
12148.000000000		0.404786		0.515234		
12150.000000000		0.397277		0.474223		
12152.000000000		0.576108		0.541168		
12154.000000000		0.391444		0.487729		
12156.000000000		0.398936		0.464831		
12158.000000000		0.390344		0.477667		
12160.000000000		0.465195		0.526432		
12162.000000000		0.394654		0.492067		
12164.000000000		0.430959		0.47525		
12166.000000000		0.429721		0.489703		
12168.000000000		0.414779		0.505108		
12170.000000000		0.637679		0.599464		
12172.000000000		0.395181		0.465867		
12174.000000000		0.390383		0.441309		
12176.000000000		0.40698		0.474584		
12178.000000000		0.403394		0.494391		
12180.000000000		0.435401		0.468935		
12182.000000000		0.401882		0.469503		
12184.000000000		0.39748		0.48262		
12186.000000000		0.448755		0.428482		
12188.000000000		0.376578		0.407439		
12190.000000000		0.400178		0.51044		
12192.000000000		0.861313		0.765124		
12194.000000000		0.425082		0.532733		
12196.000000000		0.406392		0.523558		
12198.000000000		0.401289		0.46454		
12200.000000000		0.382369		0.515447		
12202.000000000		0.618718		0.652719		
12204.000000000		0.404371		0.474266		
12206.000000000		0.399785		0.459457		
12208.000000000		0.39552		0.468481		
12210.000000000		0.395693		0.440565		
12212.000000000		0.382912		0.46259		
12214.000000000		0.390767		0.485636		
12216.000000000		0.409125		0.46462		
12218.000000000		0.391026		0.46764		
12220.000000000		0.403998		0.500604		
12222.000000000		0.402048		0.494485		
12224.000000000		0.395046		0.467079		
12226.000000000		0.399601		0.396152		
12228.000000000		0.398355		0.464203		
12230.000000000		0.397416		0.436289		
12232.000000000		0.388172		0.471414		
12234.000000000		0.406622		0.545669		
12236.000000000		0.405377		0.499867		
