#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
11180.000000000		0.405809		0.579967		
11182.000000000		0.607262		0.533745		
11184.000000000		0.675022		0.544865		
11186.000000000		0.447555		0.68203		
11188.000000000		0.611903		0.481429		
11190.000000000		0.446642		0.747368		
11192.000000000		0.406752		0.624772		
11194.000000000		0.588008		0.572413		
11196.000000000		0.39497		0.457009		
11198.000000000		0.625306		0.545134		
11200.000000000		0.457193		0.57155		
11202.000000000		0.454653		0.706737		
11204.000000000		0.43185		0.686531		
11206.000000000		0.472753		0.675765		
11208.000000000		0.424965		0.672365		
11210.000000000		0.443955		0.617083		
11212.000000000		0.431767		0.669825		
11214.000000000		0.410983		0.6796		
11216.000000000		0.411033		0.540541		
11218.000000000		0.383957		0.481077		
11220.000000000		0.410418		0.470196		
11222.000000000		0.492034		0.597681		
11224.000000000		0.389147		0.531024		
11226.000000000		0.397981		0.487182		
11228.000000000		0.406472		0.533625		
11230.000000000		0.653475		0.525957		
11232.000000000		0.497979		0.665284		
11234.000000000		0.615235		0.497032		
11236.000000000		0.402105		0.555282		
11238.000000000		0.403494		0.493586		
11240.000000000		0.398008		0.484977		
11242.000000000		0.44877		0.514413		
11244.000000000		0.411605		0.565932		
11246.000000000		0.47176		0.602677		
11248.000000000		0.395627		0.477215		
11250.000000000		0.412917		0.537896		
11252.000000000		0.404769		0.489234		
11254.000000000		0.393135		0.529211		
11256.000000000		0.407875		0.526843		
11258.000000000		0.390588		0.445907		
11260.000000000		0.413865		0.52012		
11262.000000000		0.400014		0.491717		
11264.000000000		0.416017		0.559308		
11266.000000000		0.393022		0.522641		
11268.000000000		0.410905		0.559973		
11270.000000000		0.389807		0.518756		
11272.000000000		0.406175		0.528329		
11274.000000000		0.398438		0.474101		
11276.000000000		0.413312		0.519333		
11278.000000000		0.389023		0.437684		
11280.000000000		0.47399		0.470324		
11282.000000000		0.399546		0.482697		
11284.000000000		0.406294		0.446499		
11286.000000000		0.426782		0.436468		
11288.000000000		0.411341		0.44423		
11290.000000000		0.38802		0.502381		
11292.000000000		0.391353		0.530686		
11294.000000000		0.579444		0.480309		
11296.000000000		0.709032		0.536387		
11298.000000000		0.442034		0.429831		
11300.000000000		0.694234		0.592792		
11302.000000000		0.401071		0.448872		
11304.000000000		0.38526		0.425661		
11306.000000000		0.406294		0.43857		
11308.000000000		0.395798		0.530758		
11310.000000000		0.417584		0.450089		
11312.000000000		0.3823		0.573659		
11314.000000000		0.390223		0.507354		
11316.000000000		0.485609		0.543275		
11318.000000000		0.639493		0.526443		
11320.000000000		0.693348		0.513774		
11322.000000000		0.376992		0.484467		
11324.000000000		0.396262		0.424839		
11326.000000000		0.470588		0.505993		
11328.000000000		0.391675		0.421036		
11330.000000000		0.416894		0.419795		
11332.000000000		0.405964		0.409308		
11334.000000000		0.409375		0.40296		
11336.000000000		0.63436		0.528427		
11338.000000000		0.438159		0.469928		
11340.000000000		0.651496		0.544676		
11342.000000000		0.677342		0.56065		
11344.000000000		0.416457		0.530004		
11346.000000000		0.619819		0.543093		
11348.000000000		0.428535		0.560568		
11350.000000000		0.669668		0.530786		
11352.000000000		0.416119		0.520244		
11354.000000000		0.445788		0.484444		
11356.000000000		0.573089		0.583093		
11358.000000000		0.53775		0.518195		
11360.000000000		0.397056		0.522264		
11362.000000000		0.394279		0.560784		
11364.000000000		0.399083		0.550266		
11366.000000000		0.624578		0.586073		
11368.000000000		0.42082		0.473202		
11370.000000000		0.432464		0.481989		
11372.000000000		0.670609		0.536758		
11374.000000000		0.772934		0.608006		
11376.000000000		0.666382		0.518747		
11378.000000000		0.681077		0.531058		
11380.000000000		0.631896		0.515037		
11382.000000000		0.442323		0.614968		
11384.000000000		0.742728		0.589172		
11386.000000000		0.499769		0.578329		
11388.000000000		0.758723		0.592381		
11390.000000000		0.759439		0.717393		
11392.000000000		0.846891		0.709453		
11394.000000000		0.482209		0.596135		
11396.000000000		0.710019		0.628952		
11398.000000000		0.693205		0.529958		
11400.000000000		0.467273		0.59131		
11402.000000000		0.706845		0.643902		
11404.000000000		0.757607		0.645522		
11406.000000000		0.659435		0.587795		
11408.000000000		0.679741		0.567937		
11410.000000000		0.468196		0.611004		
11412.000000000		0.410275		0.573011		
11414.000000000		0.76674		0.554263		
11416.000000000		0.705565		0.546679		
11418.000000000		0.666828		0.637054		
11420.000000000		0.753759		0.633569		
11422.000000000		0.436964		0.428987		
11424.000000000		0.389574		0.564284		
11426.000000000		0.38767		0.450298		
11428.000000000		0.420323		0.485331		
11430.000000000		0.428944		0.448693		
11432.000000000		0.731073		0.699627		
11434.000000000		0.405253		0.416552		
11436.000000000		0.808787		0.76611		
11438.000000000		0.752694		0.758466		
11440.000000000		0.42658		0.421099		
11442.000000000		0.722497		0.678953		
11444.000000000		0.779884		0.751892		
11446.000000000		0.48891		0.395929		
11448.000000000		0.852706		0.827487		
11450.000000000		0.863125		0.819465		
11452.000000000		0.670191		0.504936		
11454.000000000		0.775629		0.799506		
11456.000000000		0.806985		0.764474		
11458.000000000		0.694677		0.5721		
11460.000000000		0.793873		0.796087		
11462.000000000		0.428498		0.453363		
11464.000000000		0.414997		0.42082		
11466.000000000		0.417603		0.437015		
11468.000000000		0.39478		0.477646		
11470.000000000		0.438839		0.454204		
11472.000000000		0.413567		0.434458		
11474.000000000		0.41301		0.422145		
11476.000000000		0.425637		0.419381		
11478.000000000		0.420386		0.538573		
11480.000000000		0.410732		0.460885		
11482.000000000		0.441862		0.468713		
11484.000000000		0.638939		0.51425		
11486.000000000		0.722342		0.570054		
11488.000000000		0.427165		0.432613		
11490.000000000		0.572778		0.661423		
11492.000000000		0.698286		0.644974		
11494.000000000		0.455741		0.424744		
11496.000000000		0.425673		0.444679		
11498.000000000		0.420656		0.457358		
11500.000000000		0.653697		0.575129		
11502.000000000		0.64385		0.60152		
11504.000000000		0.633092		0.686482		
11506.000000000		0.587395		0.609947		
11508.000000000		0.653316		0.679329		
11510.000000000		0.676102		0.476875		
11512.000000000		0.645968		0.506918		
11514.000000000		0.692942		0.522379		
11516.000000000		0.678858		0.488675		
11518.000000000		0.698078		0.563591		
11520.000000000		0.623831		0.68093		
11522.000000000		0.650007		0.556385		
11524.000000000		0.442976		0.501496		
11526.000000000		0.425835		0.418053		
11528.000000000		0.426881		0.459189		
11530.000000000		0.405998		0.447614		
11532.000000000		0.438389		0.417467		
11534.000000000		0.432849		0.421452		
11536.000000000		0.914583		0.786492		
11538.000000000		0.708647		0.558708		
11540.000000000		0.674185		0.550308		
11542.000000000		0.654598		0.529806		
11544.000000000		0.679363		0.508294		
11546.000000000		0.679363		0.508294		
11548.000000000		0.667608		0.562386		
11550.000000000		0.645227		0.519878		
11552.000000000		0.675378		0.510802		
11554.000000000		0.674836		0.518122		
11556.000000000		0.678273		0.490336		
11558.000000000		0.70643		0.542656		
11560.000000000		0.411638		0.439359		
11562.000000000		0.792764		0.378982		
11564.000000000		0.402222		0.450249		
11566.000000000		0.399428		0.417628		
11568.000000000		0.464353		0.426		
11570.000000000		0.427574		0.444537		
11572.000000000		0.446797		0.481105		
11574.000000000		0.78936		0.566		
11576.000000000		0.774183		0.560329		
11578.000000000		0.825998		0.606023		
11580.000000000		0.689532		0.555412		
11582.000000000		0.732947		0.564325		
11584.000000000		0.448363		0.524473		
11586.000000000		0.41676		0.430502		
11588.000000000		0.45478		0.515525		
11590.000000000		0.404488		0.432196		
11592.000000000		0.460537		0.48695		
11594.000000000		0.422125		0.443501		
11596.000000000		0.44813		0.423766		
11598.000000000		0.433216		0.382174		
11600.000000000		0.424876		0.451681		
11602.000000000		0.401845		0.410135		
11604.000000000		0.39603		0.392896		
11606.000000000		0.378444		0.525938		
11608.000000000		0.394154		0.423441		
11610.000000000		0.390861		0.42529		
11612.000000000		0.714705		0.535579		
11614.000000000		0.717068		0.565615		
11616.000000000		0.401238		0.453011		
11618.000000000		0.404811		0.426962		
11620.000000000		0.390009		0.480991		
11622.000000000		0.403199		0.405975		
11624.000000000		0.441886		0.45647		
11626.000000000		0.700505		0.571385		
11628.000000000		0.395226		0.430361		
11630.000000000		0.407689		0.415851		
11632.000000000		0.403499		0.409047		
11634.000000000		0.473986		0.422384		
11636.000000000		0.398381		0.397556		
11638.000000000		0.491694		0.386153		
11640.000000000		0.47776		0.399166		
11642.000000000		0.725297		0.535191		
11644.000000000		0.433452		0.40222		
11646.000000000		0.696129		0.554248		
11648.000000000		0.440423		0.387108		
11650.000000000		0.403618		0.44774		
11652.000000000		0.410298		0.439532		
11654.000000000		0.384377		0.413335		
11656.000000000		0.469069		0.376359		
11658.000000000		0.395141		0.387149		
11660.000000000		0.524106		0.336355		
11662.000000000		0.440529		0.365576		
11664.000000000		0.423558		0.426215		
11666.000000000		0.687492		0.544344		
11668.000000000		0.407861		0.447798		
11670.000000000		0.476924		0.352525		
11672.000000000		0.7941		0.872036		
11674.000000000		0.673784		0.505347		
11676.000000000		0.476923		0.347555		
11678.000000000		0.405043		0.493811		
11680.000000000		0.691603		0.526137		
11682.000000000		0.487522		0.36116		
11684.000000000		0.436304		0.418036		
11686.000000000		0.687492		0.51526		
11688.000000000		0.691926		0.489421		
11690.000000000		0.405832		0.454712		
11692.000000000		0.672795		0.505222		
11694.000000000		0.42081		0.349023		
11696.000000000		0.412913		0.36728		
11698.000000000		0.392063		0.406334		
11700.000000000		0.455595		0.360806		
11702.000000000		0.458092		0.355018		
11704.000000000		0.473862		0.362479		
11706.000000000		0.647708		0.508318		
11708.000000000		0.653506		0.564866		
11710.000000000		0.465525		0.398078		
11712.000000000		0.649745		0.49686		
11714.000000000		0.61206		0.449724		
11716.000000000		1.22241		1.05557		
11718.000000000		0.454992		0.362383		
11720.000000000		0.670784		0.497472		
11722.000000000		0.678019		0.528187		
11724.000000000		0.473742		0.397706		
11726.000000000		0.673034		0.545136		
11728.000000000		0.706831		0.54637		
11730.000000000		0.397985		0.424021		
11732.000000000		0.692022		0.560047		
11734.000000000		0.676627		0.53657		
11736.000000000		0.490095		0.363594		
11738.000000000		0.391348		0.453161		
11740.000000000		0.475705		0.393242		
11742.000000000		0.38819		0.417956		
11744.000000000		0.716013		0.544209		
11746.000000000		0.647205		0.51646		
11748.000000000		0.653341		0.526309		
11750.000000000		0.706222		0.535296		
11752.000000000		0.399929		0.489926		
11754.000000000		0.389838		0.436624		
11756.000000000		0.394564		0.420518		
11758.000000000		0.664883		0.541172		
11760.000000000		0.398832		0.447103		
11762.000000000		0.417958		0.479886		
11764.000000000		0.398692		0.425345		
11766.000000000		0.401426		0.416328		
11768.000000000		0.44412		0.517545		
11770.000000000		0.661066		0.499764		
11772.000000000		0.451347		0.462937		
11774.000000000		0.394271		0.423232		
11776.000000000		0.42757		0.410986		
11778.000000000		0.714634		0.525264		
11780.000000000		0.440775		0.445305		
11782.000000000		0.440307		0.449979		
11784.000000000		1.12429		1.11283		
11786.000000000		1.20963		1.12145		
11788.000000000		0.38209		0.460426		
11790.000000000		0.384715		0.4202		
11792.000000000		0.392385		0.41038		
11794.000000000		0.401762		0.470865		
11796.000000000		0.383963		0.444237		
11798.000000000		0.430129		0.42306		
11800.000000000		0.38096		0.42929		
11802.000000000		0.383837		0.436947		
11804.000000000		0.391071		0.397689		
11806.000000000		0.399564		0.414377		
11808.000000000		0.412154		0.409793		
11810.000000000		0.691896		0.537442		
11812.000000000		0.467036		0.406048		
11814.000000000		0.668234		0.49629		
11816.000000000		0.416291		0.432121		
11818.000000000		0.401726		0.401417		
11820.000000000		0.400205		0.433124		
11822.000000000		0.39529		0.529721		
11824.000000000		0.383824		0.437879		
11826.000000000		0.410944		0.439325		
11828.000000000		0.416346		0.450034		
11830.000000000		0.41536		0.406568		
11832.000000000		1.20599		1.06684		
11834.000000000		0.708451		0.544739		
11836.000000000		0.393355		0.407609		
11838.000000000		1.25227		1.14345		
11840.000000000		0.430787		0.419485		
11842.000000000		0.69425		0.460369		
11844.000000000		0.443514		0.462932		
11846.000000000		0.454034		0.432159		
11848.000000000		0.450123		0.478607		
11850.000000000		0.462953		0.429253		
11852.000000000		0.445283		0.472972		
11854.000000000		0.688308		0.478203		
11856.000000000		0.671478		0.349415		
11858.000000000		1.04226		0.976595		
11860.000000000		0.691506		0.49552		
11862.000000000		0.423687		0.454079		
11864.000000000		0.410836		0.5332		
11866.000000000		0.71627		0.54003		
11868.000000000		0.449533		0.568282		
11870.000000000		0.399496		0.459821		
11872.000000000		0.403605		0.538318		
11874.000000000		0.389984		0.601302		
11876.000000000		0.403055		0.530269		
11878.000000000		0.437294		0.522406		
11880.000000000		0.453818		0.530793		
11882.000000000		0.417116		0.530732		
11884.000000000		0.717105		0.5117		
11886.000000000		0.414662		0.437555		
11888.000000000		0.433432		0.456654		
11890.000000000		0.381087		0.485231		
11892.000000000		0.386083		0.457332		
11894.000000000		0.39057		0.455301		
11896.000000000		0.430268		0.471369		
11898.000000000		0.42228		0.466806		
11900.000000000		0.466259		0.546396		
11902.000000000		0.441324		0.439327		
11904.000000000		0.454044		0.54014		
11906.000000000		0.455204		0.55082		
11908.000000000		0.453166		0.500664		
11910.000000000		0.431812		0.483008		
11912.000000000		0.421273		0.417811		
11914.000000000		0.425736		0.558494		
11916.000000000		0.473433		0.583096		
11918.000000000		0.441976		0.5548		
11920.000000000		0.393526		0.563971		
11922.000000000		0.404239		0.515426		
11924.000000000		0.424523		0.479297		
11926.000000000		0.454039		0.477645		
11928.000000000		0.391754		0.572011		
11930.000000000		0.459608		0.459685		
11932.000000000		1.07406		0.897069		
11934.000000000		1.01433		0.873369		
11936.000000000		0.379639		0.517035		
11938.000000000		0.384752		0.523522		
11940.000000000		0.391173		0.562247		
11942.000000000		0.38572		0.514484		
11944.000000000		0.439904		0.465806		
11946.000000000		0.405443		0.520857		
11948.000000000		0.384282		0.539242		
11950.000000000		0.382919		0.529284		
11952.000000000		0.388284		0.56305		
11954.000000000		0.445168		0.462745		
11956.000000000		0.390813		0.533734		
11958.000000000		0.401016		0.547419		
11960.000000000		0.390335		0.526044		
11962.000000000		0.412516		0.56198		
11964.000000000		0.402721		0.524509		
11966.000000000		0.402654		0.497076		
11968.000000000		0.391104		0.545018		
11970.000000000		0.371532		0.580065		
11972.000000000		0.392012		0.487673		
11974.000000000		0.380201		0.524517		
11976.000000000		0.401079		0.524455		
11978.000000000		0.432398		0.464903		
11980.000000000		0.949975		0.88998		
11982.000000000		0.387279		0.571577		
11984.000000000		0.370522		0.501544		
11986.000000000		0.425518		0.472747		
11988.000000000		0.432706		0.538565		
11990.000000000		0.454046		0.451782		
11992.000000000		0.396677		0.566319		
11994.000000000		0.990517		0.973571		
11996.000000000		0.389871		0.550833		
11998.000000000		0.411117		0.41782		
12000.000000000		0.365184		0.516017		
12002.000000000		0.415294		0.538824		
12004.000000000		0.418569		0.532038		
12006.000000000		0.463657		0.534387		
12008.000000000		0.442854		0.561001		
12010.000000000		0.407644		0.39997		
12012.000000000		0.403612		0.407074		
12014.000000000		0.408479		0.528664		
12016.000000000		0.440673		0.516139		
12018.000000000		0.386067		0.525374		
12020.000000000		0.381689		0.555858		
12022.000000000		0.39155		0.536226		
12024.000000000		0.389301		0.442881		
12026.000000000		0.386552		0.418667		
12028.000000000		0.394917		0.400869		
12030.000000000		0.392529		0.475187		
12032.000000000		0.381977		0.546577		
12034.000000000		0.378296		0.409526		
12036.000000000		0.440521		0.539372		
12038.000000000		0.408976		0.504528		
12040.000000000		0.398907		0.521961		
12042.000000000		0.391664		0.41451		
12044.000000000		0.950294		0.877722		
12046.000000000		0.403795		0.576307		
12048.000000000		0.3878		0.497288		
12050.000000000		0.400473		0.503464		
12052.000000000		1.209		1.05396		
12054.000000000		0.662341		0.385901		
12056.000000000		0.441474		0.495208		
12058.000000000		0.631894		0.397604		
12060.000000000		0.69059		0.389006		
12062.000000000		0.62951		0.348982		
12064.000000000		0.374497		0.508717		
12066.000000000		0.60672		0.384561		
12068.000000000		0.611868		0.366862		
12070.000000000		0.59641		0.33981		
12072.000000000		0.418461		0.594397		
12074.000000000		0.414382		0.592646		
12076.000000000		0.898356		0.653621		
12078.000000000		0.558529		0.58182		
12080.000000000		0.848737		0.565878		
12082.000000000		0.699218		0.658232		
12084.000000000		0.699488		0.663369		
12086.000000000		0.535903		0.642381		
12088.000000000		0.730395		0.63485		
12090.000000000		0.543428		0.605034		
12092.000000000		0.624726		0.54307		
12094.000000000		0.938967		0.765592		
12096.000000000		0.76137		0.631235		
12098.000000000		0.687185		0.564349		
12100.000000000		0.476931		0.538814		
12102.000000000		0.610283		0.350924		
12104.000000000		0.486121		0.538486		
12106.000000000		0.46803		0.568801		
12108.000000000		0.660432		0.383034		
12110.000000000		0.705634		0.635183		
12112.000000000		0.453629		0.557783		
12114.000000000		0.5143		0.326007		
12116.000000000		0.625607		0.582766		
12118.000000000		0.654099		0.512244		
12120.000000000		0.45689		0.581158		
12122.000000000		0.504952		0.61628		
12124.000000000		0.623689		0.378121		
12126.000000000		0.609901		0.351053		
12128.000000000		1.19543		0.952119		
12130.000000000		0.632894		0.344777		
12132.000000000		1.03047		0.809462		
12134.000000000		0.559599		0.601395		
12136.000000000		0.65012		0.380948		
12138.000000000		0.470649		0.582848		
12140.000000000		0.441477		0.598772		
12142.000000000		1.07537		0.779993		
12144.000000000		0.685805		0.375153		
12146.000000000		0.480484		0.585709		
12148.000000000		0.459953		0.585209		
12150.000000000		0.449797		0.627667		
12152.000000000		0.474556		0.60791		
12154.000000000		0.46816		0.589091		
12156.000000000		0.562489		0.370477		
12158.000000000		0.639007		0.365876		
12160.000000000		0.46191		0.61579		
12162.000000000		0.456585		0.408524		
12164.000000000		0.654314		0.478124		
12166.000000000		0.677155		0.394705		
12168.000000000		0.69854		0.396826		
12170.000000000		0.416312		0.546576		
12172.000000000		0.418713		0.585281		
12174.000000000		0.38356		0.612783		
12176.000000000		1.16032		1.09641		
12178.000000000		0.69779		0.388918		
12180.000000000		0.411376		0.619698		
12182.000000000		0.77035		0.415997		
12184.000000000		0.406283		0.588145		
12186.000000000		0.600864		0.34663		
12188.000000000		0.68527		0.398247		
12190.000000000		0.662419		0.383794		
12192.000000000		0.378404		0.517055		
12194.000000000		0.4075		0.557113		
12196.000000000		0.678148		0.392734		
12198.000000000		0.528882		0.342911		
12200.000000000		0.702629		0.404021		
12202.000000000		0.671694		0.38439		
12204.000000000		0.380868		0.505152		
12206.000000000		0.547403		0.36111		
12208.000000000		0.446618		0.447093		
12210.000000000		0.686283		0.422974		
12212.000000000		0.681153		0.389239		
12214.000000000		1.17012		1.08771		
12216.000000000		0.468801		0.392703		
12218.000000000		0.41537		0.335803		
12220.000000000		0.434942		0.541049		
12222.000000000		0.420156		0.549335		
12224.000000000		0.418908		0.498828		
12226.000000000		0.393323		0.536975		
12228.000000000		0.70902		0.413144		
12230.000000000		0.469486		0.339638		
12232.000000000		0.83644		0.531967		
12234.000000000		0.376178		0.596013		
12236.000000000		0.709155		0.465599		
12238.000000000		0.667075		0.360922		
12240.000000000		0.662503		0.38428		
12242.000000000		0.692833		0.386271		
12244.000000000		0.680745		0.340487		
12246.000000000		0.558796		0.342196		
12248.000000000		0.468939		0.344109		
12250.000000000		0.400367		0.568881		
12252.000000000		0.381789		0.574656		
12254.000000000		0.398107		0.572622		
12256.000000000		0.412483		0.428729		
12258.000000000		0.60723		0.342564		
12260.000000000		0.630534		0.344143		
12262.000000000		0.766107		0.406119		
12264.000000000		0.390119		0.541809		
12266.000000000		0.465751		0.326901		
12268.000000000		0.768609		0.551887		
12270.000000000		0.414159		0.54091		
12272.000000000		0.437669		0.323634		
12274.000000000		0.770812		0.549469		
12276.000000000		0.416855		0.401678		
12278.000000000		0.43371		0.377507		
12280.000000000		0.501139		0.344764		
12282.000000000		0.785932		0.586257		
12284.000000000		0.779057		0.589444		
12286.000000000		0.439372		0.326555		
12288.000000000		0.489722		0.341946		
12290.000000000		0.788156		0.621511		
12292.000000000		0.783364		0.56464		
12294.000000000		0.886157		0.548684		
12296.000000000		0.786719		0.573959		
12298.000000000		0.77977		0.582612		
12300.000000000		0.38386		0.569735		
12302.000000000		0.706125		0.60479		
12304.000000000		0.778267		0.549825		
12306.000000000		0.845488		0.581137		
12308.000000000		0.775652		0.624442		
12310.000000000		0.648962		0.373643		
12312.000000000		0.401844		0.604117		
12314.000000000		0.761202		0.566094		
12316.000000000		0.791076		0.576147		
12318.000000000		0.792982		0.60055		
12320.000000000		0.816668		0.584889		
12322.000000000		0.4		0.553492		
12324.000000000		0.393504		0.610728		
12326.000000000		0.381679		0.567305		
12328.000000000		0.622533		0.368991		
12330.000000000		0.753899		0.534545		
12332.000000000		0.585998		0.341384		
12334.000000000		0.749078		0.570104		
12336.000000000		0.722161		0.523699		
12338.000000000		0.413419		0.554112		
12340.000000000		0.697864		0.583963		
12342.000000000		0.39439		0.607175		
12344.000000000		0.399811		0.607505		
12346.000000000		0.406686		0.630712		
12348.000000000		0.376123		0.512532		
12350.000000000		0.38936		0.54997		
12352.000000000		0.392727		0.660544		
12354.000000000		0.399488		0.637445		
12356.000000000		0.400695		0.590385		
12358.000000000		0.396088		0.568579		
12360.000000000		0.420177		0.583831		
12362.000000000		0.411775		0.598658		
12364.000000000		0.373502		0.613753		
12366.000000000		0.391361		0.55234		
12368.000000000		0.405964		0.565689		
12370.000000000		0.388432		0.566516		
12372.000000000		0.400798		0.600262		
12374.000000000		0.808886		0.545197		
12376.000000000		0.665269		0.443715		
12378.000000000		0.767533		0.366643		
12380.000000000		0.695528		0.403307		
12382.000000000		0.388844		0.577393		
12384.000000000		0.389098		0.571605		
12386.000000000		0.39618		0.5489		
12388.000000000		0.383379		0.538663		
12390.000000000		0.379439		0.56879		
12392.000000000		0.740314		0.46672		
12394.000000000		0.620041		0.338114		
12396.000000000		0.962535		0.541357		
12398.000000000		0.957188		0.593005		
12400.000000000		0.412044		0.548791		
12402.000000000		0.659275		0.331712		
12404.000000000		0.636367		0.333418		
12406.000000000		0.364492		0.427187		
12408.000000000		0.390171		0.51328		
12410.000000000		0.370355		0.581428		
12412.000000000		0.392533		0.630214		
12414.000000000		0.371417		0.600357		
12416.000000000		0.384333		0.522119		
12418.000000000		0.385771		0.61083		
12420.000000000		0.606867		0.409169		
12422.000000000		0.609672		0.49423		
12424.000000000		0.39221		0.586488		
12426.000000000		0.694111		0.350845		
12428.000000000		0.378779		0.582886		
12430.000000000		0.44151		0.56435		
12432.000000000		0.664101		0.391914		
12434.000000000		0.673922		0.452873		
12436.000000000		0.73053		0.354691		
12438.000000000		0.361653		0.522136		
12440.000000000		0.444517		0.587806		
12442.000000000		0.42971		0.552652		
12444.000000000		0.454334		0.608716		
12446.000000000		0.706785		0.431013		
12448.000000000		0.666589		0.371928		
12450.000000000		0.433236		0.61137		
12452.000000000		0.715997		0.39746		
12454.000000000		0.657053		0.356034		
12456.000000000		0.605043		0.350264		
12458.000000000		0.403399		0.592088		
12460.000000000		0.713257		0.386962		
12462.000000000		0.387732		0.60624		
12464.000000000		0.380911		0.54678		
12466.000000000		0.411447		0.596508		
12468.000000000		0.842975		0.404747		
12470.000000000		0.390133		0.577312		
12472.000000000		0.671807		0.394846		
12474.000000000		0.589522		0.365329		
12476.000000000		0.383722		0.600721		
12478.000000000		0.665446		0.372964		
12480.000000000		0.44094		0.43279		
12482.000000000		0.504789		0.36701		
12484.000000000		0.536252		0.385714		
12486.000000000		0.432501		0.582579		
12488.000000000		0.649421		0.328961		
12490.000000000		0.424498		0.640459		
12492.000000000		0.412618		0.598833		
12494.000000000		0.366963		0.561088		
12496.000000000		0.387526		0.57406		
12498.000000000		0.393152		0.592284		
12500.000000000		0.431641		0.57847		
12502.000000000		0.430168		0.591717		
12504.000000000		0.390678		0.565687		
12506.000000000		0.392853		0.376488		
12508.000000000		0.41175		0.613624		
12510.000000000		0.40158		0.554031		
12512.000000000		0.421627		0.586879		
12514.000000000		0.390961		0.518168		
12516.000000000		0.387449		0.569964		
12518.000000000		0.360951		0.570374		
12520.000000000		0.403686		0.544718		
12522.000000000		0.682999		0.393176		
12524.000000000		0.870188		0.779702		
12526.000000000		0.456605		0.56604		
12528.000000000		0.421085		0.503772		
12530.000000000		0.411361		0.589594		
12532.000000000		0.463242		0.608682		
12534.000000000		0.430761		0.61231		
12536.000000000		0.379435		0.523317		
12538.000000000		0.689083		0.38062		
12540.000000000		0.430934		0.645425		
12542.000000000		0.384261		0.544429		
12544.000000000		0.389117		0.569702		
12546.000000000		0.388123		0.580199		
12548.000000000		0.806997		0.695523		
12550.000000000		0.398925		0.472441		
12552.000000000		0.410986		0.466797		
12554.000000000		0.39642		0.577503		
12556.000000000		0.398056		0.591096		
12558.000000000		0.381513		0.55238		
12560.000000000		0.806832		0.36772		
12562.000000000		0.373435		0.546034		
12564.000000000		0.39931		0.612664		
12566.000000000		0.825985		0.36585		
12568.000000000		0.369496		0.546327		
12570.000000000		0.644809		0.322962		
12572.000000000		0.907303		0.602329		
12574.000000000		0.416125		0.609815		
12576.000000000		0.391575		0.409349		
12578.000000000		0.393415		0.558354		
12580.000000000		0.383511		0.539473		
12582.000000000		0.397969		0.591522		
12584.000000000		0.42054		0.589259		
12586.000000000		0.397428		0.573135		
12588.000000000		0.404247		0.618885		
12590.000000000		0.39373		0.576981		
12592.000000000		0.396518		0.522408		
12594.000000000		0.373836		0.571007		
12596.000000000		0.426118		0.562336		
12598.000000000		0.381636		0.569937		
12600.000000000		0.38839		0.506963		
12602.000000000		0.415617		0.543064		
12604.000000000		0.397549		0.593651		
12606.000000000		0.407717		0.593674		
12608.000000000		0.387833		0.550854		
12610.000000000		0.736974		0.370377		
12612.000000000		0.380323		0.580542		
12614.000000000		0.385763		0.583566		
12616.000000000		0.698339		0.408088		
12618.000000000		0.408294		0.403506		
12620.000000000		0.404875		0.552061		
12622.000000000		0.723532		0.405774		
12624.000000000		0.814917		0.497209		
12626.000000000		0.457997		0.607534		
12628.000000000		0.441853		0.523957		
12630.000000000		0.431477		0.560329		
12632.000000000		0.765276		0.533147		
12634.000000000		0.39496		0.539628		
12636.000000000		0.748263		0.538266		
12638.000000000		0.371282		0.558452		
12640.000000000		0.393501		0.622738		
12642.000000000		0.390373		0.587547		
12644.000000000		0.406916		0.58816		
12646.000000000		0.376991		0.537916		
12648.000000000		0.388863		0.477051		
12650.000000000		0.386659		0.539587		
12652.000000000		0.838128		0.717182		
12654.000000000		0.384812		0.663371		
12656.000000000		0.38511		0.544517		
12658.000000000		0.390021		0.502383		
12660.000000000		0.378331		0.550885		
12662.000000000		0.397004		0.62466		
12664.000000000		0.767902		0.528572		
12666.000000000		0.468725		0.556789		
12668.000000000		0.501055		0.579959		
12670.000000000		0.816414		0.539963		
12672.000000000		0.768783		0.496221		
12674.000000000		0.454577		0.584508		
12676.000000000		0.791704		0.532847		
12678.000000000		0.712221		0.475615		
12680.000000000		1.15948		0.79919		
12682.000000000		0.460911		0.530683		
12684.000000000		0.459087		0.557351		
12686.000000000		0.499708		0.554246		
12688.000000000		0.712061		0.525662		
12690.000000000		0.48938		0.596428		
12692.000000000		0.45546		0.591313		
12694.000000000		0.446201		0.679139		
12696.000000000		0.436362		0.554137		
12698.000000000		0.44173		0.692624		
12700.000000000		0.441778		0.598415		
12702.000000000		0.447281		0.589694		
12704.000000000		0.490219		0.570265		
12706.000000000		0.413278		0.541903		
12708.000000000		0.454759		0.557172		
12710.000000000		0.450327		0.548642		
12712.000000000		0.408616		0.601633		
12714.000000000		0.447716		0.520114		
12716.000000000		0.41504		0.488535		
12718.000000000		0.45168		0.527468		
12720.000000000		0.431384		0.483332		
12722.000000000		0.438031		0.535349		
12724.000000000		0.408906		0.541992		
12726.000000000		0.445023		0.560362		
12728.000000000		0.450824		0.494162		
12730.000000000		0.439049		0.610748		
