#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
11564.000000000		0.932534		0.514618		
11566.000000000		0.743161		0.71116		
11568.000000000		0.861206		0.576212		
11570.000000000		0.958061		0.713357		
11572.000000000		0.778863		0.767189		
11574.000000000		0.990046		0.677539		
11576.000000000		0.800813		0.611093		
11578.000000000		0.965713		0.700964		
11580.000000000		0.85808		0.713455		
11582.000000000		1.43534		1.00662		
11584.000000000		0.890052		0.783659		
11586.000000000		0.812208		0.593667		
11588.000000000		1.41076		1.05452		
11590.000000000		0.794449		0.572609		
11592.000000000		0.826734		0.586965		
11594.000000000		1.36165		1.0897		
11596.000000000		0.929454		0.578574		
11598.000000000		0.865014		0.587612		
11600.000000000		0.94345		0.734		
11602.000000000		0.846057		0.713307		
11604.000000000		0.829428		0.680957		
11606.000000000		0.828317		0.627836		
11608.000000000		0.871599		0.665671		
11610.000000000		0.797548		0.540008		
11612.000000000		0.920786		0.653299		
11614.000000000		1.15285		0.953216		
11616.000000000		0.895069		0.651616		
11618.000000000		0.83062		0.518732		
11620.000000000		0.957344		0.716848		
11622.000000000		0.790061		0.569846		
11624.000000000		0.829923		0.588805		
11626.000000000		0.834746		0.597368		
11628.000000000		0.823103		0.543058		
11630.000000000		0.862684		0.556494		
11632.000000000		0.86216		0.55745		
11634.000000000		0.847823		0.686624		
11636.000000000		1.19131		1.05158		
11638.000000000		0.987373		0.732545		
11640.000000000		0.955909		0.66459		
11642.000000000		0.817878		0.591376		
11644.000000000		1.06047		0.719354		
11646.000000000		0.94985		0.639689		
11648.000000000		0.807518		0.56715		
11650.000000000		1.36173		1.03506		
11652.000000000		0.88948		0.674685		
11654.000000000		1.28045		0.964849		
11656.000000000		0.897952		0.709169		
11658.000000000		0.874319		0.62462		
11660.000000000		0.930691		0.698996		
11662.000000000		1.26489		0.949363		
11664.000000000		0.830569		0.552054		
11666.000000000		0.952146		0.564168		
11668.000000000		1.13171		0.823586		
11670.000000000		1.06426		0.78745		
11672.000000000		0.874668		0.714389		
11674.000000000		0.887007		0.544284		
11676.000000000		0.985259		0.602016		
11678.000000000		1.42205		1.03215		
11680.000000000		0.885967		0.707127		
11682.000000000		0.977251		0.585156		
11684.000000000		0.889192		0.621301		
11686.000000000		0.765787		0.693408		
11688.000000000		0.977638		0.596581		
11690.000000000		1.2772		0.897428		
11692.000000000		0.877719		0.570355		
11694.000000000		0.855682		0.639355		
11696.000000000		0.837739		0.56468		
11698.000000000		1.35221		1.04944		
11700.000000000		1.26438		0.966087		
11702.000000000		0.736827		0.752397		
11704.000000000		0.989782		0.616098		
11706.000000000		0.93444		0.538967		
11708.000000000		0.813625		0.557274		
11710.000000000		0.664599		0.714025		
11712.000000000		0.646118		0.747793		
11714.000000000		0.668865		0.707113		
11716.000000000		1.32502		1.08811		
11718.000000000		0.848396		0.542645		
11720.000000000		0.721093		0.70026		
11722.000000000		1.30393		1.02542		
11724.000000000		1.2986		1.02384		
11726.000000000		1.19792		0.948552		
11728.000000000		0.709252		0.743968		
11730.000000000		0.666994		0.700804		
11732.000000000		1.34852		1.02699		
11734.000000000		0.679298		0.67297		
11736.000000000		0.83827		0.556512		
11738.000000000		0.845615		0.565224		
11740.000000000		0.737675		0.663106		
11742.000000000		0.761638		0.726689		
11744.000000000		0.787368		0.650419		
11746.000000000		0.783653		0.710704		
11748.000000000		0.801788		0.71829		
11750.000000000		0.820705		0.575969		
11752.000000000		0.797467		0.58962		
11754.000000000		0.803785		0.738451		
11756.000000000		0.746729		0.729597		
11758.000000000		1.22866		1.08608		
11760.000000000		0.708524		0.786634		
11762.000000000		1.33233		1.05605		
11764.000000000		0.777243		0.578002		
11766.000000000		0.772452		0.743158		
11768.000000000		0.9051		0.666137		
11770.000000000		0.719716		0.523299		
11772.000000000		0.811899		0.599398		
11774.000000000		0.803111		0.571424		
11776.000000000		0.917123		0.639153		
11778.000000000		0.933808		0.628857		
11780.000000000		1.01773		0.656781		
11782.000000000		0.968236		0.604432		
11784.000000000		0.779959		0.544482		
11786.000000000		0.739648		0.494239		
11788.000000000		0.791021		0.574683		
11790.000000000		0.680092		0.546437		
11792.000000000		1.16833		0.99429		
11794.000000000		0.76357		0.521293		
11796.000000000		1.10084		0.912698		
11798.000000000		1.22836		1.00109		
11800.000000000		0.779521		0.548435		
11802.000000000		0.998876		0.902687		
11804.000000000		0.778034		0.55476		
11806.000000000		0.824903		0.548109		
11808.000000000		0.870541		0.653855		
11810.000000000		1.34337		1.17207		
11812.000000000		0.912703		0.618139		
11814.000000000		0.823968		0.570355		
11816.000000000		0.810564		0.57835		
11818.000000000		0.805378		0.546411		
11820.000000000		0.826384		0.75841		
11822.000000000		0.819005		0.659819		
11824.000000000		1.17292		0.928949		
11826.000000000		1.04152		0.776263		
11828.000000000		0.843645		0.565184		
11830.000000000		1.31083		1.18078		
11832.000000000		1.19681		0.99483		
11834.000000000		1.29578		1.10368		
11836.000000000		0.806006		0.650186		
11838.000000000		1.37927		1.1514		
11840.000000000		0.938546		0.57442		
11842.000000000		0.949417		0.647886		
11844.000000000		1.04316		0.670709		
11846.000000000		0.785635		0.679565		
11848.000000000		0.788761		0.691196		
11850.000000000		0.828642		0.546801		
11852.000000000		0.883862		0.649083		
11854.000000000		0.999467		0.683821		
11856.000000000		1.04427		0.730186		
11858.000000000		1.11309		0.792375		
11860.000000000		1.11719		0.752668		
11862.000000000		1.06997		0.730239		
11864.000000000		1.12906		0.75089		
11866.000000000		1.11383		0.778299		
11868.000000000		1.07583		0.782061		
11870.000000000		1.37385		1.17836		
11872.000000000		1.18328		0.832284		
11874.000000000		0.821203		0.753224		
11876.000000000		0.92073		0.623373		
11878.000000000		0.840518		0.592732		
11880.000000000		1.1511		0.794216		
11882.000000000		1.2326		1.06434		
11884.000000000		1.18413		0.897085		
11886.000000000		1.05573		0.758016		
11888.000000000		1.02352		0.707736		
11890.000000000		0.863617		0.636828		
11892.000000000		1.34446		1.11235		
11894.000000000		0.983146		0.738527		
11896.000000000		0.76726		0.60789		
11898.000000000		0.799053		0.586268		
11900.000000000		0.823427		0.774133		
11902.000000000		0.847357		0.603508		
11904.000000000		0.824867		0.565181		
11906.000000000		0.822347		0.774835		
11908.000000000		0.887582		0.649898		
11910.000000000		0.894963		0.593761		
11912.000000000		0.903166		0.579137		
11914.000000000		0.872939		0.610199		
11916.000000000		0.831072		0.750464		
11918.000000000		0.854107		0.555246		
11920.000000000		0.817497		0.570095		
11922.000000000		1.01546		0.724149		
11924.000000000		0.904673		0.641507		
11926.000000000		0.861551		0.605849		
11928.000000000		0.906133		0.790343		
11930.000000000		0.964929		0.739702		
11932.000000000		0.893484		0.673678		
11934.000000000		0.90583		0.5828		
11936.000000000		0.791654		0.561066		
11938.000000000		0.851237		0.66255		
11940.000000000		0.799331		0.594664		
11942.000000000		1.08732		0.804492		
11944.000000000		1.09146		0.856494		
11946.000000000		0.987099		0.855877		
11948.000000000		0.730203		0.507823		
11950.000000000		0.953408		0.701076		
11952.000000000		0.95207		0.657826		
11954.000000000		0.932624		0.671899		
11956.000000000		1.0637		0.814609		
11958.000000000		0.876068		0.59145		
11960.000000000		1.00123		0.678857		
11962.000000000		0.768407		0.49936		
11964.000000000		1.10133		0.75635		
11966.000000000		1.07056		0.761237		
11968.000000000		0.981279		0.752557		
11970.000000000		0.744782		0.752538		
11972.000000000		0.78649		0.731946		
11974.000000000		0.729147		0.700631		
11976.000000000		0.728776		0.672397		
11978.000000000		0.848682		0.566561		
11980.000000000		0.848309		0.600724		
11982.000000000		0.849573		0.784742		
11984.000000000		0.890654		0.725395		
11986.000000000		0.815297		0.597321		
11988.000000000		0.82739		0.544875		
11990.000000000		0.789042		0.653226		
11992.000000000		0.824282		0.558633		
11994.000000000		0.778588		0.624438		
11996.000000000		0.814631		0.726966		
11998.000000000		0.859535		0.740604		
12000.000000000		0.884293		0.610922		
12002.000000000		0.850774		0.562257		
12004.000000000		0.761626		0.793254		
12006.000000000		0.811853		0.780652		
12008.000000000		0.772937		0.579941		
12010.000000000		0.937675		0.744815		
12012.000000000		0.925899		0.737695		
12014.000000000		0.836023		0.547051		
12016.000000000		0.773817		0.686913		
12018.000000000		0.778542		0.737728		
12020.000000000		0.878762		0.708794		
12022.000000000		0.874687		0.599843		
12024.000000000		0.88048		0.587361		
12026.000000000		0.735681		0.618414		
12028.000000000		0.820717		0.78679		
12030.000000000		0.832954		0.554838		
12032.000000000		0.758887		0.653726		
12034.000000000		0.854577		0.610842		
12036.000000000		0.856864		0.578349		
12038.000000000		0.79161		0.58072		
12040.000000000		0.825458		0.597005		
12042.000000000		0.929128		0.754404		
12044.000000000		0.79317		0.698721		
12046.000000000		0.772044		0.529342		
12048.000000000		0.889998		0.540291		
12050.000000000		1.35984		1.09929		
12052.000000000		1.42705		1.24158		
12054.000000000		0.789645		0.509591		
12056.000000000		0.966153		0.548753		
12058.000000000		0.931553		0.630775		
12060.000000000		1.26074		1.05295		
12062.000000000		1.18944		0.982243		
12064.000000000		1.30225		1.05355		
12066.000000000		0.82525		0.671936		
12068.000000000		0.99661		0.910107		
12070.000000000		1.29285		1.03964		
12072.000000000		1.20462		0.963176		
12074.000000000		0.876563		0.629359		
12076.000000000		0.854651		0.554648		
12078.000000000		0.952915		0.671927		
12080.000000000		0.79384		0.592618		
12082.000000000		1.33862		1.09233		
12084.000000000		0.777004		0.612147		
12086.000000000		0.925965		0.655563		
12088.000000000		1.30963		0.935311		
12090.000000000		1.00378		0.709136		
12092.000000000		1.25269		0.875111		
12094.000000000		0.910508		0.640339		
12096.000000000		0.999936		0.684791		
12098.000000000		0.388224		0.469634		
12100.000000000		0.394783		0.426219		
12102.000000000		0.888574		0.665428		
12104.000000000		1.25721		0.890521		
12106.000000000		0.882753		0.662639		
12108.000000000		1.16707		0.895798		
12110.000000000		0.830289		0.623374		
12112.000000000		1.22832		0.857765		
12114.000000000		1.12174		0.833577		
12116.000000000		1.13581		0.994312		
12118.000000000		1.34374		0.988045		
12120.000000000		1.30293		0.926839		
12122.000000000		1.14254		1.00486		
12124.000000000		0.50519		0.658269		
12126.000000000		0.985374		0.680388		
12128.000000000		1.36632		0.975638		
12130.000000000		0.894076		0.688829		
12132.000000000		1.46384		1.04477		
12134.000000000		1.40119		1.05191		
12136.000000000		0.852218		0.69123		
12138.000000000		0.891869		0.603574		
12140.000000000		0.89008		0.661609		
12142.000000000		1.31871		1.01338		
12144.000000000		1.3593		0.994863		
12146.000000000		1.37283		1.00067		
12148.000000000		1.34202		1.01329		
12150.000000000		0.914481		0.704226		
12152.000000000		0.913504		0.667087		
12154.000000000		1.02253		0.786656		
12156.000000000		0.982957		0.714539		
12158.000000000		0.89349		0.699167		
12160.000000000		0.882446		0.618217		
12162.000000000		0.852628		0.610335		
12164.000000000		0.877879		0.616243		
12166.000000000		1.30358		0.887754		
12168.000000000		0.889205		0.692981		
12170.000000000		0.812596		0.633485		
12172.000000000		0.847893		0.641174		
12174.000000000		0.867829		0.64201		
12176.000000000		0.750005		0.652428		
12178.000000000		0.415388		0.456962		
12180.000000000		0.844407		0.617529		
12182.000000000		0.405741		0.463113		
12184.000000000		1.45658		1.12081		
12186.000000000		1.35282		0.992177		
12188.000000000		0.979482		0.663528		
12190.000000000		0.970288		0.677035		
12192.000000000		0.917113		0.745574		
12194.000000000		1.18127		0.831597		
12196.000000000		1.19537		0.826876		
12198.000000000		0.969166		0.631385		
12200.000000000		1.0757		0.801094		
12202.000000000		0.98721		0.764798		
12204.000000000		0.803896		0.618381		
12206.000000000		1.11108		0.80763		
12208.000000000		0.760565		0.755213		
12210.000000000		0.868496		0.723204		
12212.000000000		1.1484		0.823561		
12214.000000000		0.846367		0.696778		
12216.000000000		1.11725		0.873708		
12218.000000000		1.06123		0.792566		
12220.000000000		1.01295		0.75738		
12222.000000000		1.16607		0.885349		
12224.000000000		1.06887		0.772031		
12226.000000000		1.11279		0.874826		
12228.000000000		0.800076		0.682877		
12230.000000000		0.957829		0.695302		
12232.000000000		1.02526		0.766756		
12234.000000000		0.947875		0.719153		
12236.000000000		0.831802		0.640656		
12238.000000000		0.999828		0.644114		
12240.000000000		0.937051		0.648427		
12242.000000000		0.856928		0.657003		
12244.000000000		0.772333		0.635151		
12246.000000000		0.868555		0.596859		
12248.000000000		0.978915		0.625331		
12250.000000000		0.892399		0.619557		
12252.000000000		1.03385		0.65023		
12254.000000000		0.911703		0.703284		
12256.000000000		0.931723		0.62436		
12258.000000000		1.15682		0.94449		
12260.000000000		0.913392		0.642426		
12262.000000000		1.02532		0.655672		
12264.000000000		1.02529		0.759797		
12266.000000000		0.934601		0.641746		
12268.000000000		0.875049		0.614064		
12270.000000000		0.887156		0.642123		
12272.000000000		0.878622		0.629371		
12274.000000000		1.00788		0.643491		
12276.000000000		0.818768		0.657428		
12278.000000000		0.81416		0.581422		
12280.000000000		1.06982		0.899125		
12282.000000000		1.03064		0.892761		
12284.000000000		0.905797		0.607969		
12286.000000000		0.918686		0.590291		
12288.000000000		0.915697		0.687702		
12290.000000000		0.936921		0.678012		
12292.000000000		1.04828		0.869634		
12294.000000000		0.863343		0.569144		
12296.000000000		0.710714		0.637146		
12298.000000000		0.741962		0.604112		
12300.000000000		1.08796		0.646809		
12302.000000000		0.985766		0.681688		
12304.000000000		0.90188		0.660064		
12306.000000000		0.809696		0.616592		
12308.000000000		1.05396		0.799642		
12310.000000000		0.952844		0.634776		
12312.000000000		0.896637		0.660328		
12314.000000000		0.938969		0.666242		
12316.000000000		1.14686		0.767573		
12318.000000000		0.925858		0.698055		
12320.000000000		1.03875		0.649854		
12322.000000000		1.04538		0.692925		
12324.000000000		0.974312		0.624229		
12326.000000000		0.828037		0.622081		
12328.000000000		0.975236		0.6971		
12330.000000000		0.77611		0.670113		
12332.000000000		0.721082		0.63088		
12334.000000000		1.10648		0.640517		
12336.000000000		0.939078		0.769043		
12338.000000000		1.04892		0.763917		
12340.000000000		1.06157		0.740058		
12342.000000000		1.02716		0.612268		
12344.000000000		0.917791		0.694078		
12346.000000000		1.18671		0.683784		
12348.000000000		1.02583		0.739607		
12350.000000000		1.05666		0.756834		
12352.000000000		0.748201		0.652983		
12354.000000000		0.826837		0.657683		
12356.000000000		1.18047		0.938824		
12358.000000000		0.696251		0.646947		
12360.000000000		1.23		1.01141		
12362.000000000		0.796626		0.597454		
12364.000000000		1.02509		0.690202		
12366.000000000		0.73309		0.612659		
12368.000000000		0.770723		0.619099		
12370.000000000		0.815945		0.673649		
12372.000000000		0.742711		0.66498		
12374.000000000		0.784606		0.659828		
12376.000000000		0.813653		0.671758		
12378.000000000		1.1477		0.868756		
12380.000000000		0.699816		0.691887		
12382.000000000		0.793511		0.763401		
12384.000000000		1.33627		0.970393		
12386.000000000		0.732711		0.590234		
12388.000000000		0.844706		0.595687		
12390.000000000		0.902525		0.63411		
12392.000000000		1.20665		1.04464		
12394.000000000		1.35252		1.12615		
12396.000000000		0.822781		0.654455		
12398.000000000		0.81336		0.632115		
12400.000000000		1.22569		0.8823		
12402.000000000		0.921824		0.811479		
12404.000000000		0.711986		0.628141		
12406.000000000		0.828188		0.577785		
12408.000000000		1.06872		0.816465		
12410.000000000		1.24709		1.05044		
12412.000000000		0.855297		0.59088		
12414.000000000		0.94032		0.738244		
12416.000000000		1.06204		0.844871		
12418.000000000		0.951576		0.649422		
12420.000000000		1.38433		1.16895		
12422.000000000		1.43263		1.20329		
12424.000000000		0.805989		0.687742		
12426.000000000		1.21585		1.0295		
12428.000000000		1.01697		0.785956		
12430.000000000		1.007		0.889678		
12432.000000000		0.861163		0.673523		
12434.000000000		1.08299		0.996401		
12436.000000000		0.994734		0.932488		
12438.000000000		0.945118		0.786263		
12440.000000000		0.951448		0.870883		
12442.000000000		1.01066		0.947109		
12444.000000000		0.915225		0.674456		
12446.000000000		0.764621		0.631453		
12448.000000000		0.775202		0.696574		
12450.000000000		1.43483		1.18471		
12452.000000000		1.22417		1.05971		
12454.000000000		1.18652		0.962809		
12456.000000000		0.918048		0.648389		
12458.000000000		0.930869		0.641929		
12460.000000000		1.06726		0.839758		
12462.000000000		1.52756		1.23574		
12464.000000000		1.3607		1.14916		
12466.000000000		1.38554		1.11488		
12468.000000000		0.723358		0.597127		
12470.000000000		0.811481		0.651328		
12472.000000000		1.07738		0.865512		
12474.000000000		0.98587		0.752338		
12476.000000000		0.94805		0.748918		
12478.000000000		0.995685		0.654575		
12480.000000000		0.909372		0.702371		
12482.000000000		0.667592		0.619426		
12484.000000000		0.837415		0.733396		
12486.000000000		0.637638		0.625664		
12488.000000000		0.688752		0.595403		
12490.000000000		0.836621		0.599859		
12492.000000000		0.833566		0.690563		
12494.000000000		0.865476		0.736712		
12496.000000000		0.797		0.679491		
12498.000000000		0.860778		0.599266		
12500.000000000		1.27886		0.972893		
12502.000000000		1.22435		0.978598		
12504.000000000		1.22725		0.988859		
12506.000000000		0.971318		0.543679		
12508.000000000		0.874039		0.703993		
12510.000000000		1.32034		0.995305		
12512.000000000		0.605068		0.580622		
12514.000000000		1.27502		0.955215		
12516.000000000		1.16683		0.876041		
12518.000000000		1.117		0.795624		
12520.000000000		1.08875		0.766735		
12522.000000000		1.00651		0.660949		
12524.000000000		0.908785		0.624957		
12526.000000000		1.08014		0.684962		
12528.000000000		1.09067		0.688038		
12530.000000000		0.942821		0.684345		
12532.000000000		1.151		0.791855		
12534.000000000		1.18316		0.781326		
12536.000000000		0.730936		0.601111		
12538.000000000		0.630835		0.630367		
12540.000000000		1.20876		1.02672		
12542.000000000		0.846253		0.655787		
12544.000000000		1.14291		0.770758		
12546.000000000		0.877917		0.600154		
12548.000000000		1.25693		0.819195		
12550.000000000		0.802588		0.569085		
12552.000000000		1.36309		0.9173		
12554.000000000		0.896661		0.624644		
12556.000000000		1.27473		0.850927		
12558.000000000		1.3474		1.07865		
12560.000000000		0.946818		0.713959		
12562.000000000		1.26325		0.815388		
12564.000000000		1.29361		0.8561		
12566.000000000		1.25318		0.814133		
12568.000000000		1.30687		0.819323		
12570.000000000		1.31759		0.88935		
12572.000000000		0.939217		0.669515		
12574.000000000		1.04028		0.725565		
12576.000000000		1.22198		0.744003		
12578.000000000		1.24821		0.808966		
12580.000000000		0.890154		0.695657		
12582.000000000		1.26978		0.770545		
12584.000000000		1.16434		0.697732		
12586.000000000		1.24149		0.83242		
12588.000000000		1.13122		0.979051		
12590.000000000		1.56248		1.28191		
12592.000000000		1.27997		0.809674		
12594.000000000		1.21359		1.05129		
12596.000000000		1.0898		0.975889		
12598.000000000		0.882237		0.582912		
12600.000000000		1.25714		0.779184		
12602.000000000		1.19846		1.03206		
12604.000000000		0.855114		0.685416		
12606.000000000		0.780956		0.636219		
12608.000000000		0.854295		0.630669		
12610.000000000		1.26317		0.844849		
12612.000000000		0.813151		0.649611		
12614.000000000		1.24979		0.7982		
12616.000000000		1.27898		0.800957		
12618.000000000		1.22653		1.00848		
12620.000000000		1.23296		1.07912		
12622.000000000		0.786394		0.593564		
12624.000000000		1.33754		0.827473		
12626.000000000		1.28772		0.837725		
12628.000000000		1.25434		0.797733		
12630.000000000		1.25872		0.783787		
12632.000000000		1.30705		0.830338		
12634.000000000		0.856295		0.608637		
12636.000000000		1.32363		0.857062		
12638.000000000		1.27708		0.795254		
12640.000000000		1.20691		0.737893		
12642.000000000		1.14445		0.706949		
12644.000000000		1.18036		0.724131		
12646.000000000		0.883921		0.837593		
12648.000000000		1.11234		0.660568		
12650.000000000		1.16255		0.716552		
12652.000000000		1.11461		0.673485		
12654.000000000		1.03717		0.662062		
12656.000000000		1.42577		1.21078		
12658.000000000		1.1141		0.72463		
12660.000000000		1.10529		0.764218		
12662.000000000		1.14529		0.822968		
12664.000000000		0.904808		0.688529		
12666.000000000		1.11044		0.764276		
12668.000000000		0.760908		0.603721		
12670.000000000		1.13428		0.750103		
12672.000000000		1.10365		0.720902		
12674.000000000		1.13827		0.739797		
12676.000000000		1.03422		0.800983		
12678.000000000		1.03445		0.735262		
12680.000000000		0.95267		0.679015		
12682.000000000		0.862378		0.702699		
12684.000000000		1.10342		0.814306		
12686.000000000		1.14905		0.853887		
12688.000000000		1.08811		0.753068		
12690.000000000		1.16968		0.802272		
12692.000000000		1.14313		0.795258		
12694.000000000		1.11868		0.798407		
12696.000000000		1.13682		0.737596		
12698.000000000		1.15137		0.804293		
12700.000000000		1.14388		0.790043		
12702.000000000		0.873561		0.701824		
12704.000000000		1.25074		0.876718		
12706.000000000		0.833248		0.644681		
12708.000000000		1.19652		0.83974		
12710.000000000		1.15481		0.79794		
12712.000000000		0.912056		0.693579		
12714.000000000		1.16472		0.803526		
12716.000000000		1.1764		0.834662		
12718.000000000		1.17241		0.849801		
12720.000000000		1.19599		0.858885		
12722.000000000		1.10706		0.822281		
12724.000000000		0.87087		0.62903		
12726.000000000		0.652373		0.673491		
12728.000000000		1.29537		0.828516		
12730.000000000		1.15606		0.761754		
12732.000000000		1.17602		0.855783		
12734.000000000		1.2039		0.812208		
12736.000000000		1.16268		0.792338		
12738.000000000		1.21364		0.859006		
12740.000000000		1.17442		0.811935		
12742.000000000		1.36484		1.10506		
12744.000000000		1.16954		0.806532		
12746.000000000		1.18573		0.827773		
12748.000000000		0.793479		0.633785		
12750.000000000		1.21459		0.83441		
12752.000000000		1.20716		0.879633		
12754.000000000		1.23702		0.849088		
12756.000000000		1.22874		0.854712		
12758.000000000		0.650407		0.596834		
12760.000000000		1.16412		0.800813		
12762.000000000		1.2441		0.85582		
12764.000000000		1.22837		0.852635		
12766.000000000		1.15845		0.838258		
12768.000000000		1.19672		0.867545		
12770.000000000		1.20295		0.856714		
12772.000000000		1.22578		0.825904		
12774.000000000		0.859194		0.784263		
12776.000000000		1.18915		0.858573		
12778.000000000		0.68057		0.634675		
12780.000000000		0.712081		0.687479		
12782.000000000		1.04147		0.662577		
12784.000000000		1.33221		0.885748		
12786.000000000		1.28319		1.03519		
12788.000000000		0.905135		0.828517		
12790.000000000		1.31792		0.852785		
12792.000000000		0.893397		0.83219		
12794.000000000		1.23917		0.815162		
12796.000000000		1.21844		0.823078		
12798.000000000		0.705129		0.615697		
12800.000000000		1.18204		1.01913		
12802.000000000		1.01166		0.793443		
12804.000000000		1.2784		1.03595		
12806.000000000		1.25171		0.816798		
12808.000000000		0.925983		0.633915		
12810.000000000		1.26138		0.840599		
12812.000000000		1.34422		0.877717		
12814.000000000		1.3566		0.893857		
12816.000000000		1.3319		0.905193		
12818.000000000		1.32582		0.898475		
12820.000000000		1.33232		0.859003		
12822.000000000		1.35611		0.904616		
12824.000000000		1.34355		0.878808		
12826.000000000		1.2944		0.815235		
12828.000000000		1.07032		0.748476		
12830.000000000		1.29729		1.12212		
12832.000000000		1.02646		0.78363		
12834.000000000		1.3669		0.881538		
12836.000000000		1.11645		1.04304		
12838.000000000		1.29612		0.837502		
12840.000000000		1.33352		0.838513		
12842.000000000		1.31301		0.813206		
12844.000000000		0.946018		0.731687		
12846.000000000		1.28677		0.841071		
12848.000000000		1.27952		0.78719		
12850.000000000		1.32009		0.84421		
12852.000000000		1.28291		0.766961		
12854.000000000		1.18368		1.02281		
12856.000000000		1.2444		0.797997		
12858.000000000		0.965522		0.708962		
12860.000000000		0.868238		0.656214		
12862.000000000		1.28735		0.802948		
12864.000000000		1.2615		0.805686		
12866.000000000		1.28578		0.863803		
12868.000000000		1.25292		0.814538		
12870.000000000		0.906363		0.627482		
12872.000000000		0.846065		0.654483		
12874.000000000		1.22469		0.762818		
12876.000000000		1.23263		0.826827		
12878.000000000		0.88475		0.878012		
12880.000000000		1.27525		0.886079		
12882.000000000		1.3212		0.870551		
12884.000000000		0.926797		0.70274		
12886.000000000		1.27552		0.863192		
12888.000000000		1.32285		0.880117		
12890.000000000		1.24948		0.868059		
12892.000000000		0.783345		0.737807		
12894.000000000		1.21316		0.773114		
12896.000000000		1.22739		0.828724		
12898.000000000		1.30481		0.873298		
12900.000000000		1.16837		1.00376		
12902.000000000		1.2861		0.761531		
12904.000000000		1.32023		0.787369		
12906.000000000		1.24361		0.762853		
12908.000000000		1.25752		0.768434		
12910.000000000		1.20635		1.11234		
12912.000000000		0.755336		0.646652		
12914.000000000		0.790124		0.719399		
12916.000000000		0.870649		0.719384		
12918.000000000		0.897642		0.74898		
12920.000000000		0.765292		0.647834		
12922.000000000		1.28202		0.876816		
12924.000000000		0.880943		0.724971		
12926.000000000		0.949227		0.798198		
12928.000000000		1.19634		0.811242		
12930.000000000		1.29798		0.837609		
12932.000000000		1.17297		1.04617		
12934.000000000		1.20171		0.803059		
12936.000000000		0.772737		0.67507		
12938.000000000		1.18612		0.818933		
12940.000000000		1.25345		0.803891		
12942.000000000		1.33741		1.12838		
12944.000000000		1.28412		0.838153		
12946.000000000		1.28928		0.84323		
12948.000000000		1.16702		0.786404		
12950.000000000		1.2701		0.848137		
12952.000000000		1.31845		0.816579		
12954.000000000		1.23715		0.813158		
12956.000000000		1.21859		0.842744		
12958.000000000		1.20541		0.833455		
12960.000000000		1.17247		0.839988		
12962.000000000		1.13857		0.823649		
12964.000000000		1.17997		0.847169		
12966.000000000		1.18346		0.83631		
12968.000000000		1.16931		0.865489		
12970.000000000		1.22105		0.836046		
12972.000000000		1.20842		0.868854		
12974.000000000		1.24582		0.878564		
12976.000000000		1.15756		0.83267		
12978.000000000		1.16814		0.817409		
12980.000000000		1.23062		1.08286		
12982.000000000		1.08648		0.83505		
12984.000000000		1.15215		0.879198		
12986.000000000		0.858023		0.615788		
12988.000000000		1.1515		0.826739		
12990.000000000		1.2055		0.840496		
12992.000000000		0.811116		0.692746		
12994.000000000		0.769091		0.633546		
12996.000000000		1.12321		0.778865		
12998.000000000		0.832096		0.657799		
13000.000000000		0.847411		0.668482		
13002.000000000		0.822312		0.678006		
13004.000000000		0.887736		0.781156		
13006.000000000		0.909814		0.666786		
13008.000000000		1.2306		1.05853		
13010.000000000		1.24115		0.836973		
13012.000000000		1.37617		1.17946		
13014.000000000		0.809853		0.702335		
13016.000000000		1.19433		0.85337		
13018.000000000		1.28507		0.883331		
13020.000000000		0.908431		0.673044		
13022.000000000		1.032		1.04987		
13024.000000000		0.922023		0.706661		
13026.000000000		1.2797		0.934967		
13028.000000000		0.77392		0.692174		
13030.000000000		0.751141		0.699241		
13032.000000000		0.79619		0.808792		
13034.000000000		0.750984		0.651531		
13036.000000000		0.77022		0.687582		
13038.000000000		0.810744		0.774548		
13040.000000000		1.15988		0.805875		
13042.000000000		1.16102		0.802718		
13044.000000000		1.18167		0.82272		
13046.000000000		1.20329		0.838025		
13048.000000000		1.21296		0.862327		
13050.000000000		1.20046		0.856587		
13052.000000000		1.20046		0.856587		
13054.000000000		0.916616		0.796356		
13056.000000000		1.40578		1.14432		
13058.000000000		1.20405		0.822284		
13060.000000000		1.00389		0.940095		
13062.000000000		1.19651		0.800626		
13064.000000000		0.757462		0.722121		
13066.000000000		1.23951		0.845774		
13068.000000000		1.26416		0.862143		
13070.000000000		1.24067		0.852985		
13072.000000000		1.07045		0.977111		
13074.000000000		1.23614		0.880214		
13076.000000000		1.23665		0.849676		
13078.000000000		1.21422		0.852845		
13080.000000000		0.891034		0.908546		
13082.000000000		1.14329		0.910796		
13084.000000000		0.921014		0.711638		
13086.000000000		0.861634		0.617442		
13088.000000000		1.24946		0.861997		
13090.000000000		1.20981		0.864385		
13092.000000000		0.934165		0.645717		
13094.000000000		0.945658		0.686997		
13096.000000000		1.24136		0.839727		
13098.000000000		0.965625		0.99666		
13100.000000000		1.29305		1.08643		
13102.000000000		1.21287		1.05117		
13104.000000000		1.21517		0.836022		
13106.000000000		1.15653		0.782831		
13108.000000000		0.841457		0.884218		
13110.000000000		0.739081		0.58449		
13112.000000000		0.803285		0.857858		
13114.000000000		0.751332		0.601051		
