time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2450	297.294798	0	-705.103148	4658.94534	117519.051	-561.003142	1314066.77	1311825810.0	214.264644	637532.905	78.6745797	740939.462	529.428769	-186.183862	115186.265	79603.858
2452	303.720791	0	-661.247189	2611.14106	604.304159	119123.192	-466.837185	81996.7047	4845102.75	87430.1468	364.17996	804.263357	14240.2682	2068.23923	54569.6784	617143.835
2454	291.416139	0	-697.39561	14566.3426	2398.72804	5111283.47	-502.985607	1088098.6	1253.45738	3779.88066	21894.2483	8236.84072	5418.94558	21608.0135	154654.781	7924.07741
2456	297.591186	0	-732.714564	10077.5909	381.860964	72560.7507	-538.30456	517364.983	67613.3672	18988.7715	-217.385672	579519.709	-294.791041	1461.74319	172460.787	268545.76
2458	295.081772	0	-757.305659	931.915428	23421.1982	-613.205653	381365.0	2264048.99	3052.02799	4953211.07	561833.142	866059.217	664207.303	217319.486	723854.253	128491.997
2460	298.373451	0	-697.171713	7346.71043	18.9228459	8609.54246	4256888.78	6675542.62	-82.096784	2808928.23	6204.90219	6445.97334	121.65225	99806.7438	-721.251713	450618.486
2462	292.983269	0	-764.751601	-409.075853	639.940076	-620.651595	410007034.0	833.098429	-248.836943	55691.2925	-605.48182	848.172726	-369.877193	-620.16624	61463.9284	-125.454238
2464	301.717309	0	-690.011463	628.375643	1932416760.0	-255.305447	24960.7897	-758.531459	225670.566	4164.42637	-463.499162	9829.47084	49216.6042	186973.759	-80.7696787	1840.96909
2466	300.743692	0	-705.661994	-633.153539	-36.9221619	5410.047	701945.423	-285.424518	-226.40882	1899.42316	-466.129169	6682.54664	-132.663308	-437.701804	-729.741994	167143.397
2468	295.434265	0	-750.635181	100.816092	369876657.0	-606.535175	117960.8	755.089901	-281.396125	8089.829	-296.592541	-271.734937	-211.261502	-337.516547	115635.525	57432.9156
2470	296.393147	0	-693.371079	-70.0931939	18772.6233	1387.51697	-498.961075	113389.995	241.343495	43559.4213	1782802.53	3187.6261	-235.826617	337.494012	446014.716	21674.7841
2472	289.363729	0	-735.569898	-71.4647734	8572119930.0	-591.469892	1319379.64	15781.1375	17085.7119	1872.51372	22532.6544	19209639.9	5687.95732	-252.0924	528807423.0	236563.833
2474	299.543903	0	-718.772282	-435.43859	1118.57447	-574.672276	1257615.92	1559741.39	290.176472	8333.26873	142.188553	48.7887251	-346.291882	-217.981025	15770.3782	4605.32275
2476	297.621615	0	-661.662265	-500.029728	70030.5439	345378.248	448732.736	2757.78886	-407.941272	4917.96411	-597.412263	5695.18106	-241.891209	-537.806878	82465.61	52782.7649
2478	298.110871	0	-703.692268	24765.2778	1104414.74	-559.592262	790076.271	1018722.1	372.680183	69370.4795	4327.60238	263121.389	78189.353	694.410379	5212.03636	18376822600000.0
2480	297.065375	0	-718.537056	44128.7693	701542.071	1528575.22	-524.127052	949299075.0	292922.086	2725.17618	2956.52987	21951365.4	213954.795	7226.4012	470736.487	3374270.88
2482	297.750298	0	-769.067749	52.5782068	10878.3304	-624.967743	657644.986	1293645090.0	5100.29508	3.83202073	-522.639357	31818.4585	3474.0861	-173.825208	857900.538	11763.0924
2484	299.130938	0	-678.91966	190809.55	143.50469	-534.819654	5208259840.0	66003.9869	35672.2876	22394922600000.0	774.826863	7758.81296	55605.5566	2387.48646	107062.312	106975815.0
2486	296.508395	0	-737.479291	-430.719626	7228.39019	-593.379285	8794.94628	2600749.1	-102.323122	-330.562042	-621.319926	18940.0118	-554.599622	-379.623874	193757.955	-151.464639
2488	295.203349	0	-753.604916	1523.44439	9797.30769	-609.50491	8436698.43	10785.3374	-358.21959	11627.5795	-606.341318	32470.0265	-99.4189123	-628.186137	235422.935	17522.4758
2490	297.302723	0	-713.0219	-577.3824	15660523500.0	-329.496824	234792.568	892658181.0	-493.931904	-197.418603	-369.232395	4091.84917	-25.6056388	-528.525448	112213.377	7566.69251
2492	300.70356	0	-694.167834	1631.42065	-610.217837	246278.434	49176.5794	-467.756723	1481.849	81097.4384	-590.13372	2894.93641	20277.3893	747.538582	628.348094	985875.603
2494	296.425394	0	-668.406182	1032.61263	16261713.6	560.997235	-473.996178	4710.55613	125.223912	1795369.86	-514.325561	812.78176	365.312342	3637.64754	104747.308	210171842.0
2496	296.229855	0	-700.131725	-35.2444589	-616.181728	265340356.0	2144857.6	23953.5926	3492.81014	5336.39368	-338.487851	18258.9866	3317.03897	606.993419	57079.6669	5708.54589
2498	293.325536	0	-631.360862	1577.2269	-547.410865	109781208.0	667520.755	173.288376	860.54595	7780342.52	-58.7231153	647942.083	2608.0733	5951.28674	20776347.6	1844235.23
2500	297.903283	0	-680.437906	1039.619	54935.1852	248.187996	20653.9362	2134.64549	-353.197476	21143.8847	-243.024991	28113.6699	-574.457902	102.318618	4833.54232	162408.467
2502	298.913669	0	-702.136798	49475.7051	79601724.0	93356199200.0	-507.726795	84369.0373	668.722499	30144.9996	10490.9795	9555808.55	4503.16597	2165.79343	194305.359	446360.289
2504	293.956533	0	-706.157436	97.3335886	1670.53972	6787.17996	-511.747433	21022269300.0	-184.027459	35176.4394	-581.271774	2400.99922	-425.582839	-482.978995	5630.57663	190471112.0
2506	294.050539	0	-696.795159	-485.07541	437003.923	44698.6349	113921.752	-534.830582	-350.616298	4460.23086	-573.679645	476.417302	-590.815156	4363.69118	1845.64865	1071818.95
2508	292.660416	0	-659.314232	-659.314232	-452.25165	27008.695	91445.2833	1252373.92	327385.856	2191613.28	-505.149343	94790.3484	103.873228	2837.79662	1388351.27	307358.114
2510	298.989593	0	-676.911866	-676.911866	355.682538	8848878050.0	10126554.5	59701534.4	4984.50499	34451.4493	-434.146071	43983.0122	20969.0209	10097.8965	7485257.02	1358356.62
2512	296.551862	0	-740.411728	-241.702369	49277205.5	2332.7968	-546.001725	71923.3112	1021.97573	3387.11385	-420.735918	952.702017	12565.1611	-524.173645	8523.48451	164015.597
2514	298.000808	0	-796.783032	-293.690928	113401.711	-652.683026	114944.775	-102.962066	325.589909	1604055200.0	6712.90321	137711.12	503.319252	2498.53445	4765.76742	7514.96805
2516	299.107239	0	-774.673897	-415.488236	2042.64559	-630.573891	652225.734	71407.5195	-336.63892	10315.0936	-456.86	346988.778	410.247834	-329.621516	186058.094	2064407.66
2518	295.480092	0	-744.101504	-29.8535924	854.858401	423677033.0	4641.28701	49627090.0	37090.8767	23089.5243	-627.729422	161242.749	-638.121501	7358.36277	20601505.8	183149.043
2520	300.794317	0	-756.890558	3338.90417	10908.542	-612.790552	48169.9885	1517.52415	69805.1453	1267.20486	5222.52054	18785.4532	2827.692	14058.014	86604.7872	1222.05082
2522	296.129744	0	-718.342863	3962.34712	6366.85689	4409.59113	18404.0739	1417.91209	-127.16464	269758.115	-571.687577	216.146575	-612.36286	1528.9608	335558.649	24843.5695
2524	294.69003	0	-744.356149	79302.2986	114881.26	-600.256143	18781.0223	1889.48428	-413.425969	-418.936594	-595.172876	14218.5666	-177.87191	79.8418663	144661.489	1813.97877
2526	297.607046	0	-733.240626	961.226664	157054.586	-589.14062	9949482.53	309473.927	64779.5037	3110540.6	448.285336	60452.0481	-540.6113	260.582927	447296.526	190.229159
2528	294.485966	0	-737.394738	36631.044	2550.25077	-593.294732	297212.491	-570.642514	5274.49652	185738.974	1135.64007	1870.0036	-389.666543	2534.40211	118989.751	7440.08361
2530	297.383509	0	-660.004028	-660.004028	6229240.84	197741.048	336.330489	1742267.63	-280.759143	9730.17854	-302.345461	1753.43176	-322.748101	-434.206519	10421621.4	11295262900.0
2532	302.944674	0	-756.485183	858.623634	110408.825	-612.385173	141013.891	132693.749	-447.932724	6569.51693	-659.093889	85102.2046	-100.559075	-622.327573	107965.664	2055507410.0
2534	296.190213	0	-728.215205	-529.759311	80.8820835	27390.7849	4885.80792	-701.112043	652.218625	-555.715465	-597.482372	-809.555201	-534.890925	-482.087522	2153.38915	-254.613207
2536	294.502565	0	-688.148562	74268.7341	445901.278	5733.18188	3308630740.0	3896.91773	1443.26842	985983.224	41.0456052	154360.938	-582.168558	19556.1857	1976713.23	20373.7452
2538	300.093507	0	-719.567982	2189.91775	3.60565823	-326.505648	1394971.36	-252.988297	-333.481961	-168.604014	-489.734998	7467.03376	7181.1263	-503.329029	5474.22317	-850.937977
2540	298.590923	0	-710.241063	-428.445792	3244935.06	22779.4856	680740.932	4534.07528	-290.906605	344.116171	12884.578	6925.90643	-418.115646	-525.521109	1848612.18	-841.611058
2542	297.8085	0	-711.675795	702.067456	671808.097	16867.064	154750.213	16903.8176	38033.8671	1065394.04	-388.557514	3899476.03	-605.695792	2232.78436	643502.448	305315954.0
2544	293.889981	0	-694.587497	1841.78284	-272.351017	744.746461	33281032300.0	155057.231	137.568245	8357.46627	624.312437	4622.52458	-588.607493	69.9035246	512704.927	2374243.12
2546	293.665879	0	-728.12728	35.3791513	-403.881993	-584.027274	48533.5436	17894.689	-326.599135	1379.08369	-382.401597	1092625.67	-284.029039	-571.085155	13602.4811	18246.3959
2548	303.946918	0	-649.818948	696.254345	5472.4907	123844711000.0	101134.45	130786.111	1354.10743	6055.82003	-103.343929	8306320990.0	-543.838944	583.698996	3158467.23	81882837.8
2550	301.571136	0	-691.035706	530.066267	-402.201887	48186.1704	35913.967	-121.090374	-99.5965402	3348.42966	-483.540141	1119258.19	-585.055703	312.34791	14927.2069	2638.20157
2552	292.319201	0	-683.400925	28823.8164	-96.1034973	2177517.49	2373849.54	342455.814	20264.6654	9150.90507	5294.96825	183895413.0	-577.420922	-348.052962	20479.5688	1253183710000.0
2554	298.045371	0	-687.129801	-127.702508	50765.7908	529.938139	16031.6506	6047107.19	848.139309	416.604286	-573.963578	51590.2568	-194.968718	-363.314795	34481137.4	-818.499796
2556	293.789076	0	-691.067234	-580.669539	35369.8261	6991.60776	170832.957	3157653220.0	-125.817355	3659.54464	-560.867788	9383.38546	-585.087231	-513.690732	38308.3231	61706.863
2558	296.073607	0	-721.390097	-509.776337	7786.74137	2445.52296	1059.50259	77536.5809	-356.972558	40770.6022	-473.912302	71668.5029	12714.654	-361.027716	4201443.08	-852.760093
2560	297.037374	0	-712.004358	1080.55613	1153527.69	12484.0726	436392.591	10276032.5	4843455.53	122461.453	1498.56849	913.723359	-351.208296	37009.2318	4866.05789	-843.374353
2562	295.703288	0	-745.243015	1141.73505	534306.177	-601.143009	252487.083	9454.5131	1051.85227	7095.46391	-569.452806	195665.239	866.886895	-213.57002	16448.1894	13748.8472
2564	294.101872	0	-725.810946	-358.28462	2448.60425	38659.5559	9100.70043	1481393090.0	1855.7511	510.764514	-613.386716	-807.150942	2566.77549	-602.015181	35281.1	1000.19664
2566	295.915272	0	-686.584597	17074.2165	12120.3681	4479.59873	61961.9335	748040704.0	274.377469	2451231.18	-146.131833	3800381.59	165.865039	-651.204596	558282.595	29093418.2
2568	303.739162	0	-747.824318	4254778.39	56017.9415	-603.724312	7386.35135	-426.655602	17512697.6	-431.107454	135883.418	3.64623454	223436.66	392.283078	721143.363	4821856.36
2570	294.153608	0	-692.835919	1616.16948	8212.46727	-548.735913	8132.79475	-653.83182	-239.99497	-42.6382384	-523.909976	25758.6823	-20.5040547	7713.03134	-92.8443504	2463.13294
2572	296.982826	0	-701.530858	-513.308207	24000.463	862.807932	5484.4544	197501.43	-482.440862	88.1694977	-572.692164	2458.37904	-519.495012	-625.473415	34766.1573	-526.242731
2574	293.785671	0	-682.039015	-588.046196	22932.3673	-470.66452	492054.339	-663.729327	-304.135792	-401.838788	-567.464927	-85.4306496	-576.059012	-529.384509	-394.500688	859755.651
2576	297.141898	0	-731.158367	-72.3649481	79170.2609	1186931320000.0	57908.9371	6916.01668	-512.068371	13286.7476	-572.526696	445.472767	-45.5307311	-610.6063	69028.9564	139545461.0
2578	300.273309	0	-771.638203	910.446617	1443800.56	1342.86065	16772.6984	-462.380693	-145.394632	913.136737	-333.510924	38792.7727	1557.64559	-736.258202	68817.6144	51478.0929
2580	300.061946	0	-738.734504	-654.153102	2135223180000.0	1538653.08	38395.506	7932.16723	-519.644507	117.590634	-601.723904	-558.525056	-581.633347	15.5681953	21969.2924	55224.8963
2582	299.053406	0	-655.113713	91.1590972	17993.692	27576.1596	218103.322	104059.785	1247.24125	11595.6968	-590.863713	-335.514951	-271.970648	-285.709728	1824.57793	20204.868
2584	300.080842	0	-686.173299	1220.72365	46562.1629	22587.8808	1652321.45	287428.415	-467.083302	223207.547	-534.204663	5625.71648	14151.3187	-507.113322	17356.2351	177033242000.0
2586	297.016527	0	-710.808587	-625.03023	159362.405	1606.604	5999.3819	117266.036	-491.718587	-25.6658983	-613.194808	-705.012073	-466.626197	-614.295756	1927182.32	273335439.0
2588	293.410619	0	-706.670596	-450.517263	507313.502	31818.0755	3938.363	1139756.11	-487.5806	1191.67878	335251.455	5181389.51	-162.034688	-617.222921	10404.6139	401317.349
2590	292.503629	0	-694.972372	-390.271418	6937.88734	6338072.95	518913.321	61862.8955	27.4935921	408434.699	-499.470583	2824.46764	58.256811	-659.592371	37397741.5	247702.79
2592	304.271544	0	-731.816488	-469.39308	88695.7691	368110.376	151826.505	-730.758777	-512.726492	-273.944031	-621.045108	764512.524	302647.597	1242.27317	-401.140649	5704.46837
2594	295.444149	0	-687.525192	-501.099596	1274332.6	1792998830000.0	175260.116	1949612.85	-332.548214	1811.91086	-623.275192	12960.9831	-407.008596	-543.001937	1220730.8	74364856.2
2596	295.970487	0	-643.081987	2065.38194	-559.13199	8243.91044	7605.01491	53075.2638	9.49631512	524.945967	-186.157177	643428.214	18899.2975	374.995737	1647007060.0	12322.5705
2598	295.81129	0	-720.757753	-542.344795	-182.06959	814385.413	690346654.0	1202.35115	-459.337974	528117.105	-552.287264	63542.3446	-88.8856791	-452.133951	-744.837752	19732679.6
2600	298.788002	0	-720.600721	-657.865656	5300.59572	42.1890067	89685.0054	2510519.12	4096.08038	1576751.91	-543.622753	-145.143913	1936.99059	494.190109	-744.680721	371892130.0
2602	300.735504	0	-734.894184	1763.16592	12560.8519	7050.90117	183347.952	2690.27852	-252.500201	62516.0091	-506.467464	3240.16183	-557.309927	-313.361478	-758.974184	-161.024934
2604	291.614631	0	-661.644651	-121.113903	353.494514	4859.73772	49687.905	-119.801204	1289.43363	54645.1651	-597.394651	3295.90605	-30.7051164	53093.1304	2626.13345	1064921.68
2606	300.227569	0	-726.962926	-465.750497	45206.0963	41391.9155	363808.979	117638.399	2882.63225	16706242.2	-376.294571	2050164.52	4840.86452	-188.326066	-751.042926	1254344.33
2608	303.096922	0	-639.457059	-219.202988	7346.19795	8054886.54	13494.5854	827037.038	-185.97631	48687.0083	-575.207059	16380.0968	528.431371	-169.180409	16597863.6	3432.6888
2610	297.861767	0	-701.200179	-4.91804667	658228.608	4504.16535	18809.5207	4522.03164	-210.272672	515640.033	-255.089881	7198.40308	-595.220175	758.438193	60043.9323	188912272.0
2612	293.465777	0	-712.855495	615.266872	372.458472	3867.05887	55392.9761	1071.40551	-87.5281416	1545028.64	-574.863083	4280.36348	-606.875491	-285.379375	1293941.55	565677.396
2614	294.47594	0	-631.635088	-408.19227	-547.685091	2147.97938	1881292.19	673.423908	3309.01279	84510003.1	-354.653573	6423252.9	1091.88109	64496.1661	101606.532	9635797850.0
2616	297.828357	0	-734.194569	-31.0957156	4971058.43	200806.368	223970.777	1330909.72	-288.59134	5307.83885	-618.296748	-588.476555	-392.216313	-489.453216	-758.274569	17273321.6
2618	293.309353	0	-734.74502	35872.2973	24251.5434	36997.5392	35428.7968	98915966.0	7001.19302	27466.8367	911.200853	2891112.69	196503.525	-699.365019	562263.977	38497.8101
2620	298.130811	0	-686.904618	-686.904615	-1.15610262	88992.7314	2761468.92	9737632.57	-397.795169	32.6197628	-588.875243	625.259055	-407.902598	-87.7107962	1783173770.0	14835.5933
2622	295.77372	0	-740.691421	-539.89004	30778.044	-487.658047	7712.50973	54924.3899	-521.601425	15470.4715	-499.743094	143996.143	-391.885631	-405.371815	13788.4965	13404453.8
2624	300.543456	0	-640.961487	1543.68222	444.800602	170414.481	1689.36537	3812.00496	361.281886	201037.278	-342.022372	143.628096	-194.263971	1904.58856	-665.041487	25159.9954
2626	301.170417	0	-668.376557	1304.19412	1135.42612	8878.40932	5278.42019	220.609584	7463.07804	479.953575	-604.126557	12548.538	2711.56759	-202.478217	6070.93473	437057.982
2628	299.177753	0	-703.498533	5308.40747	351744.047	1493600.14	161882.428	69968.0848	-438.880798	17241.3245	-462.96876	211084.475	32448.0298	2137.58473	-727.578532	68649717700.0
2630	297.189364	0	-693.346244	-599.254065	5163.30855	553262.383	5559.70849	4663.11629	-474.256247	267.636579	-577.120649	1016.4111	-458.82535	-602.776116	503.299676	1314.69165
2632	296.41734	0	-675.659196	299.031544	15162856.9	21981.307	8970.13469	245809.169	-456.569199	808.517774	-542.935171	2348.39102	-361.614356	-486.735511	24502.5765	-539.968365
2634	290.130027	0	-695.480072	-491.355921	5.85079427	23477289.3	768.439952	48802.7611	-476.390076	3323.06787	-80.223997	1097.78562	4733.43963	2651.87829	-551.004603	11233.8502
2636	301.226803	0	-670.051674	661.77605	89355.5744	22483.8127	859.495933	-623.907675	-385.467265	34034.7757	-573.738718	11123.7044	-564.071665	-239.845268	3329.3034	97071.0805
2638	293.869341	0	-687.311246	-19.135023	28779095.6	-292.139594	99838.58	1126.32878	-468.221246	7066.15403	-589.644308	632.265229	-455.761263	497.559962	132965.667	1058.42135
2640	294.444465	0	-715.210003	1864.27581	758.629099	3963.52211	381659.955	-783.729988	-202.994331	721.728357	-620.68989	2082.38507	-529.293439	946.815397	-177.530492	13658.6964
2642	297.431364	0	-643.586096	-643.586096	236098.845	3937026.07	1968779.06	301774.962	27015.5883	1765.18949	357.339829	51222.2119	604.867508	305284.301	16493.0989	44275.3089
2644	300.845172	0	-661.645515	-526.051564	-233.413957	-351.82497	5065.50505	-730.165511	41.6820691	4235.89637	-10.0764931	20350.6492	-126.137374	-228.785191	-204.771008	10660.4307
2646	293.137658	0	-695.581557	824.598818	42345.0502	-327.442716	12630.5092	-764.101554	250.539675	63.9864714	796.69202	10613.3152	2430.58199	15723.8406	-547.298683	277071788.0
2648	303.527187	0	-658.986735	-96.2504002	-20.9526167	33537.145	18427.6953	336.709604	620.687763	-481.095654	-555.430643	2702.92669	-553.006731	-122.03256	3872.54092	382.08837
2650	297.355069	0	-689.789513	1940.11362	-510.961508	-545.689507	35474.3556	290.447623	328.475797	1859.68231	-571.062574	25984.0307	-4.41358408	-342.37689	648.624401	784.997748
2652	299.301383	0	-741.914608	-598.248244	2435.14625	1128374.07	9746.76845	577188.332	-370.904251	-861.624607	2197.05442	290.076952	-349.929069	-450.621894	43633.2644	3851.75152
2654	298.156737	0	-696.031542	-487.925191	355.169601	730.821772	1521592.83	1584.59342	491.812791	-815.741541	-579.725312	847.614463	-292.663892	-529.761696	13769.9297	462162.986
2656	304.916325	0	-711.418525	8321.62725	1348747.56	396750.502	3383582.0	700009.539	658.532961	49540.1904	-500.860531	78392.7099	-605.438522	1013.61723	219852582.0	71942746.0
