time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3256	297.057781	0	-803.906466	350.568621	2559.12491	1655.99401	3809.5335	189392.661	-553.41646	-498.906387	194.20678	1050.59893	-524.086229	-682.449615	4421.39518	42868.4592
3258	300.7649	0	-758.19268	-455.63701	21917.4463	-555.772682	2211021.09	90504.9231	2781.38004	793.585213	34.5099093	34097.5681	-459.129904	-491.941827	3364.01207	97798.8738
3260	294.150037	0	-824.125609	-216.630461	119476550000.0	-621.705611	264075.744	1241.36808	-420.868025	3292.45052	920.854484	133873.747	1108.62273	471.871476	80.6757904	23979.3308
3262	298.805896	0	-822.863812	-672.149422	4898.04127	47.4665667	2354.13879	-756.53381	-350.793222	49676.628	-539.733235	145.676668	-574.466317	628.559201	4794.11997	39984.4695
3264	299.89826	0	-785.166938	-684.960277	330.443534	3824.27774	-573.626944	313.7559	-422.917528	-687.401627	493.858286	203.460884	-532.630514	-682.541663	157281.485	804.28157
3266	295.054923	0	-762.829266	3240.9862	-669.339269	581.168878	595771.911	101505453000.0	208014.405	43719.9055	52003.7203	3631.84429	-245.03393	12961.5776	10126.6192	6862552.27
3268	296.386042	0	-763.861963	-367.479906	-268.396303	774985.755	-552.32197	62239.6257	222.907776	535285.993	81320.5741	4767.14119	-403.527195	-392.100302	2303018.83	78539.9548
3270	291.256907	0	-795.760545	-683.190766	28509.9661	108897674.0	-584.220552	1690673.76	-203.553134	21185.0463	-596.725389	642.274832	-573.986829	-606.799681	6011.53993	18313.3891
3272	297.432759	0	-840.205981	7102.38903	31017.4943	429.111247	-628.665988	-550.840606	55.0996166	-663.779123	2704.6341	4474.84918	16.9859821	-438.953062	373.492033	9536.38737
3274	296.030903	0	-792.746982	860.917863	619175631.0	10427505.9	10547.2992	4006.86389	-542.256976	-750.077002	-573.933039	30633.7251	2345.60045	-695.012067	82946.0329	7318.13903
3276	299.622758	0	-775.555518	811.764444	-682.06552	59.9566571	132000.612	-99.0033807	-454.58409	4124.96481	-562.763521	20880.9156	-108.536277	-213.547427	4698569.06	26164.838
3278	299.344459	0	-803.380796	-803.380796	6867.95957	121.782207	116157408.0	204116.166	-297.604111	-563.190143	-634.64969	85694.2872	-199.950558	-459.985461	10783.6475	457.873747
3280	299.030675	0	-795.696106	-643.659122	9847.07397	1777.10906	-584.156112	-379.255331	-463.538287	-816.720233	-501.590907	-469.751463	-628.464517	-705.846207	255038.552	3536.04594
3282	299.903623	0	-750.70161	-679.859305	4181.73649	6839.30441	24063.5285	744.020607	-500.211604	-301.798059	183.099895	991.454327	-90.2723833	-614.36035	67132.6757	58104.6074
3284	298.460789	0	-797.877904	-649.903386	2575.06776	370.66273	1728.48983	63.2611791	-423.077451	6021.43292	-601.399339	35975.4958	-225.05178	-762.467904	3983.7684	477.92019
3286	300.530551	0	-789.332687	-555.972608	97367.1152	-586.912689	10748.0651	-422.267583	-356.902436	525.814093	-640.865329	-191.326553	-378.196155	810.317815	5882.32844	31.277965
3288	297.592941	0	-797.950316	474.162742	410390416.0	-595.530318	8775.1349	-572.89831	-425.666639	-372.282455	-262.382085	1068512.43	-424.150122	-651.62425	1466.5174	102679.401
3290	295.529108	0	-817.096991	-313.424022	20973529100.0	-614.676993	6986.65123	36157.5397	144.679921	1483.76712	-636.925607	30926.7274	-308.294512	514.214114	1175.57901	4645.9136
3292	296.040775	0	-788.870828	1707.67258	163428.331	2746.38988	262858589.0	1949.91106	6123.43602	51653.9175	5924.89531	70853.8811	-683.790826	-168.907554	124542.394	4993.56198
3294	296.053853	0	-797.007125	-474.831464	60777.8228	48455.0704	11318.8387	1171596.37	-385.346552	-664.646388	-700.467124	-95.0648662	-458.93524	-706.557935	13162239.2	1030.20723
3296	299.682629	0	-830.422761	376.971294	18444.2303	-414.808069	1981133.38	932.911801	-74.6979821	-155.254725	-568.667892	-851.672761	-486.932219	-205.818112	-2.22186952	397634.703
3298	298.418492	0	-815.145631	-412.259483	3749926.69	890.507201	8936.69518	-609.513241	-81.1035621	-526.003178	678.600321	-836.395631	-561.503751	-506.79697	5404.0162	-87.6685139
3300	292.150349	0	-843.517667	-684.003137	-421.2848	-432.045922	2283.48268	-660.029519	-477.510022	-605.04115	-695.592138	-864.767667	-590.920712	-640.160214	-189.404986	6409.99833
3302	299.242764	0	-798.923808	-798.923808	53803.3715	830.991078	23178.6623	2134943.56	-408.400061	-755.482616	75930.6599	-428.121435	-593.585344	762.438801	518.054256	582819.639
3304	306.794688	0	-830.724027	637.305252	201127.027	494.562042	902872.699	1828.90044	-189.623287	-914.52403	-621.115148	8171.39802	-268.602548	-458.326179	7255.50787	3793.91221
3306	304.256154	0	-801.275923	-343.087077	21034.8976	-190.0123	1466.73479	-532.222172	-354.051493	-885.075926	1016.34903	60367.9841	-465.550346	-389.641859	63.7495957	6563611.27
3308	296.280975	0	-851.754996	-434.087527	9524388.97	-519.503091	2392.27916	-713.450016	-193.913234	-293.82703	-611.500524	-873.004996	-477.023156	155.557858	79.2064412	436631.522
3310	299.500445	0	-753.207395	-317.90686	9777.65725	1812.0252	101802.859	49160.1351	-400.371868	-40.6373089	-343.0819	4925342.65	-648.127393	1290.08954	63621.3834	343262.458
3312	296.5986	0	-857.476967	34384.8116	1301286.39	-655.056969	1047525.33	-698.25453	-322.666485	672506069.0	137445072.0	196276.397	310.289714	-318.342407	-366.276602	702.47405
3314	301.234846	0	-782.341691	9443.98868	-688.851693	64534.5629	277597837000.0	73.9581317	4571.47469	27902094.3	16.1421205	11299.7029	-513.636267	-352.482173	410593.324	177840.099
3316	293.611284	0	-806.43204	353363.164	-712.942042	20441.1694	360723027.0	860.670148	1061.05247	28449.3872	3414.45734	1038.6368	1032.28092	193069.729	15162.0872	107270115.0
3318	294.60958	0	-724.955499	-452.158088	-631.465501	84551.973	93159784.8	8603.91984	-385.053796	146952.411	-398.903205	2340.47291	-411.175123	-635.55722	16956036.1	2506964.75
3320	297.604857	0	-801.078715	-580.846913	20603.2099	21376.1126	51025.3235	-607.656998	-459.162029	-618.38912	-664.044267	-198.296948	-695.998709	-732.895723	3018.119	88058675.3
3322	303.490721	0	-837.724962	-747.589874	25756.4365	1119.29301	5063.7218	-571.386651	911.132187	329310723.0	-475.967068	1452.62965	-732.64496	-174.51862	32993.1309	26650.462
3324	301.810992	0	-801.015592	-606.826969	107578.077	-598.595594	4610786.72	565.018228	-277.75298	98179.595	-611.680722	-496.15183	-617.445801	-214.045976	253102274.0	-340.380562
3326	297.136651	0	-762.71582	-705.073172	-322.427504	3285.73966	2883.6266	-208.322417	-87.1835687	594.948554	-552.544185	5494.32619	-657.635818	-653.850103	10822.083	460120.747
3328	294.048224	0	-783.574306	-783.574306	17715.6814	-495.813529	18750.1963	-382.566615	-336.29845	54119.9575	-647.372818	165.477932	-241.957212	-609.844946	3685.76532	222.363164
3330	294.807856	0	-820.768238	-820.768238	4170940.63	447.629228	16443.6914	140753.563	10349.9145	111017.025	4842.43836	2579.82788	236.043316	-644.455509	6235.93095	3184.81601
3332	294.401628	0	-801.153047	741.71352	-545.920521	-598.733049	3744482180.0	231800612.0	-0.562803506	319715.149	-238.793971	148587.952	176.49091	-482.373395	1.93597346	13982.9477
3334	298.326234	0	-792.132549	-380.990034	142114313.0	262392.406	268617.208	96294.5763	-541.642544	381.112663	1295600000.0	642.891083	-512.715889	-580.113609	10562.4016	-170.997078
3336	295.727948	0	-818.812516	1142.06867	652.241659	-397.43383	132297.51	4787.00262	-77.2182045	2216.39991	-378.131021	-672.72958	-713.732514	532.045793	908.716971	579581.102
3338	297.18796	0	-727.519894	867.023716	3912093950.0	56698.987	322497.501	151486574.0	5140.76833	9748.15798	382334.833	-748.769894	3016.85331	-223.598051	3321120.49	4758616820.0
3340	294.873587	0	-845.27165	-730.503451	44297.7997	35152.6542	69148.2211	-607.399094	-395.596599	-78.3938727	1998.20305	-866.52165	-495.93099	-210.321657	15283.3991	13785035200.0
3342	299.396449	0	-834.91241	3961.65408	-386.741184	45280117.4	197095.692	360556.674	1811.81399	22084.7519	-619.670785	-856.16241	5513.69299	-410.849695	26435.9641	180532016.0
3344	298.709179	0	-782.926692	764.261421	1467375.28	734736483.0	324.979715	3394.89312	1802.49064	2303294.28	3538.59409	-804.176692	252.48754	-267.354016	35223605.6	922783114.0
3346	294.819231	0	-839.133431	-355.713936	215022.669	29596.3567	1454.97882	-617.024178	248.027898	755.42439	-619.525399	-860.383431	-33.0266966	1245.47632	1570.19544	106490978.0
3348	295.423093	0	-751.190467	-363.79375	12585.4104	22072.1069	10205.0633	9778794.79	-235.809508	1881.87565	-578.944232	-772.440467	-422.385633	-380.610443	525.310389	-405.131309
3350	300.749061	0	-793.488514	-553.79044	13741725.2	2573.75099	321.478174	224308.277	-307.148376	291393.136	-299.227378	-814.738514	16437.149	-481.099649	8576.12915	141.623825
3352	299.206881	0	-809.157672	-706.258933	-715.667674	11818.6963	187611097.0	21206.9605	-434.677572	430.989331	-656.353483	34742.4344	-186.635551	-667.847161	2160.68257	72967.0685
3354	298.378516	0	-789.53984	2209.23945	22129.5441	7850.44938	18875.5039	3083.67206	-252.805672	11193.7229	-483.605144	1736.54989	75.8812183	-754.129841	8989.7399	7328787.85
3356	299.329057	0	-805.667713	-49.3612684	664054.27	1326.94626	583.497293	-62.0852553	-276.495437	1442.89484	-97.3035176	-826.917713	-357.190059	-430.071033	37785.6296	83343.8419
3358	295.474214	0	-771.248501	-669.170678	12504.7038	-495.930676	5687.8526	-626.926357	-508.728392	-781.08796	-666.790932	-210.945645	-474.360417	-735.714713	16859.6922	10077.8267
3360	300.471055	0	-795.833597	-246.317391	125942.408	-593.413599	17751766.5	-521.678911	-423.16073	653.218332	-658.963473	8037.01847	-434.857252	-374.968735	39.9520928	311843.562
3362	294.671389	0	-856.872106	-620.89417	762057.986	14227.2716	19043.091	810.779874	-436.213904	2472.34013	-296.912518	-878.122106	-634.568571	2805816.81	153787.856	1203676.35
3364	294.168471	0	-843.270432	-630.24892	315684.425	-640.850434	11070448.9	21962.1053	263.375839	5359.60959	-323.846294	-787.573417	-669.774956	-657.251035	-474.23562	37780.903
3366	301.763388	0	-764.501103	-546.096908	53952.0413	-283.750531	-159.392967	-698.171101	-390.377795	3308.78744	-561.913028	-213.867394	-206.991479	1380.53572	-410.290719	34039309.9
3368	297.119817	0	-797.792251	1592.57184	18974144.7	59993.8983	129234546.0	-731.462248	-28.4921381	2340.52744	-664.764639	25185.8223	-494.270787	-324.191627	184958.594	840591.423
3370	297.245089	0	-800.93559	-385.697725	2744042.98	18614.951	139097.337	37613.2482	5431.35822	1206205.66	386.327382	-822.18559	-223.592884	-520.3117	640.470382	42613.7164
3372	300.007535	0	-820.480759	-570.956754	-386.611611	41464.6161	36385.3074	395.81005	1999.81909	469223148.0	-346.85304	392041.194	-715.400758	-442.620714	12989732.4	3790.73018
3374	303.202673	0	-784.919873	-127.862249	314.809573	37382.724	290576.466	233080.313	-534.429843	-751.286708	-659.838757	87.1314088	-588.761101	-657.269613	9876.33761	238263.24
3376	298.154219	0	-708.588381	-99.5258292	2758.01852	409.756302	524928.154	1371.30194	-458.098375	533914.36	-175.618892	40382.6287	-429.824246	-348.807315	200283.713	741.486061
3378	296.480068	0	-763.005706	-687.463164	-83.0207465	19944.2058	173034.82	206.32363	8700.78456	1290.36558	-619.342644	4352.09671	-657.925704	118.630552	45400.7049	348287.586
3380	299.996982	0	-804.701379	1139.99633	981.223864	652.012678	2545.60352	-20.4631507	97.8731307	-266.958872	-502.891121	-825.951379	1267.18964	1270.49075	280.364656	1045.59322
3382	297.887875	0	-778.869264	-683.030293	504.301885	48814.176	516.09382	1042.83663	-297.632561	-352.727797	-395.70176	-665.682341	-673.789263	4124.68017	463983.714	2086.21352
3384	296.445264	0	-782.725605	15926.3119	-384.020397	5490.74274	7217.61873	1.32375587e+16	2125.55622	2555658.98	824.106064	-803.975605	8714.18637	84755.6837	19351.7038	721556.095
3386	298.311029	0	-820.69741	-5.63275939	8428.13407	-618.277412	102462.879	-244.557134	-489.576313	55245.1725	-592.276639	5465.26212	-234.512513	2322.94802	530.37823	28234.3368
3388	296.87633	0	-801.267846	-684.021946	1315701.74	-598.847847	3515324.48	232008.058	-513.889394	30278.6191	-624.160964	780833.581	-499.136921	826.401431	2672.47069	350976.014
3390	292.768538	0	-764.543667	712.422598	144344.999	3915377440.0	13099.9508	3403.6508	5454.13746	1434.33681	170.072106	-785.793667	-107.337466	33398.6376	806563684000.0	381543.053
3392	298.247334	0	-789.950944	-323.903967	48.5304028	-204.801342	1374.46036	-246.178386	-289.269973	234765.223	4030.68436	7622.74022	-684.870942	-491.615604	22665509.8	2705.03568
3394	296.605795	0	-784.446011	-443.092737	3801.99422	-582.026013	40270.6061	2701213.38	-278.374809	-389.49404	1212.52834	6325.08701	-372.753325	-516.171206	12252.1852	29881219.4
3396	294.428721	0	-797.408952	-726.079271	473950.055	-594.988953	129434.004	-6.60147229	-438.623257	-426.755464	-651.468501	32.1096304	-608.987828	-688.515821	538.650164	8530.63394
3398	296.281168	0	-735.061106	-360.025919	-641.571105	6150.24337	26817.21	295.983306	-366.196791	9019.44506	-605.070145	15471.8404	-482.699526	-494.164184	399.917239	23342.9441
3400	294.890628	0	-806.629699	949.461084	21360.4344	13772.6526	228519.69	1572741.78	-196.887707	10384.3765	-618.280917	-827.879699	-258.043195	1648.01097	19863.5321	15618.5745
3402	295.165817	0	-749.723624	1800.60744	44960494.1	158.63157	187828.184	-683.393622	-81.8102688	3960.53904	-430.764289	25090.3489	-583.006989	-46.7368034	-434.125106	92470.1871
3404	295.741094	0	-776.428313	3624.22423	472847.168	17674.3458	7156128.69	2704.02146	-525.938308	4573.07004	3075.11514	12711.6899	-262.709981	2569.93513	233195.562	28210.4688
3406	298.52866	0	-771.292559	-656.840643	16925.1191	5417899.16	5156.76464	753196.752	-520.802554	8810.50411	-487.644834	3662975.56	-57.4704116	1279.95955	91820.99	90471.1437
3408	304.006017	0	-787.230872	-250.800045	1074.04974	-584.810874	89215.9355	319109.022	-448.544304	5844.79772	-581.088123	-484.57148	254.369676	83701.63	45254.0179	1731.26805
3410	299.858521	0	-740.030136	3451.9187	179428.111	3252407.58	162686.635	339671.425	-489.54013	28536.5973	-224.87445	24594.6957	318.904688	-618.239388	249240.404	580249848.0
3412	298.805611	0	-789.722016	-48.9530296	61361625.5	4718.11854	32154.3455	38313.3145	-337.737749	52261.9621	-568.865514	-810.972016	-269.065273	-476.594065	413402.169	12126.3327
3414	298.56504	0	-788.311048	-737.418793	105697.649	-585.891049	12099.9254	40.0914827	-374.958999	-492.048184	-653.073068	-729.855324	-535.129506	522.727435	-711.447234	11693.807
3416	298.23902	0	-765.624724	-582.479444	-340.597362	-563.204726	476924.564	-648.862192	-310.488023	2043.71952	-615.113311	63679.389	-482.347382	-657.785741	1168.23446	-487.472192
3418	299.51401	0	-814.493298	-677.370985	423510.019	609543.05	11593.6356	44415.8468	-564.003293	21649.3888	-502.617336	108.058321	-558.78577	-102.85764	3595.58	2211.35437
3420	296.094342	0	-782.651626	-565.780275	416510.3	5876700.28	148019.279	4836596.01	-445.510524	25694.4412	-686.111625	737.089158	-506.791266	-330.971748	52574593.3	118488.152
3422	300.008191	0	-780.083389	370.709473	-464.912011	497734.128	1239932.17	9907.40495	-243.341628	3938.30877	119338.629	9199.64257	4197.53608	-744.673389	37844517.0	2171041.77
3424	296.005254	0	-807.792068	-578.499113	1030417.63	24450.3417	9448056.19	2391.25236	-557.302062	3361.59066	33831.3454	92042.4414	-190.596916	-480.971432	24898.625	10025.3551
3426	296.370692	0	-767.066234	-560.231797	8789.19186	40641.1206	1674635.85	804.086742	-516.576228	1084.24241	-417.817596	-322.987969	-489.888353	-628.53629	328807.579	630.790565
3428	292.264386	0	-810.433977	-409.826954	-159.060445	73934.0573	51181.1948	-744.103975	3386.16947	1186.05542	300.306518	725.206662	-253.792383	-87.6141554	-222.941131	16862.3553
3430	295.374391	0	-807.388209	-739.146375	40139.8861	-604.96821	-328.185249	-681.996858	-483.4188	-289.860321	-626.382927	71890.7588	-650.208688	-561.517064	-395.111705	52327.0401
3432	300.603809	0	-759.324328	-718.721012	44368.5446	39.5481912	102494.129	175610.667	-414.347163	-374.533174	-636.828073	814.627404	-654.244256	-679.72077	119306.43	354282.868
3434	299.963095	0	-770.072597	1028.2156	75967.185	5591.90969	37301.7832	8601521.74	2786.47548	25699.2217	-494.065113	13820585.4	-664.992595	-431.836386	6933.7176	20076.3618
3436	295.956483	0	-793.38818	-474.364413	94615.5357	1618.3841	374386.045	29647.5285	140.129508	6673225.19	-645.019015	85496.4385	-688.308178	215.629268	11056.495	61522.9701
3438	299.790493	0	-788.608095	30.9239992	626.845634	13881.0621	9759.75664	270423.211	-325.985034	967.967995	-394.325514	-284.964019	-683.528093	-407.705657	473022677.0	9573567570000000.0
3440	294.571618	0	-779.030973	366.252076	148116.263	-576.610975	10276095.4	8802889960.0	-452.811933	51146.9506	-522.855353	1101992.74	9444.98748	-31.833252	2335.37322	29080.6808
3442	296.460365	0	-790.395717	-618.820376	-550.261389	11605.1272	91627.7864	41940.0771	-432.127881	343.915334	-693.855716	2676.94746	-596.937581	-707.237381	8789.76632	5475177.21
3444	292.682142	0	-855.368565	-302.139376	6897636.18	-652.948567	1562.86389	-715.964645	-429.991977	-279.562698	-685.896939	136080.946	835.613524	421.66168	713.520264	38077.2261
3446	293.349407	0	-825.250879	443.346976	-544.224561	1434.11777	6064.40205	5793.94858	11812.3498	-409.439189	7395.67654	-846.500879	7020.66528	667.892777	40067.6999	3449578.91
3448	297.795875	0	-771.816189	-700.188444	2467111.23	13392.7049	351.285033	-73.4419544	-233.001332	-614.705558	-674.932444	-365.721764	-465.616714	-731.342306	2579274.04	5977743.97
3450	302.670981	0	-777.220966	-367.989709	-515.571701	10731599.6	1833552.07	1715074.83	1985.51788	14290.9361	-643.666176	29961.9895	-672.140963	382.953955	43614.4165	17044476700.0
3452	298.936488	0	-817.725395	-510.425563	1322.83511	289.330987	4166.29894	78.1322101	218.03895	136.594361	-637.625341	-838.975395	-580.763633	1384.80926	9509.70368	22287.1602
3454	301.975731	0	-795.153654	-763.340081	116386039.0	235918.953	766318961.0	-54.7454278	898.086057	129710.812	934.643682	-671.682014	496501.485	-759.743647	404260.013	-292.985085
3456	302.003424	0	-757.798899	-597.274213	827.613528	4782279.46	6943.72985	5106.60914	-507.308893	43920.4336	-605.468944	964.212334	-216.332855	-634.847037	110506.159	11728246.1
3458	298.915315	0	-792.804719	3732.20555	39749.5686	6937.90421	7153.75077	651677.126	4992.75122	7028.64748	-696.264718	7826.70154	-215.109277	709.184026	66773.0981	102772.642
3460	298.297679	0	-755.785144	26752.0755	59148.0908	1355.38708	269118.903	715.748382	81.8774302	2275.37624	-603.526048	-777.035144	9414.92835	-328.613499	6429.18189	3251609.1
