time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
1302	285.471081	0	-702.542743	-702.542743	15826844.2	583.283667	4812549.04	-523.164876	1704.15182	4978159560.0	1627.46544	53211.274	39620.2696	511606.72	1044.74139	38123.5144
1304	299.277181	0	-668.954255	5363.01712	27885.5594	1527.00829	101930.545	6824.91651	-449.864259	513.135816	-432.082452	1561.03885	-305.895457	-422.0176	804047.489	34289220.1
1306	300.505836	0	-719.308959	261642.286	8782.44448	177804598.0	22064.7748	282323119000.0	-500.218963	225848.562	5916.44048	6258278560.0	6038938.92	635791.489	16611649.4	253649224.0
1308	291.595752	0	-726.260728	-65.6168582	138509.691	4128007.83	25948.9585	19452.5387	328.712234	71927.3181	-69.061323	31473.8039	-620.280724	-342.319719	30731.3187	504529988000.0
1310	302.700195	0	-639.0913	-446.401438	616.152693	275221.315	238.42792	3593.35133	-334.63838	1774.60463	-574.8413	3131.786	-329.409478	-565.3367	10716.571	5093.24964
1312	296.602787	0	-695.451883	206.147142	2103.8529	26600.2882	12045.5891	16013.3896	-338.436417	3378.71835	-536.598171	589576.318	-589.47188	31511.8365	12392204.1	422537.135
1314	295.69655	0	-755.046971	-352.005786	40244178000.0	8569.5082	7290.22493	357093.965	-535.956974	15970.6453	-591.787068	5421.5294	-83.7291935	-287.582242	1461.45431	-232.971049
1316	295.17978	0	-610.360812	-471.406314	8184.95738	49181647.5	6.94888707	48000.8497	-294.464491	1436.25603	-546.110812	18231.8452	-451.953948	-479.302307	18529.6095	92018.408
1318	302.875246	0	-721.970797	456.231791	113570.85	938.817523	486727.288	1591.54689	-15.773013	527239.204	268.608406	46660.51	-615.990793	-425.884716	13122.0619	13785130.4
1320	297.694386	0	-654.583854	3844892.32	9206.15157	1572084170.0	16750041.1	2891471.77	-435.493857	1031321630.0	653002.883	13028579400.0	3209582.73	53919.1534	78248597700.0	9191731.39
1322	296.9739	0	-714.751038	-636.540729	1453.8992	297236034.0	7091.39926	4185514360.0	39899.6566	492514.665	1698.65735	8069149.03	-608.771035	83100.2384	55883.3532	801065.947
1324	296.040523	0	-676.056443	2564.51409	5312.38158	224448.712	58652.3042	115619.861	-456.966446	7050.23488	-546.04745	29811490.4	-30.2494159	115869.962	16399998.7	1906083.38
1326	297.777847	0	-738.41203	72822.1348	3610.5466	559251610.0	27100.4932	7658544190.0	-519.322034	1812663870.0	7698.03009	29427754900.0	886424.249	10708.1318	2620682.46	181272.896
1328	303.918686	0	-707.223349	1053239.28	3960.76696	299350.124	97059373.8	333464.717	-488.133353	37755.819	-406.306667	115605.28	801478.359	6353.56601	77207532.7	1003665.92
1330	299.591983	0	-731.896767	78695.7945	26828.8139	29121.6469	36127338000.0	270713051.0	-512.806771	138970222.0	-11.7803658	1653163.28	20213.7036	206.665181	2564.25919	30422.338
1332	295.683545	0	-661.149982	88095.9521	3278.58093	1118157920.0	256621.308	7764.83653	-442.059986	13803.3957	-287.334981	38371788.7	87199.0903	2600.60004	25836550.8	1466235610.0
1334	300.36287	0	-752.441854	2594.99771	1547.89266	-608.341848	3661.13368	-425.108773	4738.03254	138704.117	-590.745044	4886.53377	372.729375	-600.017509	4918.20116	4376.85256
1336	300.462232	0	-665.579677	-261.173643	79135.0371	-521.47967	161224.549	1791.34917	533.633149	60307.7938	196.375862	-217.149796	1893.28281	-282.834463	188808.967	90830083.5
1338	300.784225	0	-764.811487	-473.329804	2111471.25	-620.71148	35141.1536	139263.364	2341.50697	316.344737	-581.205029	91146263.9	2070.46389	-525.416743	45809638.2	164908851.0
1340	301.099924	0	-704.445695	186.498293	1594.9443	-560.345689	13286155.2	-314.142853	352.443544	72862.4231	57.7232575	1292.07976	1163197.91	40.0985539	2904.57293	422495720.0
1342	294.746903	0	-703.231517	-546.517088	787.443124	45731243.4	16526.3489	5114.29009	-446.883962	446169.276	-638.981517	73433.4197	-538.532622	-616.404534	173938626.0	31063.0672
1344	297.122239	0	-733.572079	-335.629938	17035.891	106071.727	1069516460.0	-712.41506	14933.6505	519012.943	-381.581897	27264.5754	975.886002	556.928686	-757.652079	36291.9623
1346	296.966336	0	-717.58397	18379.1321	779470169.0	135511171.0	374932.638	-616.163272	1911.87014	88008.8562	1603.21485	3085.18727	-471.655737	25863.3473	-741.66397	21466.8502
1348	300.015494	0	-723.055963	-198.22066	7659.33718	475987414.0	2296499.11	4179.12233	1437.87245	4926.58978	777.837895	3385.268	350.855065	-99.3364042	-747.135963	74803766800000.0
1350	293.926349	0	-695.009187	-327.826525	70054.536	9063547.69	5323587.44	-267.055032	32590.1736	2979.29603	-496.868173	111899390.0	-335.298376	-400.920833	-719.089187	5778873.51
1352	297.946909	0	-751.95508	-751.95508	102416.447	3915.81456	5653379.33	-567.015055	24025.7947	-152.936294	-589.973835	24854.0757	2356.87798	3353.00089	396100365.0	13913.3388
1354	296.560399	0	-677.964666	55296.1665	46731414200.0	64348587.5	27550.4091	23383.5678	-458.874669	140261.831	231.851957	40255.7124	53380.1621	-211.259314	7450.47973	59561.9518
1356	292.179918	0	-660.858564	-564.886025	2639.2954	205824953.0	20647.017	1977051.11	228.818031	74.8393294	-596.608564	-138.564379	162.134437	-382.335578	30106.7286	14748.8126
1358	298.185501	0	-705.570262	102048.866	1416.47592	13833967.1	123091682.0	130105121.0	-486.480265	19343.5939	12929.9031	6329145.64	4159.45753	1615.74877	1176065.22	4091893.46
1360	303.772174	0	-624.955173	37.6876358	486133.332	-480.855166	15134.1097	2986.36419	-343.496284	4456775.07	3408.78108	78322.5433	-242.104064	2915.54096	-368.994362	122762.112
1362	292.961824	0	-687.575464	-504.252974	6840.75979	482.316793	1082700.17	-637.862892	-391.343394	416.86829	-593.329035	3002.51616	-581.595447	-569.201326	75772.5828	18431.8634
1364	302.912207	0	-668.316041	14695.8998	84181751.8	31246.5396	5735.83497	31131.43	-449.226045	609599.811	-269.528366	2841.49766	47491.1591	25414.7213	3788.19445	2622072.43
1366	296.960006	0	-732.201187	-169.118678	2153.76828	12995.3223	202092.44	14760.3896	745.774322	1916.51857	-144.031492	2258.66098	-626.221183	-417.242005	422423.756	24877.6531
1368	295.540921	0	-636.424862	-567.940769	2368477580.0	11408.5481	195872.353	202757.932	-348.743533	37157.4064	-572.174862	2235.03799	-414.746556	-560.137015	62791.3789	143333.475
1370	298.107767	0	-699.986992	-196.480041	102599.053	-555.886986	16708.8284	-613.790668	936.658206	9008.72315	33558.5197	-139.310419	-195.53067	-430.312908	104.788253	135600.632
1372	297.465598	0	-701.954226	355.550463	763611.972	-120.79637	8179652640000.0	9195.73517	2197.46863	8119.92373	-487.646275	1773719.25	110311.677	990.725714	-726.034226	192701.91
1374	292.978532	0	-733.525931	2146.54192	62389.8208	1623855.64	1431550.27	21759.2037	-514.435935	1224317.72	1099.70717	120.270494	10136.9354	-267.977636	2803854.75	2027.68125
1376	296.406712	0	-717.739024	16967.4209	11194.4233	22389456.6	63536.3173	434309.941	657.955588	2073.02185	-609.704749	8698.56383	-611.759021	-289.611695	3249341.76	16511.2769
1378	296.256685	0	-755.174258	12572.1519	4729.74118	50886.9243	11066.2503	119899.045	-536.084262	13085.0413	-281.85821	752552276.0	20789.9479	528.804003	5703626.82	6510.79194
1380	296.08423	0	-709.924596	458.024314	40504.7769	7931.27371	409046.524	2818.08703	-141.76	-259.000605	-645.674596	2858956.27	-502.387367	-445.599846	3859.06198	1805.52637
1382	304.192878	0	-687.904591	38265.6046	20426.2772	350553.835	7755.98682	185086.152	-468.814594	246449.496	-236.801636	949205.435	12646.8087	-503.595957	56707931.9	10191.9811
1384	294.994949	0	-743.719051	251.266877	9352.35708	43231100.7	7864293.63	3840130.98	-524.629055	970.472864	-460.881058	184877.719	-300.446717	11.159792	137800.263	32766.4234
1386	298.070947	0	-729.045498	26964.3592	76024.6761	45285695.5	83009.2863	7392.24864	-509.955502	20147.6895	-327.648493	7181265590.0	1299440.48	944.605907	4523048.98	230999.762
1388	293.657761	0	-702.582294	-98.6318778	1094406.61	1828604.84	20107.9469	7403.79235	-483.492297	9736.54754	232.603734	114976.858	284.073661	1380.37285	2936.90554	30784752500.0
1390	301.384651	0	-696.630144	2824.44276	206.722338	3776.77152	3846993.56	53397.126	1264382.6	2132.70782	-231.270764	6343.15413	-590.650141	100.329445	73455.3692	95677.5718
1392	296.99886	0	-658.840049	-93.8392003	143396649.0	10694.2507	241688.514	269.10365	1091.50436	2149.68637	132651.937	6933.92739	-552.860046	-145.542362	3930736.45	315623.974
1394	294.200463	0	-694.11961	-501.885845	344799.304	2062.98952	150804.616	102.349366	-475.029613	4840658.37	-561.515456	-584.715886	-431.213674	771.905138	122030.522	1589.34497
1396	300.281699	0	-671.005744	-597.615617	-17.7251493	392300.235	110367.344	4101.80003	-451.915746	-36.7462901	-570.656317	123.679883	-422.831753	-574.250434	23064.675	29214.7119
1398	296.245956	0	-620.257824	38951.6813	-536.307827	26382.9123	49463552.2	131.857021	1871.26036	41810.49	-136.673031	430.410203	463295.883	35202.3832	15534.1955	3056365.58
1400	291.33286	0	-678.868321	10313.2859	659994682000000.0	64200086.9	186958.79	1525725840.0	-459.778325	632197.622	47662.5361	45277.2128	9198.33937	1013760.13	19480.3699	31290.943
1402	295.751616	0	-633.994572	-471.97293	109.177991	50950.63	3844.78875	-285.272774	-414.904478	35380.4053	-544.602976	1764.61878	-397.14102	-462.713227	26934.7425	45068.0389
1404	298.851688	0	-702.864218	-432.634379	109.897926	-413.098914	145520.805	-771.384214	-406.359216	-231.138659	-512.78136	1603.92494	-463.288612	-619.325893	-128.62045	656.77312
1406	298.134638	0	-655.573441	23217.0728	180391.574	316199.392	3431.90711	22616996.8	-436.483445	15486.3855	-306.244871	74192478.9	13678.894	2035.77167	136007.328	54400226.0
1408	297.998947	0	-668.771546	703.287444	2118051.19	17263.6415	20473.7527	-40.043894	-449.681549	-157.923824	-435.373504	1949.72865	-114.849656	3769.66466	6534.30314	514130.813
1410	292.102954	0	-631.667014	-481.072178	-402.4221	4691023.11	516954.053	-569.113192	-305.93888	1905.13904	-567.417014	30289.5526	-476.697914	-546.404123	947.999655	8309.81437
1412	298.519075	0	-624.001743	61884.0819	167.080868	35568574.3	527252.735	194850234.0	-404.911747	219.269752	-484.906821	105037.333	1112.60709	39026.4923	47460.8847	713216.743
1414	298.990947	0	-717.734577	40541.3129	2070969850.0	57655.0553	37307.8996	342189.88	-498.644581	21456.5164	395.302496	12404.6098	873.995964	-323.773001	1064909.81	371814709.0
1416	294.212453	0	-747.851042	-302.115143	7847.9384	-603.751036	13459.8401	-383.377123	-462.120809	12199.9179	-537.43182	17317.6438	666.420451	-324.673089	-502.808111	101753.475
1418	301.23821	0	-667.779953	120845.233	48388834.2	841737.124	71246.5833	94671.143	-448.689957	531791.618	-198.392863	75379.8339	395196.365	26021.7593	30847554500.0	81673.8003
1420	292.549538	0	-698.477284	-502.148457	54856.3674	-554.377278	610700.071	-589.870204	-174.404155	40284.6403	243.651799	-505.392602	-510.936228	-509.94079	18264.9136	20649.7647
1422	296.810528	0	-743.412591	739128.839	152378.118	590106154.0	404726.029	557876569.0	-524.322595	22222.1905	941.156413	11388776400.0	16206.4552	489.19187	171481606000.0	2489373.91
1424	299.572634	0	-683.201659	68373.2833	2963059.12	350838.462	34243.0085	95904277.1	-464.111662	21401.9958	4433.25004	1.6455699e+17	79598.4845	1031.29252	417703.748	45499.6074
1426	297.000508	0	-730.120122	-447.132804	24396.8301	-586.020115	8303.85838	352321.865	-395.619007	18985.2413	-561.716667	-127.029859	-34.9364084	34446.7589	-343.568828	1105.16343
1428	294.142753	0	-702.157619	257.062504	2066244.12	1835.76497	276573.928	-18.2016065	-11.2440897	-148.430966	-637.907619	15753.511	-541.04856	-216.798653	5029.05094	10034.2905
1430	297.773179	0	-668.624109	4310.6645	5474005.76	40667277.1	558082.658	48198.0298	-449.534113	1997.81558	-505.099294	265925885.0	971.830297	646.493409	55242.1918	4927.62003
1432	302.713093	0	-675.127264	-628.630543	65431536.4	2308785.86	2035.35969	39.4848207	-456.037267	2879.64329	-531.120644	-593.608251	-520.39154	-434.469926	3867.3543	13920.2044
1434	302.143598	0	-724.278283	1597.60931	260.80621	145290155.0	11307.2298	376992164.0	-505.188287	25049.3099	639.121395	37235201000.0	3693.81344	8209.78716	3737933.56	4927731.64
1436	300.96809	0	-674.626268	85.8626453	1951.95933	127271.647	84206.5544	76156.132	-85.6085928	752.828066	-610.376268	478648.948	338.440485	-275.811346	559305.783	1466.10832
1438	298.251901	0	-673.73968	105847.383	-94.0422326	4192320.17	10130.1819	3630.297	-454.649684	159465.59	-536.074583	88624231.5	58189.1361	1681.2693	106856.904	835964.21
1440	297.421432	0	-735.235816	30833.8694	-464.204499	926.817008	2920.61835	30800.0693	-516.14582	12618.1446	-567.24905	25527.8527	1400.5999	-617.094431	1997.60947	9831779050.0
1442	299.623787	0	-700.927888	3677.84594	25521.1723	7599.53919	1790.64257	15693.9485	-405.323869	-820.637887	-381.234552	9118.48815	-384.893102	159.232754	471.482613	2099890120.0
1444	295.301638	0	-590.824481	456.287186	28893.3917	75437.106	256871.889	86612909.0	-260.911164	1467.83225	-526.574481	124365.613	315.808309	-241.196724	-357.155531	6029.65208
1446	289.291585	0	-692.215928	36247.6848	1299081.34	42970.6941	72160.1727	15983.8339	-473.125932	11654.3398	-354.95284	524235492.0	74846.0706	2571.96362	81348.2784	2917852.42
1448	292.645193	0	-666.625864	14728.7823	129802.741	523.856521	84441.5683	-109.804834	4223723.2	155566.133	1732.21333	5928.79755	20407.0643	-631.245863	-404.825885	2064784130.0
1450	297.168379	0	-674.813383	-470.989711	66191.5865	85.2614057	60277.6547	-703.062882	-344.720807	-794.523382	-425.431221	20549.4534	-153.724809	-557.301779	-412.652919	14969630.7
1452	301.115079	0	-688.566197	41.9433975	131086.467	355966.146	39647.1654	26632.204	-469.476201	32903937.9	-231.378732	461971.183	214.092351	280.822649	3575472.02	15872569.9
1454	297.693062	0	-715.499544	43415.161	-631.549547	3891.02004	4648.24501	329514630.0	10106.3651	607728.657	-123.103992	3148547.31	82148.4506	46485.5014	7770.68956	7354637.06
1456	299.247168	0	-668.674257	-522.03205	9876189.22	3064.50402	3549.68046	-488.374034	-259.851494	-330.191854	-565.093687	-750.014253	-497.165882	-3.24628118	2159.61294	281447.107
1458	292.127052	0	-711.168539	245.935065	1090516070.0	31803.1278	220417.206	3212.93726	-492.078543	19433.8668	-450.621407	9601832.93	1139.0583	2419.93664	6691.24647	2761546.43
1460	297.067952	0	-690.987766	-690.987766	460231.189	5080.72804	195584.574	16998.7044	-282.228945	7964.53504	-586.468154	11647.8177	-416.269527	-226.675597	12582.9876	1481.2576
1462	299.210243	0	-663.838127	-230.862372	49797.732	153769.834	5024.99449	10075.5766	-384.864036	3.41315929	-599.588127	73.5324624	-434.329068	3423.12592	127185.343	52194.6243
1464	301.568829	0	-692.44949	-281.038379	280373.404	208909.543	10766330.4	481.052185	-300.665446	8537.7771	-628.19949	-299.070235	-277.108146	-562.161442	1322696.73	356047692.0
1466	300.180511	0	-642.930634	532.284869	-558.980572	1882.24223	66277.4194	-445.893744	-288.072735	712.176712	-552.5655	475.80176	-371.185756	-139.65116	5170.38134	662355.414
1468	293.73436	0	-715.835731	2100.16836	359746.986	72564.8213	307272.503	15775.9038	-496.745735	15745.1413	3986.17682	88851.4835	10636.8856	1262.21547	2003435.25	11592.0806
1470	300.430437	0	-661.220072	2281.4795	15430211.3	853.374055	16611.372	375.009383	-442.130075	13859.8136	3846.91512	75388.9224	-279.159247	-353.715739	161837.47	38930.9779
1472	294.271197	0	-700.796417	4299.7973	3971.63976	28036144.7	511367.498	1508088.63	-481.706421	8828800.18	-302.447177	19878213.2	230.278378	3886.0811	12151462.8	3376786.79
1474	297.635308	0	-672.691242	18527.7847	12926.6349	3222655500.0	149688.422	68204.4949	-453.601246	82399.3998	-198.268126	253365.316	1136692.21	1365.23772	413632.994	25922.6137
1476	294.74353	0	-688.563126	424.721313	195724.625	2606.86686	4726.62652	256199.849	-469.47313	130403.957	20484.9369	592348.791	-82.937151	356.275758	45567.1506	116200158.0
1478	297.612283	0	-684.004903	-44.2996517	29428965.1	10979.9602	11246945.7	678.231592	-347.887017	441.119728	-619.754903	1257.13216	36.0169553	-584.78866	626508.688	3300459.48
1480	299.930028	0	-729.260384	16767.0723	53627.7859	79462.5503	53372.4491	12362442200.0	-510.170387	367750.563	-96.4991338	38205145.6	6123.29131	8264.21171	318792.114	12334501.6
1482	297.172659	0	-771.45694	-114.776014	1228905.15	-627.356934	48845.593	14853.1733	-313.710031	3971.64154	-614.191633	4118.91733	-225.308564	-310.020096	252.56965	4222.96814
1484	294.286956	0	-748.62945	-488.212393	360860.201	-604.529444	91043.9035	880.654194	-169.15822	30465.1822	22650.2808	429.158171	-433.836363	-485.274452	-485.349278	54319.1949
1486	296.968785	0	-703.458451	-609.631426	1540476.32	-559.358445	25668720.1	353120.704	-62.0754881	2492.73635	685.836711	6478.23578	-495.11656	-540.767571	3637.2051	687.009232
1488	293.631459	0	-643.753013	269.193295	657.992996	-499.653007	110658.155	70770.3138	-373.310846	1328.26023	-514.909015	21992.7238	622.420455	-337.445705	-476.595467	23863.3176
1490	299.171613	0	-660.215212	-457.933688	215184.933	158658.237	5633.35191	113990.032	-39.0283383	3732.15007	-595.965212	136402.649	-165.376407	-455.91734	59008.4272	43595.1328
1492	304.435088	0	-752.56791	-452.129939	100897.32	-608.467904	18277.4389	-450.660075	-379.893225	2087.61215	-515.176834	1156.53678	-511.814659	-584.460416	-484.425536	24201.7466
1494	299.740606	0	-725.551141	-90.4616481	167511423.0	104115.36	13702.4742	11084.9544	-506.461142	6005.29197	-627.367326	-400.3817	-28.4086069	-393.644646	1506161.64	93200.1944
1496	300.870563	0	-658.426733	-542.491816	19391.3728	87054.2237	1760577.98	1145.06163	-439.336736	1114.27739	-555.590539	1721.67688	-370.739452	-337.418157	12981.7855	234.800657
1498	295.548332	0	-669.678881	-454.400945	-438.771106	495.119629	3388.7713	9985.61936	-450.588885	-194.656149	2757.39296	-54.6312993	-314.348362	-441.134181	19871.1255	-90.8429729
1500	301.663236	0	-733.418946	181.755481	1066.39635	162289.96	153989.73	582980.809	-514.32895	4768.07797	543.463704	91470.3081	1985.59843	114.404855	877848.573	8366725.99
1502	294.037848	0	-700.294975	178541.484	48.2172729	2907.14353	14700.908	154497405.0	-481.204979	6625.44938	-155.51356	16371387.6	407.740414	15799.2346	6183261.39	107250.205
1504	299.977239	0	-708.741828	-506.532992	94009.0233	-564.641822	98949.9769	13053281300.0	114326.327	20169.9323	-555.870526	12202.1339	1627.61847	17750.1813	220751.923	222.25559
1506	297.494322	0	-692.005641	-581.74216	9511.71543	-547.905635	5716996.6	6061.72092	-261.348673	41179.7733	-571.090556	-606.346824	-467.553495	-512.443557	37752.1069	1801.40717
1508	295.131099	0	-750.819417	-475.572094	3173554.7	-606.719411	5836.09991	2819.59527	-422.714537	2131.96214	-626.222071	653.915454	-420.103963	-327.511934	4763.75035	-248.778798
