time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2488	300.872458	0	-773.991266	-208.399039	116.699439	1060.54645	141528.739	-639.642864	-237.185381	-136.995774	-423.512705	912.525033	-459.431871	-738.581266	4484.68759	699927124.0
2490	301.562614	0	-852.612429	-747.382348	16469932.8	-566.448116	96592.5516	-664.097802	618.139657	-551.13608	-715.885176	-873.862429	-601.248698	-724.997436	-408.036006	-637.895825
2492	302.883308	0	-870.169832	-776.925892	1283678.55	18344.5861	5738.61457	-195.065426	9514.08744	-218.491951	-458.02284	-891.419832	-659.118215	-788.432773	37242.1362	3296.97535
2494	297.630817	0	-739.759476	-396.705028	-644.067377	1207632.96	4205.22768	4924.11713	-456.855257	573.732326	-641.907239	9132.46496	588.329644	-597.172892	133220.471	109958.28
2496	300.716877	0	-740.278876	-246.698993	300705.578	6282984.51	107087.773	9110.9678	89.8906804	1062789.69	-643.738875	1683.64115	-228.453556	420.253648	5768.141	1682.0129
2498	299.318471	0	-829.180356	-240.668115	-375.776787	373443996000.0	49612.8068	288597.737	-375.729837	870403727.0	-642.438379	946223.514	330181.426	109.446168	89699816300.0	-949.620358
2500	294.576435	0	-777.745205	-676.989487	12854.4293	26479.481	388055.925	549.19188	-473.893692	-67.142114	-681.205205	1638.60816	231.952484	-651.970131	1060.62856	35060.0265
2502	298.794349	0	-780.570579	204.882053	43524.0356	340936.286	35032.1814	1063.44261	-30.1059177	-130.546378	-684.030578	10163.6029	-457.466338	-562.468737	6105740.57	10060.2839
2504	295.587495	0	-772.425985	-240.051967	3242051.58	20363184.4	3035.12284	767.959972	-361.096436	-687.724881	-532.080315	-793.675985	-465.892533	-497.449167	6058.09189	7921.15507
2506	299.007811	0	-744.09996	-566.591116	3300.19821	297659.191	-532.559967	15127.7886	2561.7578	2544.73522	-576.19434	6387.78982	-352.358915	-449.243725	3347.93954	-71.2408964
2508	299.662863	0	-822.246274	-625.463162	22863.5562	11310.985	9704662.29	51798145.5	-531.9527	1555.31289	-629.807855	-513.028176	981.916657	1568.91197	758.857322	-942.686276
2510	302.545097	0	-830.833373	225.174004	364.072442	124713.178	106352.361	2880976.56	1614.14095	133371.545	-649.20716	19493.9436	-644.640369	231113.234	169144090.0	-951.273375
2512	296.140321	0	-806.097605	32510.2899	5313.27121	339413.657	-594.557612	7503.58407	82244.4865	35491.4833	161.185723	-452.789774	10282.0602	1311.22962	90547.6284	199237.178
2514	299.613697	0	-821.26574	-346.33763	412956144.0	1536906.96	1698.55938	17170.6563	-55.4641812	-209.042473	-539.705836	-842.51574	387.244914	-500.942684	4578609.26	1070.91371
2516	298.266444	0	-832.738154	-331.645826	680.516534	15379.886	-621.198161	-234.933812	50.759829	-443.002788	-639.587505	28926.055	-521.906713	-575.976047	824.124525	1693.81495
2518	299.653171	0	-782.029481	-566.092463	405.348619	-579.609483	293803.835	-626.956715	-433.101433	-192.589594	-625.936774	-425.453143	1722.47243	-513.103794	383.861792	43094.8277
2520	300.738	0	-836.889463	78350.5081	91148.752	1764538.67	977118.757	15288588700000.0	-69.876776	32926030.5	-462.651678	6904.68262	-435.845728	7743.07086	37225398.9	-957.329465
2522	293.470165	0	-799.017286	-584.544448	-414.787605	658.588796	-587.477292	-627.801663	1277.8928	-165.723196	-638.087122	1007259.52	596.768255	799.248461	32505.2651	31110.6024
2524	298.323667	0	-801.419933	486.600412	332770.701	-198.271767	-589.87994	45684551.9	-179.19578	941.809388	220.562943	230.595878	-378.743112	-516.626272	-181.967344	68220014.4
2526	299.84307	0	-804.157171	-723.775355	740736107.0	3849.66174	-592.617177	6326.47599	-384.622895	20188.4834	-577.47993	328664.232	-583.859377	-429.06326	70967.7547	765.134703
2528	298.665363	0	-831.415499	-757.071	1663.1758	-628.995489	2103.52314	-136.005029	-513.573725	1920.20736	-704.503584	3124.67312	-585.731067	-678.008207	-647.805049	3240627.87
2530	300.643362	0	-813.897136	14862.9429	-234.226654	5450.3088	-602.357142	19851.0776	-76.9825888	2180.14366	-539.095245	-442.970148	14896.3787	-130.05211	41928.7668	122118.956
2532	296.110213	0	-798.419213	10154.2042	-704.929216	481681.831	30120552.8	-519.711556	-480.094959	3633.18856	-492.433929	5727.36685	-529.684883	-108.382785	9743.29047	4262898.37
2534	303.120158	0	-850.125987	-737.084008	555.442486	-647.705988	428774.702	-722.712684	-544.614335	916.34189	-190.363067	14344.9975	-339.168966	-701.81654	-507.663444	19466.4598
2536	300.293404	0	-836.267413	-723.720426	-602.487931	90864893.7	239692.414	32462919000000.0	166.622874	22042717.0	36.4627808	2112962.78	10389.8139	421.311568	1107048630000.0	-956.707416
2538	300.546175	0	-860.778471	2136.2059	4747.72195	1606228280.0	6334263.47	2243365.6	-442.22086	1618494990.0	-651.065383	-142.156533	-82.299812	6190.19044	60809850.7	-981.218473
2540	296.637658	0	-805.662443	318.997782	-130.820417	258.655387	19700.8481	-739.332441	-411.16672	10060.4524	38873.1424	-726.230546	-542.031601	-499.83212	554.122692	6771017.54
2542	305.545586	0	-833.812157	8726.73085	61833167.4	5106.81482	-622.272163	279200.692	6813.84686	137707.882	-607.414709	-217.407779	23299.2267	9519.00721	17036.9813	9404.96406
2544	296.167706	0	-859.284584	1237.29073	403.690694	5913.91796	10.2176794	842819756.0	-459.223574	-490.664502	18688.5176	-179.771318	-56.0781518	8533.4904	37070.8915	-979.724586
2546	296.816484	0	-771.298202	-223.675819	69858491.4	69309.1138	-559.758209	9888.81514	1595.7694	3352.21026	-594.326507	-72.390606	-371.074832	-30.733808	9491566.85	434.678469
2548	299.856925	0	-809.160756	-50.184744	143956.521	54785.0581	-597.620763	1550603.61	-327.91548	42565.9962	-557.79244	2762.23024	-400.934419	416.422646	5518128.95	25145.8543
2550	297.032902	0	-835.584447	-59.315481	42766.4026	-633.164449	14907.3769	-48.5922668	-423.60134	-174.000158	64354.4155	-494.607816	351.701222	-203.815816	40659.5508	16045.4235
2552	297.469752	0	-772.860052	2829.68882	186082695000.0	5293248.13	-561.320058	259.316941	-244.066982	4472.78999	-597.050876	9111.44062	824.569222	-478.447497	3540.6491	35115.1317
2554	299.303994	0	-839.384045	-334.764023	15913.191	-636.964047	52702.9182	1865.7232	2283.49095	4357.76941	-688.518547	2020.14668	-323.404334	-5.74032797	5136.0837	8375.12818
2556	299.337246	0	-713.107099	-441.77749	-174.124893	8497524.34	8937.16997	4430.88165	94.6001411	3805.33943	-616.567098	29109.3493	-515.0611	-279.650721	41979246.5	744.492314
2558	293.509258	0	-751.781656	766.745474	2944.306	529374.163	9578.77	24569.0768	-452.478229	1721.29072	-655.241655	1349.21983	-371.66311	-415.896265	92203.2237	157243.553
2560	299.362994	0	-786.744713	72.8659093	3822.63206	-584.324715	548881863.0	264097.535	-217.46713	1041.14673	-427.451697	54912865.4	18.7349683	-335.662706	4706.18845	61442.4183
2562	301.883962	0	-771.927517	-333.027748	-626.992775	-121.650342	5596.89681	3195.90336	-495.279086	403.230529	-675.387451	-73.6669392	-210.580821	-609.033669	23094.9254	411604.671
2564	293.967076	0	-856.776116	-691.936953	50.345382	47049183200.0	-428.352967	-494.359568	-527.949342	49453.2431	-660.847557	63348.5501	-225.268345	-487.048814	7538382730000.0	-977.216118
2566	294.804471	0	-794.93814	74855.9695	9579856.1	6531.65352	-583.398147	70872.1668	22194.415	714918.211	-362.553998	19884215.1	3504.11763	7703.918	308428.196	5083.40268
2568	296.685163	0	-820.90189	-9.58018664	1852.0117	64.1284465	-609.361897	1086.47932	-126.718569	1215.42955	-562.352131	727053.543	1418.82382	131.484801	753.740297	776911.709
2570	300.056489	0	-825.777974	1072.13302	663.81709	5816.25469	3311.40996	1468.0374	-151.138562	65345.6815	-657.628232	1420.6292	694.446899	-206.012224	11195.9304	-946.217976
2572	301.222351	0	-766.960605	112.747246	4852286100.0	-43.5487012	115615.6	-473.824142	-369.790581	-412.705775	-641.510599	9336.03917	-151.475101	-731.550584	646653.993	2196.06862
2574	296.461145	0	-772.995424	-425.012714	217003.276	-355.551959	370506.095	-667.117752	-415.723584	4260.11673	-638.651751	-247.215928	-667.915421	-519.577572	102707.88	213976.579
2576	302.986939	0	-769.214113	307581.519	1370799260.0	-362.298564	471.207046	-496.510698	-154.558039	11190.1848	-627.155291	471314.665	-63.4101853	-363.603683	-729.064111	2729.44677
2578	301.193136	0	-805.706541	-610.194134	62903.5563	-356.27839	138406.395	14506.5672	-555.216536	4863.10779	-247.051385	-75.252003	1866.37003	-663.28199	179671.707	67665.0939
2580	299.929633	0	-830.308477	-243.849658	6244387.82	-425.897779	2679.51195	10286485600.0	-171.721949	30862.4549	-648.861487	1168.66728	-640.321972	-284.555268	13581.8869	-950.74848
2582	296.074611	0	-817.274331	-101.695715	5541069.93	-186.571768	257770.31	3036771.76	-174.621218	8178.1185	2688055160.0	1908.94267	1899.66082	-120.72953	229365195.0	-937.714333
2584	292.221408	0	-798.815154	-84.3907105	204249.313	78956.039	140712.903	12928166.2	-268.833333	1322.75171	-592.980099	91987.027	-193.861025	173.367352	2113964.96	-919.255157
2586	293.915283	0	-789.725129	327.016871	-583.713672	247.6372	-578.185136	491858882.0	7302.40382	107931.176	-587.160817	761.751963	8891.67593	23104.2339	1067.48094	1048704.08
2588	293.072914	0	-854.627114	-577.831274	-421.270972	-652.207116	27450.2987	-605.920398	-527.098993	1011.58881	-630.852813	92776.4212	-518.061814	427.143828	-247.833719	485024.809
2590	297.59172	0	-792.347711	202.630748	7460.76827	-438.948034	-580.807718	-629.793018	1461.85687	5754.71159	-549.407002	22568.6177	-292.204967	953.682507	-0.506550728	316139035.0
2592	299.274772	0	-724.793041	11753.8657	413160.979	794.13033	-513.253048	615.822226	2665.97236	68260.4913	-545.005656	7262.80144	896.494412	358.289782	17485.0267	43233864800.0
2594	298.943414	0	-875.165444	605.360579	78321110.4	285.367982	24411.3664	4422.79969	65.861783	-552.703054	34.5731035	-767.835331	6239.4799	-728.455668	71217.1469	-995.605447
2596	300.505963	0	-857.585436	4115.38889	8556.5388	2404.99129	20802.5099	50481.2423	23143.7303	-941.385439	242267.738	3516.86447	22994.2795	19451.2716	21119.1529	545370.348
2598	298.48382	0	-820.339323	-684.022728	210018086.0	-617.919325	9454.05712	-529.374751	-217.948392	27287.7665	-443.100318	259.277367	198.856496	429.585481	-622.683459	847.28455
2600	297.870132	0	-732.50855	-696.998854	7178.19457	121103.231	1400.55626	114217.069	-428.285699	-578.557436	-635.968548	126.475682	-578.601821	-603.952322	478637.95	1985.08687
2602	299.015282	0	-731.886686	443.713843	8352.55476	37459.3322	23842.0537	13272.1025	-23.6916502	1430.50231	-635.346685	3494.48931	-422.019418	-119.909999	356301.683	15345.0919
2604	298.499191	0	-813.382357	3856.77019	199895.97	2042.47488	-339.117478	-520.853805	-389.331187	-897.18236	-580.094072	-752.604675	446.377945	-692.494852	50985.0602	16923.2249
2606	295.831393	0	-808.849476	19.2898756	42212.2107	-606.429477	248185.914	15981.874	-244.418942	126.423391	480.697288	382439.59	-249.263286	-341.739479	-20.3011948	1642.81202
2608	303.498093	0	-746.685559	-659.651087	462651129.0	1324.90805	10125.4265	19130.6443	-449.323301	1584.50837	-634.538669	868.426282	-188.641548	-711.271	9047.15879	7269.14588
2610	297.577594	0	-792.38888	-247.138211	13370.1132	-589.968882	31451.8005	132983.588	-199.962972	323.327424	-612.164677	96.0671544	-364.458642	3205.60531	1176.62282	-200.071513
2612	296.445843	0	-814.715405	2834.04203	6441716.77	-121.22201	-603.175412	4166.58497	-449.356358	-52.2804441	-627.621298	2476.55557	-464.662271	-698.901652	6235.15483	2093.74769
2614	295.166714	0	-789.924496	-516.972189	3512848860.0	-587.504498	128745.944	-644.170396	329.296075	15588.4755	-560.7427	16595.4855	315.213231	872.958343	46890.0023	1278.82396
2616	299.315518	0	-794.175119	-327.561559	-659.466562	-421.120824	-582.635125	-510.512545	97.646385	681.505871	-538.365283	8136.13292	-496.318585	498.654821	1488.76771	-147.426597
2618	306.078106	0	-822.585837	-424.114162	1747.54089	-433.865642	89050.9264	-203.626176	-473.336747	-906.38584	-647.235575	1844.65994	-543.074946	-26.1950121	24855.4904	77828.7996
2620	298.215686	0	-843.29571	-608.519727	13857.4594	23535.8451	-4.60181285	2952.37883	-518.578551	179333.176	-746.755709	225.44347	-639.33221	-752.164083	21073.1	782099.225
2622	297.436244	0	-803.629321	-510.559549	36295.616	-601.209308	1938.01378	10395.7855	-479.821812	481745.731	-677.271752	6077.81699	-632.795404	2177.16209	804.511246	20507.2019
2624	295.825673	0	-809.187223	-375.770194	318428862.0	-164.986031	98702.2741	-144.259532	40041.7208	-892.987226	-569.088725	-396.440161	1288.89107	18798.6046	2828.27137	2916427.99
2626	297.927567	0	-862.730416	2059.71994	3529.62244	19036486.3	1052.50073	59901123.3	-12.8131949	-946.530418	420.561873	-144.923516	205.584422	-91.5365755	1986.21537	132328833.0
2628	297.23193	0	-848.729808	-653.284816	153924.698	-646.30981	20360.8782	-400.690138	629.054819	255034.776	1081.16355	1095.8698	10094.8019	-746.698948	2367.03804	1197.20091
2630	298.471017	0	-815.529097	-644.793661	-417.134996	-613.109099	321359.173	-418.951996	-46.458747	3163.9984	-610.960246	29667.67	-578.557686	-280.101562	12326418700.0	8968.13361
2632	293.459655	0	-850.22674	-686.719251	21521.6365	33130.1348	24237.5329	-690.281191	-391.361497	-934.026743	-697.632292	-440.18644	-609.054829	-668.669447	8437.54768	65625587800.0
2634	295.776941	0	-721.594368	100.003949	-452.807136	24033.7152	938501959.0	1421.5867	1236.79663	1602124.58	-337.612879	1619886.61	222.370781	-686.184369	18747.8722	4527.92726
2636	297.9096	0	-768.562572	5615.54048	77.8549546	176.839098	1932651370.0	12267.8996	82.1393574	-15.0590136	-412.017166	40355.6035	3024.34354	-733.152572	29572.7374	15639.4251
2638	299.556429	0	-839.362383	-413.185002	514420.938	32639.3558	42932.2885	421237.657	-472.074244	674.78469	-624.141617	1297.69825	-475.997133	-803.952383	7943.43848	50079.2231
2640	300.770297	0	-802.635509	6870.26439	747540.654	-600.215511	27909.588	3528702.2	-310.113284	9106.14692	11501.5226	52817.1747	4467.43374	-380.540625	12663.497	3756.07633
2642	296.223099	0	-782.140545	-782.140545	4339.17452	168338.273	45458364.0	338.059742	-332.935955	167034.127	-638.326267	-345.298086	545.804589	-37.5034317	32309.8242	36954.5569
2644	294.719513	0	-737.274899	-737.273879	33365517200.0	8018.31262	1143.80912	-534.642603	-417.761371	-549.91846	-621.419202	-620.523581	-422.529779	-650.176843	958.143601	23.1693733
2646	297.753817	0	-788.911307	-377.265006	3960001.42	-586.491308	447692.615	-627.429344	-300.209019	3232.53935	-633.550829	-178.877697	108.125647	-439.322094	315.317836	614.731911
2648	297.045204	0	-785.408	-561.706131	511737133.0	52478.4215	2316.70704	-657.319764	-0.405364227	2956.21886	-151.884838	13207.8517	-192.983911	-749.998	766246.188	50862329.8
2650	299.367583	0	-819.55452	-819.55452	4478.08433	603534659.0	145312.286	12627.7968	232.673378	1201548.7	-665.927735	1836.32212	318.793442	57701.0592	243393.846	2683818.37
2652	297.823504	0	-832.129822	998.652791	374.181939	-629.709823	302520.779	177124.116	62432.2822	22001.1364	-658.276064	1018387.73	-143.663724	1275.89805	-100.460033	3329895370.0
2654	299.59731	0	-794.518255	-244.228083	1329.38792	40345488.2	-229.758647	121799.159	-507.248185	3014.72243	-669.459394	981.054214	-594.462517	-759.108229	123802.271	4113.3664
2656	302.47775	0	-782.979398	169.137965	125064.484	-580.5594	607082797.0	1950.48422	-476.227634	1087.27234	-373.509558	12314.4803	109.454648	-664.006635	23582.9231	240933.656
2658	295.050436	0	-804.476275	-718.358441	61522.5298	43000843.5	631034.478	924094.402	110.937629	4004.2084	-487.385415	400.624627	26241.8802	-769.066275	4485.40507	236841.559
2660	298.578391	0	-741.27405	-661.532152	41050.0579	867.344147	8624.47644	671.061584	-490.784044	141.526733	-581.547209	-93.010026	-218.856748	-423.440978	48676.6319	140.892486
2662	290.70535	0	-767.824236	73.8051207	-204.724843	-565.404238	265282.188	627.262379	-444.598287	3075.60385	-628.781754	850.129333	-397.625167	-225.630756	137242.863	119049.079
2664	296.837568	0	-828.47696	-617.677943	12297.6337	-626.05696	17687.7227	-637.439423	3995.1444	1650.37829	-697.362323	1356.74987	-96.0736473	-590.985844	-373.830854	6131.99702
2666	299.662649	0	-768.375351	-768.375351	27551557.1	522602.88	504.302149	-448.461272	-300.003361	2632786.24	-617.980762	4327.06952	-506.196801	2306.92533	2903.65298	-97.0552121
2668	298.809013	0	-801.110262	-778.633233	13680.2874	3708.0646	58818.8297	3681.5287	-526.596184	3791.25778	-704.569824	-639.28427	-642.411989	-598.126371	8543.37804	27360.029
2670	302.394631	0	-802.017064	-356.31125	66062478.6	-599.597066	9942579.11	-649.043655	3492.15299	10904.6066	-624.665674	34157372.3	-475.450085	845.357871	-382.031462	34003474.7
2672	291.534381	0	-847.055594	-681.752713	40426.5011	62833.907	5237.4113	349.091948	-596.565589	-368.525359	-688.145975	25793.005	-631.340613	-767.921248	17028.3695	92897.6512
2674	301.201633	0	-775.82977	1052.84357	9998.2417	-573.409772	25060.826	-154.537005	37.6372368	31493.7383	-430.99322	197.186596	-572.313652	-525.313374	13161.8667	1510347.67
2676	294.443614	0	-804.164979	-804.164979	381387768.0	2715163.11	11694863.8	-320.945443	-222.364624	86785.2928	-645.97394	227.370763	-294.995285	-699.608232	144805.027	830820.336
2678	296.049841	0	-810.167042	-769.744613	7898630.38	161383.009	916.739419	-743.837039	-433.947711	14554.1148	-672.814542	3261.33672	-641.823324	-609.559696	421497.044	2116652.2
2680	301.173069	0	-786.768031	946.083882	298.860307	5070.20206	13577.7694	4656019.64	-536.278026	2421.32499	-445.598442	732.253425	1627497.8	-174.993831	40873827.9	56844.3438
2682	295.277745	0	-743.278855	-743.277688	12028.5581	-388.353174	5012.65272	-328.272338	-434.52336	2815.06867	-627.756862	-403.990724	-598.60166	-621.70704	-384.602743	190315.531
2684	298.472111	0	-769.42265	-599.498467	994120.606	47078.9653	18006.7749	-437.165801	-53.62707	-639.972334	-644.28725	-738.476122	-572.333574	-734.012626	31427.4185	41964.7122
2686	295.76248	0	-779.759324	-633.185567	-686.269326	291474.226	50845.1132	-376.827685	-383.430987	104633.473	-621.910411	113152.492	-62.0584898	-578.248823	6419677.78	138868.527
2688	293.578137	0	-715.925236	383127.884	-622.435239	104116.425	15799964.4	2511.15006	2178.74683	414.91479	-394.201501	87719.5398	-147.915667	32832.4176	14623715.8	1328308.47
2690	293.132972	0	-797.560289	-797.560289	2254.69163	84781.7873	87082.484	-188.960947	805.194655	-551.444467	-552.861152	30769.3335	852.372762	3221.70253	2565607.52	732584.329
2692	292.939085	0	-795.161698	-403.981535	25421.5469	19.9494904	143874.079	-684.870721	1782.5592	309.268961	-679.506667	12445.8026	307.420638	-759.750593	309.525153	3152650.24
