time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2180	295.715629	0	-814.07281	-643.211795	-79.5959005	-669.972804	1702625.18	30315.5881	-508.260324	4654.32534	-674.928903	4772.71323	-544.020878	-706.307249	29057388.6	681.241923
2182	290.38597	0	-685.737124	-528.46522	288624426.0	-541.637118	5152.75364	548.036416	-287.069914	6949.05002	-445.425874	-229.191114	-356.4046	-306.033369	-622.640997	146225245.0
2184	295.026737	0	-674.650597	98.869056	914.803118	-530.550591	71447.6879	-632.882554	-349.12364	146499.447	-558.089583	7656.70169	-280.095916	6817.7939	7356.22608	1327.90599
2186	296.227841	0	-736.235562	1156.52681	1039.45785	101556.348	254334.316	19078.8237	-290.987381	1506.17838	90.3375876	-817.575559	-451.248772	5662.2484	597.861299	6904.87862
2188	300.582718	0	-653.500945	11366.4251	1215097.58	21384.4558	931107.836	484950.924	-434.410948	66593.3092	33236.3513	9173932.51	39808.7177	-170.071721	3705884.29	769098.74
2190	294.564534	0	-732.526996	-390.635284	1042.16766	-588.42699	1102506.19	29164.1699	1236.70101	15680.0245	-472.479233	10431.6832	-473.19769	4239.67276	145637.747	467444.11
2192	297.805858	0	-643.493424	14085.408	-17.9208675	-499.393418	413174.787	-487.797361	179.09792	-69.5834714	-536.008895	-3.08807525	-406.658791	-472.700597	20903668.5	1877.5611
2194	300.794017	0	-623.059508	9410.25185	6892.55961	1600099.53	412971.991	11360796.3	-403.969511	471039.631	-206.831904	63724644.5	405.947238	-109.102071	183129.014	2483.50248
2196	299.728256	0	-661.071818	15941.2988	173303.081	7467336.09	86523.8552	36643.901	-441.981822	147770.248	-215.41391	2273264.51	363284.663	5056738.03	278743.711	166738022.0
2198	296.371076	0	-667.206245	810224.126	1114.63431	51414.6945	34245539.4	31580.5628	-448.116249	1895289020000.0	2354.34809	1824902140.0	136836.67	1481689.87	486819055.0	21618290800.0
2200	293.209779	0	-742.957715	12750.5277	-73.7579943	1660498170.0	589161.062	-746.584934	-523.867718	397622.801	-561.246542	298.478192	1040.69175	53.1390686	27182.3458	-182.337094
2202	297.2441	0	-739.408686	12527.6952	5785.64721	717324.815	536568.631	59156.3614	-352.254775	2162686.44	-332.256071	47386.8926	-633.428683	6872.73376	842476.603	139068149000.0
2204	301.272883	0	-703.909408	6903.75498	29898.3233	1589919.04	13346063100.0	866726.075	-11.5070446	1448418.39	61319.636	328974.467	-597.929404	-533.682276	2764541.36	1683092.74
2206	300.291361	0	-705.431496	-436.244584	53037397.5	-228.825663	7370.55545	-542.86152	488.099458	-825.141496	-63.4700291	1260.039	-450.620287	-471.609791	180910.297	4289.69255
2208	293.681312	0	-691.851906	107.815336	10143106.5	437.639442	105286.926	13816.5539	-472.761909	58138.3498	-590.976345	4190.93518	978.614838	-88.7535528	3444.65063	701.732063
2210	300.924801	0	-718.458329	-560.606091	485.109505	115.285791	303566.755	632.706513	338537.204	-644.936288	-604.393638	541.427227	-492.160395	-683.078328	92652.4342	804.352135
2212	297.268794	0	-719.288416	1883.69049	465950.501	-575.18841	10220944.3	118239.993	64106.6019	13518.4305	346.324187	872205.448	6986.01186	1955.58042	6350.33928	25346919.9
2214	297.770321	0	-699.002013	8018004.89	1405.61735	71428.4186	450472784.0	24779158.4	-479.912017	13395571.3	4264.68013	2453037.31	79161.4733	874644744.0	29777338.6	528804546.0
2216	297.086221	0	-736.628912	-566.391741	22026.145	-592.528906	2935.72604	-12.3044153	6975.314	14841.9003	11480.9551	168167809.0	115328.495	24645.4466	6776.7181	38994.0704
2218	295.610435	0	-708.734983	773.36945	16926.143	30050.2812	5562.66183	3765.72223	5065.77924	-828.444982	256564.795	-455.136391	-139.786276	1295.12596	78561.7341	153.731156
2220	302.765375	0	-763.13938	-397.706178	92412802.4	1921.82439	361161.177	-630.159454	1705.33485	-882.849379	-230.575407	10475.4818	-126.358616	14547.1813	63654688.6	7895.68801
2222	296.712885	0	-680.886234	949066.494	14052124.1	9666.04775	1241.75826	6694.59744	-461.796237	-214.878918	-550.7426	-6.73540839	-435.657509	-512.279318	1357219.28	621844987.0
2224	298.84486	0	-698.548763	-303.286922	111809.668	1103890.94	241030.227	-438.578377	-188.909526	18572.1784	10621.3667	1300.45219	-592.56876	-594.10629	1356.53515	741202.526
2226	295.773003	0	-756.30964	-271.014977	549.395132	-612.209634	4227329.99	325489120.0	-83.4245712	445208.611	-594.546118	138522.405	5575.13659	-473.379536	-565.215409	14369.9162
2228	295.987223	0	-719.569211	-388.817944	84557.5365	-575.469205	33059.7773	-688.743737	-142.930115	7509.1126	-492.57869	-305.545867	-145.932697	85.4354441	-387.919333	-440.742253
2230	300.229569	0	-758.71929	268.370134	215061.691	2601.90546	78246.6939	-591.644256	73.6784796	-878.429289	1493.38211	-524.82692	14727.0142	2427.22062	11863.1958	56030.2096
2232	302.846785	0	-712.541644	-249.756072	12837.4483	174379.203	13405.0703	57134879.3	-493.45163	-92.6213479	-619.049416	-490.17558	-513.362346	-575.246496	60051600.0	392114.392
2234	295.645386	0	-689.833053	682.513899	39.1614896	210222.062	10367.8849	73320.4947	-470.743056	19866.4255	-437.294954	9269.3963	953.489153	112.185939	565234.791	11430.6349
2236	303.281602	0	-635.580195	764627.554	2233.62091	5034.72602	4162453.15	6685.31872	-416.490199	6870755450.0	18991.9055	120331777.0	673153.079	17804.5774	599379.383	20958755.5
2238	302.065633	0	-677.987624	-500.172743	2335.53535	1574.18419	285772.412	3697.40512	776.174826	793.573712	-567.630264	9294.69871	-572.00762	933899.32	2937.96009	70931.017
2240	295.94464	0	-669.28995	25596.8608	1304.27075	892.286055	3199391240.0	5419.24542	-450.199954	2177754.36	4117.36172	2429406160.0	7125.66176	2958.73597	3570.81001	81342307.2
2242	301.33116	0	-729.008403	62.9578616	61386.9886	-584.908397	16223.9638	119093.375	-415.177298	25416.6423	-134.284551	18893.9403	453190.363	-416.411338	139691.319	20165.8578
2244	296.960073	0	-691.547278	-372.244328	271244606.0	114695278000.0	58494481.7	21133.7318	9138.38446	751679.235	35013.5394	1744782.95	22611.1452	3594.27511	-715.627278	7722.6701
2246	293.200458	0	-701.827792	-511.384397	1734.29112	-210.950126	44714.0229	-596.457986	-427.241726	22.3144525	-637.577792	6283.97915	-547.404763	-541.413423	1962.06579	213851.563
2248	292.868735	0	-752.237698	-553.655427	45692.9474	-310.449447	266996.23	1117.65752	-533.147701	2325.0294	-649.691114	-162.001057	-530.543237	-283.270089	1635930.46	54430.8312
2250	293.697643	0	-710.790242	-343.890177	58077.1959	-566.690236	11598.4894	98887.068	654.068926	10373.6493	-546.815583	14449.2677	-278.415566	-312.269285	-214.207136	2244.09645
2252	296.791767	0	-720.132516	2740.46346	786.797786	233482.319	38565.3528	18089.7196	-501.042519	261.843756	697.971625	5018.16191	-461.821025	-587.11038	28182.056	3428890130000.0
2254	299.662569	0	-696.820784	33.8986597	288.49588	-552.720778	122487.276	-692.404787	63291.2817	10206.5686	-541.10032	66.9941238	-89.569996	894089.824	2711.94562	327665.169
2256	303.495822	0	-762.874453	-454.9265	20365.6024	3774.81227	3495.18384	-324.440873	9782.86433	-882.584452	-291.471225	23049.7933	-419.255538	-619.015802	1511.26437	2173.85697
2258	294.405884	0	-601.393295	18607.6511	4285431.22	725440318.0	2999741.55	26637824.5	-382.303299	151954.679	8789.59663	424816770.0	77714252.4	67948.9723	10427562.2	6526515.83
2260	299.93414	0	-694.550012	74033.0032	161329.311	511093772000.0	566983.05	9586489.34	238.819783	-814.260011	49546.1979	2957.73147	1718.85481	1161.27734	426392.49	6282142.26
2262	300.822949	0	-721.206363	68.3530191	11697.2776	9859028.6	25948.2367	8508.18641	-502.116367	1835.01562	-529.691627	16206.244	1290.69217	4513.19049	22814248.6	404463.921
2264	298.464944	0	-672.257073	749.707128	18376699000.0	154265546.0	1861087.33	114666.881	-453.167077	5554432.61	5923.59589	6053.43929	7519489140.0	8819.01015	25214.081	5941.80159
2266	293.884565	0	-655.175297	-554.570525	110.085824	52344.4305	41544.3665	7383.54595	-436.085301	1684.27164	-530.444105	38588172.2	-297.639968	-307.96515	81094.2977	2299.35442
2268	297.339324	0	-688.142153	3685.12217	4482.29679	38598.378	690558.517	4294544.32	-469.052157	4107496.07	2866.1886	1181295.3	-221.659053	-597.399418	1638.72844	601253.127
2270	299.382347	0	-704.778573	-321.827733	422029.236	1026.30111	213751.004	411.093206	-219.362136	264.795915	-640.528573	1557.06945	-452.448157	-7.81617571	94215.7965	-37.5184664
2272	295.087357	0	-756.900206	-381.340388	3396.70408	-612.800199	57891.6031	9512318.4	-358.136974	19073.4428	16152.1891	1874.29029	157.3174	-495.290939	17937.6701	2290.5101
2274	298.733494	0	-684.370936	-299.314135	176724.374	-264.203311	10174.3161	-752.890933	-143.179449	93.5018438	-483.057432	303.882226	-327.309486	-248.461187	-42.7271648	16108131500.0
2276	301.80121	0	-687.738379	349.635272	6565.67128	341.809217	28325.7789	-206.361276	-468.648383	7.10323436	-567.607103	1633.31041	24381.1809	2104.7966	757.750822	-209.463777
2278	300.279867	0	-684.083173	5267.50856	1863047.62	-539.983167	6625.6749	7540501580.0	-124.673381	5302.35195	-458.134428	66989.0441	27.3542193	28310.1203	4089.05012	5287.73874
2280	298.776637	0	-674.945275	-140.295758	153672050.0	2919.06156	2199602.63	-534.212933	87.3492498	-207.843643	-284.066421	-756.285272	-291.062336	-395.051301	-518.907979	-250.190781
2282	296.211527	0	-707.401662	111.316728	1543.60779	2230570.99	8832.11089	1978.02035	-488.311652	1719.3594	-613.130718	2621.50265	-407.404551	-233.604191	12579.9672	-350.508355
2284	296.462988	0	-712.50102	15591.7985	250.024519	108192.294	6288.36605	284.397452	-493.411024	558.680631	-562.112143	3860.93671	4441.35918	-519.688059	159229.911	36965.4621
2286	297.280153	0	-720.809644	-441.403477	549.723985	-576.709638	180877.641	-683.76006	-20.3405407	1598.82044	-589.297964	-382.759578	-435.879899	-556.102863	-537.645603	947.352153
2288	300.411864	0	-686.442066	328123.248	14252625.7	-542.34206	501793.991	-698.739547	-47.7683155	261.673902	1169.88706	107776.447	34780.7302	1425758.17	157755024.0	5.2589046
2290	299.488659	0	-688.761495	-99.9051903	253102.577	12911512.2	43605.1981	1601.2697	-415.988902	-361.135435	-624.511495	3534.18196	-501.036636	-312.103479	2034768.79	-364.137574
2292	297.811161	0	-733.335129	-451.017269	6612.11035	167.703038	49641.885	-647.741628	-514.245132	1681.40146	-623.17537	2860.08902	-186.847007	-529.21906	10727.8347	674100.387
2294	296.44033	0	-710.735341	-287.503561	13014466.3	-566.635335	23316.9683	16677.3079	-216.178493	791.874767	-553.447052	5861.11511	592.853018	-498.401589	3006041.5	-512.763025
2296	295.972923	0	-669.582706	193750.507	17415.0881	640424.64	631480.549	2137895.37	814.738215	8548.23293	24971.7065	732424.025	-563.602703	1747.54867	722966.835	980859.202
2298	298.631943	0	-684.61386	-443.321703	26538.5249	559.599142	14538.2561	2472.53696	-57.0052729	1484.99708	-620.36386	1404.54281	-431.546552	1314.96898	1017008.56	170575846.0
2300	299.341705	0	-734.839965	-571.624174	40555.2667	215669.416	2289.99201	26665.4523	-515.749962	2257.31808	-639.031354	-515.132428	-295.127496	-610.388241	8733.40259	1388.39739
2302	298.561091	0	-676.931707	6826.06168	-592.98171	59974.4947	8622.14395	41865.3413	310.900087	-590.582193	-398.166879	-401.097139	-484.31817	-361.034307	7122.82162	-549.235923
2304	295.267136	0	-708.965196	34146.042	5971.63432	65977.3388	11331.2838	345.553684	9370.448	94871.9195	-547.061329	206.985174	-602.985193	808.49853	2369953310.0	658611.476
2306	300.063597	0	-764.524911	290.522895	-481.690407	2642.51801	13532.3975	799251.559	-346.361756	33672.2127	-495.100506	24466.6721	-658.544908	-319.884642	63072142.7	113993.163
2308	295.81457	0	-644.940786	-484.31784	7139.06519	10408487.3	236235.766	13246420400.0	-425.850788	49104.1811	-545.686035	-404.60524	-464.110559	-407.941376	237589262.0	13479.3954
2310	295.928844	0	-706.544032	-515.025856	-622.594034	2991.2502	326743.024	1805.12364	-431.298998	2464.83199	-605.921058	19399.109	-431.89127	1127.12851	1176439290.0	765826.373
2312	292.737008	0	-695.033672	4268.84293	35577.6649	5811.59026	48820126.8	12319467900.0	-475.943675	46229.4013	-41.0404678	81.207582	3394.84746	-423.01787	235947.727	17280.009
2314	301.394312	0	-665.495245	552.879308	9601.94421	2604.91746	4145.58403	6770.49762	12216.1509	1338.23852	-427.378314	8412.0968	-559.515241	-503.643369	195959.909	-400.499329
2316	300.745568	0	-720.352561	-153.574711	25835.0902	9712932.48	240009.916	810242.924	-314.942562	1441.26524	-656.102561	25381.8326	861.95477	-49.707321	4400500.7	29929.498
2318	302.122679	0	-681.59736	-613.23181	140845.561	994.716519	5529.46634	1670012.83	-462.507271	19382.3371	-591.957191	-195.921247	-542.478354	-441.111395	5304.01086	32225.906
2320	296.159656	0	-681.546677	-301.259698	5637784.94	630.104504	54821.3359	-308.005855	1555.31243	381223.145	-599.440285	9378.52743	-328.157872	-646.164838	236.372013	9348.04806
2322	295.626866	0	-757.725457	-490.575833	2158.14496	711667653000.0	47746.8537	-482.952543	-538.635461	11844638.1	13.3611071	537365.103	1393.27121	-650.233664	231872.254	4518881050.0
2324	296.813562	0	-736.032798	946.335643	306204755.0	21496.0514	370.626685	450.361124	-516.942801	-1.14500246	3417270.17	1006.55857	-212.765065	99.2790834	161571.708	21808.0876
2326	299.727423	0	-668.31311	-485.626767	8320.23186	1143.44599	12918.6662	9787565630000.0	-449.223114	1172.81158	-560.656645	-423.817289	-416.868706	1309.33909	754050.665	859.301296
2328	292.696627	0	-708.192423	-653.164212	4466.49378	521.276128	123996.081	4489.24796	-489.102204	676.309189	-620.858677	1184.40046	-481.259063	-621.113574	15319.5213	1091830.98
2330	295.733382	0	-711.470744	-398.154748	237263.295	4101.64445	52821.465	-779.99074	-185.604148	1785.06321	-500.451842	286.356832	1501.23501	-345.111167	-429.710698	843.882133
2332	299.20121	0	-709.845732	-709.845732	56.4424965	-340.463269	2226.70609	7984.52097	-297.675715	-635.887207	-599.972782	4148.07567	-547.077305	-614.539019	1774015.55	62979.4211
2334	297.231398	0	-789.342605	-541.048791	-389.790661	31116.2185	37293.1845	9505.5209	-570.252504	1033.58493	-700.141286	2041.99897	-474.089198	-223.895842	387616.918	317.92644
2336	297.372498	0	-759.26536	-274.873615	1967.29374	1219596.58	985430.227	20307.2202	-540.175364	32698.4297	-632.471535	8609.18622	-204.485968	-461.940945	33724.8674	27282.0756
2338	294.608656	0	-729.03678	-155.762424	71969.7121	-343.855189	42595.8226	-590.404131	-509.946784	8427.33718	-572.639937	187492.497	147.463954	-474.313072	4455.11473	29776.427
2340	295.698488	0	-700.966715	-422.256264	338646.036	-556.866708	13197.1694	-52.0662545	-402.197211	-40.6999787	-599.320055	570.894101	-475.831921	-603.851246	60260.4602	4551.70174
2342	296.867459	0	-690.302023	-587.822918	10638.9571	-546.202017	88075.7605	180.301755	-374.418578	29745.1796	-573.955395	48.9921109	-403.942934	-491.784017	12122.4085	1527.38576
2344	296.323858	0	-660.014705	934304.477	12587.6475	509.031049	9541.88584	-728.534702	-147.040313	3702.28103	-432.643337	5063.37877	-140.190918	-506.784379	9579.55005	88253317.9
2346	299.403677	0	-722.104649	281.801583	63157955900.0	1593.79734	1181.65518	-790.624645	1156.1843	356.072484	33.0484061	14671.4925	-159.540997	217.291394	-286.582271	77837357.8
2348	302.686364	0	-676.018212	87712.8251	1487.15654	37208.6024	115003501000.0	-744.538209	-105.327769	4057250.13	166.465043	13826.9764	878.285968	11654.5617	17797710.7	14635.6884
2350	291.959397	0	-706.150714	-706.150714	7139.88635	440767.175	59378.6557	28721.368	4341.77258	-217.491956	383.559638	31694.6526	6608.59863	30151.7734	7521952.39	10557.7892
2352	300.000834	0	-730.888136	198.138749	4247.49438	380.193294	3051.52	-799.408133	-249.215035	233814.159	-499.742118	73058.7451	1249.88172	-414.711306	98756.863	2402878.94
2354	298.921944	0	-765.559456	-665.097448	8340.06478	-621.45945	1529379.8	1288.82066	7188.8787	-330.960406	-403.052431	9097.82358	-339.928252	-590.091974	4511.49067	23701.8069
2356	299.233969	0	-680.49679	164.926607	4702.75167	658.58923	5518.66233	-749.016787	-273.465658	124240.531	-531.457785	46354.1551	553.072421	-196.953309	84.5997663	11594.202
2358	299.81135	0	-679.645648	535821.219	1387.99238	27093.7296	247754.95	-748.165645	1112.43478	4436.11274	4887.60467	2427.66905	166900270.0	2250187.12	24928193.7	1212506.01
2360	295.146507	0	-729.526382	-219.025792	60870.7958	550559.075	409386.652	890.357769	-48.1431235	4716.17778	-665.276382	1047.86098	-131.025561	3330.24404	119813.658	139998223.0
2362	299.162747	0	-654.04943	-279.696721	2573.69509	3474.55999	227510.888	-722.569426	-170.291504	2430609.95	-310.232071	2228.76841	10070.9689	511.861254	924.523828	-40.9496898
2364	296.027163	0	-650.329807	3826.27401	162488753.0	331.53093	5139.5909	-605.131572	-431.239811	-498.961792	-501.228161	203406.392	-461.461867	-46.0559709	2411.29609	453107.588
2366	301.984243	0	-676.739292	-181.100477	-264.735204	311323.014	1634116.82	-745.259288	121.013415	44566.315	-529.862765	152311.018	288.055321	-549.744033	1825.89404	-14.7513141
2368	298.333959	0	-729.445843	-496.74825	31784.3442	-177.912321	196618.172	-797.965839	-209.588951	-463.100677	-617.032916	1277.78593	-406.368128	-466.424424	203.785262	14145740.5
2370	299.030224	0	-627.524868	1172.06807	728345.088	-281.86513	9883.0948	-696.044864	-116.661497	-368.89807	-498.352542	4972.65511	2819.43463	-497.914232	602.663233	6478.59221
2372	301.445246	0	-688.731968	7802.73945	14077.2764	26522.7838	57761.1388	3329308.65	455.362631	52461.1434	-429.026887	146905.809	-582.751965	-610.429674	49604296.8	745176.873
2374	293.516448	0	-681.150684	-681.150684	13373.0454	1357.23735	353809.915	6029074690.0	9353.25522	3511.16968	-517.162811	7379.60474	3866.65317	-172.416593	3512706.88	4805138880.0
2376	295.443398	0	-691.514267	-234.950025	1043281390.0	87609.3304	55951.4201	-760.034263	63.7129426	2790.78578	8541.37508	408.344788	-145.320354	1858.27473	-10.1057425	5222.77555
2378	299.527109	0	-703.281015	-251.925353	-152.683772	303916053.0	6085.98941	2401.12819	782.655418	18010.2904	-414.060691	79101.9341	-597.301011	704.219731	21308.3145	113754.712
2380	294.335774	0	-704.658294	-600.634888	3968.14266	-333.725125	782311.572	753.227751	-454.472426	-681.976102	-597.573674	-785.998281	-484.848565	-480.957157	138457.143	20476918700000.0
2382	299.59535	0	-697.234566	-24.1667743	625325989.0	9395.24947	20968095.4	-765.754563	382.573481	336.416446	-255.939363	50615.5763	-408.266021	-335.431416	-398.863322	53886.4324
2384	294.763323	0	-718.227777	7574.69076	15481.5744	-320.18397	67391.1317	2913.54941	-380.33381	4186.45201	-653.977777	-490.567181	-342.199946	234.960646	136234.381	39529.1178
2386	298.717201	0	-705.435039	2311.98371	57189.2488	7353.42396	7626.14859	-501.924786	-486.345043	-457.73601	-506.499871	286283.295	147.538382	-609.000791	1783.42078	1106.98254
