#
#     time		Torsion%1:12-13,15-16		
  827.800000000		2678.85		
  828.000000000		2631.3		
  828.200000000		2690.52		
  828.400000000		2512.03		
  828.600000000		2344.33		
  828.800000000		2189.4		
  829.000000000		2339.21		
  829.200000000		2328.07		
  829.400000000		2190.03		
  829.600000000		2347.84		
  829.800000000		2379.18		
  830.000000000		2299.14		
  830.200000000		2341.55		
  830.400000000		2508.54		
  830.600000000		2360.29		
  830.800000000		2527.93		
  831.000000000		2349.11		
  831.200000000		2503.67		
  831.400000000		2483.98		
  831.600000000		2331.93		
  831.800000000		2496.43		
  832.000000000		2322.5		
  832.200000000		2355.81		
  832.400000000		2375.21		
  832.600000000		2350.65		
  832.800000000		2524.52		
  833.000000000		2509.37		
  833.200000000		2501.08		
  833.400000000		2534.54		
  833.600000000		2490.1		
  833.800000000		2343.65		
  834.000000000		2305.17		
  834.200000000		2180.38		
  834.400000000		2346.47		
  834.600000000		2519.92		
  834.800000000		2692.27		
  835.000000000		2551.01		
  835.200000000		2705.88		
  835.400000000		2529.71		
  835.600000000		2350.97		
  835.800000000		2336.29		
  836.000000000		2162.1		
  836.200000000		2170.95		
  836.400000000		2143.2		
  836.600000000		1980.17		
  836.800000000		2121.18		
  837.000000000		1981.6		
  837.200000000		1973.93		
  837.400000000		1801.32		
  837.600000000		1956.26		
  837.800000000		1990.59		
  838.000000000		1975.54		
  838.200000000		2150.3		
  838.400000000		2195.81		
  838.600000000		2156.17		
  838.800000000		2125.17		
  839.000000000		2135.45		
  839.200000000		2039.19		
  839.400000000		2170.53		
  839.600000000		2152.31		
  839.800000000		2151.27		
  840.000000000		2164.87		
  840.200000000		2304.56		
  840.400000000		2376.26		
  840.600000000		2367.39		
  840.800000000		2383.02		
  841.000000000		2359.35		
  841.200000000		2320.29		
  841.400000000		2336.6		
  841.600000000		2326.71		
  841.800000000		2159.83		
  842.000000000		2323.12		
  842.200000000		2378.05		
  842.400000000		2513.14		
  842.600000000		2687.26		
  842.800000000		2721.72		
  843.000000000		2565.12		
  843.200000000		2517.02		
  843.400000000		2696.07		
  843.600000000		2659.83		
  843.800000000		2687.4		
  844.000000000		2539.1		
  844.200000000		2495.51		
  844.400000000		2325.99		
  844.600000000		2390.07		
  844.800000000		2501.88		
  845.000000000		2676.99		
  845.200000000		2708.25		
  845.400000000		2681.95		
  845.600000000		2682.03		
  845.800000000		2542.92		
  846.000000000		2718.77		
  846.200000000		2855.21		
  846.400000000		2925.13		
  846.600000000		2901.36		
  846.800000000		2739.65		
  847.000000000		2887.19		
  847.200000000		2856.96		
  847.400000000		2702.03		
  847.600000000		2726.6		
  847.800000000		2685.87		
  848.000000000		2827.62		
  848.200000000		2718.85		
  848.400000000		2680.05		
  848.600000000		2681.08		
  848.800000000		2692.16		
  849.000000000		2687.89		
  849.200000000		2706.35		
  849.400000000		2703.68		
  849.600000000		2536.16		
  849.800000000		2523.78		
  850.000000000		2369.26		
  850.200000000		2476.87		
  850.400000000		2461.04		
  850.600000000		2319.94		
  850.800000000		2311.12		
  851.000000000		2167.25		
  851.200000000		2282.36		
  851.400000000		2337.42		
  851.600000000		2385.99		
  851.800000000		2311.75		
  852.000000000		2323.77		
  852.200000000		2342.98		
  852.400000000		2175.94		
  852.600000000		2313.51		
  852.800000000		2147.89		
  853.000000000		2324.64		
  853.200000000		2370.27		
  853.400000000		2370.27		
  853.600000000		2344.27		
  853.800000000		2365.91		
  854.000000000		2325.87		
  854.200000000		2347.8		
  854.400000000		2322.43		
  854.600000000		2380.44		
  854.800000000		2329.36		
  855.000000000		2303.38		
  855.200000000		2352.18		
  855.400000000		2509.63		
  855.600000000		2675.78		
  855.800000000		2534.92		
  856.000000000		2694.98		
  856.200000000		2524.63		
  856.400000000		2688.31		
  856.600000000		2712.58		
  856.800000000		2634.61		
  857.000000000		2520.9		
  857.200000000		2514.22		
  857.400000000		2690.49		
  857.600000000		2707.93		
  857.800000000		2680.42		
  858.000000000		2838.88		
  858.200000000		2700.7		
  858.400000000		2847.52		
  858.600000000		2900.06		
  858.800000000		3054.65		
  859.000000000		3064.63		
  859.200000000		2891.67		
  859.400000000		2888.95		
  859.600000000		2895.72		
  859.800000000		2887.34		
  860.000000000		3063.54		
  860.200000000		3088.72		
  860.400000000		3046.37		
  860.600000000		2867.04		
  860.800000000		2896.48		
  861.000000000		2905.98		
  861.200000000		2906.37		
  861.400000000		2900.06		
  861.600000000		2864.72		
  861.800000000		2692.46		
  862.000000000		2691.04		
  862.200000000		2547.59		
  862.400000000		2509.01		
  862.600000000		2521.05		
  862.800000000		2533.98		
  863.000000000		2381.37		
  863.200000000		2334.69		
  863.400000000		2485.66		
  863.600000000		2344.54		
  863.800000000		2188.25		
  864.000000000		2322.82		
  864.200000000		2375.15		
  864.400000000		2530.34		
  864.600000000		2357.63		
  864.800000000		2325.41		
  865.000000000		2358.39		
  865.200000000		2192.98		
  865.400000000		2331.36		
  865.600000000		2484.35		
  865.800000000		2315.03		
  866.000000000		2145.18		
  866.200000000		2291.54		
  866.400000000		2368.3		
  866.600000000		2511.6		
  866.800000000		2527.75		
  867.000000000		2671.53		
  867.200000000		2670.26		
  867.400000000		2695.28		
  867.600000000		2629.88		
  867.800000000		2761.21		
  868.000000000		2857.49		
  868.200000000		2896.13		
  868.400000000		3038.86		
  868.600000000		3051.7		
  868.800000000		3068.71		
  869.000000000		3083.63		
  869.200000000		3001.99		
  869.400000000		2874.93		
  869.600000000		2705.93		
  869.800000000		2542.42		
  870.000000000		2705.42		
  870.200000000		2791.57		
  870.400000000		2712.15		
  870.600000000		2875.99		
  870.800000000		2879.19		
  871.000000000		3046.94		
  871.200000000		3065.21		
  871.400000000		3224.17		
  871.600000000		3198.77		
  871.800000000		3072.29		
  872.000000000		3058.17		
  872.200000000		3205.96		
  872.400000000		3277.35		
  872.600000000		3418.2		
  872.800000000		3416.39		
  873.000000000		3249.85		
  873.200000000		3186.37		
  873.400000000		3302.54		
  873.600000000		3199.67		
  873.800000000		3030.58		
  874.000000000		2917.99		
  874.200000000		3056.2		
  874.400000000		3222.08		
  874.600000000		3225.71		
  874.800000000		3069.23		
  875.000000000		2894.14		
  875.200000000		3053.42		
  875.400000000		2923.67		
  875.600000000		2911.58		
  875.800000000		2882.57		
  876.000000000		2740.91		
  876.200000000		2657.03		
  876.400000000		2712.23		
  876.600000000		2886.14		
  876.800000000		2865.79		
  877.000000000		2817.93		
  877.200000000		2904.07		
  877.400000000		3073.05		
  877.600000000		3061.75		
  877.800000000		2884.32		
  878.000000000		2881.86		
  878.200000000		3061.77		
  878.400000000		3075.43		
  878.600000000		3057.5		
  878.800000000		3194.16		
  879.000000000		3245.28		
  879.200000000		3240.87		
  879.400000000		3290.55		
  879.600000000		3459.08		
  879.800000000		3409.33		
  880.000000000		3376.43		
  880.200000000		3400.56		
  880.400000000		3232.47		
  880.600000000		3231.8		
  880.800000000		3073.83		
  881.000000000		3235.08		
  881.200000000		3059.45		
  881.400000000		3238.13		
  881.600000000		3401.89		
  881.800000000		3227.13		
  882.000000000		3252.05		
  882.200000000		3386.22		
  882.400000000		3482.21		
  882.600000000		3591.37		
  882.800000000		3577.96		
  883.000000000		3753.95		
  883.200000000		3806.9		
  883.400000000		3976.05		
  883.600000000		3843.45		
  883.800000000		4002.9		
  884.000000000		3866.95		
  884.200000000		3797.97		
  884.400000000		3749.1		
  884.600000000		3579.15		
  884.800000000		3596.35		
  885.000000000		3552.18		
  885.200000000		3638.76		
  885.400000000		3776.97		
  885.600000000		3855.45		
  885.800000000		3748.94		
  886.000000000		3599.84		
  886.200000000		3713.52		
  886.400000000		3626.98		
  886.600000000		3768.96		
  886.800000000		3908.48		
  887.000000000		3941.75		
  887.200000000		3963.37		
  887.400000000		4131.26		
  887.600000000		4188.39		
  887.800000000		4300.58		
  888.000000000		4295.92		
  888.200000000		4310.24		
  888.400000000		4323.79		
  888.600000000		4341.89		
  888.800000000		4502.19		
  889.000000000		4553.89		
  889.200000000		4514.38		
  889.400000000		4540.6		
  889.600000000		4477.53		
  889.800000000		4443.64		
  890.000000000		4517.54		
  890.200000000		4665.78		
  890.400000000		4502.94		
  890.600000000		4491.29		
  890.800000000		4492.16		
  891.000000000		4500.17		
  891.200000000		4675.05		
  891.400000000		4670.96		
  891.600000000		4515.86		
  891.800000000		4344.11		
  892.000000000		4174.06		
  892.200000000		3994.67		
  892.400000000		4155.28		
  892.600000000		4137.24		
  892.800000000		4122.26		
  893.000000000		3965.89		
  893.200000000		3960.68		
  893.400000000		4125.16		
  893.600000000		4288.96		
  893.800000000		4130.9		
  894.000000000		4120.79		
  894.200000000		4145.05		
  894.400000000		3976.29		
  894.600000000		3955.96		
  894.800000000		3789.64		
  895.000000000		3637.99		
  895.200000000		3591.43		
  895.400000000		3590.54		
  895.600000000		3610.23		
  895.800000000		3739.98		
  896.000000000		3804.76		
  896.200000000		3632.05		
  896.400000000		3754.02		
  896.600000000		3632.98		
  896.800000000		3785.09		
  897.000000000		3782.73		
  897.200000000		3779.75		
  897.400000000		3757.67		
  897.600000000		3767.34		
  897.800000000		3795.51		
  898.000000000		3723.06		
  898.200000000		3823.52		
  898.400000000		3770.49		
  898.600000000		3771.87		
  898.800000000		3744.68		
  899.000000000		3777.09		
  899.200000000		3775.93		
  899.400000000		3753.92		
  899.600000000		3766.77		
  899.800000000		3772.09		
  900.000000000		3809.19		
  900.200000000		3695.28		
  900.400000000		3749.19		
  900.600000000		3819.72		
  900.800000000		3952.12		
  901.000000000		3793.19		
  901.200000000		3783.99		
  901.400000000		3812.86		
  901.600000000		3634.59		
  901.800000000		3790.74		
  902.000000000		3726.33		
  902.200000000		3772.81		
  902.400000000		3605.69		
  902.600000000		3576.03		
  902.800000000		3627.75		
  903.000000000		3453.47		
  903.200000000		3391.52		
  903.400000000		3296.6		
  903.600000000		3296.6		
  903.800000000		3381.81		
  904.000000000		3237.29		
  904.200000000		3074.81		
  904.400000000		3231.04		
  904.600000000		3240.01		
  904.800000000		3237.72		
  905.000000000		3067.12		
  905.200000000		3083.71		
  905.400000000		3060.05		
  905.600000000		3230.78		
  905.800000000		3072.89		
  906.000000000		3073.45		
  906.200000000		2893.52		
  906.400000000		2978.15		
  906.600000000		3084.28		
  906.800000000		3225.3		
  907.000000000		3078.81		
  907.200000000		3068.12		
  907.400000000		3080.01		
  907.600000000		3053.87		
  907.800000000		3060.28		
  908.000000000		2885.74		
  908.200000000		2708.73		
  908.400000000		2705.28		
  908.600000000		2669.72		
  908.800000000		2543.74		
  909.000000000		2555.2		
  909.200000000		2511.77		
  909.400000000		2512.93		
  909.600000000		2356.47		
  909.800000000		2524.24		
  910.000000000		2683.4		
  910.200000000		2736.15		
  910.400000000		2863.51		
  910.600000000		2722.22		
  910.800000000		2886.84		
  911.000000000		2868.83		
  911.200000000		2703.18		
  911.400000000		2861.88		
  911.600000000		2886.43		
  911.800000000		3046.6		
  912.000000000		2896.27		
  912.200000000		3030.4		
  912.400000000		2891.3		
  912.600000000		3056.14		
  912.800000000		2884.35		
  913.000000000		2710.34		
  913.200000000		2870.71		
  913.400000000		2877.95		
  913.600000000		2935.97		
  913.800000000		2875.56		
  914.000000000		2851.32		
  914.200000000		2874.22		
  914.400000000		2894.31		
  914.600000000		2871.94		
  914.800000000		2895.65		
  915.000000000		2856.12		
  915.200000000		2901.05		
  915.400000000		2843.16		
  915.600000000		2869.92		
  915.800000000		2833.19		
  916.000000000		2926.01		
  916.200000000		2867.63		
  916.400000000		3009.38		
  916.600000000		3129.33		
  916.800000000		3109.32		
  917.000000000		3088.82		
  917.200000000		3184.37		
  917.400000000		3076.76		
  917.600000000		3068.35		
  917.800000000		2914.85		
  918.000000000		2865.45		
  918.200000000		2902.92		
  918.400000000		2874.96		
  918.600000000		2886.3		
  918.800000000		2893.24		
  919.000000000		2726.96		
  919.200000000		2558.41		
  919.400000000		2514.67		
  919.600000000		2545.96		
  919.800000000		2666.46		
  920.000000000		2724.16		
  920.200000000		2682.94		
  920.400000000		2696.01		
  920.600000000		2533.59		
  920.800000000		2704.64		
  921.000000000		2543.76		
  921.200000000		2698.37		
  921.400000000		2535.04		
  921.600000000		2532.68		
  921.800000000		2683.43		
  922.000000000		2710.69		
  922.200000000		2700.43		
  922.400000000		2721.71		
  922.600000000		2870.93		
  922.800000000		2893.17		
  923.000000000		2880.95		
  923.200000000		3039.98		
  923.400000000		2873.94		
  923.600000000		2704.7		
  923.800000000		2633.18		
  924.000000000		2526.42		
  924.200000000		2529.89		
  924.400000000		2700.5		
  924.600000000		2727.28		
  924.800000000		2720.91		
  925.000000000		2878.64		
  925.200000000		2715.06		
  925.400000000		2672.9		
  925.600000000		2496.75		
  925.800000000		2430.32		
  926.000000000		2328.67		
  926.200000000		2334.43		
  926.400000000		2326.92		
  926.600000000		2356.46		
  926.800000000		2482.16		
  927.000000000		2332.65		
  927.200000000		2155.66		
  927.400000000		2167.07		
  927.600000000		2315.43		
  927.800000000		2380.73		
  928.000000000		2319.07		
  928.200000000		2392.9		
  928.400000000		2320.74		
  928.600000000		2198.26		
  928.800000000		2367.08		
  929.000000000		2359.03		
  929.200000000		2344.83		
  929.400000000		2337.69		
  929.600000000		2330.96		
  929.800000000		2506.38		
  930.000000000		2681.15		
  930.200000000		2763.43		
  930.400000000		2666		
  930.600000000		2717.17		
  930.800000000		2675.9		
  931.000000000		2711.99		
  931.200000000		2716.15		
  931.400000000		2681.02		
  931.600000000		2533.49		
  931.800000000		2509.85		
  932.000000000		2689.66		
  932.200000000		2510.86		
  932.400000000		2502.26		
  932.600000000		2515.8		
  932.800000000		2499.17		
  933.000000000		2354.02		
  933.200000000		2510.93		
  933.400000000		2689.75		
  933.600000000		2678.6		
  933.800000000		2856.28		
  934.000000000		2886.61		
  934.200000000		2861.13		
  934.400000000		2862.86		
  934.600000000		2728.35		
  934.800000000		2677.69		
  935.000000000		2695.51		
  935.200000000		2696.27		
  935.400000000		2517.91		
  935.600000000		2524.54		
  935.800000000		2374.93		
  936.000000000		2503.1		
  936.200000000		2327.68		
  936.400000000		2325.27		
  936.600000000		2357.94		
  936.800000000		2339.81		
  937.000000000		2324.94		
  937.200000000		2145.02		
  937.400000000		2308.3		
  937.600000000		2374.63		
  937.800000000		2528.11		
  938.000000000		2542.67		
  938.200000000		2478.99		
  938.400000000		2380.5		
  938.600000000		2488.16		
  938.800000000		2378.39		
  939.000000000		2492.09		
  939.200000000		2331.96		
  939.400000000		2218.89		
  939.600000000		2186.45		
  939.800000000		2276.06		
  940.000000000		2172.86		
  940.200000000		2173.01		
  940.400000000		2297.03		
  940.600000000		2167.88		
  940.800000000		2153.99		
  941.000000000		2149.69		
  941.200000000		2173.22		
  941.400000000		2196.86		
  941.600000000		2170.06		
  941.800000000		2170.41		
  942.000000000		2162.03		
  942.200000000		2004.01		
  942.400000000		1993.45		
  942.600000000		1977.31		
  942.800000000		1821.83		
  943.000000000		1991.8		
  943.200000000		2164.28		
  943.400000000		2161.76		
  943.600000000		2146.32		
  943.800000000		2153.32		
  944.000000000		2173.25		
  944.200000000		2155.96		
  944.400000000		2171.39		
  944.600000000		2207.16		
  944.800000000		2349.6		
