#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1400.600000000		1.21239		1.08449		
 1400.800000000		0.403703		0.458496		
 1401.000000000		0.401496		0.576468		
 1401.200000000		0.408453		0.496448		
 1401.400000000		0.389603		0.533059		
 1401.600000000		0.378114		0.449099		
 1401.800000000		0.394448		0.572914		
 1402.000000000		0.953527		0.745051		
 1402.200000000		0.390029		0.400748		
 1402.400000000		1.09057		0.901559		
 1402.600000000		1.01536		0.870139		
 1402.800000000		0.952084		0.795946		
 1403.000000000		0.391916		0.478961		
 1403.200000000		0.443468		0.52215		
 1403.400000000		0.961702		0.80874		
 1403.600000000		0.419654		0.550475		
 1403.800000000		0.885636		0.77343		
 1404.000000000		0.946474		0.849997		
 1404.200000000		0.387413		0.494505		
 1404.400000000		0.400913		0.450007		
 1404.600000000		0.416323		0.425902		
 1404.800000000		0.411902		0.449721		
 1405.000000000		0.397342		0.405998		
 1405.200000000		0.891736		0.587346		
 1405.400000000		1.29543		1.18556		
 1405.600000000		1.29543		1.18556		
 1405.800000000		0.389151		0.442637		
 1406.000000000		0.915239		0.578656		
 1406.200000000		1.13268		1.05827		
 1406.400000000		0.987941		0.780807		
 1406.600000000		0.399356		0.45042		
 1406.800000000		1.1384		0.905371		
 1407.000000000		1.18529		1.02017		
 1407.200000000		1.41666		1.07903		
 1407.400000000		0.738087		0.379392		
 1407.600000000		0.398713		0.474216		
 1407.800000000		1.13615		0.986427		
 1408.000000000		1.01311		0.618194		
 1408.200000000		0.401323		0.485489		
 1408.400000000		0.402019		0.46418		
 1408.600000000		1.07426		0.933993		
 1408.800000000		0.38959		0.464718		
 1409.000000000		1.08638		0.845655		
 1409.200000000		0.391949		0.433534		
 1409.400000000		1.02627		0.594681		
 1409.600000000		1.02171		0.571896		
 1409.800000000		1.04643		0.572053		
 1410.000000000		0.834176		0.798021		
 1410.200000000		0.496167		0.383288		
 1410.400000000		0.927176		0.801689		
 1410.600000000		0.920039		0.544028		
 1410.800000000		0.921049		0.773813		
 1411.000000000		1.02693		0.586025		
 1411.200000000		0.905152		0.550349		
 1411.400000000		0.406898		0.467336		
 1411.600000000		1.11749		0.864102		
 1411.800000000		0.436709		0.414609		
 1412.000000000		0.914858		0.561965		
 1412.200000000		0.397292		0.40624		
 1412.400000000		0.400298		0.602976		
 1412.600000000		1.04668		0.622668		
 1412.800000000		1.07591		0.656683		
 1413.000000000		0.866298		0.533107		
 1413.200000000		0.95265		0.756215		
 1413.400000000		0.388437		0.450117		
 1413.600000000		0.387016		0.413357		
 1413.800000000		0.503323		0.414886		
 1414.000000000		0.842271		0.549713		
 1414.200000000		1.40728		0.941194		
 1414.400000000		0.459236		0.395018		
 1414.600000000		1.00208		0.876648		
 1414.800000000		0.434848		0.444827		
 1415.000000000		0.400704		0.462752		
 1415.200000000		0.831695		0.541663		
 1415.400000000		0.453847		0.435686		
 1415.600000000		0.878944		0.767246		
 1415.800000000		0.90521		0.581127		
 1416.000000000		0.866336		0.525695		
 1416.200000000		0.408827		0.472329		
 1416.400000000		0.388314		0.48365		
 1416.600000000		0.882116		0.557288		
 1416.800000000		0.944016		0.822953		
 1417.000000000		0.388588		0.467527		
 1417.200000000		0.386659		0.424046		
 1417.400000000		0.949827		0.561739		
 1417.600000000		0.393046		0.429207		
 1417.800000000		0.928664		0.605787		
 1418.000000000		0.825398		0.671091		
 1418.200000000		0.939486		0.604205		
 1418.400000000		0.936672		0.551844		
 1418.600000000		0.906694		0.79421		
 1418.800000000		0.465613		0.439826		
 1419.000000000		0.996987		0.792603		
 1419.200000000		1.00067		0.628411		
 1419.400000000		0.945808		0.83659		
 1419.600000000		0.948441		0.589784		
 1419.800000000		0.889071		0.762051		
 1420.000000000		0.691201		0.623742		
 1420.200000000		0.39404		0.625001		
 1420.400000000		0.394433		0.553642		
 1420.600000000		0.905482		0.890433		
 1420.800000000		0.452915		0.399917		
 1421.000000000		0.783835		0.786111		
 1421.200000000		0.405559		0.416452		
 1421.400000000		0.389293		0.415089		
 1421.600000000		0.428762		0.384514		
 1421.800000000		0.978664		0.590885		
 1422.000000000		0.952189		0.616059		
 1422.200000000		0.379561		0.396919		
 1422.400000000		0.932204		0.606687		
 1422.600000000		0.402082		0.419479		
 1422.800000000		0.921174		0.776781		
 1423.000000000		0.974064		0.608095		
 1423.200000000		0.997599		0.617907		
 1423.400000000		0.973817		0.594509		
 1423.600000000		0.974874		0.612399		
 1423.800000000		0.870311		0.530793		
 1424.000000000		0.406919		0.611924		
 1424.200000000		0.964709		0.562394		
 1424.400000000		0.982588		0.604706		
 1424.600000000		0.93662		0.626768		
 1424.800000000		0.900908		0.55945		
 1425.000000000		0.853626		0.544922		
 1425.200000000		0.945774		0.613321		
 1425.400000000		0.448427		0.456511		
 1425.600000000		0.925418		0.619177		
 1425.800000000		0.438087		0.46522		
 1426.000000000		0.918612		0.585021		
 1426.200000000		0.958704		0.61152		
 1426.400000000		0.878229		0.595618		
 1426.600000000		0.946299		0.579876		
 1426.800000000		0.87598		0.584719		
 1427.000000000		0.904196		0.546482		
 1427.200000000		0.43767		0.423235		
 1427.400000000		0.442532		0.409212		
 1427.600000000		0.994154		0.603939		
 1427.800000000		0.457222		0.468735		
 1428.000000000		0.433401		0.463353		
 1428.200000000		0.844156		0.585245		
 1428.400000000		0.969901		0.901467		
 1428.600000000		0.448926		0.484394		
 1428.800000000		0.44296		0.382058		
 1429.000000000		0.961671		0.888749		
 1429.200000000		0.40118		0.464045		
 1429.400000000		0.897911		0.844243		
 1429.600000000		0.410695		0.481234		
 1429.800000000		0.396801		0.435572		
 1430.000000000		0.901433		0.564566		
 1430.200000000		1.0115		0.658081		
 1430.400000000		0.934353		0.563936		
 1430.600000000		1.02333		0.602605		
 1430.800000000		0.39367		0.484586		
 1431.000000000		0.88162		0.525244		
 1431.200000000		0.404522		0.436595		
 1431.400000000		0.399242		0.621619		
 1431.600000000		0.389039		0.607026		
 1431.800000000		0.90019		0.570621		
 1432.000000000		0.955723		0.612792		
 1432.200000000		0.397464		0.432884		
 1432.400000000		0.408398		0.594535		
 1432.600000000		0.377504		0.629487		
 1432.800000000		0.926984		0.610898		
 1433.000000000		0.996284		0.60193		
 1433.200000000		0.381763		0.615508		
 1433.400000000		0.388608		0.408323		
 1433.600000000		1.04464		0.617466		
 1433.800000000		0.889816		0.588323		
 1434.000000000		1.09457		0.621463		
 1434.200000000		1.07873		0.599144		
 1434.400000000		0.464		0.595318		
 1434.600000000		0.480846		0.571553		
 1434.800000000		0.895878		0.57083		
 1435.000000000		0.418354		0.603227		
 1435.200000000		0.948152		0.678789		
 1435.400000000		0.897315		0.675667		
 1435.600000000		0.429213		0.448404		
 1435.800000000		0.418227		0.452998		
 1436.000000000		0.40596		0.540393		
 1436.200000000		0.853775		0.562062		
 1436.400000000		0.389695		0.463504		
 1436.600000000		0.936289		0.591804		
 1436.800000000		0.415057		0.601664		
 1437.000000000		0.4059		0.438194		
 1437.200000000		0.410194		0.496797		
 1437.400000000		0.391027		0.442219		
 1437.600000000		0.859322		0.546851		
 1437.800000000		0.44903		0.606369		
 1438.000000000		0.389389		0.453243		
 1438.200000000		1.40988		1.04128		
 1438.400000000		1.22091		0.956102		
 1438.600000000		1.2019		0.831804		
 1438.800000000		1.12871		0.918816		
 1439.000000000		0.400487		0.457113		
 1439.200000000		0.585046		0.40389		
 1439.400000000		0.780546		0.651399		
 1439.600000000		0.819831		0.660092		
 1439.800000000		0.786551		0.657652		
 1440.000000000		0.630229		0.459596		
 1440.200000000		0.402349		0.453198		
 1440.400000000		0.94274		0.67311		
 1440.600000000		0.463296		0.451007		
 1440.800000000		0.950161		0.789909		
 1441.000000000		0.987761		0.82037		
 1441.200000000		0.945087		0.809749		
 1441.400000000		0.8335		0.733509		
 1441.600000000		0.448979		0.481278		
 1441.800000000		0.445173		0.437221		
 1442.000000000		0.827599		0.713835		
 1442.200000000		0.444843		0.452251		
 1442.400000000		0.80535		0.671468		
 1442.600000000		0.446059		0.382846		
 1442.800000000		0.812542		0.674909		
 1443.000000000		0.436467		0.456205		
 1443.200000000		0.44599		0.430532		
 1443.400000000		0.443239		0.454508		
 1443.600000000		0.442438		0.381863		
 1443.800000000		0.442177		0.418112		
 1444.000000000		0.398232		0.446628		
 1444.200000000		0.384556		0.478566		
 1444.400000000		0.390497		0.425633		
 1444.600000000		0.373829		0.517021		
 1444.800000000		0.399631		0.495213		
 1445.000000000		0.39178		0.559656		
 1445.200000000		0.380113		0.421131		
 1445.400000000		0.406861		0.484121		
 1445.600000000		0.862088		0.703673		
 1445.800000000		1.07263		0.593795		
 1446.000000000		1.01467		0.676914		
 1446.200000000		0.798678		0.639071		
 1446.400000000		0.895257		0.680145		
 1446.600000000		0.417744		0.441035		
 1446.800000000		0.385629		0.463753		
 1447.000000000		0.392263		0.573148		
 1447.200000000		1.06949		0.75113		
 1447.400000000		1.05701		0.770886		
 1447.600000000		0.447696		0.415643		
 1447.800000000		0.442512		0.415948		
 1448.000000000		0.438532		0.416302		
 1448.200000000		0.780754		0.561262		
 1448.400000000		0.737758		0.590546		
 1448.600000000		1.19969		0.933509		
 1448.800000000		0.967622		0.799037		
 1449.000000000		0.861343		0.634455		
 1449.200000000		1.04472		0.838096		
 1449.400000000		1.14005		0.670337		
 1449.600000000		0.786743		0.550336		
 1449.800000000		0.872814		0.6755		
 1450.000000000		0.999157		0.625345		
 1450.200000000		1.0777		0.705713		
 1450.400000000		0.381903		0.377007		
 1450.600000000		0.400963		0.422982		
 1450.800000000		0.827607		0.700613		
 1451.000000000		1.00147		0.706693		
 1451.200000000		1.05683		0.760057		
 1451.400000000		0.62016		0.408026		
 1451.600000000		1.11902		0.902183		
 1451.800000000		0.73349		0.582248		
 1452.000000000		0.753977		0.56077		
 1452.200000000		0.392608		0.635949		
 1452.400000000		0.393613		0.583871		
 1452.600000000		0.387292		0.434637		
 1452.800000000		0.432147		0.477282		
 1453.000000000		0.410842		0.416848		
 1453.200000000		0.388359		0.615142		
 1453.400000000		0.425656		0.673147		
 1453.600000000		0.379213		0.572713		
 1453.800000000		0.418458		0.713693		
 1454.000000000		0.409355		0.431087		
 1454.200000000		0.588359		0.364158		
 1454.400000000		0.435492		0.696662		
 1454.600000000		0.985977		0.819345		
 1454.800000000		1.05084		0.625385		
 1455.000000000		1.0086		0.644899		
 1455.200000000		0.391822		0.622531		
 1455.400000000		0.590207		0.42365		
 1455.600000000		0.962053		0.86315		
 1455.800000000		0.962053		0.86315		
 1456.000000000		0.39239		0.603145		
 1456.200000000		0.998482		0.611102		
 1456.400000000		0.808006		0.560289		
 1456.600000000		0.397871		0.445644		
 1456.800000000		0.998607		0.63641		
 1457.000000000		0.786172		0.58588		
 1457.200000000		0.401485		0.458984		
 1457.400000000		0.706956		0.566755		
 1457.600000000		0.765745		0.597723		
 1457.800000000		0.799599		0.575329		
 1458.000000000		0.767505		0.634279		
 1458.200000000		0.762005		0.568709		
 1458.400000000		0.457345		0.45803		
 1458.600000000		0.446422		0.422461		
 1458.800000000		0.383053		0.66357		
 1459.000000000		0.85482		0.667654		
 1459.200000000		0.402144		0.438524		
 1459.400000000		0.392963		0.483539		
 1459.600000000		0.750004		0.583028		
 1459.800000000		0.428299		0.409392		
 1460.000000000		0.768502		0.618066		
 1460.200000000		0.393877		0.574913		
 1460.400000000		0.389737		0.553159		
 1460.600000000		0.815077		0.655311		
 1460.800000000		0.380089		0.522767		
 1461.000000000		0.398146		0.416174		
 1461.200000000		0.406166		0.531112		
 1461.400000000		0.395589		0.393834		
 1461.600000000		0.395945		0.525706		
 1461.800000000		0.375215		0.610021		
 1462.000000000		0.951145		0.831529		
 1462.200000000		0.404454		0.566904		
 1462.400000000		0.804855		0.592574		
 1462.600000000		0.390478		0.589536		
 1462.800000000		0.415465		0.449126		
 1463.000000000		0.394739		0.576937		
 1463.200000000		0.735013		0.67773		
 1463.400000000		0.672408		0.616188		
 1463.600000000		0.396614		0.439529		
 1463.800000000		0.412896		0.442408		
 1464.000000000		0.389745		0.425336		
 1464.200000000		0.704292		0.581021		
 1464.400000000		0.970138		0.574549		
 1464.600000000		0.702409		0.562935		
 1464.800000000		0.402337		0.411108		
 1465.000000000		0.724929		0.573832		
 1465.200000000		0.739214		0.586761		
 1465.400000000		0.936141		0.600058		
 1465.600000000		0.396812		0.443111		
 1465.800000000		0.860343		0.619439		
 1466.000000000		0.397588		0.462948		
 1466.200000000		0.712047		0.521975		
 1466.400000000		0.39115		0.422199		
 1466.600000000		0.719412		0.505562		
 1466.800000000		0.400832		0.502947		
 1467.000000000		0.391531		0.653651		
 1467.200000000		0.386875		0.464856		
 1467.400000000		0.658462		0.547838		
 1467.600000000		0.423313		0.47208		
 1467.800000000		0.415555		0.427129		
 1468.000000000		0.659126		0.580844		
 1468.200000000		0.407032		0.427352		
 1468.400000000		0.658255		0.547467		
 1468.600000000		0.404038		0.604836		
 1468.800000000		0.436102		0.633538		
 1469.000000000		0.39027		0.639554		
 1469.200000000		0.706905		0.554594		
 1469.400000000		0.40615		0.670909		
 1469.600000000		0.658168		0.632293		
 1469.800000000		0.37421		0.409723		
 1470.000000000		0.691612		0.535089		
 1470.200000000		0.395381		0.677399		
 1470.400000000		0.699597		0.530426		
 1470.600000000		0.936653		0.576164		
 1470.800000000		0.932105		0.577978		
 1471.000000000		0.455913		0.407506		
 1471.200000000		0.451193		0.538432		
 1471.400000000		0.398394		0.55756		
 1471.600000000		0.399799		0.434645		
 1471.800000000		0.397956		0.484467		
 1472.000000000		0.427436		0.451168		
 1472.200000000		0.760876		0.607739		
 1472.400000000		0.394156		0.575062		
 1472.600000000		0.399768		0.486026		
 1472.800000000		0.683823		0.50023		
 1473.000000000		0.39264		0.74201		
 1473.200000000		0.704358		0.572573		
 1473.400000000		0.445429		0.41172		
 1473.600000000		0.406638		0.593958		
 1473.800000000		0.658741		0.586597		
 1474.000000000		0.398566		0.488698		
 1474.200000000		0.384533		0.582181		
 1474.400000000		0.438579		0.410793		
 1474.600000000		0.898366		0.580747		
 1474.800000000		0.715406		0.537512		
 1475.000000000		0.444951		0.420941		
 1475.200000000		0.448485		0.423175		
 1475.400000000		0.438829		0.414872		
 1475.600000000		0.705989		0.60629		
 1475.800000000		1.01563		0.635394		
 1476.000000000		0.473456		0.433804		
 1476.200000000		0.4582		0.446778		
 1476.400000000		0.397567		0.628882		
 1476.600000000		0.677062		0.610267		
 1476.800000000		0.423682		0.571443		
 1477.000000000		0.457896		0.583192		
 1477.200000000		0.692658		0.641437		
 1477.400000000		0.456694		0.418714		
 1477.600000000		0.404706		0.378027		
 1477.800000000		0.482239		0.42065		
 1478.000000000		0.447502		0.566361		
 1478.200000000		0.639429		0.645721		
 1478.400000000		0.668794		0.550693		
 1478.600000000		0.690972		0.576102		
 1478.800000000		0.698813		0.571599		
 1479.000000000		0.679144		0.525264		
 1479.200000000		0.450656		0.413936		
 1479.400000000		0.45183		0.60596		
 1479.600000000		0.735744		0.572404		
 1479.800000000		0.381185		0.459941		
 1480.000000000		0.696005		0.590729		
 1480.200000000		0.446804		0.417608		
 1480.400000000		0.676294		0.536573		
 1480.600000000		0.431472		0.439448		
 1480.800000000		0.388401		0.432013		
 1481.000000000		0.409136		0.576819		
 1481.200000000		0.402416		0.380185		
 1481.400000000		0.843294		0.61792		
 1481.600000000		0.445863		0.438664		
 1481.800000000		0.370354		0.650331		
 1482.000000000		0.398159		0.430075		
 1482.200000000		0.898436		0.721662		
 1482.400000000		0.723822		0.568568		
 1482.600000000		1.03079		0.819428		
 1482.800000000		0.397377		0.468751		
 1483.000000000		0.404733		0.444879		
 1483.200000000		0.760993		0.560692		
 1483.400000000		0.430662		0.43513		
 1483.600000000		0.71552		0.604709		
 1483.800000000		0.413014		0.447561		
 1484.000000000		0.727473		0.469684		
 1484.200000000		0.411971		0.446352		
 1484.400000000		0.698688		0.54533		
 1484.600000000		0.393555		0.42117		
 1484.800000000		0.700124		0.542749		
 1485.000000000		0.392774		0.388918		
 1485.200000000		0.68047		0.520889		
 1485.400000000		0.665997		0.542621		
 1485.600000000		0.684009		0.603064		
 1485.800000000		0.455992		0.485931		
 1486.000000000		1.00325		0.691589		
 1486.200000000		0.709379		0.566394		
 1486.400000000		0.493988		0.575358		
 1486.600000000		1.00063		0.717397		
 1486.800000000		0.664273		0.539549		
 1487.000000000		0.690277		0.4922		
 1487.200000000		0.400144		0.6639		
 1487.400000000		0.982331		0.774399		
 1487.600000000		0.923391		0.790326		
 1487.800000000		0.915951		0.614774		
 1488.000000000		0.424514		0.63803		
 1488.200000000		0.443242		0.41881		
 1488.400000000		0.447282		0.435852		
 1488.600000000		0.992775		0.71487		
 1488.800000000		0.453946		0.375998		
 1489.000000000		0.889292		0.672571		
 1489.200000000		0.437376		0.390205		
 1489.400000000		0.449379		0.387665		
 1489.600000000		0.753359		0.730946		
 1489.800000000		0.727103		0.618811		
 1490.000000000		1.07725		0.974234		
 1490.200000000		1.05341		1.00848		
 1490.400000000		0.463523		0.382996		
 1490.600000000		0.394981		0.576507		
 1490.800000000		0.401723		0.616599		
 1491.000000000		0.404322		0.581241		
 1491.200000000		0.394722		0.651708		
 1491.400000000		0.440804		0.394947		
 1491.600000000		0.426298		0.421467		
 1491.800000000		0.430058		0.395563		
 1492.000000000		0.949802		0.743507		
 1492.200000000		0.74385		0.540895		
 1492.400000000		0.804491		0.592037		
 1492.600000000		0.785209		0.643256		
 1492.800000000		0.824287		0.725525		
 1493.000000000		0.804821		0.731179		
 1493.200000000		1.1269		0.938646		
 1493.400000000		0.393969		0.375908		
 1493.600000000		0.663859		0.609835		
 1493.800000000		0.400636		0.435515		
 1494.000000000		1.16244		0.946987		
 1494.200000000		0.390248		0.402052		
 1494.400000000		0.408662		0.41561		
 1494.600000000		0.731308		0.680446		
 1494.800000000		0.471381		0.372427		
 1495.000000000		0.875586		0.709113		
 1495.200000000		0.786949		0.620488		
 1495.400000000		0.39468		0.405586		
 1495.600000000		0.93504		0.824835		
 1495.800000000		0.405041		0.414231		
 1496.000000000		0.917696		0.713219		
 1496.200000000		0.401732		0.618927		
 1496.400000000		0.449111		0.458903		
 1496.600000000		0.445548		0.4037		
 1496.800000000		0.864745		0.680992		
 1497.000000000		0.812706		0.67702		
 1497.200000000		0.444981		0.462423		
 1497.400000000		0.451522		0.475442		
 1497.600000000		0.421201		0.464849		
 1497.800000000		0.474109		0.411768		
 1498.000000000		1.28938		1.09499		
 1498.200000000		0.452553		0.38554		
 1498.400000000		1.25481		1.08784		
 1498.600000000		0.38795		0.623158		
 1498.800000000		0.411088		0.383544		
 1499.000000000		0.776863		0.68217		
 1499.200000000		0.722282		0.614794		
 1499.400000000		0.390224		0.392117		
 1499.600000000		1.35295		1.1653		
 1499.800000000		0.38913		0.370482		
 1500.000000000		0.79932		0.649439		
 1500.200000000		0.814894		0.687783		
 1500.400000000		0.709313		0.501419		
 1500.600000000		0.393309		0.411325		
 1500.800000000		0.42058		0.414448		
 1501.000000000		0.756019		0.549417		
 1501.200000000		0.939042		0.851161		
 1501.400000000		0.405107		0.361291		
 1501.600000000		0.755227		0.622574		
 1501.800000000		0.776839		0.646096		
 1502.000000000		0.393301		0.596388		
 1502.200000000		0.402495		0.555511		
 1502.400000000		0.851341		0.719839		
 1502.600000000		0.861188		0.666273		
 1502.800000000		0.387204		0.647263		
 1503.000000000		0.801678		0.680473		
 1503.200000000		1.11214		0.838216		
 1503.400000000		1.11791		0.831838		
 1503.600000000		0.41218		0.430427		
 1503.800000000		1.06153		0.980081		
 1504.000000000		0.40186		0.45384		
 1504.200000000		1.04196		0.920944		
 1504.400000000		0.390022		0.451289		
 1504.600000000		1.14683		0.907924		
 1504.800000000		0.393225		0.63676		
 1505.000000000		1.05213		0.852825		
 1505.200000000		0.943546		0.830131		
 1505.400000000		0.711386		0.583816		
 1505.600000000		0.399508		0.663929		
 1505.800000000		0.388621		0.604409		
 1506.000000000		0.42527		0.585712		
 1506.200000000		0.837716		0.643017		
 1506.400000000		0.40235		0.502386		
 1506.600000000		0.385321		0.525477		
 1506.800000000		0.832086		0.699862		
 1507.000000000		0.411347		0.608253		
 1507.200000000		0.798619		0.674905		
 1507.400000000		0.406755		0.541819		
 1507.600000000		0.391004		0.59359		
 1507.800000000		0.402015		0.597778		
 1508.000000000		0.394272		0.514418		
 1508.200000000		0.751815		0.574406		
 1508.400000000		0.383173		0.573478		
 1508.600000000		0.672962		0.525463		
 1508.800000000		0.401294		0.616764		
 1509.000000000		0.404706		0.576528		
 1509.200000000		0.385669		0.598215		
 1509.400000000		0.398959		0.59312		
 1509.600000000		0.401344		0.616175		
 1509.800000000		0.389175		0.673854		
 1510.000000000		0.844051		0.781509		
 1510.200000000		0.746196		0.561171		
 1510.400000000		0.68732		0.602638		
 1510.600000000		0.671026		0.526429		
 1510.800000000		0.394635		0.627568		
 1511.000000000		0.673087		0.557003		
 1511.200000000		0.390798		0.583467		
 1511.400000000		0.397175		0.595981		
 1511.600000000		0.397586		0.606165		
 1511.800000000		0.403653		0.53737		
 1512.000000000		0.3963		0.624303		
 1512.200000000		0.650943		0.509241		
 1512.400000000		0.746025		0.697472		
 1512.600000000		0.408884		0.626245		
 1512.800000000		0.940212		0.847168		
 1513.000000000		0.791056		0.578026		
 1513.200000000		0.501662		0.590501		
 1513.400000000		0.473974		0.626579		
 1513.600000000		0.40018		0.563115		
 1513.800000000		0.447906		0.670524		
 1514.000000000		0.397329		0.450618		
 1514.200000000		0.753818		0.577966		
 1514.400000000		0.729379		0.600754		
 1514.600000000		0.703878		0.542012		
 1514.800000000		0.740524		0.566666		
 1515.000000000		0.7826		0.596367		
 1515.200000000		0.377568		0.570991		
 1515.400000000		0.794329		0.579027		
 1515.600000000		0.837809		0.571431		
 1515.800000000		0.402226		0.60266		
 1516.000000000		0.401542		0.597457		
 1516.200000000		0.389068		0.557691		
 1516.400000000		0.427713		0.536886		
 1516.600000000		0.712765		0.535039		
 1516.800000000		0.70958		0.523736		
 1517.000000000		0.405548		0.624204		
 1517.200000000		0.753892		0.604025		
 1517.400000000		0.760012		0.599658		
 1517.600000000		0.718435		0.632682		
 1517.800000000		0.744125		0.64392		
 1518.000000000		0.47783		0.592719		
 1518.200000000		0.468508		0.59723		
 1518.400000000		0.751932		0.578846		
 1518.600000000		0.482606		0.585122		
 1518.800000000		0.481469		0.554676		
 1519.000000000		0.673787		0.516301		
 1519.200000000		0.690442		0.500974		
 1519.400000000		0.837397		0.576807		
 1519.600000000		0.443431		0.534675		
 1519.800000000		0.411738		0.587507		
 1520.000000000		0.655475		0.58364		
 1520.200000000		0.458822		0.607975		
 1520.400000000		0.724349		0.659467		
 1520.600000000		0.402451		0.605816		
 1520.800000000		0.716417		0.600133		
 1521.000000000		0.712059		0.517393		
 1521.200000000		0.67372		0.526224		
 1521.400000000		0.792151		0.513087		
 1521.600000000		0.703262		0.580443		
 1521.800000000		0.718787		0.494202		
 1522.000000000		0.656747		0.596807		
 1522.200000000		0.711215		0.540588		
 1522.400000000		0.41017		0.611179		
 1522.600000000		0.642075		0.481328		
 1522.800000000		0.636014		0.479459		
 1523.000000000		0.393164		0.533965		
 1523.200000000		0.790329		0.578565		
 1523.400000000		0.414326		0.553665		
 1523.600000000		0.390159		0.588261		
 1523.800000000		0.427959		0.551647		
 1524.000000000		0.72529		0.470408		
 1524.200000000		0.415932		0.617189		
 1524.400000000		0.700345		0.484269		
 1524.600000000		0.481798		0.573748		
 1524.800000000		0.677877		0.487288		
 1525.000000000		0.407433		0.604702		
 1525.200000000		0.384003		0.526703		
 1525.400000000		0.38093		0.588822		
 1525.600000000		0.446313		0.466605		
 1525.800000000		0.395424		0.63759		
 1526.000000000		0.433518		0.675901		
 1526.200000000		0.481395		0.584444		
 1526.400000000		0.449739		0.53017		
 1526.600000000		0.40474		0.569826		
 1526.800000000		0.474316		0.597603		
 1527.000000000		0.625385		0.657363		
 1527.200000000		0.393475		0.608358		
 1527.400000000		0.399233		0.593628		
 1527.600000000		0.574919		0.628104		
 1527.800000000		1.01418		0.666601		
 1528.000000000		0.399922		0.58122		
 1528.200000000		0.388155		0.647837		
 1528.400000000		1.03454		0.76663		
 1528.600000000		0.728235		0.540713		
 1528.800000000		0.40491		0.58317		
 1529.000000000		0.449127		0.584072		
 1529.200000000		0.699738		0.509844		
 1529.400000000		0.51147		0.592825		
 1529.600000000		0.411423		0.617872		
 1529.800000000		0.966933		0.657981		
 1530.000000000		0.400159		0.534348		
 1530.200000000		0.384471		0.566137		
 1530.400000000		0.741744		0.506604		
 1530.600000000		0.419683		0.536174		
 1530.800000000		0.935659		0.635845		
 1531.000000000		0.69258		0.473648		
 1531.200000000		0.716629		0.495455		
 1531.400000000		0.863556		0.608083		
 1531.600000000		0.433229		0.583968		
 1531.800000000		0.400703		0.597318		
 1532.000000000		0.919978		0.651035		
 1532.200000000		0.709408		0.495903		
 1532.400000000		0.785685		0.687975		
 1532.600000000		0.414832		0.537987		
 1532.800000000		0.968779		0.673293		
 1533.000000000		1.11963		0.775905		
 1533.200000000		0.403501		0.608758		
 1533.400000000		0.392077		0.552031		
 1533.600000000		0.399179		0.537482		
 1533.800000000		0.412831		0.585014		
 1534.000000000		0.405342		0.526429		
 1534.200000000		0.405839		0.604363		
 1534.400000000		0.4014		0.56536		
 1534.600000000		0.63333		0.590992		
 1534.800000000		0.406601		0.556667		
 1535.000000000		0.407112		0.554978		
 1535.200000000		0.394848		0.562638		
 1535.400000000		1.01926		0.707389		
 1535.600000000		0.438076		0.478633		
 1535.800000000		0.43318		0.495574		
 1536.000000000		0.638263		0.484281		
 1536.200000000		0.675237		0.550973		
 1536.400000000		0.414692		0.53442		
 1536.600000000		0.685593		0.551419		
 1536.800000000		0.661033		0.573389		
 1537.000000000		0.918042		0.662548		
 1537.200000000		0.397392		0.514921		
 1537.400000000		0.64956		0.495681		
 1537.600000000		0.931692		0.724617		
 1537.800000000		0.449015		0.518361		
 1538.000000000		0.39568		0.613613		
 1538.200000000		0.413208		0.571638		
 1538.400000000		0.417993		0.650628		
 1538.600000000		0.406616		0.4885		
 1538.800000000		0.38546		0.537525		
 1539.000000000		0.924877		0.666462		
 1539.200000000		0.427981		0.498582		
 1539.400000000		0.464818		0.567618		
 1539.600000000		0.730795		0.531456		
 1539.800000000		0.690672		0.471123		
 1540.000000000		0.744138		0.646605		
 1540.200000000		0.727308		0.504132		
 1540.400000000		0.664776		0.491824		
 1540.600000000		0.713177		0.552865		
 1540.800000000		0.837319		0.590643		
 1541.000000000		0.71882		0.558571		
 1541.200000000		0.392521		0.582893		
 1541.400000000		0.37634		0.505965		
 1541.600000000		0.416767		0.595674		
 1541.800000000		0.402017		0.53266		
 1542.000000000		0.785119		0.546502		
 1542.200000000		0.758302		0.62049		
 1542.400000000		0.391431		0.631272		
 1542.600000000		0.39517		0.649498		
 1542.800000000		0.42774		0.504459		
 1543.000000000		0.440243		0.530463		
 1543.200000000		0.393085		0.547236		
 1543.400000000		0.419286		0.565109		
 1543.600000000		0.404229		0.554745		
 1543.800000000		0.419676		0.458344		
 1544.000000000		0.418825		0.574019		
 1544.200000000		0.717804		0.526056		
 1544.400000000		0.68544		0.560386		
 1544.600000000		0.437622		0.503178		
 1544.800000000		0.384898		0.464102		
 1545.000000000		0.424546		0.598969		
 1545.200000000		0.39369		0.596334		
 1545.400000000		0.414803		0.595338		
 1545.600000000		0.715654		0.625002		
 1545.800000000		0.372977		0.436791		
 1546.000000000		0.983358		0.63256		
 1546.200000000		0.700019		0.590729		
 1546.400000000		0.399251		0.381438		
 1546.600000000		0.390908		0.573645		
 1546.800000000		0.661599		0.63751		
 1547.000000000		0.706096		0.643131		
 1547.200000000		0.391683		0.61508		
 1547.400000000		0.379672		0.595298		
