#
#     time		Distance%7:1208,2237		Distance%7:1209,2237		Distance%7:1211,2237		Distance%7:1212,2237		
 1901.000000000		0.537484		0.407706		0.609612		0.451825		
 1901.200000000		0.503439		0.375972		0.644021		0.472576		
 1901.400000000		0.549566		0.439499		0.365557		0.341852		
 1901.600000000		0.595708		0.432206		0.467335		0.37936		
 1901.800000000		0.558152		0.41364		0.523337		0.407067		
 1902.000000000		0.651761		0.578516		0.561792		0.504222		
 1902.200000000		0.598709		0.452868		0.287613		0.254524		
 1902.400000000		0.626876		0.5383		0.556087		0.549424		
 1902.600000000		0.613362		0.515968		0.369989		0.363618		
 1902.800000000		0.864977		0.720802		0.55068		0.519241		
 1903.000000000		0.633372		0.456872		0.542787		0.403788		
 1903.200000000		0.652568		0.609202		0.596886		0.594084		
 1903.400000000		0.585132		0.438695		0.461029		0.341271		
 1903.600000000		0.593132		0.472462		0.282837		0.247393		
 1903.800000000		0.630037		0.504852		0.293395		0.275213		
 1904.000000000		0.598777		0.469452		0.27572		0.246185		
 1904.200000000		0.837889		0.950576		0.913733		0.984214		
 1904.400000000		0.644364		0.503986		0.310777		0.306986		
 1904.600000000		0.565354		0.479176		0.402809		0.356568		
 1904.800000000		0.62295		0.517022		0.488557		0.468335		
 1905.000000000		0.61584		0.536749		0.556149		0.522199		
 1905.200000000		0.661964		0.561159		0.291808		0.33785		
 1905.400000000		0.566581		0.440966		0.384752		0.318972		
 1905.600000000		0.671513		0.581682		0.627726		0.549484		
 1905.800000000		0.859186		0.700657		0.540348		0.521901		
 1906.000000000		0.526847		0.381824		0.298266		0.194696		
 1906.200000000		0.624299		0.456102		0.534597		0.416092		
 1906.400000000		0.616083		0.494955		0.281295		0.287884		
 1906.600000000		0.587596		0.433593		0.551113		0.425037		
 1906.800000000		0.617763		0.538851		0.41864		0.431342		
 1907.000000000		1.28747		1.21413		0.880937		0.978221		
 1907.200000000		0.532973		0.388085		0.283569		0.203085		
 1907.400000000		0.655467		0.514953		0.312954		0.312706		
 1907.600000000		0.655467		0.514953		0.312954		0.312706		
 1907.800000000		0.729247		0.594621		0.44557		0.444767		
 1908.000000000		0.843933		0.767023		0.451843		0.55232		
 1908.200000000		0.621688		0.536161		0.58788		0.527593		
 1908.400000000		0.551201		0.415439		0.296368		0.213644		
 1908.600000000		0.787259		0.706227		0.390877		0.490479		
 1908.800000000		0.556476		0.409704		0.274969		0.22987		
 1909.000000000		0.556464		0.460616		0.382593		0.374779		
 1909.200000000		0.53974		0.376048		0.365213		0.258249		
 1909.400000000		0.567039		0.423357		0.293193		0.235634		
 1909.600000000		0.537809		0.394618		0.292442		0.205368		
 1909.800000000		1.01		1.16476		1.13637		1.22896		
 1910.000000000		1.2576		1.17537		0.962321		1.04083		
 1910.200000000		1.1006		1.04193		0.865116		0.867882		
 1910.400000000		0.588015		0.440446		0.278342		0.251272		
 1910.600000000		0.525218		0.399885		0.389633		0.252433		
 1910.800000000		0.536219		0.482191		0.42002		0.379887		
 1911.000000000		0.581122		0.429815		0.323059		0.251114		
 1911.200000000		0.909502		0.821981		0.636127		0.651189		
 1911.400000000		0.516389		0.370159		0.279601		0.201026		
 1911.600000000		0.565929		0.420505		0.293572		0.229973		
 1911.800000000		0.51067		0.361139		0.327699		0.211929		
 1912.000000000		0.627567		0.489372		0.295633		0.284768		
 1912.200000000		0.596192		0.485227		0.372779		0.362035		
 1912.400000000		0.629269		0.507304		0.363808		0.359399		
 1912.600000000		0.598515		0.518438		0.421076		0.429743		
 1912.800000000		0.552794		0.422726		0.508329		0.390242		
 1913.000000000		0.614332		0.467463		0.517151		0.37636		
 1913.200000000		0.641882		0.581601		0.681063		0.628948		
 1913.400000000		0.563357		0.516586		0.399132		0.406166		
 1913.600000000		0.76074		0.663874		0.37238		0.452162		
 1913.800000000		0.638638		0.473247		0.576669		0.432034		
 1914.000000000		0.806963		0.970831		1.05135		1.09903		
 1914.200000000		0.516225		0.359468		0.52807		0.403957		
 1914.400000000		0.539285		0.431563		0.348076		0.313641		
 1914.600000000		0.570581		0.425789		0.303913		0.234976		
 1914.800000000		0.557074		0.392502		0.318375		0.227289		
 1915.000000000		0.544766		0.438061		0.38885		0.333086		
 1915.200000000		0.731258		0.660489		0.388766		0.480151		
 1915.400000000		0.515844		0.480248		0.360187		0.36421		
 1915.600000000		0.53435		0.674268		0.887035		0.853683		
 1915.800000000		0.566517		0.424708		0.274322		0.251599		
 1916.000000000		0.519628		0.364085		0.312982		0.186353		
 1916.200000000		0.607305		0.451103		0.283484		0.263263		
 1916.400000000		0.642268		0.514949		0.338643		0.314229		
 1916.600000000		0.700319		0.53229		0.637428		0.483606		
 1916.800000000		0.588973		0.445686		0.600453		0.459043		
 1917.000000000		0.624311		0.478765		0.303936		0.281322		
 1917.200000000		0.541942		0.395006		0.39557		0.303608		
 1917.400000000		0.70256		0.860921		0.991352		0.996394		
 1917.600000000		0.811559		0.774345		0.437285		0.547867		
 1917.800000000		0.6613		0.78432		0.997247		0.938521		
 1918.000000000		0.818352		0.710627		0.42529		0.491558		
 1918.200000000		0.492861		0.431259		0.395896		0.353748		
 1918.400000000		0.52407		0.41069		0.320257		0.26694		
 1918.600000000		0.801668		0.711577		0.394895		0.509971		
 1918.800000000		0.497274		0.344076		0.297787		0.17959		
 1919.000000000		0.630633		0.500382		0.360649		0.355917		
 1919.200000000		0.956747		1.10928		1.22327		1.23735		
 1919.400000000		0.841884		0.759624		0.449566		0.562792		
 1919.600000000		0.675767		0.833123		1.00352		0.985252		
 1919.800000000		0.646897		0.51546		0.3065		0.327748		
 1920.000000000		0.845191		0.784087		0.448192		0.546593		
 1920.200000000		0.450246		0.414752		0.425193		0.41687		
 1920.400000000		0.555354		0.446164		0.383332		0.345305		
 1920.600000000		0.836048		0.693599		0.527831		0.495408		
 1920.800000000		0.821999		0.734998		0.435555		0.516187		
 1921.000000000		0.625852		0.502649		0.571775		0.477325		
 1921.200000000		0.61258		0.470447		0.341734		0.295346		
 1921.400000000		0.832689		0.972271		1.05581		1.06269		
 1921.600000000		0.601518		0.462731		0.278311		0.260749		
 1921.800000000		0.74235		0.591517		0.476769		0.443586		
 1922.000000000		0.64934		0.513446		0.320127		0.331281		
 1922.200000000		0.603843		0.541824		0.499398		0.477467		
 1922.400000000		0.930036		0.970171		0.838515		0.939937		
 1922.600000000		0.782697		0.658343		0.496203		0.451347		
 1922.800000000		0.789729		0.718933		0.382506		0.486515		
 1923.000000000		0.645666		0.565518		0.502288		0.481278		
 1923.200000000		0.844523		0.723882		0.48838		0.500278		
 1923.400000000		0.511135		0.366772		0.283339		0.181563		
 1923.600000000		0.574686		0.423551		0.283246		0.244951		
 1923.800000000		0.797		0.721814		0.402038		0.500137		
 1924.000000000		0.583249		0.436223		0.262476		0.248855		
 1924.200000000		0.598176		0.462124		0.275903		0.259511		
 1924.400000000		0.61866		0.765929		0.963334		0.932026		
 1924.600000000		0.551222		0.402305		0.251054		0.217524		
 1924.800000000		0.594377		0.472409		0.378684		0.318734		
 1925.000000000		0.562165		0.408404		0.28893		0.226612		
 1925.200000000		0.77117		0.884884		1.0262		1.02917		
 1925.400000000		0.612181		0.487587		0.265393		0.284213		
 1925.600000000		0.568037		0.449506		0.289586		0.223661		
 1925.800000000		0.54718		0.476686		0.668215		0.548028		
 1926.000000000		0.61666		0.554195		0.816513		0.686712		
 1926.200000000		0.551708		0.409872		0.287037		0.193376		
 1926.400000000		0.584594		0.441059		0.275937		0.243121		
 1926.600000000		0.562127		0.484176		0.44169		0.42929		
 1926.800000000		0.819779		0.732301		0.422412		0.493186		
 1927.000000000		0.582017		0.445941		0.298272		0.23533		
 1927.200000000		0.822819		0.733118		0.439682		0.510564		
 1927.400000000		0.542378		0.494176		0.328745		0.368539		
 1927.600000000		0.546373		0.458123		0.381533		0.374672		
 1927.800000000		0.562568		0.535786		0.490312		0.480469		
 1928.000000000		0.561807		0.404001		0.302975		0.215561		
 1928.200000000		0.827467		0.717222		0.425917		0.507236		
 1928.400000000		0.537545		0.516402		0.504644		0.518895		
 1928.600000000		0.547388		0.465032		0.47115		0.427254		
 1928.800000000		0.585868		0.450698		0.255641		0.254343		
 1929.000000000		0.532974		0.385688		0.296947		0.214375		
 1929.200000000		0.572138		0.442048		0.292347		0.237937		
 1929.400000000		0.610541		0.462779		0.301287		0.272739		
 1929.600000000		0.532721		0.426679		0.386496		0.327262		
 1929.800000000		0.541934		0.425823		0.275881		0.237593		
 1930.000000000		0.541325		0.415323		0.378999		0.327686		
 1930.200000000		0.827409		0.712215		0.656957		0.619316		
 1930.400000000		0.604001		0.472779		0.300423		0.293409		
 1930.600000000		0.564716		0.42407		0.284115		0.252077		
 1930.800000000		0.620693		0.493194		0.281775		0.284525		
 1931.000000000		0.427355		0.42524		0.657967		0.542942		
 1931.200000000		0.638795		0.495826		0.31044		0.308369		
 1931.400000000		0.939309		0.794804		0.61988		0.614522		
 1931.600000000		0.93609		0.788251		0.619166		0.591676		
 1931.800000000		0.648219		0.529743		0.300894		0.308195		
 1932.000000000		0.611618		0.472571		0.283888		0.270889		
 1932.200000000		0.793436		0.628871		0.596866		0.481326		
 1932.400000000		0.591503		0.459454		0.272088		0.241983		
 1932.600000000		0.614148		0.52007		0.777034		0.626403		
 1932.800000000		0.651134		0.522868		0.302459		0.329332		
 1933.000000000		0.503259		0.423022		0.338575		0.339554		
 1933.200000000		0.847529		0.752634		0.585321		0.616189		
 1933.400000000		0.632147		0.554646		0.614145		0.552831		
 1933.600000000		0.733897		0.89649		1.08879		1.09067		
 1933.800000000		0.947922		0.81487		0.611141		0.607158		
 1934.000000000		0.565561		0.427677		0.375664		0.309717		
 1934.200000000		0.580074		0.474695		0.378389		0.357719		
 1934.400000000		0.6653		0.545745		0.297265		0.338121		
 1934.600000000		0.533618		0.394414		0.296579		0.206504		
 1934.800000000		0.696589		0.864646		1.0622		1.03729		
 1935.000000000		0.857494		0.770509		0.465391		0.539125		
 1935.200000000		0.543797		0.40559		0.29783		0.207855		
 1935.400000000		0.836332		0.75163		0.441636		0.509695		
 1935.600000000		0.519168		0.371838		0.312648		0.188949		
 1935.800000000		0.846735		0.780569		0.44875		0.563303		
 1936.000000000		0.581198		0.528342		0.780226		0.63323		
 1936.200000000		0.591728		0.462028		0.2609		0.270456		
 1936.400000000		0.578649		0.438447		0.29803		0.245116		
 1936.600000000		0.663133		0.576733		0.564909		0.502622		
 1936.800000000		0.899384		0.753952		0.595763		0.596221		
 1937.000000000		0.534314		0.469961		0.379122		0.364091		
 1937.200000000		0.55461		0.548174		0.813368		0.684966		
 1937.400000000		0.508851		0.443865		0.735432		0.569364		
 1937.600000000		0.898602		0.814293		0.502946		0.604571		
 1937.800000000		0.517894		0.447129		0.42371		0.367941		
 1938.000000000		0.500205		0.36429		0.631005		0.467373		
 1938.200000000		0.581284		0.509734		0.759515		0.616692		
 1938.400000000		0.609654		0.476271		0.273489		0.26999		
 1938.600000000		0.806553		0.741852		0.404504		0.507309		
 1938.800000000		0.815063		0.729649		0.430766		0.505329		
 1939.000000000		0.558253		0.482494		0.418814		0.398163		
 1939.200000000		0.571472		0.541978		0.753257		0.63951		
 1939.400000000		0.564917		0.517118		0.554744		0.566823		
 1939.600000000		0.521705		0.397796		0.341158		0.242811		
 1939.800000000		0.823755		0.987835		1.16511		1.1588		
 1940.000000000		0.56397		0.439903		0.362656		0.287122		
 1940.200000000		0.721413		0.878903		1.09567		1.04884		
 1940.400000000		0.611966		0.565711		0.604842		0.544997		
 1940.600000000		1.07558		1.19161		1.21152		1.25685		
 1940.800000000		0.645715		0.537341		0.393549		0.413076		
 1941.000000000		0.653304		0.572513		0.599681		0.541548		
 1941.200000000		0.595859		0.458503		0.286793		0.289361		
 1941.400000000		0.606099		0.458134		0.345236		0.28701		
 1941.600000000		0.463886		0.381441		0.350257		0.296747		
 1941.800000000		0.932166		0.798633		0.576289		0.572276		
 1942.000000000		0.57133		0.444808		0.287076		0.247661		
 1942.200000000		1.16307		1.30884		1.28206		1.35567		
 1942.400000000		1.1634		1.25376		1.0561		1.1649		
 1942.600000000		0.74365		0.674073		0.39129		0.477252		
 1942.800000000		0.661443		0.571673		0.593057		0.49659		
 1943.000000000		0.974292		1.135		1.19383		1.25395		
 1943.200000000		0.574669		0.47466		0.340719		0.353592		
 1943.400000000		0.500834		0.415737		0.366579		0.338618		
 1943.600000000		0.520895		0.450437		0.326593		0.368299		
 1943.800000000		0.663345		0.538084		0.553928		0.483971		
 1944.000000000		0.910982		1.05663		1.08336		1.12155		
 1944.200000000		0.749781		0.587239		0.593359		0.465277		
 1944.400000000		0.956388		1.11018		1.1307		1.20573		
 1944.600000000		0.772563		0.6116		0.584732		0.465714		
 1944.800000000		0.536438		0.446898		0.397419		0.377866		
 1945.000000000		0.621636		0.597127		0.865937		0.721615		
 1945.200000000		0.579296		0.450798		0.277786		0.290759		
 1945.400000000		1.00568		1.11227		1.12807		1.16474		
 1945.600000000		0.490626		0.333405		0.325955		0.193814		
 1945.800000000		0.8423		0.722254		0.526056		0.515127		
 1946.000000000		0.508382		0.355145		0.297557		0.179425		
 1946.200000000		0.797678		0.639343		0.536917		0.47189		
 1946.400000000		0.574253		0.433463		0.382825		0.303627		
 1946.600000000		0.880967		0.783833		0.597527		0.626197		
 1946.800000000		0.547217		0.461728		0.3053		0.324602		
 1947.000000000		0.55152		0.397763		0.305862		0.223759		
 1947.200000000		0.704074		0.527858		0.613082		0.463834		
 1947.400000000		0.540082		0.394192		0.257278		0.231444		
 1947.600000000		0.594179		0.444643		0.617065		0.460148		
 1947.800000000		0.516384		0.457604		0.319846		0.324595		
 1948.000000000		0.525466		0.439882		0.368385		0.318014		
 1948.200000000		0.83963		0.687485		0.515059		0.498184		
 1948.400000000		0.548677		0.613941		0.878397		0.80209		
 1948.600000000		0.530918		0.370655		0.364074		0.216944		
 1948.800000000		0.508219		0.382038		0.289822		0.18993		
 1949.000000000		0.61713		0.518698		0.538394		0.487885		
 1949.200000000		0.558204		0.407987		0.298208		0.209371		
 1949.400000000		1.00008		0.860845		0.680173		0.66042		
 1949.600000000		0.583862		0.4582		0.261854		0.275943		
 1949.800000000		0.639748		0.532132		0.438775		0.426301		
 1950.000000000		0.572928		0.486653		0.377433		0.342727		
 1950.200000000		0.618104		0.485728		0.283229		0.283462		
 1950.400000000		0.904566		0.764301		0.56339		0.585966		
 1950.600000000		0.526576		0.496054		0.761279		0.620904		
 1950.800000000		0.520552		0.373654		0.292952		0.187856		
 1951.000000000		0.590281		0.501721		0.436374		0.38923		
 1951.200000000		0.650072		0.518323		0.330693		0.316164		
 1951.400000000		0.576887		0.458031		0.730823		0.577963		
 1951.600000000		0.569363		0.461246		0.341676		0.338211		
 1951.800000000		0.517743		0.484779		0.740524		0.652995		
 1952.000000000		0.580294		0.426603		0.314963		0.252076		
 1952.200000000		0.532285		0.386573		0.388944		0.281826		
 1952.400000000		0.507765		0.368855		0.328743		0.227008		
 1952.600000000		0.510284		0.353234		0.285041		0.178833		
 1952.800000000		0.52227		0.423192		0.348844		0.317162		
 1953.000000000		0.529549		0.419466		0.345731		0.319648		
 1953.200000000		0.836943		0.744238		0.442424		0.528114		
 1953.400000000		0.799275		0.718599		0.405892		0.489476		
 1953.600000000		0.51343		0.363579		0.324379		0.197579		
 1953.800000000		0.551922		0.414153		0.278279		0.216846		
 1954.000000000		1.16731		1.20702		0.932464		1.09477		
 1954.200000000		0.991973		0.865502		0.644283		0.639968		
 1954.400000000		0.483582		0.327086		0.310856		0.179351		
 1954.600000000		0.501667		0.354728		0.32063		0.225754		
 1954.800000000		0.594421		0.45182		0.30081		0.236208		
 1955.000000000		0.591514		0.454047		0.302664		0.239124		
 1955.200000000		0.522895		0.371741		0.318421		0.223655		
 1955.400000000		0.52293		0.396287		0.33956		0.242793		
 1955.600000000		0.564153		0.421261		0.30166		0.231444		
 1955.800000000		1.16729		1.1431		0.797129		0.955183		
 1956.000000000		0.460106		0.305123		0.326983		0.181366		
 1956.200000000		0.482441		0.433737		0.708152		0.5895		
 1956.400000000		0.623198		0.468673		0.374712		0.287195		
 1956.600000000		0.461897		0.308486		0.326678		0.196636		
 1956.800000000		0.613589		0.53076		0.393283		0.429469		
 1957.000000000		0.59044		0.498819		0.37218		0.339905		
 1957.200000000		1.21911		1.1879		0.835967		0.973824		
 1957.400000000		0.656259		0.542389		0.371667		0.38978		
 1957.600000000		0.516783		0.391825		0.31637		0.200466		
 1957.800000000		0.516783		0.391825		0.31637		0.200466		
 1958.000000000		0.576834		0.510303		0.344316		0.394816		
 1958.200000000		0.54833		0.449978		0.306552		0.282507		
 1958.400000000		1.29744		1.29736		0.966364		1.13296		
 1958.600000000		0.527941		0.392339		0.313472		0.24364		
 1958.800000000		0.588818		0.494137		0.36833		0.34234		
 1959.000000000		0.593176		0.453393		0.357407		0.337668		
 1959.200000000		1.05729		0.927463		0.678642		0.735809		
 1959.400000000		0.582403		0.4352		0.319503		0.226308		
 1959.600000000		1.27226		1.29651		1.01273		1.16775		
 1959.800000000		0.48714		0.388059		0.322522		0.279941		
 1960.000000000		0.552778		0.40305		0.301912		0.20447		
 1960.200000000		0.65895		0.57602		0.534356		0.515586		
 1960.400000000		0.697374		0.600172		0.566811		0.534227		
 1960.600000000		0.571585		0.478195		0.407097		0.395054		
 1960.800000000		0.588189		0.43792		0.308358		0.244765		
 1961.000000000		0.567269		0.487628		0.500793		0.438662		
 1961.200000000		0.656325		0.569066		0.610228		0.544679		
 1961.400000000		0.524346		0.43481		0.398757		0.416145		
 1961.600000000		0.915081		0.776997		0.589981		0.56655		
 1961.800000000		0.628906		0.512027		0.577193		0.496083		
