#
#     time		Torsion%1:12-13,15-16		
 1680.200000000		-8.31828		
 1680.400000000		-3.79099		
 1680.600000000		5.34371		
 1680.800000000		12.2881		
 1681.000000000		-17.0873		
 1681.200000000		-5.27746		
 1681.400000000		-18.9085		
 1681.600000000		-3.55727		
 1681.800000000		-7.78179		
 1682.000000000		1.14306		
 1682.200000000		-1.54287		
 1682.400000000		-7.47997		
 1682.600000000		-7.42552		
 1682.800000000		7.08815		
 1683.000000000		9.04084		
 1683.200000000		-1.76365		
 1683.400000000		3.38763		
 1683.600000000		-22.5452		
 1683.800000000		9.05695		
 1684.000000000		8.4526		
 1684.200000000		-0.343125		
 1684.400000000		1.40848		
 1684.600000000		5.77962		
 1684.800000000		3.40271		
 1685.000000000		-8.43896		
 1685.200000000		-19.041		
 1685.400000000		-3.16312		
 1685.600000000		-12.3238		
 1685.800000000		11.6988		
 1686.000000000		0.869105		
 1686.200000000		6.19366		
 1686.400000000		34.3515		
 1686.600000000		-5.84753		
 1686.800000000		26.3982		
 1687.000000000		3.12082		
 1687.200000000		-2.46404		
 1687.400000000		-4.40894		
 1687.600000000		8.15497		
 1687.800000000		-22.9891		
 1688.000000000		7.3073		
 1688.200000000		15.4813		
 1688.400000000		-3.72726		
 1688.600000000		-11.4831		
 1688.800000000		3.80623		
 1689.000000000		23.919		
 1689.200000000		1.1957		
 1689.400000000		13.8079		
 1689.600000000		9.92707		
 1689.800000000		3.6596		
 1690.000000000		-2.97513		
 1690.200000000		-17.4948		
 1690.400000000		8.9784		
 1690.600000000		-18.6895		
 1690.800000000		0.0708487		
 1691.000000000		-13.2737		
 1691.200000000		-11.9979		
 1691.400000000		-8.75489		
 1691.600000000		-3.24885		
 1691.800000000		10.1439		
 1692.000000000		4.88282		
 1692.200000000		-0.65441		
 1692.400000000		3.70636		
 1692.600000000		22.8845		
 1692.800000000		2.15048		
 1693.000000000		21.0946		
 1693.200000000		-25.3847		
 1693.400000000		-4.7558		
 1693.600000000		-2.45651		
 1693.800000000		3.91089		
 1694.000000000		12.1328		
 1694.200000000		6.06019		
 1694.400000000		-9.65435		
 1694.600000000		-1.90021		
 1694.800000000		-9.82434		
 1695.000000000		-3.35274		
 1695.200000000		5.2621		
 1695.400000000		11.584		
 1695.600000000		13.6106		
 1695.800000000		-19.5139		
 1696.000000000		-3.93675		
 1696.200000000		9.7328		
 1696.400000000		12.0766		
 1696.600000000		-15.6449		
 1696.800000000		-6.06664		
 1697.000000000		13.8212		
 1697.200000000		6.96573		
 1697.400000000		-32.3808		
 1697.600000000		15.1172		
 1697.800000000		0.394338		
 1698.000000000		-3.57228		
 1698.200000000		-8.60077		
 1698.400000000		-12.5754		
 1698.600000000		2.83073		
 1698.800000000		-20.0817		
 1699.000000000		9.13629		
 1699.200000000		5.85976		
 1699.400000000		-25.0069		
 1699.600000000		2.68802		
 1699.800000000		0.819747		
 1700.000000000		2.84393		
 1700.200000000		1.23727		
 1700.400000000		-3.28535		
 1700.600000000		5.89279		
 1700.800000000		20.6828		
 1701.000000000		0.209339		
 1701.200000000		9.10077		
 1701.400000000		-2.35576		
 1701.600000000		-1.94244		
 1701.800000000		-8.19206		
 1702.000000000		-11.6791		
 1702.200000000		3.38676		
 1702.400000000		8.7624		
 1702.600000000		13.8237		
 1702.800000000		-22.4353		
 1703.000000000		-1.01539		
 1703.200000000		-0.237346		
 1703.400000000		-8.16303		
 1703.600000000		-3.98745		
 1703.800000000		-8.72824		
 1704.000000000		11.249		
 1704.200000000		13.5045		
 1704.400000000		-2.61609		
 1704.600000000		8.38673		
 1704.800000000		0.110547		
 1705.000000000		-17.3398		
 1705.200000000		-7.53232		
 1705.400000000		-1.35642		
 1705.600000000		-9.67611		
 1705.800000000		-3.67705		
 1706.000000000		22.6201		
 1706.200000000		7.92111		
 1706.400000000		22.753		
 1706.600000000		10.8005		
 1706.800000000		10.8005		
 1707.000000000		5.21805		
 1707.200000000		-6.73166		
 1707.400000000		-9.08203		
 1707.600000000		-16.4074		
 1707.800000000		12.1459		
 1708.000000000		-12.9234		
 1708.200000000		5.16096		
 1708.400000000		12.8364		
 1708.600000000		-9.41478		
 1708.800000000		-6.32442		
 1709.000000000		23.8187		
 1709.200000000		-14.6869		
 1709.400000000		0.621091		
 1709.600000000		8.85692		
 1709.800000000		15.0343		
 1710.000000000		-4.02007		
 1710.200000000		3.32908		
 1710.400000000		-2.83454		
 1710.600000000		7.76315		
 1710.800000000		28.8374		
 1711.000000000		-18.486		
 1711.200000000		6.6516		
 1711.400000000		-0.497863		
 1711.600000000		7.02457		
 1711.800000000		-0.746986		
 1712.000000000		10.5798		
 1712.200000000		2.22374		
 1712.400000000		10.9905		
 1712.600000000		1.68671		
 1712.800000000		11.2905		
 1713.000000000		11.6563		
 1713.200000000		14.3391		
 1713.400000000		-6.83314		
 1713.600000000		4.40773		
 1713.800000000		7.03609		
 1714.000000000		6.03615		
 1714.200000000		1.3769		
 1714.400000000		-21.8026		
 1714.600000000		3.52914		
 1714.800000000		-0.752188		
 1715.000000000		-2.00782		
 1715.200000000		14.7078		
 1715.400000000		24.2735		
 1715.600000000		26.472		
 1715.800000000		2.20457		
 1716.000000000		3.71504		
 1716.200000000		-20.7418		
 1716.400000000		-16.7673		
 1716.600000000		-11.1712		
 1716.800000000		15.7221		
 1717.000000000		3.23673		
 1717.200000000		7.90835		
 1717.400000000		6.73224		
 1717.600000000		-4.04315		
 1717.800000000		19.165		
 1718.000000000		16.8099		
 1718.200000000		-4.98628		
 1718.400000000		20.0506		
 1718.600000000		-3.77455		
 1718.800000000		5.3009		
 1719.000000000		-6.2737		
 1719.200000000		-20.1352		
 1719.400000000		-11.1719		
 1719.600000000		18.2256		
 1719.800000000		19.6126		
 1720.000000000		-18.1034		
 1720.200000000		20.8198		
 1720.400000000		-0.994897		
 1720.600000000		-1.54622		
 1720.800000000		-2.53391		
 1721.000000000		9.62856		
 1721.200000000		-5.85413		
 1721.400000000		5.28768		
 1721.600000000		-1.03442		
 1721.800000000		8.42691		
 1722.000000000		4.49414		
 1722.200000000		0.877271		
 1722.400000000		-1.08983		
 1722.600000000		-7.08279		
 1722.800000000		14.7047		
 1723.000000000		1.15581		
 1723.200000000		-2.32621		
 1723.400000000		-1.90104		
 1723.600000000		1.55122		
 1723.800000000		15.2105		
 1724.000000000		-2.89034		
 1724.200000000		16.0145		
 1724.400000000		-25.7677		
 1724.600000000		-7.4107		
 1724.800000000		10.7606		
 1725.000000000		3.91578		
 1725.200000000		-17.217		
 1725.400000000		-3.47045		
 1725.600000000		-10.4712		
 1725.800000000		1.84405		
 1726.000000000		1.44323		
 1726.200000000		12.61		
 1726.400000000		-10.6808		
 1726.600000000		-15.7535		
 1726.800000000		0.192601		
 1727.000000000		-0.233554		
 1727.200000000		7.35425		
 1727.400000000		-11.7967		
 1727.600000000		-10.9568		
 1727.800000000		-12.453		
 1728.000000000		14.1254		
 1728.200000000		-9.44583		
 1728.400000000		10.899		
 1728.600000000		2.29852		
 1728.800000000		-11.0331		
 1729.000000000		11.7626		
 1729.200000000		-15.3098		
 1729.400000000		-15.2152		
 1729.600000000		-0.512197		
 1729.800000000		-9.50097		
 1730.000000000		-3.38068		
 1730.200000000		1.03094		
 1730.400000000		-19.2988		
 1730.600000000		-28.5238		
 1730.800000000		-9.33426		
 1731.000000000		2.90636		
 1731.200000000		3.84286		
 1731.400000000		17.8817		
 1731.600000000		1.25014		
 1731.800000000		0.84789		
 1732.000000000		-17.3498		
 1732.200000000		4.39625		
 1732.400000000		9.75781		
 1732.600000000		-5.99287		
 1732.800000000		-5.79092		
 1733.000000000		-2.86323		
 1733.200000000		-1.73172		
 1733.400000000		-16.3088		
 1733.600000000		2.59536		
 1733.800000000		6.41277		
 1734.000000000		-2.37712		
 1734.200000000		32.0914		
 1734.400000000		-3.09368		
 1734.600000000		10.5881		
 1734.800000000		-12.8546		
 1735.000000000		14.0716		
 1735.200000000		-3.65497		
 1735.400000000		8.76667		
 1735.600000000		11.7427		
 1735.800000000		-10.125		
 1736.000000000		6.91932		
 1736.200000000		-8.06576		
 1736.400000000		6.82695		
 1736.600000000		-2.74963		
 1736.800000000		-15.8079		
 1737.000000000		5.64827		
 1737.200000000		5.32436		
 1737.400000000		-3.719		
 1737.600000000		19.2089		
 1737.800000000		-9.66141		
 1738.000000000		12.075		
 1738.200000000		-0.533405		
 1738.400000000		-7.96726		
 1738.600000000		10.124		
 1738.800000000		-0.174985		
 1739.000000000		-15.5645		
 1739.200000000		-24.5964		
 1739.400000000		-1.83408		
 1739.600000000		-7.35365		
 1739.800000000		1.783		
 1740.000000000		17.9078		
 1740.200000000		18.8379		
 1740.400000000		0.917898		
 1740.600000000		-0.721279		
 1740.800000000		-6.43675		
 1741.000000000		-7.54018		
 1741.200000000		-0.530453		
 1741.400000000		6.96717		
 1741.600000000		12.8256		
 1741.800000000		3.16209		
 1742.000000000		-2.84899		
 1742.200000000		-8.80275		
 1742.400000000		-3.47878		
 1742.600000000		8.65299		
 1742.800000000		0.510017		
 1743.000000000		9.33672		
 1743.200000000		7.92536		
 1743.400000000		-3.99974		
 1743.600000000		-0.969039		
 1743.800000000		18.1051		
 1744.000000000		-2.99708		
 1744.200000000		3.97726		
 1744.400000000		11.3357		
 1744.600000000		12.3581		
 1744.800000000		12.4721		
 1745.000000000		-6.79936		
 1745.200000000		-3.09523		
 1745.400000000		-3.00555		
 1745.600000000		-14.0904		
 1745.800000000		-0.285748		
 1746.000000000		15.1585		
 1746.200000000		16.7118		
 1746.400000000		-1.24498		
 1746.600000000		-5.04117		
 1746.800000000		2.45136		
 1747.000000000		1.63763		
 1747.200000000		1.32006		
 1747.400000000		-7.17163		
 1747.600000000		-10.8957		
 1747.800000000		2.80868		
 1748.000000000		-13.725		
 1748.200000000		1.79248		
 1748.400000000		-2.40778		
 1748.600000000		-0.28823		
 1748.800000000		-19.8705		
 1749.000000000		-1.28272		
 1749.200000000		7.82146		
 1749.400000000		7.06893		
 1749.600000000		1.81347		
 1749.800000000		-21.341		
 1750.000000000		-15.3127		
 1750.200000000		-10.0198		
 1750.400000000		4.27586		
 1750.600000000		-3.52911		
 1750.800000000		-5.48182		
 1751.000000000		11.3612		
 1751.200000000		22.7683		
 1751.400000000		-1.33039		
 1751.600000000		6.75492		
 1751.800000000		5.75878		
 1752.000000000		8.79657		
 1752.200000000		-9.99423		
 1752.400000000		-0.804754		
 1752.600000000		17.2696		
 1752.800000000		1.86259		
 1753.000000000		-19.3609		
 1753.200000000		-7.51215		
 1753.400000000		5.41426		
 1753.600000000		17.0766		
 1753.800000000		7.43775		
 1754.000000000		-19.1805		
 1754.200000000		-6.79447		
 1754.400000000		3.51665		
 1754.600000000		13.2258		
 1754.800000000		-0.610207		
 1755.000000000		-7.8376		
 1755.200000000		3.8343		
 1755.400000000		-11.8548		
 1755.600000000		-13.4416		
 1755.800000000		-7.90171		
 1756.000000000		-12.0943		
 1756.200000000		2.29781		
 1756.400000000		-7.97049		
 1756.600000000		-5.63511		
 1756.800000000		1.7012		
 1757.000000000		1.7012		
 1757.200000000		11.6026		
 1757.400000000		17.6586		
 1757.600000000		-2.82667		
 1757.800000000		-36.6475		
 1758.000000000		7.92743		
 1758.200000000		-16.5591		
 1758.400000000		-3.48375		
 1758.600000000		-0.135843		
 1758.800000000		-12.4619		
 1759.000000000		3.24478		
 1759.200000000		-21.0392		
 1759.400000000		20.6147		
 1759.600000000		28.5058		
 1759.800000000		-4.71896		
 1760.000000000		-4.72265		
 1760.200000000		-18.4369		
 1760.400000000		9.14116		
 1760.600000000		-8.01012		
 1760.800000000		-21.4516		
 1761.000000000		-15.7096		
 1761.200000000		8.89728		
 1761.400000000		2.93384		
 1761.600000000		15.6736		
 1761.800000000		13.9341		
 1762.000000000		17.6425		
 1762.200000000		-2.60337		
 1762.400000000		10.769		
 1762.600000000		-11.3138		
 1762.800000000		0.807102		
 1763.000000000		-17.0753		
 1763.200000000		-22.8608		
 1763.400000000		14.4861		
 1763.600000000		10.6346		
 1763.800000000		-3.37075		
 1764.000000000		5.67716		
 1764.200000000		11.8365		
 1764.400000000		10.8227		
 1764.600000000		15.7611		
 1764.800000000		13.1449		
 1765.000000000		-14.6566		
 1765.200000000		-7.59512		
 1765.400000000		-8.26612		
 1765.600000000		17.028		
 1765.800000000		-19.8406		
 1766.000000000		3.15481		
 1766.200000000		2.44388		
 1766.400000000		0.760161		
 1766.600000000		-9.41077		
 1766.800000000		7.77428		
 1767.000000000		-0.583409		
 1767.200000000		-5.48328		
 1767.400000000		-16.8166		
 1767.600000000		2.37831		
 1767.800000000		-7.6857		
 1768.000000000		3.30805		
 1768.200000000		-9.69597		
 1768.400000000		27.3365		
 1768.600000000		2.73543		
 1768.800000000		-4.9083		
 1769.000000000		-2.93407		
 1769.200000000		-13.0854		
 1769.400000000		-11.0877		
 1769.600000000		-27.5683		
 1769.800000000		-13.7191		
 1770.000000000		-2.75762		
 1770.200000000		-1.64798		
 1770.400000000		-0.057803		
 1770.600000000		1.33757		
 1770.800000000		12.3797		
 1771.000000000		31.089		
 1771.200000000		8.78466		
 1771.400000000		-7.29155		
 1771.600000000		9.28724		
 1771.800000000		-8.73954		
 1772.000000000		-20.5725		
 1772.200000000		-0.703119		
 1772.400000000		-7.37803		
 1772.600000000		-7.02024		
 1772.800000000		-7.11633		
 1773.000000000		0.499235		
 1773.200000000		7.95375		
 1773.400000000		12.2578		
 1773.600000000		13.6826		
 1773.800000000		4.16662		
 1774.000000000		-8.66164		
 1774.200000000		-0.0371052		
 1774.400000000		-4.91227		
 1774.600000000		-1.18329		
 1774.800000000		24.9975		
 1775.000000000		-26.032		
 1775.200000000		9.0103		
 1775.400000000		-15.4261		
 1775.600000000		-5.61966		
 1775.800000000		-16.7121		
 1776.000000000		7.96882		
 1776.200000000		-2.13677		
 1776.400000000		5.09059		
 1776.600000000		-6.51319		
 1776.800000000		4.97487		
 1777.000000000		-0.20252		
 1777.200000000		7.09881		
 1777.400000000		7.40688		
 1777.600000000		-3.70044		
 1777.800000000		-7.2362		
 1778.000000000		10.0722		
 1778.200000000		-10.2225		
 1778.400000000		-1.43705		
 1778.600000000		-13.3678		
 1778.800000000		5.17491		
 1779.000000000		5.56582		
 1779.200000000		11.8298		
 1779.400000000		-7.53816		
 1779.600000000		-23.2872		
 1779.800000000		-7.76812		
 1780.000000000		7.83279		
 1780.200000000		4.16481		
 1780.400000000		18.489		
 1780.600000000		8.1699		
 1780.800000000		-1.19541		
 1781.000000000		19.5734		
 1781.200000000		-3.67849		
 1781.400000000		-8.08116		
 1781.600000000		-7.64862		
 1781.800000000		-4.90731		
 1782.000000000		20.2823		
 1782.200000000		-14.779		
 1782.400000000		-18.0655		
 1782.600000000		24.0868		
 1782.800000000		6.7058		
 1783.000000000		7.46334		
 1783.200000000		-11.8389		
 1783.400000000		-17.8766		
 1783.600000000		22.3684		
 1783.800000000		-9.46451		
 1784.000000000		-9.19841		
 1784.200000000		25.5255		
 1784.400000000		6.76448		
 1784.600000000		-7.18808		
 1784.800000000		16.9677		
 1785.000000000		-15.0587		
 1785.200000000		-2.43699		
 1785.400000000		-9.20762		
 1785.600000000		4.77238		
 1785.800000000		0.467078		
 1786.000000000		4.24296		
 1786.200000000		-5.67641		
 1786.400000000		5.15992		
 1786.600000000		3.59993		
 1786.800000000		2.91876		
 1787.000000000		-5.43826		
 1787.200000000		-8.29323		
 1787.400000000		-1.35898		
 1787.600000000		-33.8736		
 1787.800000000		-11.2649		
 1788.000000000		7.32215		
 1788.200000000		11.5461		
 1788.400000000		-21.049		
 1788.600000000		10.9522		
 1788.800000000		-8.27996		
 1789.000000000		-3.62147		
 1789.200000000		4.95957		
 1789.400000000		-7.4999		
 1789.600000000		4.16061		
 1789.800000000		-1.45647		
 1790.000000000		-6.35199		
 1790.200000000		4.13975		
 1790.400000000		-9.24887		
 1790.600000000		-10.2236		
 1790.800000000		-0.428255		
 1791.000000000		0.415277		
 1791.200000000		15.2818		
 1791.400000000		-9.72009		
 1791.600000000		3.32454		
 1791.800000000		-1.46378		
 1792.000000000		-24.135		
 1792.200000000		20.8507		
 1792.400000000		-17.1454		
 1792.600000000		17.6845		
 1792.800000000		-3.08293		
 1793.000000000		-8.6924		
 1793.200000000		9.84732		
 1793.400000000		7.05206		
 1793.600000000		-3.28161		
 1793.800000000		10.584		
 1794.000000000		8.61047		
 1794.200000000		-0.199209		
 1794.400000000		-12.8181		
 1794.600000000		-8.12087		
 1794.800000000		-1.35997		
 1795.000000000		-5.98011		
 1795.200000000		-8.7758		
 1795.400000000		15.1308		
 1795.600000000		-16.5047		
 1795.800000000		-0.189747		
 1796.000000000		3.9956		
 1796.200000000		12.8843		
 1796.400000000		18.5578		
 1796.600000000		-7.04339		
 1796.800000000		-3.785		
 1797.000000000		3.97733		
 1797.200000000		18.1472		
 1797.400000000		5.07569		
 1797.600000000		6.29654		
 1797.800000000		1.18416		
 1798.000000000		-11.8117		
 1798.200000000		16.624		
 1798.400000000		-16.4175		
 1798.600000000		-12.5361		
 1798.800000000		-1.72421		
 1799.000000000		5.40372		
 1799.200000000		6.28095		
 1799.400000000		1.39985		
 1799.600000000		-3.09908		
 1799.800000000		14.0741		
 1800.000000000		13.2184		
 1800.200000000		4.12557		
 1800.400000000		9.94479		
 1800.600000000		-17.0893		
 1800.800000000		4.3594		
 1801.000000000		-12.8011		
 1801.200000000		-4.78663		
 1801.400000000		6.34931		
 1801.600000000		12.9777		
 1801.800000000		-6.29134		
 1802.000000000		-0.346968		
 1802.200000000		11.7011		
 1802.400000000		6.0275		
 1802.600000000		3.48025		
 1802.800000000		9.7617		
 1803.000000000		6.12143		
 1803.200000000		25.9291		
 1803.400000000		-8.34499		
 1803.600000000		-1.77603		
 1803.800000000		-4.64276		
 1804.000000000		-3.0106		
 1804.200000000		-7.46805		
 1804.400000000		16.7213		
 1804.600000000		16.5653		
 1804.800000000		-12.9389		
 1805.000000000		11.4044		
 1805.200000000		8.85296		
 1805.400000000		10.7366		
 1805.600000000		-11.3458		
 1805.800000000		7.43295		
 1806.000000000		-9.20538		
 1806.200000000		8.40575		
 1806.400000000		12.5998		
 1806.600000000		-12.2736		
 1806.800000000		-13.9094		
 1807.000000000		23.0916		
 1807.200000000		23.0916		
 1807.400000000		-13.4651		
 1807.600000000		-10.065		
 1807.800000000		20.0693		
 1808.000000000		-12.4577		
 1808.200000000		7.42282		
 1808.400000000		-9.02921		
 1808.600000000		0.878688		
 1808.800000000		6.95029		
 1809.000000000		-12.8674		
 1809.200000000		18.2835		
 1809.400000000		-5.56372		
 1809.600000000		3.58369		
 1809.800000000		4.23722		
 1810.000000000		-5.82671		
 1810.200000000		-13.899		
 1810.400000000		-10.2151		
 1810.600000000		-9.10589		
 1810.800000000		-3.58039		
 1811.000000000		6.08565		
 1811.200000000		23.3189		
 1811.400000000		-3.28328		
 1811.600000000		13.5054		
 1811.800000000		-7.11833		
 1812.000000000		-0.0344529		
 1812.200000000		3.94338		
 1812.400000000		-9.09115		
 1812.600000000		9.12649		
 1812.800000000		-1.4793		
 1813.000000000		5.0577		
 1813.200000000		-10.8949		
 1813.400000000		-9.6456		
 1813.600000000		4.65875		
 1813.800000000		-15.5866		
 1814.000000000		7.06363		
 1814.200000000		2.29022		
 1814.400000000		-19.1109		
 1814.600000000		13.4638		
 1814.800000000		16.4605		
 1815.000000000		26.5209		
 1815.200000000		6.9776		
 1815.400000000		-11.7898		
 1815.600000000		8.40621		
 1815.800000000		-3.43099		
 1816.000000000		1.01936		
 1816.200000000		2.24809		
 1816.400000000		9.02305		
 1816.600000000		-16.7421		
 1816.800000000		-15.682		
 1817.000000000		-3.20628		
 1817.200000000		14.9545		
 1817.400000000		2.87211		
 1817.600000000		1.52233		
 1817.800000000		23.8935		
 1818.000000000		-6.00553		
 1818.200000000		0.669243		
 1818.400000000		2.33703		
 1818.600000000		-6.88829		
 1818.800000000		2.9972		
 1819.000000000		-9.92888		
 1819.200000000		-17.5402		
 1819.400000000		2.90955		
 1819.600000000		-4.47114		
 1819.800000000		3.8158		
 1820.000000000		-8.55223		
 1820.200000000		-5.87281		
 1820.400000000		-0.42058		
 1820.600000000		3.68898		
 1820.800000000		17.4337		
 1821.000000000		1.13123		
 1821.200000000		-23.5364		
 1821.400000000		4.23206		
 1821.600000000		3.60973		
 1821.800000000		-6.04177		
 1822.000000000		-3.84041		
 1822.200000000		19.3198		
 1822.400000000		19.5457		
 1822.600000000		-8.44567		
 1822.800000000		-31.9005		
 1823.000000000		4.57288		
 1823.200000000		-15.3921		
 1823.400000000		9.0254		
 1823.600000000		-7.21885		
 1823.800000000		-18.1329		
 1824.000000000		2.46083		
 1824.200000000		4.11506		
 1824.400000000		-6.72307		
 1824.600000000		-1.75757		
 1824.800000000		6.32356		
 1825.000000000		-3.79384		
 1825.200000000		-4.21457		
 1825.400000000		-17.7963		
 1825.600000000		-6.8219		
 1825.800000000		-11.8838		
 1826.000000000		-32.7937		
 1826.200000000		-3.97165		
 1826.400000000		-1.31754		
 1826.600000000		2.1782		
 1826.800000000		-0.499272		
 1827.000000000		3.79662		
 1827.200000000		3.47442		
 1827.400000000		3.22478		
 1827.600000000		-1.02701		
 1827.800000000		2.05489		
 1828.000000000		11.5233		
 1828.200000000		16.3098		
 1828.400000000		-11.0785		
 1828.600000000		9.63348		
 1828.800000000		7.59532		
 1829.000000000		12.5559		
 1829.200000000		-17.2644		
 1829.400000000		-11.9622		
 1829.600000000		15.2986		
 1829.800000000		7.56204		
 1830.000000000		-6.0711		
 1830.200000000		-3.95014		
 1830.400000000		-1.9574		
 1830.600000000		-3.48316		
 1830.800000000		-9.79828		
 1831.000000000		-7.23016		
 1831.200000000		-10.7405		
 1831.400000000		-2.05976		
 1831.600000000		-0.133189		
 1831.800000000		4.86632		
 1832.000000000		-1.96226		
 1832.200000000		-5.58971		
 1832.400000000		6.47774		
 1832.600000000		4.61599		
 1832.800000000		5.51599		
 1833.000000000		-6.74763		
 1833.200000000		11.7542		
 1833.400000000		-8.81569		
 1833.600000000		-2.30351		
 1833.800000000		7.99793		
 1834.000000000		-2.9485		
 1834.200000000		8.30086		
 1834.400000000		10.3427		
 1834.600000000		4.94017		
 1834.800000000		-17.3849		
 1835.000000000		-2.46594		
 1835.200000000		-14.0021		
 1835.400000000		4.40134		
 1835.600000000		23.9824		
 1835.800000000		-10.2049		
 1836.000000000		-6.08984		
 1836.200000000		3.46169		
 1836.400000000		25.1905		
 1836.600000000		-10.0528		
 1836.800000000		-8.5255		
 1837.000000000		-9.0508		
 1837.200000000		1.31796		
 1837.400000000		1.67282		
 1837.600000000		15.0626		
 1837.800000000		-13.8699		
 1838.000000000		-23.4484		
 1838.200000000		4.91019		
 1838.400000000		-12.3857		
 1838.600000000		0.0781793		
 1838.800000000		-5.51791		
 1839.000000000		-0.452239		
 1839.200000000		-13.6427		
 1839.400000000		-3.48135		
 1839.600000000		-3.73808		
 1839.800000000		-2.62346		
 1840.000000000		16.5976		
 1840.200000000		-23.0586		
 1840.400000000		-0.770183		
 1840.600000000		-3.48578		
 1840.800000000		5.739		
 1841.000000000		-2.05152		
 1841.200000000		-5.10025		
 1841.400000000		3.37369		
 1841.600000000		13.1688		
 1841.800000000		-17.4797		
 1842.000000000		-3.75899		
 1842.200000000		2.65144		
 1842.400000000		-17.34		
 1842.600000000		20.386		
 1842.800000000		7.94597		
 1843.000000000		3.78947		
 1843.200000000		13.1183		
 1843.400000000		21.8269		
 1843.600000000		-4.54716		
 1843.800000000		0.286352		
 1844.000000000		4.5961		
 1844.200000000		-27.4831		
 1844.400000000		21.7071		
 1844.600000000		-26.8525		
 1844.800000000		9.23117		
 1845.000000000		-3.55331		
 1845.200000000		-1.86118		
 1845.400000000		-10.2288		
 1845.600000000		-8.61075		
 1845.800000000		11.6752		
 1846.000000000		-7.52117		
 1846.200000000		8.07948		
 1846.400000000		23.3288		
 1846.600000000		4.75923		
 1846.800000000		12.4936		
 1847.000000000		5.67069		
 1847.200000000		-1.97538		
 1847.400000000		-13.8755		
 1847.600000000		0.743853		
 1847.800000000		10.7601		
 1848.000000000		-14.3125		
 1848.200000000		5.15731		
 1848.400000000		3.53314		
 1848.600000000		23.9172		
 1848.800000000		4.75194		
 1849.000000000		-8.57368		
 1849.200000000		-13.5627		
 1849.400000000		-5.22462		
 1849.600000000		1.43463		
 1849.800000000		11.2438		
 1850.000000000		-6.91607		
 1850.200000000		-0.587201		
 1850.400000000		6.6487		
 1850.600000000		-9.71496		
 1850.800000000		-24.4228		
 1851.000000000		-14.893		
 1851.200000000		-5.48869		
 1851.400000000		0.125004		
 1851.600000000		0.947646		
 1851.800000000		-16.3122		
 1852.000000000		-22.1844		
 1852.200000000		-17.473		
 1852.400000000		-11.6811		
 1852.600000000		-5.08308		
 1852.800000000		-0.43943		
 1853.000000000		18.2462		
 1853.200000000		7.00596		
 1853.400000000		7.87996		
 1853.600000000		-21.6407		
 1853.800000000		-5.58067		
 1854.000000000		-2.28597		
 1854.200000000		-10.7329		
 1854.400000000		6.99498		
 1854.600000000		-4.35034		
 1854.800000000		7.98493		
 1855.000000000		-0.186661		
 1855.200000000		-18.1443		
 1855.400000000		-21.6332		
 1855.600000000		-5.24698		
 1855.800000000		8.26413		
 1856.000000000		-4.43345		
 1856.200000000		0.800541		
 1856.400000000		-5.3288		
 1856.600000000		4.90891		
 1856.800000000		-7.70524		
 1857.000000000		-0.497002		
 1857.200000000		1.498		
 1857.400000000		1.498		
 1857.600000000		-17.3868		
 1857.800000000		12.346		
 1858.000000000		16.0458		
 1858.200000000		16.1131		
 1858.400000000		-5.18944		
 1858.600000000		5.01847		
 1858.800000000		0.70345		
 1859.000000000		20.184		
 1859.200000000		9.2445		
 1859.400000000		7.0028		
 1859.600000000		9.6257		
 1859.800000000		5.93342		
 1860.000000000		-7.18891		
 1860.200000000		-8.69374		
 1860.400000000		12.8009		
 1860.600000000		-5.51187		
 1860.800000000		15.6082		
 1861.000000000		-8.46369		
 1861.200000000		-18.7263		
 1861.400000000		7.38635		
 1861.600000000		12.7107		
 1861.800000000		5.28175		
 1862.000000000		-15.614		
 1862.200000000		-8.57958		
 1862.400000000		-1.70911		
 1862.600000000		8.94148		
 1862.800000000		12.0222		
 1863.000000000		2.83445		
 1863.200000000		3.81187		
 1863.400000000		-2.08433		
 1863.600000000		5.23095		
 1863.800000000		7.19709		
 1864.000000000		5.39125		
 1864.200000000		10.4938		
 1864.400000000		-8.46043		
 1864.600000000		-0.104461		
 1864.800000000		-10.8359		
 1865.000000000		21.5324		
 1865.200000000		-9.30155		
 1865.400000000		-6.70315		
 1865.600000000		3.32549		
 1865.800000000		0.749936		
 1866.000000000		20.5675		
 1866.200000000		-15.0375		
 1866.400000000		15.7876		
 1866.600000000		7.62136		
 1866.800000000		-9.89096		
 1867.000000000		-2.66662		
 1867.200000000		5.48229		
 1867.400000000		25.3073		
 1867.600000000		5.92912		
 1867.800000000		-10.2223		
 1868.000000000		-22.5393		
 1868.200000000		-9.79671		
 1868.400000000		-2.0696		
 1868.600000000		-1.78788		
 1868.800000000		16.2029		
 1869.000000000		11.3856		
 1869.200000000		-12.2641		
 1869.400000000		2.37844		
 1869.600000000		-12.4806		
 1869.800000000		-24.1557		
 1870.000000000		-10.8083		
 1870.200000000		-18.5683		
 1870.400000000		1.11112		
 1870.600000000		-13.9579		
 1870.800000000		1.80106		
 1871.000000000		-18.5283		
 1871.200000000		-6.88824		
 1871.400000000		2.69822		
 1871.600000000		0.577335		
 1871.800000000		13.1621		
 1872.000000000		10.0429		
 1872.200000000		-1.9083		
 1872.400000000		-1.88189		
 1872.600000000		7.5287		
 1872.800000000		-7.92864		
 1873.000000000		15.9311		
 1873.200000000		-13.9369		
