#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1014.800000000		0.654931		0.549211		
 1015.000000000		0.460412		0.623596		
 1015.200000000		0.977237		0.695647		
 1015.400000000		0.552458		0.639905		
 1015.600000000		0.741785		0.629233		
 1015.800000000		0.669674		0.350573		
 1016.000000000		0.704633		0.349604		
 1016.200000000		0.444585		0.600287		
 1016.400000000		0.815744		0.563777		
 1016.600000000		0.693353		0.471176		
 1016.800000000		0.47988		0.510438		
 1017.000000000		0.764071		0.554693		
 1017.200000000		0.682628		0.349701		
 1017.400000000		1.02454		0.684802		
 1017.600000000		0.84639		0.602912		
 1017.800000000		0.913953		0.543493		
 1018.000000000		0.901375		0.541677		
 1018.200000000		0.646135		0.351116		
 1018.400000000		0.672442		0.350888		
 1018.600000000		0.700445		0.549137		
 1018.800000000		0.640629		0.321244		
 1019.000000000		0.467919		0.633245		
 1019.200000000		0.461954		0.544833		
 1019.400000000		0.726297		0.592484		
 1019.600000000		0.494589		0.595089		
 1019.800000000		0.440117		0.599823		
 1020.000000000		0.438316		0.426479		
 1020.200000000		0.686049		0.594185		
 1020.400000000		0.558008		0.52243		
 1020.600000000		0.454312		0.601193		
 1020.800000000		0.427042		0.608062		
 1021.000000000		0.739019		0.35455		
 1021.200000000		0.449601		0.544121		
 1021.400000000		0.472736		0.588058		
 1021.600000000		0.815607		0.349176		
 1021.800000000		0.684759		0.570635		
 1022.000000000		0.782872		0.91072		
 1022.200000000		0.771082		0.96833		
 1022.400000000		0.437093		0.523746		
 1022.600000000		0.473934		0.373156		
 1022.800000000		0.501459		0.322788		
 1023.000000000		0.505359		0.59359		
 1023.200000000		0.44127		0.354688		
 1023.400000000		0.472547		0.604109		
 1023.600000000		0.468095		0.577745		
 1023.800000000		0.522632		0.644432		
 1024.000000000		0.443736		0.567011		
 1024.200000000		0.471263		0.641184		
 1024.400000000		0.517237		0.598303		
 1024.600000000		0.419782		0.351282		
 1024.800000000		0.485571		0.665499		
 1025.000000000		0.480687		0.612153		
 1025.200000000		0.47697		0.590613		
 1025.400000000		0.501794		0.324441		
 1025.600000000		0.621573		0.511113		
 1025.800000000		0.455779		0.359969		
 1026.000000000		0.475646		0.548703		
 1026.200000000		0.565063		0.369978		
 1026.400000000		0.794474		0.346183		
 1026.600000000		0.432793		0.481637		
 1026.800000000		0.534126		0.583737		
 1027.000000000		0.503543		0.517729		
 1027.200000000		0.384511		0.461267		
 1027.400000000		0.383961		0.631824		
 1027.600000000		0.483592		0.441829		
 1027.800000000		0.460884		0.569005		
 1028.000000000		0.427912		0.340832		
 1028.200000000		0.446471		0.599575		
 1028.400000000		0.495218		0.54759		
 1028.600000000		0.76392		0.327486		
 1028.800000000		0.441945		0.41095		
 1029.000000000		0.393868		0.59424		
 1029.200000000		0.436718		0.452581		
 1029.400000000		0.382618		0.481229		
 1029.600000000		0.414544		0.625027		
 1029.800000000		0.447112		0.612906		
 1030.000000000		0.431245		0.645443		
 1030.200000000		0.397735		0.596625		
 1030.400000000		0.387759		0.631268		
 1030.600000000		0.415689		0.580216		
 1030.800000000		0.477769		0.53119		
 1031.000000000		0.812124		0.32059		
 1031.200000000		0.506496		0.502484		
 1031.400000000		0.374543		0.652129		
 1031.600000000		0.397409		0.571255		
 1031.800000000		0.395911		0.477482		
 1032.000000000		0.406305		0.574721		
 1032.200000000		0.450119		0.537738		
 1032.400000000		0.419626		0.559731		
 1032.600000000		0.38837		0.532943		
 1032.800000000		1.25037		0.824586		
 1033.000000000		0.401841		0.516966		
 1033.200000000		0.40182		0.539104		
 1033.400000000		0.808975		0.57597		
 1033.600000000		0.447936		0.511997		
 1033.800000000		0.996229		0.701347		
 1034.000000000		1.15786		1.08179		
 1034.200000000		0.470715		0.436239		
 1034.400000000		0.421815		0.509974		
 1034.600000000		1.15967		0.77415		
 1034.800000000		0.442355		0.571687		
 1035.000000000		0.806597		0.570634		
 1035.200000000		0.838303		0.536018		
 1035.400000000		0.97175		0.588907		
 1035.600000000		0.439449		0.541212		
 1035.800000000		0.67099		0.379178		
 1036.000000000		0.471381		0.474385		
 1036.200000000		0.745554		0.351618		
 1036.400000000		0.449273		0.506959		
 1036.600000000		0.751727		0.631191		
 1036.800000000		0.410418		0.553966		
 1037.000000000		0.442628		0.563556		
 1037.200000000		0.426481		0.500856		
 1037.400000000		0.441505		0.38237		
 1037.600000000		0.449496		0.513461		
 1037.800000000		0.669344		0.59886		
 1038.000000000		0.388114		0.426675		
 1038.200000000		0.871838		0.635602		
 1038.400000000		0.888582		0.690892		
 1038.600000000		0.385778		0.437937		
 1038.800000000		0.457153		0.637844		
 1039.000000000		0.840452		0.606138		
 1039.200000000		0.442945		0.539375		
 1039.400000000		0.39823		0.591129		
 1039.600000000		0.386567		0.444798		
 1039.800000000		0.694251		0.851577		
 1040.000000000		0.417324		0.430626		
 1040.200000000		0.394878		0.444352		
 1040.400000000		0.652381		0.860286		
 1040.600000000		0.841275		0.597842		
 1040.800000000		0.3775		0.457937		
 1041.000000000		0.469984		0.533652		
 1041.200000000		0.820151		0.605196		
 1041.400000000		0.379717		0.443527		
 1041.600000000		0.802199		0.353523		
 1041.800000000		0.671309		0.546928		
 1042.000000000		0.661095		0.576545		
 1042.200000000		0.394488		0.473606		
 1042.400000000		0.648298		0.555275		
 1042.600000000		0.384888		0.55105		
 1042.800000000		0.658316		0.451394		
 1043.000000000		0.397132		0.403157		
 1043.200000000		0.629396		0.540829		
 1043.400000000		0.429949		0.474641		
 1043.600000000		0.648798		0.538743		
 1043.800000000		0.960025		0.850218		
 1044.000000000		0.737697		0.741118		
 1044.200000000		0.752197		0.526863		
 1044.400000000		0.38755		0.612056		
 1044.600000000		0.641194		0.554064		
 1044.800000000		0.668783		0.543105		
 1045.000000000		0.726559		0.600677		
 1045.200000000		0.376339		0.506916		
 1045.400000000		0.688365		0.356996		
 1045.600000000		0.881795		0.895222		
 1045.800000000		0.73466		0.626191		
 1046.000000000		0.706816		0.612916		
 1046.200000000		0.433659		0.631069		
 1046.400000000		0.74354		0.347932		
 1046.600000000		0.765776		0.330846		
 1046.800000000		0.517073		0.586968		
 1047.000000000		0.799936		0.339683		
 1047.200000000		0.397859		0.440558		
 1047.400000000		0.765016		0.32431		
 1047.600000000		0.408485		0.587809		
 1047.800000000		0.376777		0.652106		
 1048.000000000		0.78812		0.322846		
 1048.200000000		0.382375		0.453124		
 1048.400000000		0.415011		0.577852		
 1048.600000000		0.391041		0.530183		
 1048.800000000		0.802009		0.375383		
 1049.000000000		0.472869		0.630786		
 1049.200000000		0.468721		0.563609		
 1049.400000000		0.498146		0.62259		
 1049.600000000		0.724676		0.35638		
 1049.800000000		0.973547		0.743891		
 1050.000000000		0.375133		0.55051		
 1050.200000000		0.386704		0.46941		
 1050.400000000		0.713707		0.566007		
 1050.600000000		0.719003		0.345244		
 1050.800000000		0.402721		0.708		
 1051.000000000		0.727819		0.589358		
 1051.200000000		0.377426		0.525499		
 1051.400000000		0.411607		0.506331		
 1051.600000000		0.705695		0.339639		
 1051.800000000		0.380713		0.63442		
 1052.000000000		0.412769		0.74302		
 1052.200000000		0.394955		0.746611		
 1052.400000000		0.740263		0.337404		
 1052.600000000		0.399287		0.50151		
 1052.800000000		0.460164		0.51933		
 1053.000000000		0.396377		0.561836		
 1053.200000000		0.96427		0.669126		
 1053.400000000		0.456428		0.53343		
 1053.600000000		0.435145		0.623537		
 1053.800000000		0.39272		0.546738		
 1054.000000000		0.383666		0.484955		
 1054.200000000		0.383666		0.484955		
 1054.400000000		0.474978		0.614803		
 1054.600000000		0.47334		0.60314		
 1054.800000000		1.03665		0.741539		
 1055.000000000		0.72212		0.356168		
 1055.200000000		0.505845		0.648695		
 1055.400000000		0.46438		0.38494		
 1055.600000000		0.445463		0.389803		
 1055.800000000		0.40138		0.579644		
 1056.000000000		0.462858		0.616673		
 1056.200000000		0.386138		0.549773		
 1056.400000000		0.398933		0.538442		
 1056.600000000		0.407106		0.775245		
 1056.800000000		0.765078		0.660735		
 1057.000000000		0.423555		0.787708		
 1057.200000000		0.409553		0.524645		
 1057.400000000		0.626545		0.347455		
 1057.600000000		0.440271		0.754294		
 1057.800000000		0.407425		0.552338		
 1058.000000000		0.473237		0.44515		
 1058.200000000		0.502215		0.592462		
 1058.400000000		0.385482		0.432031		
 1058.600000000		0.687346		0.342034		
 1058.800000000		0.407602		0.786524		
 1059.000000000		0.441243		0.433119		
 1059.200000000		0.700827		0.343985		
 1059.400000000		0.429395		0.778203		
 1059.600000000		0.379721		0.402907		
 1059.800000000		0.400616		0.514165		
 1060.000000000		0.387516		0.473634		
 1060.200000000		0.391304		0.436246		
 1060.400000000		0.801243		0.341148		
 1060.600000000		0.49031		0.61724		
 1060.800000000		0.749935		0.779346		
 1061.000000000		0.382812		0.518558		
 1061.200000000		0.436845		0.47519		
 1061.400000000		0.397073		0.360302		
 1061.600000000		0.428838		0.467201		
 1061.800000000		0.77081		0.381357		
 1062.000000000		0.784728		0.582181		
 1062.200000000		0.445672		0.640227		
 1062.400000000		0.741825		0.56456		
 1062.600000000		0.813864		0.527519		
 1062.800000000		0.967424		0.77553		
 1063.000000000		0.755428		0.357087		
 1063.200000000		0.441911		0.599998		
 1063.400000000		0.384373		0.519895		
 1063.600000000		0.448259		0.470189		
 1063.800000000		0.705583		0.34355		
 1064.000000000		0.444581		0.544026		
 1064.200000000		0.430241		0.537926		
 1064.400000000		0.372225		0.522285		
 1064.600000000		0.993798		0.878491		
 1064.800000000		0.385782		0.448973		
 1065.000000000		0.594449		0.541216		
 1065.200000000		0.620509		0.622145		
 1065.400000000		0.44225		0.562474		
 1065.600000000		0.403986		0.632135		
 1065.800000000		0.585324		0.349998		
 1066.000000000		0.46563		0.417471		
 1066.200000000		0.462945		0.388665		
 1066.400000000		0.455808		0.38661		
 1066.600000000		0.480802		0.402367		
 1066.800000000		0.408699		0.717327		
 1067.000000000		0.47237		0.597247		
 1067.200000000		0.645383		0.548178		
 1067.400000000		0.450792		0.633256		
 1067.600000000		0.395904		0.581758		
 1067.800000000		0.411478		0.418053		
 1068.000000000		0.608355		0.368828		
 1068.200000000		0.395018		0.434033		
 1068.400000000		0.528624		0.612464		
 1068.600000000		0.436125		0.425091		
 1068.800000000		0.692893		0.650571		
 1069.000000000		0.410175		0.516099		
 1069.200000000		1.17901		0.855403		
 1069.400000000		0.446151		0.486798		
 1069.600000000		0.410055		0.673635		
 1069.800000000		0.435194		0.42493		
 1070.000000000		0.412563		0.668577		
 1070.200000000		0.46933		0.445102		
 1070.400000000		0.849509		0.73294		
 1070.600000000		0.384861		0.5361		
 1070.800000000		0.448999		0.413922		
 1071.000000000		0.934067		0.667429		
 1071.200000000		0.75745		0.533672		
 1071.400000000		0.404868		0.504379		
 1071.600000000		0.476504		0.566878		
 1071.800000000		0.473436		0.40487		
 1072.000000000		0.441679		0.448145		
 1072.200000000		0.414047		0.551242		
 1072.400000000		0.394038		0.541672		
 1072.600000000		0.401448		0.50931		
 1072.800000000		0.402783		0.550195		
 1073.000000000		0.479877		0.625658		
 1073.200000000		0.658087		0.346495		
 1073.400000000		0.463543		0.639205		
 1073.600000000		0.794201		0.641097		
 1073.800000000		0.403748		0.492037		
 1074.000000000		0.465919		0.618483		
 1074.200000000		0.392277		0.516922		
 1074.400000000		0.410521		0.473939		
 1074.600000000		0.382841		0.420621		
 1074.800000000		0.67157		0.6111		
 1075.000000000		0.367953		0.448617		
 1075.200000000		0.889418		0.635417		
 1075.400000000		0.617562		0.552059		
 1075.600000000		0.888806		0.562913		
 1075.800000000		0.402955		0.484002		
 1076.000000000		0.744307		0.353532		
 1076.200000000		0.700354		0.371274		
 1076.400000000		0.403591		0.565055		
 1076.600000000		0.741307		0.338683		
 1076.800000000		0.380052		0.507552		
 1077.000000000		0.441095		0.477657		
 1077.200000000		0.405377		0.471105		
 1077.400000000		0.89828		0.552256		
 1077.600000000		1.07814		0.588443		
 1077.800000000		0.396791		0.782744		
 1078.000000000		0.469154		0.623576		
 1078.200000000		1.15475		0.668284		
 1078.400000000		0.402723		0.749028		
 1078.600000000		1.04293		0.645862		
 1078.800000000		0.400853		0.659512		
 1079.000000000		0.61336		0.649351		
 1079.200000000		0.47989		0.526398		
 1079.400000000		0.926259		0.562399		
 1079.600000000		1.09555		0.710272		
 1079.800000000		0.99773		0.615026		
 1080.000000000		0.39123		0.396996		
 1080.200000000		0.669719		0.703544		
 1080.400000000		0.436212		0.394384		
 1080.600000000		1.13085		0.644712		
 1080.800000000		0.482698		0.613955		
 1081.000000000		0.648337		0.611995		
 1081.200000000		1.13062		0.604449		
 1081.400000000		1.1687		0.69355		
 1081.600000000		0.773572		0.355367		
 1081.800000000		0.49935		0.607919		
 1082.000000000		0.936064		0.571058		
 1082.200000000		1.18875		0.81758		
 1082.400000000		0.378286		0.648993		
 1082.600000000		0.656527		0.356076		
 1082.800000000		0.398566		0.404061		
 1083.000000000		0.421782		0.57016		
 1083.200000000		0.415547		0.61109		
 1083.400000000		0.422639		0.435426		
 1083.600000000		1.06991		0.660595		
 1083.800000000		0.427951		0.516812		
 1084.000000000		0.450768		0.43266		
 1084.200000000		0.447701		0.399266		
 1084.400000000		0.988682		0.698974		
 1084.600000000		0.404948		0.559213		
 1084.800000000		0.385595		0.529023		
 1085.000000000		1.21298		0.842388		
 1085.200000000		0.439673		0.467074		
 1085.400000000		0.842696		0.561558		
 1085.600000000		1.14752		0.614674		
 1085.800000000		1.1099		0.593599		
 1086.000000000		0.405093		0.471431		
 1086.200000000		0.787117		0.683918		
 1086.400000000		0.414795		0.426089		
 1086.600000000		0.826186		0.542115		
 1086.800000000		0.829255		0.557682		
 1087.000000000		1.14388		0.726534		
 1087.200000000		1.3686		1.03332		
 1087.400000000		1.07507		0.773103		
 1087.600000000		0.578953		0.324074		
 1087.800000000		0.818859		0.646619		
 1088.000000000		0.832247		0.567474		
 1088.200000000		0.475398		0.531624		
 1088.400000000		1.40273		1.09811		
 1088.600000000		0.590344		0.331453		
 1088.800000000		0.444878		0.704923		
 1089.000000000		0.639447		0.343725		
 1089.200000000		0.894951		0.562004		
 1089.400000000		0.387288		0.456144		
 1089.600000000		0.691698		0.57114		
 1089.800000000		1.19375		0.929506		
 1090.000000000		0.595649		0.334629		
 1090.200000000		0.42849		0.536019		
 1090.400000000		0.639839		0.324802		
 1090.600000000		0.560438		0.319939		
 1090.800000000		0.4163		0.394896		
 1091.000000000		0.807219		0.668243		
 1091.200000000		0.367398		0.515024		
 1091.400000000		0.423748		0.554412		
 1091.600000000		1.19778		1.02169		
 1091.800000000		1.20085		1.05708		
 1092.000000000		0.374813		0.704012		
 1092.200000000		0.388491		0.436961		
 1092.400000000		1.32426		1.02813		
 1092.600000000		0.414782		0.488276		
 1092.800000000		0.439328		0.429551		
 1093.000000000		0.385803		0.4644		
 1093.200000000		0.407499		0.491747		
 1093.400000000		0.626082		0.31267		
 1093.600000000		0.41541		0.478058		
 1093.800000000		0.381578		0.458977		
 1094.000000000		0.380167		0.403224		
 1094.200000000		0.645146		0.332404		
 1094.400000000		0.378691		0.478126		
 1094.600000000		0.466427		0.413516		
 1094.800000000		0.637349		0.373682		
 1095.000000000		0.614791		0.336444		
 1095.200000000		0.39086		0.487284		
 1095.400000000		0.382146		0.501318		
 1095.600000000		0.461932		0.39576		
 1095.800000000		0.374491		0.408136		
 1096.000000000		1.06212		0.829957		
 1096.200000000		0.759101		0.512955		
 1096.400000000		0.444444		0.443541		
 1096.600000000		0.888502		0.90664		
 1096.800000000		0.381279		0.698653		
 1097.000000000		0.428775		0.720269		
 1097.200000000		0.393734		0.437813		
 1097.400000000		0.386423		0.455962		
 1097.600000000		0.388654		0.439794		
 1097.800000000		1.12903		0.725693		
 1098.000000000		0.410505		0.404049		
 1098.200000000		0.403515		0.419526		
 1098.400000000		0.735436		0.662407		
 1098.600000000		0.394828		0.44247		
 1098.800000000		0.392777		0.518852		
 1099.000000000		0.927642		0.570772		
 1099.200000000		0.933839		0.579581		
 1099.400000000		0.834489		0.551989		
 1099.600000000		0.384421		0.397785		
 1099.800000000		0.95123		0.550513		
 1100.000000000		0.443467		0.447976		
 1100.200000000		0.395136		0.521148		
 1100.400000000		0.388495		0.429219		
 1100.600000000		0.453144		0.422648		
 1100.800000000		0.385621		0.450118		
 1101.000000000		0.457378		0.437683		
 1101.200000000		0.438871		0.44848		
 1101.400000000		0.453986		0.567229		
 1101.600000000		0.503171		0.533516		
 1101.800000000		0.504461		0.591162		
 1102.000000000		0.485341		0.513325		
 1102.200000000		0.491834		0.523155		
 1102.400000000		0.415115		0.387101		
 1102.600000000		0.468323		0.605984		
 1102.800000000		0.93359		0.617243		
 1103.000000000		0.408146		0.533132		
 1103.200000000		0.4224		0.50037		
 1103.400000000		0.488798		0.587429		
 1103.600000000		0.398758		0.462357		
 1103.800000000		0.399343		0.683987		
 1104.000000000		0.385321		0.444768		
 1104.200000000		0.418611		0.546157		
 1104.400000000		0.418611		0.546157		
 1104.600000000		0.85549		0.582424		
 1104.800000000		0.46243		0.536212		
 1105.000000000		0.392448		0.504237		
 1105.200000000		0.780334		0.659687		
 1105.400000000		0.394196		0.447682		
 1105.600000000		0.574746		0.338906		
 1105.800000000		0.430295		0.565193		
 1106.000000000		0.985952		0.541455		
 1106.200000000		1.06041		0.671257		
 1106.400000000		0.46248		0.580442		
 1106.600000000		0.396515		0.505312		
 1106.800000000		0.994234		0.612798		
 1107.000000000		0.390577		0.361823		
 1107.200000000		0.954791		0.669242		
 1107.400000000		0.409184		0.408853		
 1107.600000000		0.38169		0.442329		
 1107.800000000		1.05029		0.678254		
 1108.000000000		1.02329		0.643193		
 1108.200000000		0.384968		0.454808		
 1108.400000000		1.1057		0.705428		
 1108.600000000		0.388048		0.505383		
 1108.800000000		0.488001		0.401683		
 1109.000000000		0.989625		0.595492		
 1109.200000000		1.09297		0.665693		
 1109.400000000		0.436753		0.512		
 1109.600000000		0.581099		0.34913		
 1109.800000000		0.606087		0.332909		
 1110.000000000		0.969648		0.759505		
 1110.200000000		0.936281		0.535208		
 1110.400000000		1.06497		0.582011		
 1110.600000000		0.449323		0.537475		
 1110.800000000		0.650138		0.653332		
 1111.000000000		1.23884		0.88509		
 1111.200000000		0.662858		0.577832		
 1111.400000000		0.62592		0.336728		
 1111.600000000		0.448861		0.592715		
 1111.800000000		0.400358		0.552895		
 1112.000000000		0.640726		0.622438		
 1112.200000000		0.841698		0.628391		
 1112.400000000		0.39771		0.435604		
 1112.600000000		0.609369		0.665878		
 1112.800000000		1.04695		0.72108		
 1113.000000000		0.944832		0.659987		
 1113.200000000		0.392746		0.406665		
 1113.400000000		0.425707		0.543532		
 1113.600000000		0.38271		0.457148		
 1113.800000000		0.646962		0.624091		
 1114.000000000		0.969747		0.865581		
 1114.200000000		0.670391		0.58163		
 1114.400000000		0.379626		0.525682		
 1114.600000000		0.976564		0.664254		
 1114.800000000		0.38731		0.514909		
 1115.000000000		0.551853		0.608744		
 1115.200000000		0.397286		0.421946		
 1115.400000000		0.719643		0.649196		
 1115.600000000		0.999415		0.578819		
 1115.800000000		0.388073		0.718523		
 1116.000000000		1.10655		1.08336		
 1116.200000000		1.01915		1.06194		
 1116.400000000		0.794753		0.652886		
 1116.600000000		0.850787		0.630693		
 1116.800000000		0.40355		0.458586		
 1117.000000000		0.41543		0.457457		
 1117.200000000		0.418412		0.447777		
 1117.400000000		0.736534		0.843414		
 1117.600000000		0.578602		0.358277		
 1117.800000000		0.991191		0.549994		
 1118.000000000		0.422376		0.471793		
 1118.200000000		0.847659		0.860045		
 1118.400000000		0.807921		0.87055		
 1118.600000000		0.93847		0.570026		
 1118.800000000		0.390006		0.410663		
 1119.000000000		0.583422		0.318801		
 1119.200000000		0.413726		0.715275		
 1119.400000000		0.398819		0.444558		
 1119.600000000		0.433461		0.708206		
 1119.800000000		0.828549		0.577305		
 1120.000000000		0.410673		0.459243		
 1120.200000000		0.871597		0.671524		
 1120.400000000		1.05537		0.892958		
 1120.600000000		0.397943		0.65913		
 1120.800000000		0.988571		0.544192		
 1121.000000000		0.886744		0.607916		
 1121.200000000		0.916902		0.429082		
 1121.400000000		0.3983		0.701526		
 1121.600000000		0.926686		0.533785		
 1121.800000000		0.917012		0.636971		
 1122.000000000		0.988184		0.560069		
 1122.200000000		1.10444		0.619802		
 1122.400000000		0.453771		0.455639		
 1122.600000000		0.445854		0.461454		
 1122.800000000		0.417323		0.500271		
 1123.000000000		0.411439		0.426596		
 1123.200000000		1.00133		0.550569		
 1123.400000000		0.83352		0.569327		
 1123.600000000		0.892395		0.726858		
 1123.800000000		0.385252		0.706133		
 1124.000000000		0.427948		0.729737		
 1124.200000000		0.424571		0.533683		
 1124.400000000		0.552975		0.724554		
 1124.600000000		0.437228		0.388599		
 1124.800000000		1.01018		0.567154		
 1125.000000000		0.873578		0.615088		
 1125.200000000		0.95131		0.686784		
 1125.400000000		0.877693		0.610775		
 1125.600000000		0.39507		0.54313		
 1125.800000000		0.857949		0.624361		
 1126.000000000		0.886244		0.567614		
 1126.200000000		0.377336		0.557142		
 1126.400000000		1.15388		0.933271		
 1126.600000000		0.450884		0.461785		
 1126.800000000		0.408728		0.435193		
 1127.000000000		0.761403		0.638795		
 1127.200000000		0.397157		0.476923		
 1127.400000000		0.916457		0.623474		
 1127.600000000		0.941018		0.671164		
 1127.800000000		0.384256		0.398737		
 1128.000000000		1.00517		0.706867		
 1128.200000000		0.964598		0.683897		
 1128.400000000		1.04425		0.704561		
 1128.600000000		0.615547		0.326046		
 1128.800000000		0.382772		0.385736		
 1129.000000000		0.948549		0.599564		
 1129.200000000		0.973558		0.640201		
 1129.400000000		1.21708		1.07249		
 1129.600000000		0.408502		0.370436		
 1129.800000000		0.406004		0.377487		
 1130.000000000		0.399181		0.666705		
 1130.200000000		0.405941		0.528267		
 1130.400000000		0.870216		0.556639		
 1130.600000000		0.404033		0.596051		
 1130.800000000		0.443482		0.507192		
 1131.000000000		0.375385		0.435288		
 1131.200000000		0.383182		0.429552		
 1131.400000000		1.17773		1.12405		
 1131.600000000		0.39286		0.642962		
 1131.800000000		0.990085		0.643775		
 1132.000000000		1.00728		0.694909		
 1132.200000000		0.409684		0.564101		
 1132.400000000		0.930568		0.654315		
 1132.600000000		0.447967		0.417513		
 1132.800000000		0.669044		0.561873		
 1133.000000000		0.446751		0.416352		
 1133.200000000		1.17319		0.866167		
 1133.400000000		0.666365		0.485872		
 1133.600000000		0.657749		0.507076		
 1133.800000000		0.424444		0.508812		
 1134.000000000		0.466848		0.510507		
 1134.200000000		0.451438		0.464704		
 1134.400000000		0.996011		0.686292		
 1134.600000000		0.400288		0.448073		
 1134.800000000		0.757457		0.53795		
 1135.000000000		0.729011		0.552222		
 1135.200000000		0.497915		0.558831		
 1135.400000000		0.374628		0.442059		
 1135.600000000		0.38326		0.502407		
 1135.800000000		0.416356		0.454329		
 1136.000000000		0.643218		0.489183		
 1136.200000000		0.402293		0.495071		
 1136.400000000		0.387717		0.612036		
 1136.600000000		0.395967		0.587475		
 1136.800000000		0.649923		0.380292		
 1137.000000000		0.697976		0.32401		
 1137.200000000		0.453881		0.430511		
 1137.400000000		0.401445		0.438291		
 1137.600000000		0.753004		0.559582		
 1137.800000000		0.383195		0.515997		
 1138.000000000		0.39192		0.416581		
 1138.200000000		0.909621		0.606401		
 1138.400000000		0.675228		0.394998		
 1138.600000000		0.39864		0.521204		
 1138.800000000		0.403591		0.540975		
 1139.000000000		0.397459		0.543595		
 1139.200000000		0.408242		0.476741		
 1139.400000000		0.684968		0.503872		
 1139.600000000		0.73514		0.572573		
 1139.800000000		1.5025		1.29994		
 1140.000000000		0.418715		0.439853		
 1140.200000000		0.681362		0.801866		
 1140.400000000		0.388518		0.453034		
 1140.600000000		0.473832		0.534255		
 1140.800000000		0.586664		0.712596		
 1141.000000000		0.771405		0.548686		
 1141.200000000		0.446162		0.437287		
 1141.400000000		0.443169		0.431081		
 1141.600000000		0.404648		0.415892		
 1141.800000000		0.392504		0.422818		
 1142.000000000		0.475032		0.584443		
 1142.200000000		0.839327		0.501571		
 1142.400000000		0.760529		0.539885		
 1142.600000000		0.82219		0.543241		
 1142.800000000		0.804921		0.578338		
 1143.000000000		0.779498		0.583335		
 1143.200000000		0.427648		0.436392		
 1143.400000000		0.413794		0.587791		
 1143.600000000		0.419086		0.485621		
 1143.800000000		0.731376		0.506022		
 1144.000000000		0.432947		0.420809		
 1144.200000000		0.430418		0.505562		
 1144.400000000		0.42088		0.555535		
 1144.600000000		1.20178		0.834731		
 1144.800000000		0.401867		0.601642		
 1145.000000000		0.858111		0.705067		
 1145.200000000		1.23114		1.11349		
 1145.400000000		0.583417		0.336253		
 1145.600000000		1.26775		0.873732		
 1145.800000000		0.390297		0.456545		
 1146.000000000		0.398152		0.487905		
 1146.200000000		0.862901		0.725807		
 1146.400000000		0.918222		0.774821		
 1146.600000000		0.442372		0.426903		
 1146.800000000		0.901866		0.712694		
 1147.000000000		1.26811		0.897779		
 1147.200000000		1.19632		0.863678		
 1147.400000000		0.411192		0.568175		
 1147.600000000		1.18878		0.92024		
 1147.800000000		0.835093		0.674634		
 1148.000000000		0.501367		0.612445		
 1148.200000000		0.419017		0.633387		
 1148.400000000		0.586666		0.605773		
 1148.600000000		1.3986		1.0946		
 1148.800000000		0.949559		0.711285		
 1149.000000000		0.402482		0.550053		
 1149.200000000		0.495201		0.593262		
 1149.400000000		0.40685		0.625682		
 1149.600000000		1.23131		0.943187		
 1149.800000000		0.404934		0.515663		
 1150.000000000		0.449717		0.509742		
 1150.200000000		0.405759		0.601298		
 1150.400000000		0.417154		0.636794		
 1150.600000000		0.383691		0.516179		
 1150.800000000		1.06712		0.74078		
 1151.000000000		0.376038		0.435462		
 1151.200000000		0.473493		0.549999		
 1151.400000000		0.452806		0.42596		
 1151.600000000		0.456518		0.521554		
 1151.800000000		0.394597		0.658903		
 1152.000000000		0.394638		0.463168		
 1152.200000000		0.401146		0.554961		
 1152.400000000		0.542522		0.331453		
 1152.600000000		0.95701		0.71423		
 1152.800000000		0.428701		0.398464		
 1153.000000000		0.39623		0.436621		
 1153.200000000		0.718322		0.692059		
 1153.400000000		0.401494		0.428134		
 1153.600000000		0.845048		0.773303		
 1153.800000000		0.657116		0.33498		
 1154.000000000		0.609975		0.317834		
 1154.200000000		1.28423		0.981121		
 1154.400000000		0.441751		0.445899		
 1154.600000000		0.441751		0.445899		
 1154.800000000		0.445789		0.423742		
 1155.000000000		0.42696		0.448445		
 1155.200000000		0.400197		0.520885		
 1155.400000000		0.430356		0.485717		
 1155.600000000		1.10783		0.832387		
 1155.800000000		0.423288		0.491211		
 1156.000000000		1.14991		0.878428		
 1156.200000000		0.378901		0.576525		
 1156.400000000		0.772174		0.776232		
 1156.600000000		1.09192		0.913331		
 1156.800000000		0.452496		0.387467		
 1157.000000000		1.1934		0.925002		
 1157.200000000		1.29944		1.11302		
 1157.400000000		0.589781		0.674958		
 1157.600000000		0.801077		0.828533		
 1157.800000000		0.378502		0.523674		
 1158.000000000		0.814226		0.741072		
 1158.200000000		0.386618		0.657135		
 1158.400000000		1.15964		1.03097		
 1158.600000000		0.402583		0.658014		
 1158.800000000		0.626102		0.349548		
 1159.000000000		0.611922		0.327141		
 1159.200000000		0.676054		0.351372		
 1159.400000000		0.43679		0.43691		
 1159.600000000		0.384446		0.622414		
 1159.800000000		0.597299		0.322095		
 1160.000000000		0.409287		0.397065		
 1160.200000000		0.402451		0.620752		
 1160.400000000		0.38519		0.477446		
 1160.600000000		0.389773		0.444483		
 1160.800000000		0.60421		0.324759		
 1161.000000000		0.423514		0.451021		
 1161.200000000		0.940754		0.659111		
 1161.400000000		0.433336		0.449571		
 1161.600000000		0.722577		0.699409		
