#
#     time		Distance%7:1208,2237		Distance%7:1209,2237		Distance%7:1211,2237		Distance%7:1212,2237		
 1236.000000000		0.582247		0.439066		0.360434		0.254417		
 1236.200000000		0.63388		0.500468		0.311627		0.317945		
 1236.400000000		0.771717		0.605172		0.544635		0.450055		
 1236.600000000		0.778317		0.613296		0.567938		0.453176		
 1236.800000000		0.724168		0.555158		0.541774		0.415719		
 1237.000000000		0.65284		0.471891		0.542263		0.398666		
 1237.200000000		0.679323		0.49838		0.57156		0.424101		
 1237.400000000		0.587077		0.468493		0.39923		0.359427		
 1237.600000000		0.879644		0.761826		0.523826		0.595162		
 1237.800000000		0.799901		0.731874		0.548932		0.562779		
 1238.000000000		0.626294		0.518518		0.465774		0.407635		
 1238.200000000		0.577342		0.428876		0.379043		0.32367		
 1238.400000000		0.612141		0.471226		0.402457		0.34695		
 1238.600000000		0.505204		0.38755		0.412222		0.295933		
 1238.800000000		0.745104		0.616034		0.389687		0.405752		
 1239.000000000		0.476733		0.368414		0.39358		0.326741		
 1239.200000000		0.680761		0.589654		0.45482		0.467885		
 1239.400000000		0.630493		0.509028		0.430922		0.374213		
 1239.600000000		0.540499		0.404248		0.392964		0.277556		
 1239.800000000		0.628989		0.453053		0.564884		0.401721		
 1240.000000000		0.669328		0.586657		0.564519		0.525238		
 1240.200000000		0.723668		0.647623		0.609394		0.550945		
 1240.400000000		0.827905		0.859196		0.834388		0.868802		
 1240.600000000		0.842551		0.859797		0.837498		0.900159		
 1240.800000000		0.75597		0.585433		0.534214		0.44431		
 1241.000000000		0.78161		0.623745		0.542515		0.457982		
 1241.200000000		0.694872		0.523546		0.503088		0.385834		
 1241.400000000		0.495224		0.507819		0.627946		0.585201		
 1241.600000000		0.707306		0.611993		0.405368		0.449475		
 1241.800000000		0.592272		0.416771		0.524418		0.371411		
 1242.000000000		0.758322		0.58776		0.581029		0.456981		
 1242.200000000		0.459537		0.446625		0.562564		0.49593		
 1242.400000000		0.802952		0.642507		0.540721		0.462412		
 1242.600000000		0.526048		0.464162		0.468627		0.401438		
 1242.800000000		0.704385		0.532003		0.563731		0.447301		
 1243.000000000		0.737312		0.566316		0.568601		0.44868		
 1243.200000000		0.643449		0.796234		0.832864		0.870062		
 1243.400000000		0.805533		0.827926		0.813501		0.830109		
 1243.600000000		0.783581		0.85644		0.828441		0.883019		
 1243.800000000		0.835232		0.839452		0.815753		0.840134		
 1244.000000000		0.556133		0.440461		0.415721		0.355213		
 1244.200000000		0.665069		0.50079		0.593059		0.443697		
 1244.400000000		0.658377		0.502233		0.540283		0.417055		
 1244.600000000		0.75336		0.6215		0.537002		0.518828		
 1244.800000000		0.498749		0.381928		0.415082		0.283756		
 1245.000000000		0.656043		0.598562		0.597236		0.582265		
 1245.200000000		0.496332		0.348858		0.3728		0.267255		
 1245.400000000		0.516699		0.403669		0.399032		0.357214		
 1245.600000000		0.627383		0.4781		0.422675		0.358727		
 1245.800000000		0.784639		0.667199		0.460536		0.453604		
 1246.000000000		0.734982		0.569335		0.565613		0.448691		
 1246.200000000		0.599867		0.459262		0.47531		0.371897		
 1246.400000000		0.622577		0.497651		0.361375		0.330805		
 1246.600000000		0.841654		0.86803		0.819268		0.872069		
 1246.800000000		0.564899		0.430436		0.446617		0.34245		
 1247.000000000		0.598936		0.538481		0.590831		0.527217		
 1247.200000000		0.726358		0.606029		0.617946		0.536507		
 1247.400000000		0.698069		0.854504		1.00868		1.01143		
 1247.600000000		0.596457		0.43512		0.625424		0.460016		
 1247.800000000		0.819721		0.737771		0.553797		0.572668		
 1248.000000000		0.724949		0.659213		0.554371		0.554121		
 1248.200000000		0.613684		0.477012		0.457387		0.371221		
 1248.400000000		0.756566		0.671439		0.558866		0.571069		
 1248.600000000		0.776304		0.684891		0.580717		0.581124		
 1248.800000000		0.807053		0.673678		0.655544		0.597204		
 1249.000000000		0.761065		0.640743		0.589889		0.569536		
 1249.200000000		0.685048		0.831131		0.99429		0.972383		
 1249.400000000		0.530935		0.405781		0.421792		0.353472		
 1249.600000000		0.868867		0.996839		1.03365		1.06289		
 1249.800000000		0.915748		1.0457		0.99664		1.08358		
 1250.000000000		0.635966		0.575803		0.658366		0.590969		
 1250.200000000		0.509472		0.441156		0.48068		0.414328		
 1250.400000000		0.66237		0.488409		0.47438		0.369414		
 1250.600000000		0.817805		0.744078		0.562959		0.57373		
 1250.800000000		0.644195		0.470575		0.538555		0.386851		
 1251.000000000		0.528631		0.392326		0.452416		0.337949		
 1251.200000000		0.705875		0.544933		0.562554		0.437293		
 1251.400000000		0.498084		0.384922		0.469082		0.36542		
 1251.600000000		0.521444		0.483671		0.545898		0.458937		
 1251.800000000		0.685645		0.5477		0.351728		0.348629		
 1252.000000000		0.608326		0.43415		0.597418		0.428609		
 1252.200000000		0.674364		0.502234		0.575286		0.425965		
 1252.400000000		0.459461		0.39465		0.543858		0.43932		
 1252.600000000		0.560475		0.428331		0.455062		0.380325		
 1252.800000000		0.64082		0.463161		0.558333		0.404959		
 1253.000000000		0.568563		0.447313		0.42983		0.354661		
 1253.200000000		0.47562		0.398752		0.473904		0.410322		
 1253.400000000		0.63899		0.469264		0.646837		0.480069		
 1253.600000000		0.560803		0.436437		0.403129		0.378938		
 1253.800000000		0.695273		0.60009		0.566398		0.507684		
 1254.000000000		0.651826		0.478871		0.498457		0.370091		
 1254.200000000		0.573076		0.482504		0.560971		0.484774		
 1254.400000000		0.592137		0.50825		0.564035		0.484477		
 1254.600000000		0.61143		0.45079		0.668623		0.504035		
 1254.800000000		0.591464		0.480088		0.392604		0.328734		
 1255.000000000		0.591464		0.480088		0.392604		0.328734		
 1255.200000000		0.632377		0.515861		0.283628		0.341173		
 1255.400000000		0.677265		0.558662		0.369692		0.414022		
 1255.600000000		0.56082		0.440661		0.406776		0.326752		
 1255.800000000		0.883862		0.996455		0.941162		1.02708		
 1256.000000000		0.715596		0.616119		0.556188		0.498463		
 1256.200000000		0.52739		0.420417		0.434302		0.31301		
 1256.400000000		0.513932		0.432445		0.479651		0.399357		
 1256.600000000		0.766941		0.67382		0.555694		0.488134		
 1256.800000000		0.815959		0.755816		0.614121		0.639149		
 1257.000000000		0.613712		0.494249		0.487478		0.452897		
 1257.200000000		0.582507		0.409671		0.551178		0.3922		
 1257.400000000		0.626446		0.512101		0.435044		0.409301		
 1257.600000000		0.679689		0.566829		0.310452		0.349043		
 1257.800000000		0.594706		0.492412		0.505748		0.467561		
 1258.000000000		0.569675		0.446097		0.502026		0.393424		
 1258.200000000		0.67823		0.541349		0.340931		0.340994		
 1258.400000000		0.644173		0.519142		0.303959		0.333559		
 1258.600000000		0.450918		0.397		0.449656		0.371533		
 1258.800000000		0.439452		0.40946		0.47308		0.446074		
 1259.000000000		0.45135		0.386621		0.443638		0.355724		
 1259.200000000		0.677349		0.827956		0.91953		0.947024		
 1259.400000000		0.55638		0.411292		0.412111		0.30101		
 1259.600000000		0.638682		0.508714		0.326259		0.312601		
 1259.800000000		0.813348		0.926143		0.92203		1.01012		
 1260.000000000		0.738801		0.687867		0.608399		0.615549		
 1260.200000000		0.705225		0.582925		0.342054		0.373975		
 1260.400000000		0.684579		0.549564		0.349704		0.349236		
 1260.600000000		0.565949		0.40217		0.566658		0.400771		
 1260.800000000		0.746405		0.862633		0.869618		0.904717		
 1261.000000000		0.641972		0.62896		0.69896		0.643074		
 1261.200000000		0.486475		0.389169		0.4615		0.3801		
 1261.400000000		0.619887		0.447926		0.517717		0.363309		
 1261.600000000		0.639307		0.461856		0.548204		0.395635		
 1261.800000000		0.53058		0.405115		0.384661		0.324344		
 1262.000000000		0.646119		0.534493		0.447353		0.368612		
 1262.200000000		0.836481		1.01468		1.10939		1.14419		
 1262.400000000		0.477479		0.326675		0.330431		0.191491		
 1262.600000000		0.567759		0.416088		0.332068		0.248452		
 1262.800000000		0.467116		0.344483		0.376705		0.244318		
 1263.000000000		0.660908		0.531711		0.358276		0.370919		
 1263.200000000		0.664095		0.540256		0.331394		0.348599		
 1263.400000000		0.649481		0.47457		0.515604		0.378409		
 1263.600000000		0.798517		0.96731		1.03678		1.08839		
 1263.800000000		0.746002		0.639348		0.459811		0.489843		
 1264.000000000		0.47981		0.428795		0.413192		0.363733		
 1264.200000000		0.75851		0.915127		1.05887		1.06329		
 1264.400000000		0.835183		0.757712		0.455431		0.560291		
 1264.600000000		0.605118		0.480496		0.31222		0.323436		
 1264.800000000		0.676224		0.551932		0.341346		0.347765		
 1265.000000000		0.533624		0.394938		0.319335		0.204426		
 1265.200000000		0.854266		0.762309		0.518321		0.583418		
 1265.400000000		0.822931		0.729562		0.49776		0.533249		
 1265.600000000		0.694945		0.633699		0.560145		0.565919		
 1265.800000000		0.689492		0.579268		0.335542		0.341958		
 1266.000000000		0.677747		0.549002		0.326274		0.348469		
 1266.200000000		0.734599		0.578929		0.486011		0.404854		
 1266.400000000		0.740235		0.661867		0.57517		0.543316		
 1266.600000000		0.639071		0.542102		0.557892		0.498657		
 1266.800000000		0.818635		0.718043		0.465937		0.515058		
 1267.000000000		0.684291		0.54915		0.40569		0.387538		
 1267.200000000		0.685274		0.570834		0.311975		0.371255		
 1267.400000000		0.663696		0.492389		0.5048		0.37679		
 1267.600000000		0.72318		0.555932		0.558184		0.441697		
 1267.800000000		0.513577		0.39395		0.3731		0.275377		
 1268.000000000		0.576148		0.422289		0.343687		0.258864		
 1268.200000000		0.513453		0.397741		0.377577		0.265584		
 1268.400000000		0.667553		0.546574		0.316575		0.3418		
 1268.600000000		0.501439		0.417743		0.357433		0.3032		
 1268.800000000		0.696993		0.522239		0.502932		0.40226		
 1269.000000000		0.699819		0.563725		0.359527		0.350102		
 1269.200000000		0.552809		0.40533		0.321931		0.223696		
 1269.400000000		0.567882		0.424826		0.362273		0.283132		
 1269.600000000		0.609036		0.450297		0.636365		0.466686		
 1269.800000000		0.506856		0.385113		0.375648		0.287286		
 1270.000000000		0.483966		0.399012		0.465555		0.387319		
 1270.200000000		0.776417		0.624596		0.526351		0.463012		
 1270.400000000		0.772853		0.644819		0.530906		0.453461		
 1270.600000000		0.750509		0.633669		0.377775		0.416621		
 1270.800000000		0.473296		0.356671		0.389777		0.248534		
 1271.000000000		0.54534		0.410269		0.326071		0.230895		
 1271.200000000		0.588754		0.479514		0.432679		0.379943		
 1271.400000000		0.686714		0.796497		0.875094		0.894171		
 1271.600000000		0.789319		0.90039		0.852439		0.905997		
 1271.800000000		0.673857		0.506383		0.491233		0.385027		
 1272.000000000		0.621972		0.446195		0.491761		0.353548		
 1272.200000000		0.76814		0.65474		0.397916		0.441568		
 1272.400000000		0.570231		0.39886		0.517246		0.357818		
 1272.600000000		0.777104		0.649447		0.378541		0.460686		
 1272.800000000		0.747649		0.645119		0.367354		0.424241		
 1273.000000000		0.698433		0.580259		0.332325		0.363702		
 1273.200000000		0.834185		0.738716		0.43643		0.495851		
 1273.400000000		0.585299		0.411396		0.554256		0.386868		
 1273.600000000		0.453877		0.397569		0.478496		0.395952		
 1273.800000000		0.538996		0.42496		0.426973		0.328752		
 1274.000000000		0.762208		0.673487		0.377252		0.449247		
 1274.200000000		0.732346		0.613867		0.368516		0.403922		
 1274.400000000		0.659312		0.494993		0.462132		0.347941		
 1274.600000000		0.648463		0.481625		0.482775		0.361138		
 1274.800000000		0.724739		0.555462		0.54455		0.415057		
 1275.000000000		0.698957		0.579111		0.335067		0.362985		
 1275.200000000		0.790198		0.664478		0.422175		0.454421		
 1275.400000000		0.748298		0.649159		0.358521		0.427995		
 1275.600000000		0.750434		0.611843		0.386483		0.435191		
 1275.800000000		0.489608		0.411395		0.419749		0.38151		
 1276.000000000		0.653224		0.566356		0.336649		0.385285		
 1276.200000000		0.554649		0.459919		0.425016		0.379603		
 1276.400000000		0.707559		0.538752		0.496474		0.403189		
 1276.600000000		0.673683		0.573326		0.368683		0.407959		
 1276.800000000		0.520211		0.389975		0.391312		0.318746		
 1277.000000000		0.647883		0.523157		0.300561		0.304313		
 1277.200000000		0.615899		0.502414		0.310116		0.355102		
 1277.400000000		0.590945		0.528963		0.613672		0.517502		
 1277.600000000		0.726923		0.555839		0.531948		0.427043		
 1277.800000000		0.677232		0.501134		0.519832		0.392562		
 1278.000000000		0.689999		0.55943		0.569874		0.518349		
 1278.200000000		0.663769		0.5711		0.647627		0.578353		
 1278.400000000		0.684207		0.573843		0.611543		0.524751		
 1278.600000000		0.710765		0.541684		0.565805		0.432705		
 1278.800000000		0.509628		0.366175		0.383085		0.26454		
 1279.000000000		0.719857		0.608925		0.356299		0.378158		
 1279.200000000		0.739813		0.60921		0.386553		0.394244		
 1279.400000000		0.726105		0.609638		0.365339		0.393603		
 1279.600000000		0.732123		0.591253		0.397427		0.397852		
 1279.800000000		0.671799		0.493462		0.507053		0.380698		
 1280.000000000		0.692402		0.624225		0.637886		0.550682		
 1280.200000000		0.71645		0.596099		0.391038		0.41067		
 1280.400000000		0.752009		0.622782		0.377335		0.4318		
 1280.600000000		0.524433		0.405522		0.404414		0.326408		
 1280.800000000		0.570893		0.432664		0.375586		0.315553		
 1281.000000000		0.637953		0.544385		0.597879		0.544995		
 1281.200000000		0.635186		0.468768		0.543489		0.386569		
 1281.400000000		0.647798		0.589272		0.564215		0.563085		
 1281.600000000		0.635427		0.465045		0.625475		0.451662		
 1281.800000000		0.632265		0.45484		0.561127		0.410141		
 1282.000000000		0.506855		0.417956		0.413071		0.352288		
 1282.200000000		0.590752		0.512224		0.489072		0.457481		
 1282.400000000		0.543589		0.516455		0.608489		0.502963		
 1282.600000000		0.525694		0.408827		0.343204		0.272		
 1282.800000000		0.507953		0.379264		0.375456		0.302021		
 1283.000000000		0.699112		0.631072		0.611296		0.571707		
 1283.200000000		0.5541		0.432421		0.393693		0.324696		
 1283.400000000		0.555701		0.472284		0.352451		0.344259		
 1283.600000000		1.02223		1.05068		0.982098		0.990987		
 1283.800000000		0.957064		1.05214		1.0064		1.07814		
 1284.000000000		1.07573		1.08535		0.958198		1.05569		
 1284.200000000		0.546735		0.406968		0.323663		0.233199		
 1284.400000000		0.626917		0.534654		0.533861		0.509262		
 1284.600000000		0.593383		0.544003		0.591495		0.541766		
 1284.800000000		0.53874		0.48439		0.581365		0.521895		
 1285.000000000		0.758775		0.592577		0.550607		0.44562		
 1285.200000000		0.727147		0.558612		0.552896		0.422579		
 1285.400000000		0.557154		0.492232		0.573635		0.506095		
 1285.600000000		0.669394		0.573586		0.548343		0.503972		
 1285.800000000		0.696071		0.528097		0.520494		0.399444		
 1286.000000000		0.621087		0.493967		0.458619		0.409237		
 1286.200000000		0.596099		0.470713		0.442833		0.378409		
 1286.400000000		0.626296		0.457277		0.58097		0.423437		
 1286.600000000		0.610732		0.438044		0.525373		0.380676		
 1286.800000000		0.675979		0.503044		0.582604		0.436935		
 1287.000000000		0.916425		0.946131		0.91122		0.916541		
 1287.200000000		0.74798		0.722976		0.466252		0.53362		
 1287.400000000		0.701178		0.644868		0.465904		0.522677		
 1287.600000000		0.816156		0.721536		0.734461		0.669413		
 1287.800000000		0.765339		0.711975		0.702548		0.65963		
 1288.000000000		0.772734		0.737092		0.679001		0.667363		
 1288.200000000		0.494535		0.399624		0.393315		0.339975		
 1288.400000000		0.567765		0.432053		0.43753		0.362733		
 1288.600000000		0.506434		0.372853		0.377375		0.242474		
 1288.800000000		0.634364		0.463622		0.508321		0.371908		
 1289.000000000		0.686502		0.50859		0.531456		0.393553		
 1289.200000000		0.822566		0.898568		0.878375		0.94701		
 1289.400000000		0.63268		0.458976		0.591482		0.431686		
 1289.600000000		0.913287		0.993136		0.966909		1.03608		
 1289.800000000		0.654557		0.475555		0.517402		0.373252		
 1290.000000000		0.634753		0.465925		0.610921		0.451431		
 1290.200000000		0.596465		0.426636		0.538147		0.380508		
 1290.400000000		0.591675		0.421146		0.554335		0.407523		
 1290.600000000		0.517375		0.417926		0.498676		0.40407		
 1290.800000000		0.633869		0.463768		0.637916		0.462734		
 1291.000000000		0.757365		0.651806		0.363014		0.432145		
 1291.200000000		0.462808		0.361234		0.45815		0.330902		
 1291.400000000		0.615182		0.444192		0.596038		0.428721		
 1291.600000000		0.92929		1.04369		1.00911		1.07094		
 1291.800000000		0.541018		0.429469		0.425081		0.341695		
 1292.000000000		0.534509		0.500291		0.626995		0.53102		
 1292.200000000		1.20476		1.25623		1.11679		1.20283		
 1292.400000000		1.17519		1.20833		1.10014		1.15742		
 1292.600000000		1.18175		1.15539		1.02846		1.06966		
 1292.800000000		1.03472		1.00782		0.663657		0.818762		
 1293.000000000		1.07148		1.03806		0.691656		0.834649		
 1293.200000000		0.910377		0.863734		0.530661		0.642581		
 1293.400000000		0.973302		0.927231		0.63233		0.703438		
 1293.600000000		0.949674		0.895771		0.557705		0.670105		
 1293.800000000		0.506491		0.381641		0.400013		0.331205		
 1294.000000000		0.990136		0.945478		0.633736		0.733471		
 1294.200000000		0.563359		0.442789		0.363431		0.304244		
 1294.400000000		0.525553		0.439583		0.404509		0.347808		
 1294.600000000		0.696029		0.55875		0.35979		0.375322		
 1294.800000000		0.656352		0.482242		0.518324		0.378627		
 1295.000000000		0.558841		0.481031		0.495821		0.451229		
 1295.200000000		0.552346		0.46601		0.470287		0.384334		
 1295.400000000		0.736063		0.568722		0.535297		0.432428		
 1295.600000000		0.773652		0.657074		0.396443		0.465016		
 1295.800000000		0.777971		0.701084		0.443211		0.50531		
 1296.000000000		0.466412		0.406527		0.444848		0.379165		
 1296.200000000		0.543054		0.421346		0.444232		0.369561		
 1296.400000000		0.641642		0.464844		0.581477		0.440003		
 1296.600000000		0.689593		0.587067		0.583997		0.546677		
 1296.800000000		0.821626		0.701432		0.441643		0.497895		
