#
#     time		Distance%1:9;2:773		
 2187.200000000		0.410194		
 2187.400000000		0.620305		
 2187.600000000		0.295089		
 2187.800000000		0.402399		
 2188.000000000		0.440022		
 2188.200000000		0.332712		
 2188.400000000		0.686533		
 2188.600000000		0.31438		
 2188.800000000		0.346671		
 2189.000000000		0.486141		
 2189.200000000		0.670407		
 2189.400000000		0.682292		
 2189.600000000		0.335665		
 2189.800000000		0.38655		
 2190.000000000		0.71816		
 2190.200000000		0.5416		
 2190.400000000		0.68509		
 2190.600000000		0.504154		
 2190.800000000		0.540466		
 2191.000000000		0.585982		
 2191.200000000		0.48713		
 2191.400000000		0.625134		
 2191.600000000		0.619691		
 2191.800000000		0.554527		
 2192.000000000		0.495239		
 2192.200000000		0.290087		
 2192.400000000		0.461646		
 2192.600000000		0.688236		
 2192.800000000		0.277548		
 2193.000000000		0.280383		
 2193.200000000		0.58835		
 2193.400000000		0.504819		
 2193.600000000		0.517921		
 2193.800000000		0.574697		
 2194.000000000		0.67591		
 2194.200000000		0.790095		
 2194.400000000		0.590857		
 2194.600000000		0.48922		
 2194.800000000		0.529645		
 2195.000000000		0.584043		
 2195.200000000		0.681728		
 2195.400000000		0.541354		
 2195.600000000		0.4939		
 2195.800000000		0.327683		
 2196.000000000		0.271713		
 2196.200000000		0.509866		
 2196.400000000		0.283271		
 2196.600000000		0.696739		
 2196.800000000		0.548194		
 2197.000000000		0.660303		
 2197.200000000		0.694129		
 2197.400000000		0.510308		
 2197.600000000		0.599163		
 2197.800000000		0.431477		
 2198.000000000		0.281748		
 2198.200000000		0.288428		
 2198.400000000		0.437697		
 2198.600000000		0.609101		
 2198.800000000		0.591724		
 2199.000000000		0.27853		
 2199.200000000		0.423788		
 2199.400000000		0.543406		
 2199.600000000		0.389559		
 2199.800000000		0.310976		
 2200.000000000		0.376705		
 2200.200000000		0.398011		
 2200.400000000		0.462079		
 2200.600000000		0.380768		
 2200.800000000		0.556811		
 2201.000000000		0.773555		
 2201.200000000		0.465383		
 2201.400000000		0.435684		
 2201.600000000		0.423806		
 2201.800000000		0.546663		
 2202.000000000		0.480471		
 2202.200000000		0.396418		
 2202.400000000		0.401505		
 2202.600000000		0.329185		
 2202.800000000		0.422256		
 2203.000000000		0.414976		
 2203.200000000		0.555459		
 2203.400000000		0.323557		
 2203.600000000		0.45907		
 2203.800000000		0.322921		
 2204.000000000		0.450965		
 2204.200000000		0.548698		
 2204.400000000		0.515074		
 2204.600000000		0.50166		
 2204.800000000		0.365167		
 2205.000000000		0.358303		
 2205.200000000		0.552467		
 2205.400000000		0.388366		
 2205.600000000		0.34591		
 2205.800000000		0.535449		
 2206.000000000		0.488389		
 2206.200000000		0.532459		
 2206.400000000		0.515597		
 2206.600000000		0.533488		
 2206.800000000		0.44345		
 2207.000000000		0.434465		
 2207.200000000		0.549468		
 2207.400000000		0.614364		
 2207.600000000		0.426108		
 2207.800000000		0.445379		
 2208.000000000		0.352287		
 2208.200000000		0.457833		
 2208.400000000		0.31161		
 2208.600000000		0.33641		
 2208.800000000		0.33641		
 2209.000000000		0.285123		
 2209.200000000		0.386605		
 2209.400000000		0.511658		
 2209.600000000		0.365704		
 2209.800000000		0.558358		
 2210.000000000		0.501182		
 2210.200000000		0.350406		
 2210.400000000		0.569099		
 2210.600000000		0.534303		
 2210.800000000		0.3032		
 2211.000000000		0.289066		
 2211.200000000		0.307521		
 2211.400000000		0.576525		
 2211.600000000		0.290892		
 2211.800000000		0.704461		
 2212.000000000		0.396381		
 2212.200000000		0.511244		
 2212.400000000		0.481545		
 2212.600000000		0.273198		
 2212.800000000		0.553447		
 2213.000000000		0.583446		
 2213.200000000		0.483504		
 2213.400000000		0.634178		
 2213.600000000		0.508374		
 2213.800000000		0.332638		
 2214.000000000		0.552533		
 2214.200000000		0.326469		
 2214.400000000		0.342332		
 2214.600000000		0.392638		
 2214.800000000		0.448137		
 2215.000000000		0.282161		
 2215.200000000		0.610505		
 2215.400000000		0.553475		
 2215.600000000		0.38078		
 2215.800000000		0.591105		
 2216.000000000		0.515298		
 2216.200000000		0.303413		
 2216.400000000		0.276189		
 2216.600000000		0.529874		
 2216.800000000		0.298887		
 2217.000000000		0.331631		
 2217.200000000		0.303665		
 2217.400000000		0.34298		
 2217.600000000		0.290442		
 2217.800000000		0.347103		
 2218.000000000		0.271136		
 2218.200000000		0.508929		
 2218.400000000		0.295139		
 2218.600000000		0.480969		
 2218.800000000		0.605791		
 2219.000000000		0.595827		
 2219.200000000		0.293237		
 2219.400000000		0.506547		
 2219.600000000		0.41427		
 2219.800000000		0.520076		
 2220.000000000		0.486976		
 2220.200000000		0.402257		
 2220.400000000		0.382634		
 2220.600000000		0.277478		
 2220.800000000		0.356492		
 2221.000000000		0.371383		
 2221.200000000		0.284357		
 2221.400000000		0.496658		
 2221.600000000		0.606842		
 2221.800000000		0.403067		
 2222.000000000		0.37025		
 2222.200000000		0.460812		
 2222.400000000		0.50413		
 2222.600000000		0.281559		
 2222.800000000		0.435306		
 2223.000000000		0.361414		
 2223.200000000		0.558997		
 2223.400000000		0.588047		
 2223.600000000		0.289389		
 2223.800000000		0.314384		
 2224.000000000		0.683611		
 2224.200000000		0.276208		
 2224.400000000		0.565608		
 2224.600000000		0.274733		
 2224.800000000		0.477831		
 2225.000000000		0.674016		
 2225.200000000		0.291654		
 2225.400000000		0.32302		
 2225.600000000		0.636926		
 2225.800000000		0.546199		
 2226.000000000		0.671801		
 2226.200000000		0.420967		
 2226.400000000		0.278043		
 2226.600000000		0.465902		
 2226.800000000		0.519914		
 2227.000000000		0.291317		
 2227.200000000		0.509919		
 2227.400000000		0.659477		
 2227.600000000		0.544408		
 2227.800000000		0.496278		
 2228.000000000		0.67873		
 2228.200000000		0.269784		
 2228.400000000		0.43574		
 2228.600000000		0.694896		
 2228.800000000		0.281547		
 2229.000000000		0.564338		
 2229.200000000		0.592263		
 2229.400000000		0.280487		
 2229.600000000		0.518024		
 2229.800000000		0.594547		
 2230.000000000		0.60353		
 2230.200000000		0.575483		
 2230.400000000		0.43533		
 2230.600000000		0.506602		
 2230.800000000		0.283988		
 2231.000000000		0.302772		
 2231.200000000		0.550936		
 2231.400000000		0.574452		
 2231.600000000		0.261672		
 2231.800000000		0.352302		
 2232.000000000		0.28354		
 2232.200000000		0.507569		
 2232.400000000		0.292997		
 2232.600000000		0.292255		
 2232.800000000		0.365563		
 2233.000000000		0.295976		
 2233.200000000		0.632148		
 2233.400000000		0.335419		
 2233.600000000		0.342706		
 2233.800000000		0.304102		
 2234.000000000		0.600473		
 2234.200000000		0.434244		
 2234.400000000		0.534935		
 2234.600000000		0.365603		
 2234.800000000		0.570405		
 2235.000000000		0.300949		
 2235.200000000		0.321268		
 2235.400000000		0.589061		
 2235.600000000		0.538049		
 2235.800000000		0.590571		
 2236.000000000		0.548078		
 2236.200000000		0.508389		
 2236.400000000		0.503402		
 2236.600000000		0.516821		
 2236.800000000		0.442614		
 2237.000000000		0.542282		
 2237.200000000		0.449047		
 2237.400000000		0.370737		
 2237.600000000		0.464157		
 2237.800000000		0.482525		
 2238.000000000		0.442277		
 2238.200000000		0.485501		
 2238.400000000		0.558727		
 2238.600000000		0.295951		
 2238.800000000		0.270801		
 2239.000000000		0.308214		
 2239.200000000		0.290778		
 2239.400000000		0.681924		
 2239.600000000		0.436147		
 2239.800000000		0.530086		
 2240.000000000		0.625843		
 2240.200000000		0.367669		
 2240.400000000		0.327456		
 2240.600000000		0.580754		
 2240.800000000		0.281323		
 2241.000000000		0.61508		
 2241.200000000		0.349458		
 2241.400000000		0.276456		
 2241.600000000		0.669529		
 2241.800000000		0.32825		
 2242.000000000		0.273451		
 2242.200000000		0.271755		
 2242.400000000		0.302594		
 2242.600000000		0.281095		
 2242.800000000		0.482548		
 2243.000000000		0.314125		
 2243.200000000		0.308285		
 2243.400000000		0.288008		
 2243.600000000		0.523876		
 2243.800000000		0.27838		
 2244.000000000		0.553002		
 2244.200000000		0.563412		
 2244.400000000		0.506065		
 2244.600000000		0.29077		
 2244.800000000		0.421864		
 2245.000000000		0.307144		
 2245.200000000		0.296806		
 2245.400000000		0.538829		
 2245.600000000		0.575833		
 2245.800000000		0.500845		
 2246.000000000		0.277781		
 2246.200000000		0.273688		
 2246.400000000		0.727586		
 2246.600000000		0.268656		
 2246.800000000		0.500021		
 2247.000000000		0.311887		
 2247.200000000		0.581038		
 2247.400000000		0.315775		
 2247.600000000		0.285732		
 2247.800000000		0.315993		
 2248.000000000		0.598482		
 2248.200000000		0.610766		
 2248.400000000		0.637724		
 2248.600000000		0.76753		
 2248.800000000		0.289291		
 2249.000000000		0.659055		
 2249.200000000		0.581943		
 2249.400000000		0.535488		
 2249.600000000		0.583646		
 2249.800000000		0.726509		
 2250.000000000		0.58917		
 2250.200000000		0.388916		
 2250.400000000		0.448765		
 2250.600000000		0.276096		
 2250.800000000		0.493686		
 2251.000000000		0.495569		
 2251.200000000		0.53793		
 2251.400000000		0.504049		
 2251.600000000		0.279201		
 2251.800000000		0.499176		
 2252.000000000		0.523152		
 2252.200000000		0.274911		
 2252.400000000		0.284939		
 2252.600000000		0.277948		
 2252.800000000		0.276289		
 2253.000000000		0.549869		
 2253.200000000		0.431671		
 2253.400000000		0.37941		
 2253.600000000		0.28272		
 2253.800000000		0.351665		
 2254.000000000		0.293418		
 2254.200000000		0.489621		
 2254.400000000		0.280937		
 2254.600000000		0.600283		
 2254.800000000		0.276728		
 2255.000000000		0.606873		
 2255.200000000		0.496321		
 2255.400000000		0.516836		
 2255.600000000		0.507315		
 2255.800000000		0.264692		
 2256.000000000		0.590142		
 2256.200000000		0.287792		
 2256.400000000		0.276874		
 2256.600000000		0.287477		
 2256.800000000		0.293024		
 2257.000000000		0.437883		
 2257.200000000		0.44975		
 2257.400000000		0.478768		
 2257.600000000		0.506363		
 2257.800000000		0.437066		
 2258.000000000		0.331393		
 2258.200000000		0.280335		
 2258.400000000		0.548925		
 2258.600000000		0.281342		
 2258.800000000		0.477202		
 2259.000000000		0.477202		
 2259.200000000		0.297909		
 2259.400000000		0.542205		
 2259.600000000		0.571708		
 2259.800000000		0.365558		
 2260.000000000		0.596455		
 2260.200000000		0.638348		
 2260.400000000		0.563697		
 2260.600000000		0.277311		
 2260.800000000		0.593489		
 2261.000000000		0.600687		
 2261.200000000		0.501146		
 2261.400000000		0.296994		
 2261.600000000		0.480961		
 2261.800000000		0.643764		
 2262.000000000		0.267666		
 2262.200000000		0.537942		
 2262.400000000		0.605473		
 2262.600000000		0.475196		
 2262.800000000		0.581032		
 2263.000000000		0.514447		
 2263.200000000		0.661427		
 2263.400000000		0.308388		
 2263.600000000		0.644831		
 2263.800000000		0.566868		
 2264.000000000		0.406214		
 2264.200000000		0.693102		
 2264.400000000		0.500921		
 2264.600000000		0.623198		
 2264.800000000		0.541554		
 2265.000000000		0.550466		
 2265.200000000		0.603062		
 2265.400000000		0.671195		
 2265.600000000		0.369915		
 2265.800000000		0.697807		
 2266.000000000		0.429408		
 2266.200000000		0.298904		
 2266.400000000		0.629588		
 2266.600000000		0.636464		
 2266.800000000		0.621688		
 2267.000000000		0.543767		
 2267.200000000		0.608259		
 2267.400000000		0.509365		
 2267.600000000		0.54421		
 2267.800000000		0.546935		
 2268.000000000		0.658007		
 2268.200000000		0.375882		
 2268.400000000		0.640644		
 2268.600000000		0.344214		
 2268.800000000		0.507573		
 2269.000000000		0.361027		
 2269.200000000		0.35697		
 2269.400000000		0.481494		
 2269.600000000		0.465184		
 2269.800000000		0.598128		
 2270.000000000		0.491293		
 2270.200000000		0.297998		
 2270.400000000		0.526172		
 2270.600000000		0.583297		
 2270.800000000		0.61863		
 2271.000000000		0.377735		
 2271.200000000		0.474663		
 2271.400000000		0.580675		
 2271.600000000		0.311331		
 2271.800000000		0.289132		
 2272.000000000		0.319338		
 2272.200000000		0.295107		
 2272.400000000		0.270939		
 2272.600000000		0.280371		
 2272.800000000		0.692125		
 2273.000000000		0.290075		
 2273.200000000		0.2741		
 2273.400000000		0.280418		
 2273.600000000		0.638858		
 2273.800000000		0.478603		
 2274.000000000		0.493499		
 2274.200000000		0.291778		
 2274.400000000		0.283501		
 2274.600000000		0.272696		
 2274.800000000		0.536992		
 2275.000000000		0.397296		
 2275.200000000		0.455937		
 2275.400000000		0.407757		
 2275.600000000		0.699108		
 2275.800000000		0.390424		
 2276.000000000		0.572454		
 2276.200000000		0.327048		
 2276.400000000		0.66349		
 2276.600000000		0.629049		
 2276.800000000		0.296303		
 2277.000000000		0.288009		
 2277.200000000		0.30797		
 2277.400000000		0.619982		
 2277.600000000		0.562047		
 2277.800000000		0.648648		
 2278.000000000		0.555381		
 2278.200000000		0.486573		
 2278.400000000		0.559235		
 2278.600000000		0.41903		
 2278.800000000		0.536851		
 2279.000000000		0.555484		
 2279.200000000		0.43533		
 2279.400000000		0.54455		
 2279.600000000		0.489137		
 2279.800000000		0.52988		
 2280.000000000		0.444849		
 2280.200000000		0.615182		
 2280.400000000		0.665121		
 2280.600000000		0.624929		
 2280.800000000		0.428726		
 2281.000000000		0.472263		
 2281.200000000		0.537917		
 2281.400000000		0.405709		
 2281.600000000		0.387744		
 2281.800000000		0.412832		
 2282.000000000		0.422341		
 2282.200000000		0.47723		
 2282.400000000		0.387815		
 2282.600000000		0.655147		
 2282.800000000		0.62844		
 2283.000000000		0.565822		
 2283.200000000		0.546662		
 2283.400000000		0.55806		
 2283.600000000		0.608722		
 2283.800000000		0.612762		
 2284.000000000		0.621127		
 2284.200000000		0.549298		
 2284.400000000		0.579138		
 2284.600000000		0.463609		
 2284.800000000		0.565437		
 2285.000000000		0.388877		
 2285.200000000		0.337822		
 2285.400000000		0.466656		
 2285.600000000		0.466346		
 2285.800000000		0.551931		
 2286.000000000		0.779397		
 2286.200000000		0.32019		
 2286.400000000		0.584158		
 2286.600000000		0.458054		
 2286.800000000		0.302114		
 2287.000000000		0.600473		
 2287.200000000		0.255511		
 2287.400000000		0.336802		
 2287.600000000		0.583508		
 2287.800000000		0.285447		
 2288.000000000		0.615479		
 2288.200000000		0.300901		
 2288.400000000		0.270915		
 2288.600000000		0.470621		
 2288.800000000		0.273254		
 2289.000000000		0.606208		
 2289.200000000		0.571379		
 2289.400000000		0.546577		
 2289.600000000		0.510257		
 2289.800000000		0.270042		
 2290.000000000		0.537671		
 2290.200000000		0.475222		
 2290.400000000		0.619197		
 2290.600000000		0.594685		
 2290.800000000		0.421976		
 2291.000000000		0.556532		
 2291.200000000		0.682387		
 2291.400000000		0.587226		
 2291.600000000		0.571233		
 2291.800000000		0.463779		
 2292.000000000		0.778738		
 2292.200000000		0.691215		
 2292.400000000		0.27221		
 2292.600000000		0.351955		
 2292.800000000		0.673078		
 2293.000000000		0.49915		
 2293.200000000		0.275742		
 2293.400000000		0.602439		
 2293.600000000		0.27793		
 2293.800000000		0.688837		
 2294.000000000		0.499699		
 2294.200000000		0.592239		
 2294.400000000		0.557024		
 2294.600000000		0.614962		
 2294.800000000		0.618141		
 2295.000000000		0.652736		
 2295.200000000		0.57005		
 2295.400000000		0.593022		
 2295.600000000		0.291051		
 2295.800000000		0.527405		
 2296.000000000		0.510106		
 2296.200000000		0.332515		
 2296.400000000		0.54162		
 2296.600000000		0.641477		
 2296.800000000		0.279536		
 2297.000000000		0.572439		
 2297.200000000		0.385922		
 2297.400000000		0.546722		
 2297.600000000		0.637651		
 2297.800000000		0.293446		
 2298.000000000		0.284222		
 2298.200000000		0.489295		
 2298.400000000		0.31178		
 2298.600000000		0.495601		
 2298.800000000		0.562177		
 2299.000000000		0.521734		
 2299.200000000		0.284362		
 2299.400000000		0.271206		
 2299.600000000		0.456849		
 2299.800000000		0.58782		
 2300.000000000		0.518029		
 2300.200000000		0.483433		
 2300.400000000		0.272534		
 2300.600000000		0.30462		
 2300.800000000		0.272037		
 2301.000000000		0.605261		
 2301.200000000		0.588621		
 2301.400000000		0.266588		
 2301.600000000		0.62902		
 2301.800000000		0.612794		
 2302.000000000		0.280048		
 2302.200000000		0.577999		
 2302.400000000		0.549343		
 2302.600000000		0.494684		
 2302.800000000		0.5627		
 2303.000000000		0.576131		
 2303.200000000		0.270827		
 2303.400000000		0.517892		
 2303.600000000		0.278396		
 2303.800000000		0.488239		
 2304.000000000		0.281701		
 2304.200000000		0.493736		
 2304.400000000		0.492953		
 2304.600000000		0.665868		
 2304.800000000		0.586128		
 2305.000000000		0.530027		
 2305.200000000		0.361988		
 2305.400000000		0.48824		
 2305.600000000		0.529264		
 2305.800000000		0.499514		
 2306.000000000		0.465514		
 2306.200000000		0.500631		
 2306.400000000		0.482446		
 2306.600000000		0.474379		
 2306.800000000		0.277986		
 2307.000000000		0.527208		
 2307.200000000		0.59279		
 2307.400000000		0.555071		
 2307.600000000		0.615861		
 2307.800000000		0.284111		
 2308.000000000		0.414858		
 2308.200000000		0.697931		
 2308.400000000		0.280021		
 2308.600000000		0.266618		
 2308.800000000		0.632077		
 2309.000000000		0.535628		
 2309.200000000		0.535628		
 2309.400000000		0.570392		
 2309.600000000		0.545303		
 2309.800000000		0.481296		
 2310.000000000		0.601576		
 2310.200000000		0.53775		
 2310.400000000		0.636969		
 2310.600000000		0.510601		
 2310.800000000		0.293407		
 2311.000000000		0.644128		
 2311.200000000		0.553244		
 2311.400000000		0.529872		
 2311.600000000		0.281799		
 2311.800000000		0.551244		
 2312.000000000		0.50849		
 2312.200000000		0.699849		
 2312.400000000		0.641323		
 2312.600000000		0.532583		
 2312.800000000		0.298895		
 2313.000000000		0.62268		
 2313.200000000		0.647974		
 2313.400000000		0.596496		
 2313.600000000		0.62161		
 2313.800000000		0.618025		
 2314.000000000		0.531323		
 2314.200000000		0.273953		
 2314.400000000		0.528085		
 2314.600000000		0.674938		
 2314.800000000		0.302938		
 2315.000000000		0.678104		
 2315.200000000		0.297938		
 2315.400000000		0.408687		
 2315.600000000		0.50222		
 2315.800000000		0.62327		
 2316.000000000		0.268341		
 2316.200000000		0.527951		
 2316.400000000		0.529466		
 2316.600000000		0.490724		
 2316.800000000		0.629993		
 2317.000000000		0.289794		
 2317.200000000		0.652348		
 2317.400000000		0.500681		
 2317.600000000		0.471166		
 2317.800000000		0.433232		
 2318.000000000		0.397646		
 2318.200000000		0.291956		
 2318.400000000		0.301208		
 2318.600000000		0.518494		
 2318.800000000		0.588274		
 2319.000000000		0.636319		
 2319.200000000		0.681442		
 2319.400000000		0.626195		
 2319.600000000		0.443321		
 2319.800000000		0.554925		
 2320.000000000		0.647536		
 2320.200000000		0.528727		
 2320.400000000		0.557682		
 2320.600000000		0.533773		
 2320.800000000		0.560404		
 2321.000000000		0.565916		
 2321.200000000		0.528622		
 2321.400000000		0.426167		
 2321.600000000		0.507476		
 2321.800000000		0.531264		
 2322.000000000		0.487445		
 2322.200000000		0.629781		
 2322.400000000		0.530739		
 2322.600000000		0.528514		
 2322.800000000		0.540191		
 2323.000000000		0.567601		
 2323.200000000		0.495208		
 2323.400000000		0.520097		
 2323.600000000		0.279983		
 2323.800000000		0.295999		
 2324.000000000		0.392774		
 2324.200000000		0.508817		
 2324.400000000		0.506921		
 2324.600000000		0.510886		
 2324.800000000		0.292344		
 2325.000000000		0.285655		
 2325.200000000		0.519615		
 2325.400000000		0.526695		
 2325.600000000		0.58453		
 2325.800000000		0.552409		
 2326.000000000		0.623379		
 2326.200000000		0.567199		
 2326.400000000		0.528676		
 2326.600000000		0.324365		
 2326.800000000		0.646566		
 2327.000000000		0.615408		
 2327.200000000		0.285151		
 2327.400000000		0.279025		
 2327.600000000		0.577059		
 2327.800000000		0.590964		
 2328.000000000		0.598088		
 2328.200000000		0.481897		
 2328.400000000		0.505986		
 2328.600000000		0.279143		
 2328.800000000		0.508967		
 2329.000000000		0.294297		
 2329.200000000		0.641549		
 2329.400000000		0.529626		
 2329.600000000		0.604247		
 2329.800000000		0.595496		
 2330.000000000		0.626863		
 2330.200000000		0.487828		
 2330.400000000		0.533273		
 2330.600000000		0.458084		
 2330.800000000		0.532908		
 2331.000000000		0.582698		
 2331.200000000		0.558355		
 2331.400000000		0.607306		
 2331.600000000		0.568259		
 2331.800000000		0.33157		
 2332.000000000		0.50522		
 2332.200000000		0.575808		
 2332.400000000		0.58921		
 2332.600000000		0.513731		
 2332.800000000		0.593165		
 2333.000000000		0.582805		
 2333.200000000		0.29284		
 2333.400000000		0.617523		
 2333.600000000		0.451987		
 2333.800000000		0.508517		
 2334.000000000		0.535753		
 2334.200000000		0.579972		
 2334.400000000		0.593939		
 2334.600000000		0.455524		
 2334.800000000		0.604342		
 2335.000000000		0.465925		
 2335.200000000		0.630299		
 2335.400000000		0.460825		
 2335.600000000		0.533807		
 2335.800000000		0.506133		
 2336.000000000		0.62923		
 2336.200000000		0.520087		
 2336.400000000		0.570144		
 2336.600000000		0.643832		
 2336.800000000		0.677202		
 2337.000000000		0.612518		
 2337.200000000		0.315376		
 2337.400000000		0.463377		
 2337.600000000		0.570697		
 2337.800000000		0.652771		
 2338.000000000		0.543705		
 2338.200000000		0.569205		
 2338.400000000		0.452288		
 2338.600000000		0.31674		
 2338.800000000		0.399761		
 2339.000000000		0.513923		
 2339.200000000		0.574085		
 2339.400000000		0.519657		
 2339.600000000		0.618201		
 2339.800000000		0.272692		
 2340.000000000		0.662015		
 2340.200000000		0.562313		
 2340.400000000		0.622501		
 2340.600000000		0.48818		
 2340.800000000		0.554153		
 2341.000000000		0.553755		
 2341.200000000		0.434733		
 2341.400000000		0.273856		
 2341.600000000		0.595095		
 2341.800000000		0.405011		
 2342.000000000		0.454847		
 2342.200000000		0.454147		
 2342.400000000		0.654661		
 2342.600000000		0.616306		
 2342.800000000		0.648255		
 2343.000000000		0.521577		
 2343.200000000		0.414256		
 2343.400000000		0.308707		
 2343.600000000		0.281856		
 2343.800000000		0.293025		
 2344.000000000		0.517946		
 2344.200000000		0.514248		
 2344.400000000		0.604075		
 2344.600000000		0.425444		
 2344.800000000		0.465545		
 2345.000000000		0.478661		
 2345.200000000		0.298856		
 2345.400000000		0.525377		
 2345.600000000		0.546446		
 2345.800000000		0.565941		
 2346.000000000		0.646184		
 2346.200000000		0.524099		
 2346.400000000		0.607722		
 2346.600000000		0.308716		
 2346.800000000		0.658098		
 2347.000000000		0.546053		
 2347.200000000		0.59215		
 2347.400000000		0.57185		
 2347.600000000		0.623767		
 2347.800000000		0.549369		
 2348.000000000		0.52702		
 2348.200000000		0.465197		
 2348.400000000		0.479753		
 2348.600000000		0.481549		
 2348.800000000		0.550644		
 2349.000000000		0.297369		
 2349.200000000		0.427178		
 2349.400000000		0.533689		
 2349.600000000		0.654567		
 2349.800000000		0.542218		
 2350.000000000		0.378242		
 2350.200000000		0.560516		
 2350.400000000		0.271445		
 2350.600000000		0.543806		
 2350.800000000		0.477442		
 2351.000000000		0.568924		
 2351.200000000		0.514597		
 2351.400000000		0.529221		
 2351.600000000		0.491102		
 2351.800000000		0.614757		
 2352.000000000		0.296368		
 2352.200000000		0.563955		
 2352.400000000		0.515854		
 2352.600000000		0.771892		
 2352.800000000		0.427341		
 2353.000000000		0.688379		
 2353.200000000		0.527929		
 2353.400000000		0.770269		
 2353.600000000		0.400121		
 2353.800000000		0.638195		
 2354.000000000		0.551617		
 2354.200000000		0.50007		
 2354.400000000		0.458177		
 2354.600000000		0.285488		
 2354.800000000		0.598651		
 2355.000000000		0.280891		
 2355.200000000		0.686186		
 2355.400000000		0.419305		
 2355.600000000		0.636081		
 2355.800000000		0.577833		
 2356.000000000		0.587237		
 2356.200000000		0.527595		
 2356.400000000		0.571502		
 2356.600000000		0.601031		
 2356.800000000		0.668335		
 2357.000000000		0.280462		
 2357.200000000		0.362908		
 2357.400000000		0.273518		
 2357.600000000		0.588173		
 2357.800000000		0.425254		
 2358.000000000		0.592817		
 2358.200000000		0.551002		
 2358.400000000		0.516555		
 2358.600000000		0.592797		
 2358.800000000		0.644906		
 2359.000000000		0.539526		
 2359.200000000		0.275783		
 2359.400000000		0.275783		
 2359.600000000		0.550496		
 2359.800000000		0.629357		
 2360.000000000		0.62991		
 2360.200000000		0.445906		
 2360.400000000		0.484208		
 2360.600000000		0.273622		
 2360.800000000		0.507669		
 2361.000000000		0.447217		
 2361.200000000		0.533553		
 2361.400000000		0.582647		
 2361.600000000		0.487846		
 2361.800000000		0.506297		
 2362.000000000		0.612577		
 2362.200000000		0.502555		
 2362.400000000		0.639407		
 2362.600000000		0.564104		
 2362.800000000		0.493992		
 2363.000000000		0.316968		
 2363.200000000		0.669801		
 2363.400000000		0.618511		
 2363.600000000		0.645206		
 2363.800000000		0.56176		
 2364.000000000		0.544715		
 2364.200000000		0.293667		
 2364.400000000		0.279025		
 2364.600000000		0.67603		
 2364.800000000		0.527719		
 2365.000000000		0.775909		
 2365.200000000		0.55887		
 2365.400000000		0.826149		
 2365.600000000		0.279384		
 2365.800000000		0.456705		
 2366.000000000		0.545208		
 2366.200000000		0.492116		
 2366.400000000		0.547587		
 2366.600000000		0.56089		
 2366.800000000		0.632491		
 2367.000000000		0.298968		
 2367.200000000		0.638189		
 2367.400000000		0.619633		
 2367.600000000		0.487221		
 2367.800000000		0.650379		
 2368.000000000		0.639903		
 2368.200000000		0.521477		
 2368.400000000		0.563		
 2368.600000000		0.666392		
 2368.800000000		0.660851		
 2369.000000000		0.260757		
 2369.200000000		0.595811		
 2369.400000000		0.531399		
 2369.600000000		0.589131		
 2369.800000000		0.51883		
 2370.000000000		0.598937		
 2370.200000000		0.695526		
 2370.400000000		0.534577		
 2370.600000000		0.641935		
 2370.800000000		0.281294		
 2371.000000000		0.405954		
 2371.200000000		0.480251		
 2371.400000000		0.477823		
 2371.600000000		0.594781		
 2371.800000000		0.536689		
 2372.000000000		0.684294		
 2372.200000000		0.712429		
 2372.400000000		0.582545		
 2372.600000000		0.283188		
 2372.800000000		0.601037		
 2373.000000000		0.454421		
 2373.200000000		0.667839		
 2373.400000000		0.280309		
 2373.600000000		0.479035		
 2373.800000000		0.551083		
 2374.000000000		0.559398		
 2374.200000000		0.361953		
 2374.400000000		0.644158		
 2374.600000000		0.43396		
 2374.800000000		0.378691		
 2375.000000000		0.422973		
 2375.200000000		0.598723		
 2375.400000000		0.57976		
 2375.600000000		0.56918		
 2375.800000000		0.419001		
 2376.000000000		0.753565		
 2376.200000000		0.599575		
 2376.400000000		0.281593		
 2376.600000000		0.62423		
 2376.800000000		0.656471		
 2377.000000000		0.478645		
 2377.200000000		0.694389		
 2377.400000000		0.591768		
 2377.600000000		0.623039		
 2377.800000000		0.659501		
 2378.000000000		0.456552		
 2378.200000000		0.620573		
 2378.400000000		0.564878		
 2378.600000000		0.513784		
 2378.800000000		0.648867		
 2379.000000000		0.497849		
 2379.200000000		0.379891		
 2379.400000000		0.679195		
 2379.600000000		0.589936		
 2379.800000000		0.631035		
 2380.000000000		0.463786		
 2380.200000000		0.59494		
 2380.400000000		0.645013		
 2380.600000000		0.522165		
 2380.800000000		0.495585		
 2381.000000000		0.278613		
 2381.200000000		0.477537		
 2381.400000000		0.496764		
 2381.600000000		0.55233		
 2381.800000000		0.45253		
 2382.000000000		0.724095		
 2382.200000000		0.28913		
 2382.400000000		0.573315		
 2382.600000000		0.287248		
 2382.800000000		0.612328		
 2383.000000000		0.387782		
 2383.200000000		0.517893		
 2383.400000000		0.544216		
 2383.600000000		0.50321		
 2383.800000000		0.288627		
 2384.000000000		0.501985		
 2384.200000000		0.525212		
 2384.400000000		0.416302		
 2384.600000000		0.29445		
 2384.800000000		0.575097		
 2385.000000000		0.534437		
 2385.200000000		0.57038		
 2385.400000000		0.614978		
 2385.600000000		0.476163		
 2385.800000000		0.462514		
 2386.000000000		0.304501		
 2386.200000000		0.283085		
 2386.400000000		0.457509		
 2386.600000000		0.286426		
