 1833.800000000		0.501369		
 1834.000000000		0.642498		
 1834.200000000		0.432868		
 1834.400000000		0.538166		
 1834.600000000		0.584505		
 1834.800000000		0.658031		
 1835.000000000		0.585694		
 1835.200000000		0.598074		
 1835.400000000		0.485557		
 1835.600000000		0.443174		
 1835.800000000		0.506347		
 1836.000000000		0.653418		
 1836.200000000		0.54327		
 1836.400000000		0.599387		
 1836.600000000		0.552958		
 1836.800000000		0.664175		
 1837.000000000		0.571568		
 1837.200000000		0.576461		
 1837.400000000		0.442459		
 1837.600000000		0.419689		
 1837.800000000		0.714808		
 1838.000000000		0.605316		
 1838.200000000		0.578497		
 1838.400000000		0.358094		
 1838.600000000		0.62765		
 1838.800000000		0.482132		
 1839.000000000		0.641224		
 1839.200000000		0.368566		
 1839.400000000		0.638262		
 1839.600000000		0.521538		
 1839.800000000		0.626455		
 1840.000000000		0.485247		
 1840.200000000		0.43715		
 1840.400000000		0.605917		
 1840.600000000		0.417135		
 1840.800000000		0.532341		
 1841.000000000		0.432224		
 1841.200000000		0.522824		
 1841.400000000		0.608198		
 1841.600000000		0.314049		
 1841.800000000		0.633601		
 1842.000000000		0.511813		
 1842.200000000		0.640238		
 1842.400000000		0.543154		
 1842.600000000		0.5692		
 1842.800000000		0.54		
 1843.000000000		0.411637		
 1843.200000000		0.534734		
 1843.400000000		0.353514		
 1843.600000000		0.469803		
 1843.800000000		0.518232		
 1844.000000000		0.442763		
 1844.200000000		0.393699		
 1844.400000000		0.368912		
 1844.600000000		0.363375		
 1844.800000000		0.557397		
 1845.000000000		0.44624		
 1845.200000000		0.434033		
 1845.400000000		0.426167		
 1845.600000000		0.297923		
 1845.800000000		0.444782		
 1846.000000000		0.547053		
 1846.200000000		0.534259		
 1846.400000000		0.52602		
 1846.600000000		0.43553		
 1846.800000000		0.459214		
 1847.000000000		0.566918		
 1847.200000000		0.468094		
 1847.400000000		0.312152		
 1847.600000000		0.587956		
 1847.800000000		0.447327		
 1848.000000000		0.471319		
 1848.200000000		0.472494		
 1848.400000000		0.514091		
 1848.600000000		0.536609		
 1848.800000000		0.475987		
 1849.000000000		0.448419		
 1849.200000000		0.553181		
 1849.400000000		0.442076		
 1849.600000000		0.398528		
 1849.800000000		0.498217		
 1850.000000000		0.43398		
 1850.200000000		0.363369		
 1850.400000000		0.473756		
 1850.600000000		0.497208		
 1850.800000000		0.309233		
 1851.000000000		0.605248		
 1851.200000000		0.654255		
 1851.400000000		0.489292		
 1851.600000000		0.69425		
 1851.800000000		0.394016		
 1852.000000000		0.539073		
 1852.200000000		0.392494		
 1852.400000000		0.668795		
 1852.600000000		0.473173		
 1852.800000000		0.333422		
 1853.000000000		0.468074		
 1853.200000000		0.297817		
 1853.400000000		0.607568		
 1853.600000000		0.307014		
 1853.800000000		0.440887		
 1854.000000000		0.514979		
 1854.200000000		0.701787		
 1854.400000000		0.73607		
 1854.600000000		0.720478		
 1854.800000000		0.468563		
 1855.000000000		0.456769		
 1855.200000000		0.512987		
 1855.400000000		0.559671		
 1855.600000000		0.527934		
 1855.800000000		0.448336		
 1856.000000000		0.763344		
 1856.200000000		0.521879		
 1856.400000000		0.354441		
 1856.600000000		0.348047		
 1856.800000000		0.494384		
 1857.000000000		0.538659		
 1857.200000000		0.588651		
 1857.400000000		0.588651		
 1857.600000000		0.410593		
 1857.800000000		0.59392		
 1858.000000000		0.412363		
 1858.200000000		0.571305		
 1858.400000000		0.502039		
 1858.600000000		0.454998		
 1858.800000000		0.443121		
 1859.000000000		0.386253		
 1859.200000000		0.460064		
 1859.400000000		0.470696		
 1859.600000000		0.614841		
 1859.800000000		0.455076		
 1860.000000000		0.634467		
 1860.200000000		0.549022		
 1860.400000000		0.77501		
 1860.600000000		0.705805		
 1860.800000000		0.393806		
 1861.000000000		0.438739		
 1861.200000000		0.396096		
 1861.400000000		0.414093		
 1861.600000000		0.694857		
 1861.800000000		0.488511		
 1862.000000000		0.51322		
 1862.200000000		0.787854		
 1862.400000000		0.541676		
 1862.600000000		0.708677		
 1862.800000000		0.475721		
 1863.000000000		0.737404		
 1863.200000000		0.450855		
 1863.400000000		0.490628		
 1863.600000000		0.42898		
 1863.800000000		0.511717		
 1864.000000000		0.504695		
 1864.200000000		0.681372		
 1864.400000000		0.703212		
 1864.600000000		0.565276		
 1864.800000000		0.461805		
 1865.000000000		0.470182		
 1865.200000000		0.545768		
 1865.400000000		0.410663		
 1865.600000000		0.706327		
 1865.800000000		0.371463		
 1866.000000000		0.459731		
 1866.200000000		0.39191		
 1866.400000000		0.629138		
 1866.600000000		0.461671		
 1866.800000000		0.47383		
 1867.000000000		0.691621		
 1867.200000000		0.657213		
 1867.400000000		0.431739		
 1867.600000000		0.44171		
 1867.800000000		0.418152		
 1868.000000000		0.732081		
 1868.200000000		0.430153		
 1868.400000000		0.434382		
 1868.600000000		0.291869		
 1868.800000000		0.650419		
 1869.000000000		0.420106		
 1869.200000000		0.660648		
 1869.400000000		0.71094		
 1869.600000000		0.549439		
 1869.800000000		0.698455		
 1870.000000000		0.411543		
 1870.200000000		0.447739		
 1870.400000000		0.639236		
 1870.600000000		0.551099		
 1870.800000000		0.693467		
 1871.000000000		0.470147		
 1871.200000000		0.46229		
 1871.400000000		0.391454		
 1871.600000000		0.624983		
 1871.800000000		0.452173		
 1872.000000000		0.358762		
 1872.200000000		0.688731		
 1872.400000000		0.634587		
 1872.600000000		0.773546		
 1872.800000000		0.496365		
 1873.000000000		0.428888		
 1873.200000000		0.496718		
 1873.400000000		0.743978		
 1873.600000000		0.760916		
 1873.800000000		0.403121		
 1874.000000000		0.306579		
 1874.200000000		0.396526		
 1874.400000000		0.486836		
 1874.600000000		0.418409		
 1874.800000000		0.568369		
 1875.000000000		0.601787		
 1875.200000000		0.318937		
 1875.400000000		0.621725		
 1875.600000000		0.665615		
 1875.800000000		0.413817		
 1876.000000000		0.458075		
 1876.200000000		0.464319		
 1876.400000000		0.611682		
 1876.600000000		0.445794		
 1876.800000000		0.490385		
 1877.000000000		0.651556		
 1877.200000000		0.541428		
 1877.400000000		0.706691		
 1877.600000000		0.737457		
 1877.800000000		0.721299		
 1878.000000000		0.341186		
 1878.200000000		0.72171		
 1878.400000000		0.454973		
 1878.600000000		0.716465		
 1878.800000000		0.439198		
 1879.000000000		0.736214		
 1879.200000000		0.462735		
 1879.400000000		0.664888		
 1879.600000000		0.498966		
 1879.800000000		0.556185		
 1880.000000000		0.3935		
 1880.200000000		0.485273		
 1880.400000000		0.429971		
 1880.600000000		0.520137		
 1880.800000000		0.412817		
 1881.000000000		0.495488		
 1881.200000000		0.719625		
 1881.400000000		0.753861		
 1881.600000000		0.701389		
 1881.800000000		0.502875		
 1882.000000000		0.530678		
 1882.200000000		0.662569		
 1882.400000000		0.434614		
 1882.600000000		0.697845		
 1882.800000000		0.501002		
 1883.000000000		0.363486		
 1883.200000000		0.500145		
 1883.400000000		0.704585		
 1883.600000000		0.451311		
 1883.800000000		0.456894		
 1884.000000000		0.465659		
 1884.200000000		0.341566		
 1884.400000000		0.433894		
 1884.600000000		0.444676		
 1884.800000000		0.355222		
 1885.000000000		0.421104		
 1885.200000000		0.509156		
 1885.400000000		0.465705		
 1885.600000000		0.512246		
 1885.800000000		0.473399		
 1886.000000000		0.691868		
 1886.200000000		0.6811		
 1886.400000000		0.430661		
 1886.600000000		0.312817		
 1886.800000000		0.451017		
 1887.000000000		0.432421		
 1887.200000000		0.509689		
 1887.400000000		0.665571		
 1887.600000000		0.688525		
 1887.800000000		0.4744		
 1888.000000000		0.376894		
 1888.200000000		0.438068		
 1888.400000000		0.328858		
 1888.600000000		0.274366		
 1888.800000000		0.653531		
 1889.000000000		0.742978		
 1889.200000000		0.703025		
 1889.400000000		0.521106		
 1889.600000000		0.409103		
 1889.800000000		0.336888		
 1890.000000000		0.481014		
 1890.200000000		0.442264		
 1890.400000000		0.663102		
 1890.600000000		0.492558		
 1890.800000000		0.476191		
 1891.000000000		0.419764		
 1891.200000000		0.418339		
 1891.400000000		0.479277		
 1891.600000000		0.454365		
 1891.800000000		0.697249		
 1892.000000000		0.437201		
 1892.200000000		0.433494		
 1892.400000000		0.469633		
 1892.600000000		0.358144		
 1892.800000000		0.580664		
 1893.000000000		0.460918		
 1893.200000000		0.460845		
 1893.400000000		0.73437		
 1893.600000000		0.517856		
 1893.800000000		0.530795		
 1894.000000000		0.431109		
 1894.200000000		0.636193		
 1894.400000000		0.433619		
 1894.600000000		0.637652		
 1894.800000000		0.518471		
 1895.000000000		0.460176		
 1895.200000000		0.665673		
 1895.400000000		0.827848		
 1895.600000000		0.477651		
 1895.800000000		0.335512		
 1896.000000000		0.700836		
 1896.200000000		0.359865		
 1896.400000000		0.561608		
 1896.600000000		0.400031		
 1896.800000000		0.414296		
 1897.000000000		0.704227		
 1897.200000000		0.66344		
 1897.400000000		0.57305		
 1897.600000000		0.691494		
 1897.800000000		0.473851		
 1898.000000000		0.417654		
 1898.200000000		0.708594		
 1898.400000000		0.520597		
 1898.600000000		0.413107		
 1898.800000000		0.465758		
 1899.000000000		0.451642		
 1899.200000000		0.460594		
 1899.400000000		0.732027		
 1899.600000000		0.47963		
 1899.800000000		0.502416		
 1900.000000000		0.675466		
 1900.200000000		0.441813		
 1900.400000000		0.7054		
 1900.600000000		0.621618		
 1900.800000000		0.480178		
 1901.000000000		0.488008		
 1901.200000000		0.498448		
 1901.400000000		0.461753		
 1901.600000000		0.422394		
 1901.800000000		0.39231		
 1902.000000000		0.433839		
 1902.200000000		0.677346		
 1902.400000000		0.526366		
 1902.600000000		0.667319		
 1902.800000000		0.379979		
 1903.000000000		0.457951		
 1903.200000000		0.521389		
 1903.400000000		0.467064		
 1903.600000000		0.489695		
 1903.800000000		0.446661		
 1904.000000000		0.445138		
 1904.200000000		0.441648		
 1904.400000000		0.478097		
 1904.600000000		0.517697		
 1904.800000000		0.444351		
 1905.000000000		0.611034		
 1905.200000000		0.676803		
 1905.400000000		0.37359		
 1905.600000000		0.692143		
 1905.800000000		0.581058		
 1906.000000000		0.502852		
 1906.200000000		0.490415		
 1906.400000000		0.619224		
 1906.600000000		0.5832		
 1906.800000000		0.673821		
 1907.000000000		0.327348		
 1907.200000000		0.344416		
 1907.400000000		0.567166		
 1907.600000000		0.567166		
 1907.800000000		0.661697		
 1908.000000000		0.450801		
 1908.200000000		0.655781		
 1908.400000000		0.387683		
 1908.600000000		0.541298		
 1908.800000000		0.428735		
 1909.000000000		0.414129		
 1909.200000000		0.543765		
 1909.400000000		0.507275		
 1909.600000000		0.48729		
 1909.800000000		0.431895		
 1910.000000000		0.494936		
 1910.200000000		0.551271		
 1910.400000000		0.421296		
 1910.600000000		0.652911		
 1910.800000000		0.496239		
 1911.000000000		0.6045		
 1911.200000000		0.557178		
 1911.400000000		0.521392		
 1911.600000000		0.465843		
 1911.800000000		0.600879		
 1912.000000000		0.554864		
 1912.200000000		0.529828		
 1912.400000000		0.565315		
 1912.600000000		0.519344		
 1912.800000000		0.530441		
 1913.000000000		0.6147		
 1913.200000000		0.446096		
 1913.400000000		0.528619		
 1913.600000000		0.490635		
 1913.800000000		0.360079		
 1914.000000000		0.573927		
 1914.200000000		0.509961		
 1914.400000000		0.544569		
 1914.600000000		0.491283		
 1914.800000000		0.463946		
 1915.000000000		0.382029		
 1915.200000000		0.391864		
 1915.400000000		0.572665		
 1915.600000000		0.360034		
 1915.800000000		0.393654		
 1916.000000000		0.588141		
 1916.200000000		0.606246		
 1916.400000000		0.546067		
 1916.600000000		0.436576		
 1916.800000000		0.392181		
 1917.000000000		0.456751		
 1917.200000000		0.508259		
 1917.400000000		0.443702		
 1917.600000000		0.560872		
 1917.800000000		0.544121		
 1918.000000000		0.355899		
 1918.200000000		0.466449		
 1918.400000000		0.505		
 1918.600000000		0.484508		
 1918.800000000		0.425135		
 1919.000000000		0.403016		
 1919.200000000		0.555563		
 1919.400000000		0.443863		
 1919.600000000		0.411533		
 1919.800000000		0.511749		
 1920.000000000		0.522405		
 1920.200000000		0.544242		
 1920.400000000		0.481603		
 1920.600000000		0.549206		
 1920.800000000		0.255226		
 1921.000000000		0.498237		
 1921.200000000		0.470093		
 1921.400000000		0.621657		
 1921.600000000		0.574303		
 1921.800000000		0.331438		
 1922.000000000		0.444038		
 1922.200000000		0.457071		
 1922.400000000		0.478915		
 1922.600000000		0.526275		
 1922.800000000		0.421098		
 1923.000000000		0.552871		
 1923.200000000		0.300703		
 1923.400000000		0.549689		
 1923.600000000		0.590536		
 1923.800000000		0.69321		
 1924.000000000		0.371694		
 1924.200000000		0.582028		
 1924.400000000		0.438299		
 1924.600000000		0.478391		
 1924.800000000		0.54653		
 1925.000000000		0.271186		
 1925.200000000		0.520956		
 1925.400000000		0.510747		
 1925.600000000		0.502119		
 1925.800000000		0.513538		
 1926.000000000		0.544412		
 1926.200000000		0.487641		
 1926.400000000		0.487919		
 1926.600000000		0.603878		
 1926.800000000		0.299087		
 1927.000000000		0.595454		
 1927.200000000		0.524491		
 1927.400000000		0.297938		
 1927.600000000		0.381797		
 1927.800000000		0.655454		
 1928.000000000		0.568816		
 1928.200000000		0.459345		
 1928.400000000		0.472065		
 1928.600000000		0.537656		
 1928.800000000		0.543598		
 1929.000000000		0.661408		
 1929.200000000		0.491098		
 1929.400000000		0.528457		
 1929.600000000		0.464039		
 1929.800000000		0.490139		
 1930.000000000		0.638804		
 1930.200000000		0.434626		
 1930.400000000		0.306004		
 1930.600000000		0.562447		
 1930.800000000		0.397655		
 1931.000000000		0.501926		
 1931.200000000		0.573742		
 1931.400000000		0.442854		
 1931.600000000		0.502934		
 1931.800000000		0.480919		
 1932.000000000		0.45745		
 1932.200000000		0.571046		
 1932.400000000		0.525943		
 1932.600000000		0.47885		
 1932.800000000		0.606277		
 1933.000000000		0.478103		
 1933.200000000		0.28594		
 1933.400000000		0.517135		
 1933.600000000		0.637379		
 1933.800000000		0.305284		
 1934.000000000		0.477651		
 1934.200000000		0.548617		
 1934.400000000		0.277738		
 1934.600000000		0.420668		
 1934.800000000		0.418835		
 1935.000000000		0.543179		
 1935.200000000		0.573457		
 1935.400000000		0.505584		
 1935.600000000		0.533541		
 1935.800000000		0.624485		
 1936.000000000		0.456707		
 1936.200000000		0.563946		
 1936.400000000		0.613156		
 1936.600000000		0.647017		
 1936.800000000		0.569986		
 1937.000000000		0.50631		
 1937.200000000		0.517073		
 1937.400000000		0.35151		
 1937.600000000		0.446668		
 1937.800000000		0.612356		
 1938.000000000		0.637844		
 1938.200000000		0.288854		
 1938.400000000		0.406626		
 1938.600000000		0.620957		
 1938.800000000		0.364443		
 1939.000000000		0.643435		
 1939.200000000		0.586829		
 1939.400000000		0.439075		
 1939.600000000		0.627316		
 1939.800000000		0.658654		
 1940.000000000		0.399042		
 1940.200000000		0.462661		
 1940.400000000		0.599521		
 1940.600000000		0.577048		
 1940.800000000		0.633658		
 1941.000000000		0.487683		
 1941.200000000		0.533795		
 1941.400000000		0.488951		
 1941.600000000		0.474465		
 1941.800000000		0.457824		
 1942.000000000		0.40139		
 1942.200000000		0.616205		
 1942.400000000		0.523008		
 1942.600000000		0.47221		
 1942.800000000		0.457562		
 1943.000000000		0.550807		
 1943.200000000		0.569507		
 1943.400000000		0.542169		
 1943.600000000		0.597664		
 1943.800000000		0.429941		
 1944.000000000		0.459835		
 1944.200000000		0.395421		
 1944.400000000		0.411712		
 1944.600000000		0.562281		
 1944.800000000		0.579681		
 1945.000000000		0.452404		
 1945.200000000		0.576124		
 1945.400000000		0.531446		
 1945.600000000		0.266062		
 1945.800000000		0.273367		
 1946.000000000		0.444248		
 1946.200000000		0.593461		
 1946.400000000		0.519248		
 1946.600000000		0.525738		
 1946.800000000		0.47661		
 1947.000000000		0.435612		
 1947.200000000		0.433981		
 1947.400000000		0.591134		
 1947.600000000		0.503789		
 1947.800000000		0.610381		
 1948.000000000		0.412794		
 1948.200000000		0.318284		
 1948.400000000		0.345665		
 1948.600000000		0.476649		
 1948.800000000		0.320206		
 1949.000000000		0.503669		
 1949.200000000		0.384255		
 1949.400000000		0.581521		
 1949.600000000		0.337817		
 1949.800000000		0.410838		
 1950.000000000		0.507864		
 1950.200000000		0.656221		
 1950.400000000		0.534899		
 1950.600000000		0.446718		
 1950.800000000		0.592192		
 1951.000000000		0.487444		
 1951.200000000		0.45777		
 1951.400000000		0.541018		
 1951.600000000		0.298625		
 1951.800000000		0.68925		
 1952.000000000		0.426262		
 1952.200000000		0.429025		
 1952.400000000		0.583824		
 1952.600000000		0.468336		
 1952.800000000		0.480474		
 1953.000000000		0.582417		
 1953.200000000		0.422722		
 1953.400000000		0.535228		
 1953.600000000		0.673531		
 1953.800000000		0.572086		
 1954.000000000		0.434467		
 1954.200000000		0.515797		
 1954.400000000		0.479493		
 1954.600000000		0.478413		
 1954.800000000		0.713671		
 1955.000000000		0.405892		
 1955.200000000		0.619099		
 1955.400000000		0.548973		
 1955.600000000		0.375062		
 1955.800000000		0.445118		
 1956.000000000		0.49754		
 1956.200000000		0.478843		
 1956.400000000		0.575955		
 1956.600000000		0.543599		
 1956.800000000		0.341841		
 1957.000000000		0.557753		
 1957.200000000		0.517372		
 1957.400000000		0.410673		
 1957.600000000		0.667817		
 1957.800000000		0.667817		
 1958.000000000		0.448956		
 1958.200000000		0.445769		
 1958.400000000		0.516968		
 1958.600000000		0.554629		
 1958.800000000		0.48462		
 1959.000000000		0.296653		
 1959.200000000		0.498171		
 1959.400000000		0.429676		
 1959.600000000		0.48783		
 1959.800000000		0.461943		
 1960.000000000		0.473436		
 1960.200000000		0.530169		
 1960.400000000		0.505903		
 1960.600000000		0.658404		
 1960.800000000		0.591525		
 1961.000000000		0.482484		
 1961.200000000		0.425102		
 1961.400000000		0.69288		
 1961.600000000		0.490639		
 1961.800000000		0.534334		
 1962.000000000		0.52012		
 1962.200000000		0.649604		
 1962.400000000		0.443773		
 1962.600000000		0.399427		
 1962.800000000		0.526883		
 1963.000000000		0.396783		
 1963.200000000		0.634332		
 1963.400000000		0.46049		
 1963.600000000		0.516632		
 1963.800000000		0.426937		
 1964.000000000		0.357351		
 1964.200000000		0.574601		
 1964.400000000		0.623339		
 1964.600000000		0.613846		
 1964.800000000		0.522895		
 1965.000000000		0.513434		
 1965.200000000		0.418898		
 1965.400000000		0.599529		
 1965.600000000		0.274208		
 1965.800000000		0.455523		
 1966.000000000		0.453078		
 1966.200000000		0.403605		
 1966.400000000		0.514466		
 1966.600000000		0.428926		
 1966.800000000		0.410097		
 1967.000000000		0.446457		
 1967.200000000		0.404119		
 1967.400000000		0.473938		
 1967.600000000		0.513839		
 1967.800000000		0.551763		
 1968.000000000		0.465262		
 1968.200000000		0.427898		
 1968.400000000		0.606759		
 1968.600000000		0.648082		
 1968.800000000		0.392213		
 1969.000000000		0.272367		
 1969.200000000		0.521052		
 1969.400000000		0.488334		
 1969.600000000		0.613648		
 1969.800000000		0.650768		
 1970.000000000		0.66903		
 1970.200000000		0.416558		
 1970.400000000		0.48336		
 1970.600000000		0.654783		
 1970.800000000		0.645246		
 1971.000000000		0.609584		
 1971.200000000		0.684727		
 1971.400000000		0.534992		
 1971.600000000		0.441105		
 1971.800000000		0.422726		
 1972.000000000		0.584856		
 1972.200000000		0.42496		
 1972.400000000		0.539267		
 1972.600000000		0.634887		
 1972.800000000		0.441359		
 1973.000000000		0.564673		
 1973.200000000		0.541012		
 1973.400000000		0.420084		
 1973.600000000		0.47825		
 1973.800000000		0.39444		
 1974.000000000		0.367323		
 1974.200000000		0.635641		
 1974.400000000		0.678288		
 1974.600000000		0.49182		
 1974.800000000		0.308354		
 1975.000000000		0.448503		
 1975.200000000		0.428356		
 1975.400000000		0.34428		
 1975.600000000		0.424528		
 1975.800000000		0.475428		
 1976.000000000		0.385968		
 1976.200000000		0.309491		
 1976.400000000		0.473684		
 1976.600000000		0.364079		
 1976.800000000		0.55315		
 1977.000000000		0.500311		
 1977.200000000		0.650062		
 1977.400000000		0.643595		
 1977.600000000		0.675429		
 1977.800000000		0.503381		
 1978.000000000		0.532134		
 1978.200000000		0.49117		
 1978.400000000		0.403906		
 1978.600000000		0.477742		
 1978.800000000		0.441182		
 1979.000000000		0.473949		
 1979.200000000		0.661282		
 1979.400000000		0.362889		
 1979.600000000		0.476764		
 1979.800000000		0.5839		
 1980.000000000		0.376893		
 1980.200000000		0.680899		
 1980.400000000		0.381452		
 1980.600000000		0.45533		
 1980.800000000		0.64903		
 1981.000000000		0.523795		
 1981.200000000		0.429076		
 1981.400000000		0.508624		
 1981.600000000		0.414134		
 1981.800000000		0.455395		
 1982.000000000		0.417349		
 1982.200000000		0.474255		
 1982.400000000		0.477222		
 1982.600000000		0.436327		
 1982.800000000		0.433314		
 1983.000000000		0.454193		
 1983.200000000		0.605105		
 1983.400000000		0.437379		
 1983.600000000		0.552704		
 1983.800000000		0.446027		
 1984.000000000		0.483684		
 1984.200000000		0.483256		
 1984.400000000		0.491964		
 1984.600000000		0.428379		
 1984.800000000		0.532676		
 1985.000000000		0.467547		
 1985.200000000		0.36909		
 1985.400000000		0.436514		
 1985.600000000		0.48709		
 1985.800000000		0.492284		
 1986.000000000		0.588808		
 1986.200000000		0.401299		
 1986.400000000		0.509205		
 1986.600000000		0.490309		
 1986.800000000		0.524232		
 1987.000000000		0.451327		
 1987.200000000		0.527477		
 1987.400000000		0.487614		
 1987.600000000		0.535473		
 1987.800000000		0.453		
 1988.000000000		0.425077		
 1988.200000000		0.372402		
 1988.400000000		0.419537		
 1988.600000000		0.441511		
 1988.800000000		0.54256		
 1989.000000000		0.566938		
 1989.200000000		0.472046		
 1989.400000000		0.282246		
 1989.600000000		0.44793		
 1989.800000000		0.385826		
 1990.000000000		0.45809		
 1990.200000000		0.465766		
 1990.400000000		0.274		
 1990.600000000		0.482826		
 1990.800000000		0.488038		
 1991.000000000		0.624482		
 1991.200000000		0.48746		
 1991.400000000		0.378541		
 1991.600000000		0.368264		
 1991.800000000		0.645521		
 1992.000000000		0.395762		
 1992.200000000		0.641609		
 1992.400000000		0.466137		
 1992.600000000		0.400741		
 1992.800000000		0.408986		
 1993.000000000		0.567989		
 1993.200000000		0.394443		
 1993.400000000		0.407662		
 1993.600000000		0.431147		
 1993.800000000		0.554587		
 1994.000000000		0.592037		
 1994.200000000		0.496083		
 1994.400000000		0.438544		
 1994.600000000		0.482406		
 1994.800000000		0.624472		
 1995.000000000		0.56968		
 1995.200000000		0.585202		
 1995.400000000		0.556949		
 1995.600000000		0.528222		
 1995.800000000		0.375936		
 1996.000000000		0.603044		
 1996.200000000		0.493542		
 1996.400000000		0.40886		
 1996.600000000		0.390843		
 1996.800000000		0.314051		
 1997.000000000		0.460344		
 1997.200000000		0.508482		
 1997.400000000		0.576739		
 1997.600000000		0.521183		
 1997.800000000		0.475866		
 1998.000000000		0.432075		
 1998.200000000		0.36766		
 1998.400000000		0.474061		
 1998.600000000		0.561339		
 1998.800000000		0.574576		
 1999.000000000		0.30512		
 1999.200000000		0.343431		
 1999.400000000		0.492315		
 1999.600000000		0.566073		
 1999.800000000		0.45576		
 2000.000000000		0.284275		
 2000.200000000		0.496336		
 2000.400000000		0.593225		
 2000.600000000		0.540849		
 2000.800000000		0.587964		
 2001.000000000		0.433362		
 2001.200000000		0.434318		
 2001.400000000		0.321383		
 2001.600000000		0.562028		
 2001.800000000		0.533638		
 2002.000000000		0.301174		
 2002.200000000		0.55635		
 2002.400000000		0.530695		
 2002.600000000		0.541704		
 2002.800000000		0.472967		
 2003.000000000		0.343165		
 2003.200000000		0.308986		
 2003.400000000		0.309721		
 2003.600000000		0.479966		
 2003.800000000		0.43886		
 2004.000000000		0.380941		
 2004.200000000		0.401175		
 2004.400000000		0.463526		
 2004.600000000		0.330926		
 2004.800000000		0.458015		
 2005.000000000		0.476912		
 2005.200000000		0.510676		
 2005.400000000		0.545526		
 2005.600000000		0.514136		
 2005.800000000		0.393884		
 2006.000000000		0.582597		
 2006.200000000		0.574418		
 2006.400000000		0.61197		
 2006.600000000		0.35754		
 2006.800000000		0.410557		
 2007.000000000		0.608222		
 2007.200000000		0.43326		
 2007.400000000		0.478735		
 2007.600000000		0.512828		
 2007.800000000		0.346309		
 2008.000000000		0.368225		
 2008.200000000		0.583971		
 2008.400000000		0.436197		
 2008.600000000		0.487102		
 2008.800000000		0.465032		
 2009.000000000		0.464008		
 2009.200000000		0.416767		
 2009.400000000		0.46668		
 2009.600000000		0.450935		
 2009.800000000		0.519803		
 2010.000000000		0.535803		
 2010.200000000		0.512312		
 2010.400000000		0.516475		
 2010.600000000		0.547134		
 2010.800000000		0.460864		
 2011.000000000		0.505288		
 2011.200000000		0.443482		
 2011.400000000		0.541928		
 2011.600000000		0.479232		
 2011.800000000		0.575825		
 2012.000000000		0.455539		
 2012.200000000		0.483514		
 2012.400000000		0.425037		
 2012.600000000		0.57604		
 2012.800000000		0.546612		
 2013.000000000		0.508219		
 2013.200000000		0.484235		
 2013.400000000		0.464446		
 2013.600000000		0.499677		
 2013.800000000		0.471698		
 2014.000000000		0.493229		
 2014.200000000		0.420535		
 2014.400000000		0.461845		
 2014.600000000		0.423714		
 2014.800000000		0.515758		
 2015.000000000		0.537628		
 2015.200000000		0.478882		
 2015.400000000		0.574038		
 2015.600000000		0.432513		
 2015.800000000		0.483082		
 2016.000000000		0.402757		
 2016.200000000		0.505259		
 2016.400000000		0.442436		
 2016.600000000		0.515019		
 2016.800000000		0.498574		
 2017.000000000		0.347821		
 2017.200000000		0.520309		
 2017.400000000		0.424745		
 2017.600000000		0.448678		
 2017.800000000		0.502621		
 2018.000000000		0.374173		
 2018.200000000		0.461877		
 2018.400000000		0.555821		
 2018.600000000		0.496206		
 2018.800000000		0.5578		
 2019.000000000		0.317182		
 2019.200000000		0.545993		
 2019.400000000		0.438833		
 2019.600000000		0.435774		
 2019.800000000		0.492407		
 2020.000000000		0.591551		
 2020.200000000		0.431874		
 2020.400000000		0.403143		
 2020.600000000		0.39993		
 2020.800000000		0.584321		
 2021.000000000		0.57716		
 2021.200000000		0.537948		
 2021.400000000		0.500696		
 2021.600000000		0.493153		
 2021.800000000		0.620237		
 2022.000000000		0.524917		
 2022.200000000		0.566234		
 2022.400000000		0.490153		
 2022.600000000		0.53073		
 2022.800000000		0.455917		
 2023.000000000		0.565731		
 2023.200000000		0.490618		
 2023.400000000		0.452213		
 2023.600000000		0.50434		
 2023.800000000		0.435911		
 2024.000000000		0.373996		
 2024.200000000		0.479257		
 2024.400000000		0.536725		
 2024.600000000		0.521796		
 2024.800000000		0.509726		
 2025.000000000		0.332826		
 2025.200000000		0.519569		
 2025.400000000		0.564732		
 2025.600000000		0.520662		
 2025.800000000		0.503143		
 2026.000000000		0.469573		
 2026.200000000		0.521375		
 2026.400000000		0.507832		
 2026.600000000		0.519897		
 2026.800000000		0.453993		
 2027.000000000		0.516821		
 2027.200000000		0.378331		
 2027.400000000		0.491133		
 2027.600000000		0.399416		
 2027.800000000		0.48607		
 2028.000000000		0.503163		
 2028.200000000		0.463591		
 2028.400000000		0.456903		
 2028.600000000		0.47086		
 2028.800000000		0.474178		
 2029.000000000		0.409162		
 2029.200000000		0.547548		
 2029.400000000		0.51388		
 2029.600000000		0.498558		
 2029.800000000		0.416845		
 2030.000000000		0.568901		
 2030.200000000		0.458811		
 2030.400000000		0.490806		
 2030.600000000		0.603661		
 2030.800000000		0.474502		
 2031.000000000		0.416238		
 2031.200000000		0.547989		
 2031.400000000		0.636521		
 2031.600000000		0.427182		
 2031.800000000		0.614003		
 2032.000000000		0.471767		
 2032.200000000		0.528094		
 2032.400000000		0.528767		
 2032.600000000		0.439139		
 2032.800000000		0.625889		
 2033.000000000		0.535265		
 2033.200000000		0.586096		
 2033.400000000		0.511901		
 2033.600000000		0.580876		
