time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2604	302.733756	0	-115.535181	240.358432	6369.01846	117213.804	-116.429332	45253031.2	5050.58278	-60.7726609	36.7857419	-65.1073375	-154.815179	-25.2898773	122584.15	-585.987215
2606	302.298195	0	-137.219493	70514.9266	721920.988	31734872.0	917.97342	3418293.97	316072.852	412.93501	118.798528	-100.727308	-113.72944	-164.479493	679165.112	-574.203857
2608	303.118009	0	-146.754149	116276.243	339137.504	14046030.6	-132.408375	11169.9934	2475.3626	1096.80069	-44.6604389	-158.395462	-144.709494	-174.014089	3807.91097	-624.178572
2610	295.8123	0	-228.225805	52514380.1	5728146.41	3664219.43	4.32493593	1494258.26	10025858300000.0	3.62019154	-73.7815397	-237.91045	-215.763178	-255.485778	249790.005	-687.146
2612	293.54049	0	-116.039388	88605.8439	5221.14753	77866.1999	-155.49943	-37.2066521	56148.3478	185.412951	-14.9227799	-135.537722	-123.338976	-80.8755998	-222.827847	-606.787462
2614	289.73142	0	-172.171152	-39.8238679	-144.316373	-206.121153	18.4356614	1093.56527	4984.23701	-110.764657	7.27502685	-133.534976	-95.6719442	-15.3073629	-187.693904	-546.886072
2616	299.618259	0	-166.891918	-166.891918	7395.47737	150719124.0	-174.638145	29535.3875	147404.794	15642.3097	-39.9527739	-114.490694	-136.229597	23.1935361	367.91096	-632.677362
2618	299.173346	0	-133.372809	157.313087	2356.07109	-68.4539231	-141.177045	9927.27602	-210.562811	-95.2370973	-19.0291904	-125.534019	-124.605176	-103.137621	-181.395664	-529.625053
2620	295.427672	0	-138.430055	87640.665	37690872.5	815536047.0	-161.018769	8000.85145	-215.620057	71.4200319	-14.3023188	-119.886231	-129.144126	-117.080418	1787.19729	-596.354328
2622	301.248326	0	-126.858432	19620.9318	6283.19495	186041.032	-151.166727	401945.631	413587.278	-10.3384249	-22.8712602	345.339686	-125.554078	0.815441209	478.56334	-658.588412
2624	292.244423	0	-30.8653867	3127.15453	3589.66871	8690716.13	-81.7985395	41754551.3	4586.31832	-27.1251114	47.7881283	-68.716096	-62.3817952	-13.2247387	12558.8091	-540.535641
2626	297.059425	0	-172.919228	-172.919227	42024.4471	295724.612	237.337733	1790165.94	32119.2852	-139.674552	8.00227992	-172.257865	-31.2949154	790.563244	39528.1143	-639.624167
2628	299.682395	0	-41.9069794	20879.248	15578526.1	217157.951	-53.9090175	5851.7707	3605.49014	-52.6518819	28.8122807	-50.7050632	-64.706627	-58.3539033	4148.29641	-279.222543
2630	295.398768	0	-139.619493	-139.619493	32929.3398	30233.7929	-158.86411	7443.5268	438.072209	-95.9618856	-26.3425061	-140.147109	-136.895985	-122.934406	-9.59651396	-618.654182
2632	299.305238	0	-130.952928	333942800.0	22021.4996	16989460.9	-129.500217	18030403200.0	226704.61	66.1851474	216.99316	-124.645242	-133.240981	-158.212928	17738458.7	-534.759405
2634	291.819816	0	-180.163094	-139.359441	-236.213094	362.818778	-161.117526	1803.5157	1557.87547	-87.6739218	0.578762273	-162.72808	32.3200694	-124.705041	195.810517	-644.052473
2636	294.424725	0	-142.120145	-52.879029	-77.9076273	-176.070144	-76.6772254	335.709424	-183.033637	-25.2339629	-21.5375183	-121.142099	-111.140921	-93.5161356	-157.942878	-603.03423
2638	297.571235	0	-134.569592	38527263.5	-190.61959	13.5350379	-160.82483	194.408345	64156.4075	-86.9419616	-25.5294688	-134.435224	-118.033757	-96.4827618	-156.585725	-606.22056
2640	297.66052	0	-150.189041	6219.44163	747.651748	633.462644	-154.91852	-28.9451948	-227.197052	-152.416235	-84.4001937	-171.352121	-169.317963	-169.071099	-141.708218	-667.938464
2642	297.862303	0	-165.663867	-90.5200993	-221.713861	544.946953	-180.933892	-172.65594	409.629825	6.97089495	-32.9904949	-146.736187	-157.93729	-131.285887	-226.082696	-647.802834
2644	299.495456	0	-158.982345	47945.7518	6413873.58	10883920.5	-35.3285113	550070.67	47607.7109	-95.7514345	-46.4223823	-196.642628	-193.026869	63.4965006	7809.32978	-499.725713
2646	299.641446	0	-78.6755877	68.4588606	-134.725587	53.3471608	302.509638	34.4613588	1153.50414	-35.1542258	39.0138879	-30.9212764	-65.0703444	-37.3254849	-94.9188247	-523.309553
2648	302.143476	0	-207.391138	-207.391138	331.313462	878810.313	776.108848	317022.666	12975988.7	-42.7507714	99.8308247	-142.300112	73.3851047	1554.7978	-92.9403008	-666.806409
2650	291.992555	0	-132.631998	98077.541	3051351.78	8372275.94	-125.368055	1355181.17	33835.8308	-31.5400726	-36.6868087	-142.116344	-105.017181	-159.891973	7605.78273	-532.767289
2652	296.446543	0	-113.955805	381.226587	11192.2787	21520.9905	-103.456606	92185638000.0	7100251460.0	16.6905563	13.3799579	72.8440897	-153.235804	-63.6090371	928.180271	-489.757432
2654	300.334114	0	-136.122436	13004.049	1288.19286	23787.452	-151.146909	-175.322437	1266991.35	5079.75636	-16.8342091	-43.7550035	-132.249041	-98.5204849	-129.367571	-541.629948
2656	298.592123	0	-140.847246	250.993358	-80.4959454	-174.797246	-58.8239781	1926.07165	2101.40641	3612.13371	23.8447736	-65.7381976	-93.0713553	-28.3820452	-149.515111	-509.396423
2658	296.918398	0	-103.224051	379.521395	177.873254	19.1516352	-94.9108913	-142.424052	74174.1778	-45.1788267	36.9413491	15.6681521	-87.9756868	-82.2059218	-163.232925	-550.393271
2660	298.199957	0	-265.661585	255.573748	41841769300.0	-299.611585	-139.149501	-234.263701	552.179936	-6.49794307	-93.0226613	-236.98556	-161.185714	-188.212906	82.5600984	-689.579967
2662	301.620016	0	-177.67411	1981.9793	-93.5828931	2006.3404	220.727024	-216.874111	-150.812747	-93.8641581	-39.5679569	-128.134707	-116.050475	-144.523329	-175.276815	-606.446217
2664	296.777555	0	-115.125133	40632159600.0	1233782.03	89252574.6	-96.5018679	3426.88535	-192.315135	9.69507248	5.0347007	-99.7510411	-108.438921	162.81804	60.3299293	-575.171342
2666	298.256539	0	-66.987894	148810.698	9102654.61	1681685970000.0	-21.1013067	20197.4189	20419.9787	1186.80249	12.8676729	-70.2577986	-106.267891	10.7526649	218262571.0	-551.242114
2668	297.746916	0	-160.150457	810.122656	15136501200000.0	1287910.95	-108.07005	207791.017	1474771.74	-161.715789	-87.6509882	-197.564238	-190.084312	-171.003384	353847.727	-687.267025
2670	296.146187	0	-206.198442	373594.665	237.05806	-240.148442	-194.746007	187.816402	103527626.0	241.175637	-71.1718422	-173.62431	-59.2878432	-91.7898239	48478.2224	-574.595128
2672	296.309238	0	-214.019138	210.596724	11343.7347	-247.969139	-122.935609	129.513056	-71.3480539	-163.660962	-65.482925	-179.926736	3.23511843	-124.687514	609.302133	-638.103672
2674	294.625237	0	-107.252988	6394.26499	299060.968	121684852.0	-100.316371	516729.055	99790.9705	213.532375	-8.19407343	-122.406522	-114.519841	-134.512734	838937.814	-519.887111
2676	298.468829	0	-86.4387237	116.836698	-142.488723	145.125449	61.2718594	63.4764966	22569.8808	-52.6058309	29.526201	-49.5793488	-50.6528171	-38.5876548	-103.152973	-549.403478
2678	297.054061	0	-205.586287	23269.2189	6180.31083	4207.46467	-215.051921	-244.786287	9654.79449	-120.261727	-87.1795111	-162.356208	-49.864644	-44.2763184	57033.0132	-614.49339
2680	298.820338	0	-106.96695	6524.86198	36054410.8	865446.377	-28.0476997	53884.2435	2340.8687	-31.200885	55.1273922	22.416316	-92.7281724	-134.22695	7270.56341	-513.416099
2682	304.827922	0	-113.064878	-113.064678	334500.25	9047.26661	-146.34329	4840.42087	1278463.54	-100.303674	-23.2104656	-117.956311	-112.950208	-103.556158	384.110182	-599.210673
2684	295.776386	0	-102.226574	-102.226214	3341.69394	39377241.1	-144.270843	23952.712	607631.165	-86.6248474	-3.58860609	-110.053584	-89.6362233	-83.2119	2056.9717	-596.042115
2686	294.921465	0	-206.155018	10.7277086	80069.4296	-240.105018	4688.25241	137026.653	1321.497	520.134289	-40.3373818	53.6023711	2746.87724	1323.38551	671.049264	-312.114804
2688	300.298928	0	-133.833102	39462.8373	3569625.36	31572.6691	-153.846448	720734.213	52718995200.0	-56.6750986	-63.7529429	-171.809416	-156.784768	-138.430097	7465.57404	-509.140878
2690	304.044337	0	-158.795572	1758.42454	193941.303	-192.745573	-97.9040415	3759.57573	-36.2253552	196.354672	33.9129463	20.8259048	-45.8002116	-97.4440547	-93.8168983	-564.489882
2692	296.976422	0	-156.30791	8565.422	42727645.8	266529.297	-142.523475	212867.383	20935.6409	125.695599	-48.113608	-150.507032	-154.38888	-183.56791	180558.921	-609.502592
2694	296.680894	0	-163.646456	2889.33456	755.558495	-197.596457	3015.12929	198.107655	22423.1042	6828.93473	-44.8915649	3820.85365	-132.442664	-130.806455	93.9845695	-465.27003
2696	296.207039	0	-62.2353149	113906.147	182126100000.0	23225366.4	-126.745317	1353972.48	34909.4404	87981.8561	1450.68322	3961.8069	56.2110339	382.393468	3381021780.0	-355.091562
2698	298.110987	0	-182.147999	7373613320.0	6227487830.0	8576.38215	512.739272	-221.348	203.235964	-137.922248	-41.2959597	210.885313	-88.7793477	-155.427889	-136.973167	-618.815429
2700	295.22608	0	-111.613567	11766.8871	8261.15484	23243.6586	-173.468407	9603.1473	108538.897	-120.779015	-48.3102611	-144.413179	-139.196138	-124.739675	5446.30877	-608.690199
2702	296.896964	0	-152.057644	185434334.0	986620.424	2728774010.0	-162.772877	15899702900.0	211026.338	-109.653628	-35.6119676	-111.832416	-191.337635	-147.890396	255977.675	-588.660388
2704	304.751375	0	-90.0624744	23.6733102	235.798639	582938.521	-151.592438	870.873563	103346.481	-62.4582469	-35.4254453	-127.155539	-99.2898649	-61.5151002	103.531336	-599.649347
2706	295.594017	0	-168.882872	7713.59997	500005.247	101895.939	-69.0702932	30152.813	51385.3354	-90.9843737	-30.0390596	-141.566015	-145.663894	-196.142872	5110.60723	-600.041925
2708	292.733237	0	-121.711294	10709575.6	6570756060.0	137338.165	-186.218332	3411239.77	135087.585	8789.68839	-68.7346374	-142.643966	34.1367521	-23.0332116	470092.084	-117.557226
2710	296.03882	0	-161.278325	4791376.78	91883.6987	22174.3921	-187.040053	162670.801	361484.473	-127.797964	-60.7297232	-135.257761	-166.989853	-188.538322	30086.0452	-604.411949
2712	299.001405	0	-105.926843	6880.33839	2217.98902	3058.14537	-100.400661	-145.126844	3155.90097	8444.69929	-2.01664661	-20.9925429	-2.63238887	-40.9541625	302.848554	-573.043308
2714	296.760411	0	-111.857398	14003.5175	943924871000.0	265155.186	-132.587348	5348.84318	205017.998	-122.272214	-28.7045415	-144.775553	-138.877875	-103.174293	-57.9063556	-620.182234
2716	294.498039	0	-226.421073	3682.92736	2144154.13	-260.371073	-230.570685	-90.7951701	-146.322461	-70.5994581	-101.471286	149.413669	-186.683483	-62.4378753	2950.7854	-326.97062
2718	296.817414	0	-136.199992	-136.199991	179.03302	2567.41623	-59.9091191	308.211103	161.969105	-48.3252947	26.1921569	-127.483542	-120.243022	-125.293522	-163.991174	-616.843213
2720	297.961575	0	-155.153341	9729.77925	58537.342	287371.671	525.811995	18922292.6	396275042.0	744.565192	-44.9325038	-104.993922	-194.433339	3542.62954	153257758000.0	-459.758174
2722	300.833709	0	-160.085738	70760.5084	1167.13741	-194.035739	-75.1984963	168.105832	433630.789	-112.829968	-39.9672571	-109.718328	-142.189382	72.8684379	59745.9405	-611.519824
2724	304.301057	0	-144.510149	1146.22189	123.457055	43661.2732	-160.243074	38771.8243	91008.8709	-106.414898	-0.731609357	-9.22126709	-102.742526	-123.966252	-251.30015	-632.888239
2726	297.151986	0	-140.479105	62.1098663	10211.3895	64951.5527	371.433086	-179.679105	82260.2019	-86.2859953	10.8335555	18.0276765	-98.0965148	-118.623652	-52.4942149	-548.579814
2728	292.038396	0	-98.4076598	-98.4076598	614.29784	94203.9266	-118.162665	25198291.5	3440464.63	175.7341	25218.8175	-56.9213518	-4.13214307	719.815977	211299.483	-453.639456
2730	294.34171	0	-93.602093	1824117.42	793555.906	6233963.18	249.119523	722.839997	-170.792095	8.24367088	30.4459994	-10.9728186	24.1793438	30.9273622	11140.9549	-265.693412
2732	297.489635	0	-189.0345	342.967233	4756.71656	-222.9845	-185.024226	18846.9998	3775682.27	102.614444	-49.133797	-139.841586	-139.029746	38.2600605	329.225134	-602.784054
2734	298.478252	0	-153.51446	-153.51446	150.19893	65285.2811	-168.152794	10453.758	67776.6159	-54.4566619	-44.6945712	-9.97408556	-129.784158	-113.981122	41.5631142	-601.534158
2736	300.22441	0	-156.520732	411.910912	-9.70769059	8244.53825	-161.534785	-195.720732	3347.37671	-118.989407	-10.6784507	-106.584683	917.844	-125.574448	2855.84344	207.136103
2738	294.9973	0	-143.799438	1718.39414	-199.849422	198850.012	47.4940557	1608.72271	787049.879	116.113784	14.1917588	-152.076746	-4.15515001	-81.1488033	-173.477654	-507.72428
2740	299.653788	0	-120.934324	82872.9989	159656.253	76981.7326	-183.324405	553324.643	42002.882	1.31312928	-39.9996175	-147.14593	-158.802393	-128.378498	6576.2969	-583.970202
2742	300.37659	0	-136.675143	-86.532574	-192.725141	5713.34639	-164.213568	-16.9821618	270.537326	-102.522798	59.2143813	-133.648561	235.094347	-23.3917054	-193.079647	-429.861403
2744	298.587298	0	-124.753991	25.0912533	-82.2956617	39963.8973	-125.760921	-163.953992	6918574.45	-81.9598042	12.7740175	-88.4169387	-14.412561	-20.8334875	-109.312243	-573.729442
2746	298.133788	0	-131.123364	-131.123308	1817023.74	1310.0209	-169.130944	66.8246761	685000256.0	-100.184713	19.0095607	-60.4223366	-60.631163	-108.574364	-130.28638	-620.716965
2748	296.932758	0	-168.880939	149515.01	29602356.4	303023.195	-49.9267659	2756017.07	-246.07094	-72.5808268	-63.3826587	-167.799806	-172.389217	-156.428379	54.698185	-637.499093
2750	296.206634	0	-166.760394	4571538320.0	1532.12163	2588.81692	-41.5591382	-205.960392	39707.7908	-13.5642165	-61.6094307	-170.648445	-164.628915	-11.4167968	-213.989496	-646.105855
2752	301.714465	0	-124.564445	2466.32858	577.598041	134.679332	-150.502675	670.721356	37196.7493	109.308558	1959.06536	-145.228825	-131.38796	-108.681079	-231.352144	-460.036174
2754	296.863301	0	-124.608574	-109.935294	-180.651685	-9.44353437	-125.980103	32462.0486	621.359684	244.956302	-6.90625656	-139.406024	-127.687212	-97.8104614	1770.80296	-572.989264
2756	301.831433	0	-106.92447	2001.97144	2550.83099	104700.827	-107.014259	-146.12447	569.116664	-71.9324563	42.3206751	-105.304739	-87.943881	162.113597	11893.6742	-554.27284
2758	298.518651	0	-118.59275	780397.069	55228.6763	245138.081	-109.467811	-157.792751	19437.7965	0.799700657	1.89789628	-80.1955468	-52.0383039	-61.2441492	-83.1036668	-261.547387
2760	303.869194	0	-142.10589	-142.10589	2829.50332	1149277.35	-141.726952	-71.7078974	4700.75127	-110.677897	-24.944819	-131.972282	-133.249773	103.179803	-83.4606463	-562.345011
2762	299.906701	0	-140.103391	20768.8669	97995.5657	1024283260000.0	1601.92306	-179.301244	-199.812273	-100.343697	94.9078322	19.7801268	-103.807134	-112.79174	1995.53873	8441.2334
2764	290.982884	0	-159.966986	64693292.3	138786874.0	3657634390000.0	72.0670692	12482.3277	609504.113	622.0264	-128.606985	140.871292	-106.516899	321.886217	572671.327	-347.127407
2766	296.756101	0	-167.972615	-167.972603	73890025.5	92896.5539	-199.191493	115075.607	21062.6621	-147.613837	-64.6428457	-153.189833	-167.193226	-41.4857049	-177.87082	-653.445773
2768	294.486646	0	-124.703602	2716.38951	41965.817	499078.626	68.3752599	44892.9872	-201.893486	-53.9503733	-22.2882792	-63.7022595	-139.284978	-86.58181	215.708802	-621.482625
2770	295.815491	0	-113.12926	23700502400.0	545880.678	182070399.0	-65.3493736	1609.25831	1255.45095	492.574603	-5.25328306	-91.5575425	-114.190138	-140.38926	234.571311	-560.511568
2772	299.299241	0	-128.744318	55327.1118	27987962.9	35344212.8	-88.9501562	684938398.0	606.052595	736.747672	-10.2402224	-135.128179	-75.7229998	-156.004312	39423.3433	-389.337722
2774	298.576581	0	-162.784671	607.541	43776.5652	3366.42898	-186.003737	1536.73832	-239.974673	261.069858	-57.80531	-156.119505	-147.974965	-85.1383639	115.633431	-628.810966
2776	291.414763	0	-132.215467	81.0306623	-188.265467	1413.74306	-122.584158	247.010346	1062.19882	-86.6956222	-19.7187796	-127.733896	-122.674579	-61.2947378	-90.1139701	-542.700498
2778	289.71743	0	-134.530436	5965455.59	8338863.83	1583946530.0	-39.7798132	17679.9486	655762352.0	51.731133	-103.170435	8.63699092	22.3051907	200.617924	1874.11612	-519.246393
2780	298.484162	0	-126.130955	1750.75393	809.929074	8885692.3	-57.5089947	4010.66358	3765.69678	187.419838	45.2028525	-119.376992	-122.261034	-153.390955	5749355.92	-589.859904
2782	299.879003	0	-196.822512	90950.0757	309011091.0	449.104399	-193.717901	-236.022512	208324.525	-149.946798	-62.5698749	-179.905165	-168.308776	-158.573479	-256.237681	-645.951228
2784	298.713602	0	-151.479291	2554029.07	5138423660.0	2545643.93	334.754853	-190.67926	778.473904	-113.779622	-30.1736619	147.274763	-120.24069	-150.832564	10321.9965	-590.758985
2786	294.876891	0	-239.303535	-121.230603	282.989811	-273.253535	-207.634329	19364.1891	16757.8912	-142.397698	40.2880551	56459.0492	-179.868119	-176.568011	-157.824043	-602.673331
2788	299.598853	0	-115.266017	12863.9639	1387.6308	9053.5259	-149.532504	3857.47438	33198.3213	16475.6198	-34.2286147	893.687397	-124.169287	-142.525993	1643.68262	-509.573551
2790	297.814307	0	-91.8446019	53570.0779	9618.72834	711064.669	-136.808709	4234.07346	92474.8011	-56.6799492	-21.6960556	-129.823529	-59.0781344	-82.9740989	43674.5749	-599.284794
2792	296.687424	0	-186.441317	10658.2613	68997.4542	10638962700.0	64.2296183	597664.131	549715.853	555.331131	-155.081316	213.672031	-59.9987878	1025.70542	4968.51624	-193.113115
2794	298.275896	0	-94.9341831	126992.859	569869.84	125789499.0	6542.32666	113091.865	1164653.57	272.837415	49.1924967	-101.186015	-134.214175	182.703442	199398284.0	-436.885376
2796	297.385458	0	-119.487829	23948.8204	30577.6232	5568.53242	-183.879911	79369110.0	11997.0934	-114.43443	-52.9357245	-149.69637	-142.139747	-110.924048	297.991277	-626.504623
2798	298.118999	0	-123.695351	-123.694208	-144.067257	22070.4891	-166.994689	1232.39299	912.090223	-114.045544	-44.6603567	-125.425955	-25.8008529	-19.6747449	-115.428664	-624.562915
2800	297.0322	0	-90.5443791	498.986249	-146.594378	10850.0853	1258.90121	7641.52667	1125407.58	1846293590.0	462395.107	1900.83924	105.544545	204.666364	845.864716	-181.646934
2802	292.695633	0	-203.76912	8862239.49	607454290000.0	219411704.0	493.117386	1002296580.0	5068315550000.0	784.597977	-172.409119	204.610023	434.60833	1097.63899	56030.0863	-609.988084
2804	293.935923	0	-205.225714	-20.2889562	717.723447	-239.175715	-102.872149	-142.779783	-79.9424816	-86.7311421	-48.7685142	162.540909	-148.22955	169.333136	10874.4773	-624.038385
2806	293.229734	0	-170.444114	-170.444114	3738.98525	232301.443	-161.023111	508.919211	791.850273	-120.812531	-75.7902263	-162.994775	-126.187927	-155.47098	889.944077	-631.186631
2808	298.174819	0	-163.869225	-163.869225	5442.32343	115320.895	-112.171822	358041.946	60752.7955	-113.217416	-83.0669857	-139.933823	-158.121526	-135.660077	-149.26674	-642.448221
2810	297.074774	0	-161.18797	31255.8485	63263204.0	172562859.0	-117.058325	70279.7296	166980.876	145.477155	-129.827969	45.030929	-137.111958	-10.3441771	194459.697	-8.43516056
