time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3354	298.944509	0	-167.712198	2079116.6	233938.475	103897.309	-89.8449915	50110.7481	10908.2211	4747.92986	-22.1266616	591.126931	-137.708327	-194.972198	13018993.6	-313.035762
3356	292.781702	0	-168.602132	119141.235	725062.796	3187827.05	-69.5834612	2211.20649	8783014.65	262.169627	-52.8608146	-172.725089	-168.602775	-195.862129	140.644898	-465.775001
3358	299.640372	0	-113.605213	44634.7993	30326.4743	60848581.1	901.297879	21503.4709	5205387.87	-62.6341395	82.1184301	208.613675	61.1240379	3639.63571	2772.1145	-645.335194
3360	297.272586	0	-169.121959	144318.524	59348.2977	74586660.4	-107.747555	47400557.3	74613.8474	-62.7899573	-72.5385788	-194.745087	-208.384938	340.716452	133995.879	-530.299815
3362	298.018246	0	-114.456256	11897.7917	-170.506255	42.9068912	-142.020123	49098.1806	4709.97031	157.556154	-20.5165101	-97.3599492	-100.367983	-73.3180066	9.04336714	-550.288904
3364	299.797107	0	-148.860132	302205.134	11382700.3	971706.115	-21.8042672	19113722.0	1704909430000.0	588317.462	-28.523387	126.623759	-135.369652	756.045771	4466.88423	-680.590112
3366	300.287053	0	-132.472655	2667.99773	2945819.69	78144.088	-88.8156426	-171.672655	1844888.47	-81.1553974	-16.2957783	-57.7954826	-76.1991985	-100.90917	25.257007	-480.779793
3368	299.498269	0	-129.088051	261.306079	-185.13805	38787.3691	341.123218	3332.69375	1188.90342	514.622594	30053.9294	-111.210999	-80.9437347	96.6673373	11.5234678	-479.998848
3370	296.341011	0	-81.7446669	1253971.97	1782144.43	975961.399	-98.0259223	2016844.16	1384.65864	-90.1392317	46.0820399	-107.646685	-119.800494	-82.6414203	42959.6562	-582.998101
3372	298.897731	0	-130.392395	981749.17	110752.832	1388937.64	-117.355588	5443540.7	157560.187	378.465672	0.539439716	8488.61653	-134.479462	-157.652394	155588.053	124.42339
3374	300.780991	0	-89.6826657	126782.401	3979169180.0	1657197.91	-84.9862018	82849.4129	91320.8392	2044.1149	81.1256044	16.8431566	426.786547	-116.942666	113378639.0	-491.661193
3376	293.607096	0	-128.580634	899540.2	26590.8466	157435362.0	-29.1541058	9546.05243	3020355.22	206.169649	22.1771446	-106.123431	-50.9441949	710.183401	804.184009	-660.310615
3378	300.770042	0	-209.427932	1985521.25	627178.56	134724.072	-167.721251	1549.76246	292.33273	-139.304063	-54.6744349	-130.872491	-74.2610433	-236.687932	3432.68445	-490.597329
3380	303.096888	0	-159.298248	12768911.6	821328.305	98483.7872	16.2029009	1112.80477	60201.5475	258.383877	119.389395	4887.74085	-63.4462069	-186.558249	666.617791	-484.343723
3382	297.708184	0	-171.005898	2193509730.0	639.742099	23776.6973	-159.423988	-106.092395	283.612053	-121.197575	-63.7623926	-170.689789	-167.513181	-198.265897	137212233.0	-602.509326
3384	298.564223	0	-97.630162	52994.2915	7555.88826	176637541.0	-36.6947632	117473726.0	2725.87909	-61.1059104	-32.4930091	-135.607708	-119.002312	-104.416958	66318.3483	-434.517467
3386	292.444784	0	-118.410697	45157.1844	7948.97026	67718700.8	-126.661786	122490105.0	27969.3401	266.827088	8.75392226	411.379939	-91.5135654	-73.4336115	299.050607	-650.140678
3388	291.176483	0	-147.178749	308457150.0	5405614.81	2975533.53	491.864953	5016388.45	49085928.8	279.787607	-115.818749	121.766045	58.6020197	295.186314	78959.2208	-442.366225
3390	296.155954	0	-136.265272	15788.7206	42213.0457	8709.3181	7.86319345	550132.136	54954.4327	-80.6865026	-15.7687312	-126.794685	4.62460874	-69.7745646	198998.549	-667.995252
3392	298.230049	0	-91.3387403	261.263225	10605.8644	55747.7411	15.7955081	3242.36656	1346269.75	5601.38611	49.8678412	-48.6424478	-81.4189417	108.914441	150.523189	-623.068721
3394	296.344231	0	-201.468726	-201.468726	85.3160114	3483.31706	-223.363435	13852212.2	8164.64576	-23.4056703	-86.7131622	144.735806	-130.315221	-169.961562	-204.779355	-591.162132
3396	299.776353	0	-102.572016	117817.433	295668.986	71045.3541	-125.712685	4505508.42	138941464.0	2.56706718	65.1110227	-12.0964251	-81.7619633	2363.25583	597.826889	-634.301996
3398	298.246023	0	-185.577148	308.826385	-184.395156	4795.38816	770.608977	-224.777148	3870255340.0	-118.801676	434.220577	-89.9043128	-72.5153927	-154.435834	-81.4132019	-526.118082
3400	299.603143	0	-151.493607	1585977480.0	473836.15	485827862.0	-154.600438	16675.0444	461409888.0	58.2107576	-120.133607	29.6777139	-93.3572277	72.0279511	1420.17691	-595.616416
3402	300.972635	0	-107.574384	354237.294	8703.23199	2057835.03	-82.1642726	651302819.0	3873484.75	-15.6934376	14.2143734	-115.306225	-114.836916	-134.834365	252303.688	-565.957547
3404	300.85076	0	-169.37938	-169.37938	103.961107	577.88752	-179.42448	151.368415	6917.96274	-130.216001	-63.6680984	-154.07999	-142.123786	-140.278334	-180.539806	-648.11093
3406	294.26811	0	-131.694919	-131.694919	714.901517	4232.64456	106.98885	13440.4363	1950.78155	428.260582	-34.5136134	-127.806339	-116.361257	-108.141402	668.399432	-602.084961
3408	293.95083	0	-139.420382	117478130000.0	237515818.0	1343985.2	99.1876416	52449.6098	4037072.42	258.911087	-108.060381	-33.5190933	0.805895126	442.64958	15803.173	-490.157164
3410	300.134135	0	-140.456728	3073.56311	2508.2169	50933.4244	-119.293263	92501.6423	34752.5231	44946.2326	0.0130796065	-130.073075	-151.378877	-167.716701	13721.6495	-521.295387
3412	298.930447	0	-104.710471	2221939.57	3054797900.0	54630573.0	-48.7205686	203078004.0	239691.253	-61.4115029	-36.3979831	-142.690461	-112.793571	-73.401066	80957.3442	-571.029675
3414	300.648917	0	-184.234312	-137.042758	-61.5345653	224.028999	-151.225859	-223.434312	797.624898	-107.598413	-39.2850032	-73.0385121	-148.113058	118884.095	2416479850.0	-613.01444
3416	300.112832	0	-144.926226	30.7961248	-200.976225	107407.064	11366.5282	2144.72007	7345.49474	143.08552	-52.8600542	144.37799	156.82997	-97.3145745	-182.326467	-598.809126
3418	299.709301	0	-167.087366	-167.087366	1231893.5	6865.05696	-118.801393	648.117893	3410.71381	-103.152681	-71.3242791	1314.84192	-168.573872	-110.667444	106.970695	-521.966293
3420	299.099588	0	-183.344378	48024.2737	203686484.0	212984.383	483.013843	171059.729	703209.582	108.277742	-151.984378	971.196307	180.790044	411.284559	7335.15772	-308.985059
3422	301.434458	0	-97.4485943	2155.76195	63341.0078	61104.0266	-9.67291516	2701.41401	607.998488	-108.215774	22.0718214	-118.678704	-110.269886	-111.002998	7007.32105	-594.683395
3424	294.923853	0	-182.321114	962038.085	376850970.0	1045358100.0	-118.699781	111461.89	449691.49	342.789532	-6.53349275	-153.512135	-175.021816	-209.581114	139863.344	-349.948407
3426	292.45359	0	-151.580573	12889.9199	1339280.4	382215.004	-133.982772	2546.2223	438.485081	3805.55187	-50.6634819	-130.560062	-114.461654	-178.840573	3126777.07	-586.280232
3428	299.708998	0	-80.0718382	33.9570426	-136.121837	33831312.0	-100.995419	73908373.9	76659753.8	559.947537	527.686767	1119.67215	468.58819	1863.33329	-81.2413076	-408.026088
3430	296.762736	0	-178.181351	63897.0666	21167854100.0	43084.8693	-160.645543	32116.0534	40158662.9	16.7065727	-146.82135	657.849964	-117.80387	990.055913	8019.78127	-469.15543
3432	299.146384	0	-101.409514	2904.47779	4975544.83	558775.778	201.791607	46886415.7	174519.028	6060094.58	22.2702321	2223.35779	7394.74282	-128.669514	656340.049	-531.006098
3434	296.660616	0	-123.97245	642.468388	1210.33767	787.112012	86.4671447	-163.17245	25.0092597	7.67430294	13.0853324	-103.041154	-98.6979331	-106.539326	3492485.9	151.96437
3436	289.788111	0	-191.13956	42402510.3	117758.697	117918369.0	112.148623	147199053000000.0	3162908.4	5829.09659	-67.9151052	-182.89298	-230.419558	53.4180796	17984.2403	-558.36904
3438	300.183253	0	-201.306045	533.5617	-237.808528	-235.255113	-213.290966	-164.51137	-221.298433	-161.519162	-99.5073206	-182.105225	-181.886398	-154.985942	-211.532777	-647.834136
3440	304.058837	0	-131.123478	9917.00736	165974138.0	79393.5467	-84.912136	14129.6619	49862.7759	-30.1793641	234.347156	-78.6186446	-146.255253	-158.383332	39770.5292	-606.379645
3442	301.422679	0	-195.191881	341097.421	364092439.0	9663172.09	9373.18796	31693156.5	4219784840.0	28157.4746	-163.831881	3036.20641	165.499383	60.1634753	21918.0878	-105.62364
3444	298.765212	0	-158.447794	1582.30701	4190169.23	6235873.38	-163.129348	21368.1244	5439.0099	-99.7749333	-54.4291423	-159.151839	-152.847254	-185.707793	3785.75888	-548.778736
3446	295.652319	0	-137.312279	24682.1309	56951.0761	29045.7336	-52.8785582	4581.03024	9663.33413	29.7414027	5411.3509	5341.03307	-110.963259	-164.572279	2884782.32	-480.257522
3448	300.38226	0	-210.786005	241.122417	-198.473578	-244.736006	-164.657195	698971.409	316.294172	-32.7283685	-55.8496592	-129.22982	-144.599155	-131.589153	-189.679563	-634.211904
3450	302.283894	0	-103.6253	9377.31771	523604.239	19590272.0	-108.976392	350014.808	13675.5355	5.42635375	23.0426731	-141.605296	1843.56511	82.1464892	4348083360.0	-602.561281
3452	300.372524	0	-185.632398	16485.3049	437210.177	3984146.53	-139.859116	473461.479	168874215.0	127.243172	-154.272398	1167.03816	-91.5558672	509.894377	6321.03717	-250.639147
3454	298.158401	0	-114.995118	157862858.0	609138108.0	538357069000.0	233.379363	42173912200.0	124859.7	438.403298	-83.6351169	5949.45849	-39.5592864	981.829295	44529.1744	-152.049217
3456	294.831895	0	-129.663456	78391.5988	-185.713451	131057061.0	-150.600004	338.939035	595.389945	754.431113	55.3431509	96.0591262	1.70532209	-114.428297	-203.348004	-43.8336544
3458	292.90963	0	-161.8813	87.0641209	-217.931299	1280.84707	-176.597535	131141.538	95172.3672	-98.5456282	-54.6054204	1135.93352	749.167467	367.677585	3233.724	1901.61732
3460	300.684346	0	-170.101402	-170.101402	36665.5369	288037.437	154.082453	-3.99227299	2612.35158	-77.3122934	-22.1818866	-113.704424	-155.283372	200.043684	3651.49434	-629.243015
3462	300.508207	0	-218.819143	102372.285	11527356.1	2968679.32	453.827736	240.094848	4257.09468	237.240215	-114.801919	-196.243198	-216.495805	-246.079144	118.877006	-665.759255
3464	300.089267	0	-125.496442	-125.496442	20383.5461	1153926.88	-126.852065	43.6228833	79015.8581	374.06893	-43.453562	-113.330668	-60.065934	65.3486929	-63.8086557	-527.484273
3466	300.522451	0	-149.282801	-149.282801	18444249.8	2207.46358	-170.904252	3702.66154	715.184356	-13.3760909	3.96000178	-144.663215	-134.850882	-35.1186101	11044.9001	-623.551606
3468	301.705725	0	-141.903678	9798010.48	181834.36	104386.133	9189.79934	95765.8786	3324513.08	126.041115	-39.778733	153.18086	64.1282275	-169.163678	19282822300.0	130.469475
3470	296.744285	0	-207.267971	18270.3816	-41.9991706	-241.217972	-172.672163	2796.4203	476.748447	-133.148785	-39.9973189	-156.338081	-85.5941989	-159.641275	-103.498972	-624.496654
3472	303.835098	0	-83.2396297	4514606.07	2688947.93	29303914100.0	2901.45609	22221773.1	534153.335	416.182816	132.119962	203.110217	-48.9617214	1294.18245	605.195787	-614.96961
3474	299.067152	0	-150.528333	-150.528333	304.74877	25055757.4	-55.7023258	847.636718	7797.18884	-71.0896587	70.4180685	-142.344724	51.953581	2174.86681	-3.71037566	-611.943778
3476	296.355948	0	-175.344098	34845.1174	3520919520000.0	62355.6696	-150.629617	119330.487	32259.1663	-112.598994	-26.782247	-141.982081	-174.881551	-202.604098	6600.26501	-572.748361
3478	302.174671	0	-147.428313	458019111000.0	465176.024	1735203700.0	575.654648	14993902900.0	33533424.1	556.812759	-116.068313	430.983079	66.6417193	1091.24252	6988.62551	511.037166
3480	295.332004	0	-176.98445	29051.6666	9193562.06	-210.93445	-60.7833619	340.102563	248147910.0	-105.10421	-31.0540328	-149.170729	-103.422309	13359.7554	5741.50859	-586.345058
3482	302.904854	0	-157.543976	976737.123	3253780190.0	13539780900.0	2839.27591	32050.6593	5588121110.0	787.544524	-126.183976	2274.33387	8853.18558	324.155458	11273.391	-131.17627
3484	299.461251	0	-139.97953	966578.191	83547.0203	1188741710.0	-101.190386	101367.282	17578.5143	84.3572945	-34.3074973	-147.270823	-157.429453	-167.239148	129377.813	-607.395635
3486	294.503308	0	-177.449171	-109.913436	70.4311844	2061.10977	28.5479016	-216.649171	1134.53345	-17.6398896	-14.016855	-148.731382	-117.770452	-105.168802	-186.203825	-571.290333
3488	298.676796	0	-199.732571	37.855053	1820.53344	13735.9168	-131.140074	-238.932572	791.696772	-164.671053	-76.8863164	-134.36657	-178.863156	1099.45312	-136.48396	-586.821899
3490	299.173963	0	-165.915074	1096632710.0	18642.1731	14829.6936	-171.218573	1178.51421	81277.8945	-94.8630662	-42.8802356	-163.850638	-70.6327147	-193.175074	2203678820.0	-620.438679
3492	299.77653	0	-162.610098	17225.6365	1316985.86	1671320.66	0.356955686	3361.05089	134888.445	253.158444	-55.3506666	-136.716135	-74.9320125	-189.870099	2825810080.0	-624.079174
3494	299.951235	0	-91.6837474	2067.77299	1868.0168	222476.592	124735.986	-130.883748	1437.45002	333.24692	104.254105	-85.9036102	140.924856	-80.6479991	-115.651157	-534.952514
3496	299.411156	0	-141.076827	3011.23342	284.95829	2482.68505	-173.894011	41634.9126	186300944.0	-151.85682	243.302116	56.7963282	2257.47666	269.287536	20845.9244	3251.46768
3498	298.281089	0	-119.827736	15312.0897	86320.7457	576115145.0	-53.8746737	8186.61342	39224012.5	1389.80912	-88.4677355	-3.99829863	-47.7745331	134.449388	172795.778	-356.28577
3500	296.20239	0	-191.247353	396.948377	3275.56415	3689.56331	-185.633784	-230.447354	465.553571	599.545738	-33.1812828	-165.522353	-169.449156	-153.247868	2511.73272	-647.713394
3502	299.906257	0	-139.108482	8044.63198	408127.554	6093305390.0	559.109047	16010.701	647019712.0	313.266333	7.95306344	-53.8450421	-20.0313754	749.397008	1167.58692	-670.838462
3504	303.36119	0	-128.334409	2939.40905	47426.0461	106424246.0	1425.97452	606.433949	696368.562	-103.25595	64.9337593	-135.191665	-6.39219614	-155.594399	3097.81003	-605.487428
3506	297.22733	0	-130.65166	172700.831	3459.59101	174401.671	-136.841601	11980.597	102065781000.0	423.051671	-15.9648948	49.3961876	-98.92796	-84.692895	780.607331	-662.381641
3508	297.793995	0	-135.951499	6212.77208	8810.9021	1045107.5	500.66636	32312.0907	256075.981	2646.10162	-11.8846112	568.306468	8.92953967	52784.5948	268980.529	-667.68148
3510	296.891274	0	-97.8871379	1210231590.0	134361825.0	6447790.15	-24.6769855	451845.262	2634726.42	153.705558	-8.39025217	-88.2251055	-57.0771443	-125.147138	321066.978	-514.156899
3512	297.694435	0	-112.725341	63931.595	73766.061	333406360.0	-138.865716	4724.03594	3565363.83	-57.6392297	-6.57415874	-125.36766	-89.9773302	-139.98525	26182.174	-589.532349
3514	305.609484	0	-99.6686834	13639.5072	177.43598	5199.15001	-69.0445394	510.189885	308.936296	1081.9924	56.0929316	-61.4575146	433.720218	-70.4641083	-206.458684	-552.243194
3516	299.104925	0	-161.254623	748993.809	1506.73204	126608756000.0	-157.63915	20607.6406	111572591.0	810.522544	-20.1763481	-163.525375	-154.731106	-188.514621	52161.4326	-622.047547
3518	294.580047	0	-162.139046	1633256.21	4312876.35	525909963.0	162.865524	38741012200000.0	31032.4349	164.394406	-130.779045	364.944765	398.127468	174.527909	57509819.7	-537.10096
3520	299.561897	0	-76.620442	4031.57039	4913.26764	280700.874	-21.1346166	525.718127	68662.6034	3274.77737	-45.2604414	-67.9271549	-54.8286736	39.4612251	2245.32692	-562.29957
3522	293.358614	0	-113.52455	631.158503	-2.41904718	-147.474551	606.954281	1493.9183	843.157324	53.489686	25.352167	76.142479	12.1606231	60.6633223	-8.25946493	-240.672038
3524	301.959373	0	-151.225543	451632174.0	9257468260000.0	1018484.33	728.073435	56416045.3	11361777.7	110481.709	-119.865542	107.507405	-66.446108	172.719111	374178.738	22010.5959
3526	302.204132	0	-166.972634	2373.37227	33887589.9	313240.779	-206.705589	604325.802	94614.7394	71328.9488	3200.66923	1178812.63	187.635112	-194.232521	19817.7626	284.311516
3528	294.251172	0	-120.516684	4072395.51	1944519.2	154520568.0	71.0391922	2608804.87	41318111.7	80.8970632	-13.024332	-22.7566881	-123.830228	-147.776152	133418.029	-631.299096
3530	299.594092	0	-149.744472	14369.4531	70387583.7	787536.206	-60.6756357	37035.2197	4299782.95	-55.6511968	-39.701474	-163.362068	-162.147279	-177.00429	48577.197	-595.97731
3532	297.964609	0	-150.308478	55946.0362	2347598.69	13049.6841	-67.5165971	121223.752	652.411922	-85.1648169	-8.60736217	-130.605965	-123.371414	-177.568478	503.991722	-534.471905
3534	302.691098	0	-147.650506	5895.45696	4161501050.0	456520.531	-148.450441	88994856200.0	33199.2255	3469.71044	2388.28776	402.229903	-40.8931943	-174.910506	54913213.7	-406.343178
3536	293.025832	0	-88.1550552	50974.3696	3044027.63	10307720.1	-152.665049	196134340000.0	456741.155	389.837634	48.1880649	-17.7439909	-19.0733084	-84.0774209	19003.0655	-493.659208
3538	295.617581	0	-140.813145	25434562.8	12305899.0	23515942.9	-197.550601	13719.1977	4159994.08	-125.671247	126.477113	-178.682759	424.289684	-143.005005	379544018.0	-401.968239
3540	294.390348	0	-139.278258	144.982063	22687.8609	8165766.55	-193.698846	341.224513	1098.511	-149.992428	-60.7852438	-165.285548	-161.718888	-139.446291	6441.26608	-613.369566
3542	295.008886	0	-206.462826	363136.203	24608250.7	27880701.5	-135.385278	44568.0331	561393.26	-139.263982	-94.0199665	-176.503201	-173.047719	-233.722826	12442492900.0	-619.271321
3544	297.866089	0	-114.054813	-64.8139291	-170.104735	29.5078541	-152.396968	-118.046037	235.270995	-61.3433106	-21.8084071	-121.675567	-111.797455	35.6923393	-153.873626	-600.074651
3546	298.22021	0	-123.382428	-123.382428	1318.085	5128.77697	-145.49317	6781.0163	1398.88734	-89.7815472	-2.34724268	73.2356647	-109.081934	763.513302	1053.77825	-325.661127
3548	299.607545	0	-147.134307	360262.452	1189.48659	6586.73086	-95.5234231	2734.96268	659382.757	326.297192	-24.0322007	-103.2572	-129.78231	-76.0148293	-75.4733762	-678.864288
3550	294.990659	0	-140.498981	-140.498981	1073699.9	3606.22254	-141.764233	38106923.6	204879.184	11672.9865	439.36319	93.8456573	-12.3126959	8210.9215	20690986.2	-623.271981
3552	293.720708	0	-190.643014	6119083.76	502595.392	4805258.64	3.49795161	3795204.92	61214.7492	2491.46936	347.547598	-126.299301	-91.2721011	-217.903014	33591.4165	-384.128491
3554	296.172892	0	-170.284227	-41.2323939	524526.398	-204.234228	-169.987767	10390.4175	121.845437	-107.25672	-62.1574364	-151.678137	-141.830267	-109.103802	448.279355	-625.598035
3556	293.421604	0	-122.350487	895.541624	5441.67112	233713.789	-149.808547	1364.76922	65674.6499	-70.8657317	-13.7720551	-97.4122626	-134.167027	-149.610448	2402.91051	-421.103669
3558	299.838003	0	-125.765682	58997.5624	28095.9823	79988968.7	-130.766156	92835.6086	63810.2268	108.430942	5.93702342	-116.7074	10.4806588	-153.025682	1864729.56	-472.911232
3560	296.564697	0	-136.097707	119748.163	-192.147706	-38.615906	6232.10746	640.66789	72.2755135	-93.1507779	-23.5870832	-132.1953	-129.004827	-101.053104	-166.701536	-585.114941
