time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3198	294.44261	0	-219.26721	-90.9344437	-35.309005	-230.15721	-122.580106	879159.684	-110.235237	19987.5404	59.5374718	13.6929525	84.3207189	131.261633	-68.1252015	-606.080863
3200	300.830224	0	-213.916159	63075.7701	39687.3685	18274.7103	56.5296143	3226.93547	317303.55	34.3350438	76.4486358	-128.735547	-46.1479308	333.118899	3786.34871	-692.796164
3202	304.688483	0	-173.785645	50288.6701	2970819410000.0	1035104.44	16203.4591	8272.45747	18679.015	14340.6651	900.716313	272.269028	-13.8819135	6337.43605	17840.4529	-652.66565
3204	299.453324	0	-233.005869	28952334.1	781.880209	-243.895869	-151.256935	2651.94717	9064.97221	-100.052758	-3.04730238	-74.7273012	-126.582775	-132.40365	-185.2002	-590.246002
3206	299.206228	0	-206.538579	22878784.9	187186.842	323663.019	-107.567947	137740.237	716507.834	14271.2071	-15.9701368	-139.90557	-122.871198	-136.588304	222614.912	-685.418581
3208	292.29211	0	-149.252205	-149.252205	604.218385	3695941.44	-57.7989515	4675.13765	171444701.0	144.452455	1893.75756	8787.30987	333.739184	37.4584843	525569.218	3443.48726
3210	296.783991	0	-191.610224	3267840850000.0	195908.352	17819234.7	499.559349	15868607.5	53371505.3	20499.1273	903.397019	1242.39602	216.481238	3557.40735	8990.59067	-670.490229
3212	292.633054	0	-180.189218	-158.148604	2128.59312	-191.078877	-109.388997	-97.759492	1010.88568	-70.4713323	44.7219762	-99.1280414	-68.892216	7885.53942	363.473808	-493.074798
3214	303.169493	0	-198.462008	8727.64158	38601198.3	848.83815	-51.935377	-205.550854	-190.222377	-52.1493515	-24.9315513	-116.913964	-114.307211	692.103018	-66.4620647	-614.834963
3216	295.040764	0	-147.254061	153318.44	2956.7064	-158.144061	-74.6408025	129.429001	514.285307	-23.548365	90.1128204	-19.6925594	193.499925	5098.70184	-17.1380842	-508.361449
3218	290.331169	0	-277.428738	465272.483	221.048724	-288.318738	-154.128635	45.803981	1156293.12	120.764127	-19.4300522	-166.104089	2341.86041	2176.53229	-228.954473	-662.157237
3220	298.256289	0	-163.581219	1826.56096	2186.03778	208891.614	-97.0048504	93329.9639	18470.1373	-43.7915647	51.2418898	-78.1702836	-37.2624899	-113.985111	3476.77313	-642.461224
3222	291.946294	0	-193.817791	71380.433	125025.513	1267238.97	-133.58806	19336.8963	31455991.6	62.8709785	10.1958382	-55.0354791	-101.849204	3078.06202	4992.84858	-672.697795
3224	293.590605	0	-222.496601	-222.496601	1988.59171	1356121550.0	-119.79615	118798.902	517335.919	930.396781	-2.41751748	-114.339691	-86.7720084	-126.084285	87502.2455	1968.69654
3226	297.631241	0	-220.210046	100.219399	70150.664	1462669.95	-147.262497	-227.300046	139858.563	7.34682038	1.71707349	-101.189524	-29.0195299	-71.718235	1790.9864	-559.533058
3228	301.842152	0	-220.918843	-89.4937369	-206.118843	2725.9162	-102.82323	3875.28565	22908.3352	21844.7322	-15.017029	-138.238231	400.173734	-178.339178	5335.95248	4541.37101
3230	299.198994	0	-193.774655	160.913648	-178.974652	937.784862	-125.296046	-125.90998	392.682099	-73.9770505	135.93442	-126.230935	-106.096173	-169.11883	-62.7316773	575.120443
3232	296.88779	0	-169.67953	-128.323341	-154.879529	1068.59229	-112.233549	-16.2452501	1079.93472	-36.1476554	59.544469	22.7821856	-81.5293398	-50.2663705	-142.98714	96.9201594
3234	300.190201	0	-173.963269	-173.963269	2743.66395	155011.865	2.40933989	5653.25615	20284.0418	75.4727763	59.6770333	-69.7197366	-108.525216	-104.338593	22.29911	-539.394648
3236	297.948234	0	-186.110054	5250247.84	418973116.0	2202492.91	-17.9662129	693667.567	2714396.98	2978.8684	-57.6100542	9850.05148	125.887637	1038.10705	51140.7317	4040.13258
3238	296.969754	0	-208.549561	32289121200.0	-193.749561	31891.2669	-100.067243	274.728661	276856553.0	-115.174177	-13.9847382	-113.860828	-134.499332	55.224428	-150.262628	-566.319903
3240	298.205892	0	-201.811042	86753.9013	19328.8554	15852.495	-143.079892	384546.614	123809.572	-5.14738402	-3.60299783	-140.738665	-138.899121	-172.411224	4402.49983	-680.691019
3242	298.576987	0	-166.95123	-166.95123	4746377.24	97287.0418	-67.150955	-41.1447164	4713.4027	42419.9888	73.9650534	-58.7271416	-66.1268472	4792.07764	854.790227	222692.378
3244	299.111688	0	-245.471707	591.954234	-149.444786	-256.361707	-171.347876	-176.924779	4828621.24	406.92271	-8.625943	144.478228	526.512874	-168.555568	-209.318016	-619.869724
3246	298.719998	0	-178.931395	68193.8218	74156.5822	17193947.6	4288.36959	5908.86392	110760557.0	110.27401	266.440211	920.938958	2139.17876	1248.20251	492.464371	-657.8114
3248	293.619115	0	-209.856099	308621.729	88638.064	360548077000.0	-199.285086	18347785.4	3737.28779	-137.548651	-50.7829662	-26.5861895	-14.2513719	-152.87385	247186.032	-648.515269
3250	292.54697	0	-205.575206	30281143.6	5609925.75	8535882.88	-167.381097	52398.4446	295292.319	-112.382858	29.6650263	8174.76951	-102.430295	-228.305169	1049943.97	-626.111016
3252	300.189591	0	-234.958442	-99.3891201	-148.675582	-245.848443	-168.294724	194015.245	31.7431633	-129.106569	284.589613	-149.350013	-143.417369	165.942671	-100.51549	-585.462583
3254	293.65499	0	-151.132264	55.1768992	19714.2454	8628467310.0	-120.517843	583.630958	33873.037	-98.1879892	30.4566498	-102.151573	-94.3425925	-33.0801769	39.4915942	-593.43114
3256	297.320054	0	-150.297983	-150.297975	4082.17971	4400.42181	-100.565856	1655.03885	7289683.32	984.307482	74.8712343	-86.1663348	18.6035679	-98.1939793	4728.54001	-566.550942
3258	293.73437	0	-172.480542	749.938601	118.513657	-183.370542	-92.3805241	72240.9518	79589509.1	140.85209	77.9741439	-19.9103979	-55.098582	10306.8169	-74.3596284	-511.577872
3260	295.808177	0	-177.187415	238887.956	1067821.64	2508214.63	1888.12699	112792.446	5685477.11	583.861774	176.396752	-65.6102108	50.1309009	20323.23	13486.6448	-656.06742
3262	295.567113	0	-185.044841	-69.9048095	-170.244839	-62.5597831	63.276384	222.381876	15.3288564	-97.9290777	19.9551402	-103.011166	-106.015705	-131.493306	187.575198	-595.9792
3264	302.954864	0	-166.364368	991.168992	116.344441	-177.254367	-115.035698	8762.51003	1425404820.0	-77.6434099	45.9255905	-7.7446019	567.144475	-128.963099	60.3136577	-583.21147
3266	298.707393	0	-185.104317	676.745623	1868.26807	45099.5025	-157.977733	4184.02583	376956.357	-132.160945	101.954356	8.06607116	-136.220834	-165.760409	-76.9298548	-618.452445
3268	296.810639	0	-226.756977	4935.42013	953224.89	5254.69756	-83.1605595	19023.8282	13866.7566	15.6979341	6.01798248	-40.2017685	-85.5491107	3708.88023	-271.526977	-615.054872
3270	298.153011	0	-156.891654	1168.04585	2424.84146	1798.77023	-103.158372	487570.685	704.597649	-87.8927035	3.55204745	-14.734413	-130.777532	-80.8257403	14286.505	-613.430184
3272	303.396288	0	-232.93123	633159887000.0	124451.893	15035102.0	225433.805	189041895.0	121820423000.0	4173.88444	329039.144	-100.370695	98576.4974	23410.9742	7560.08538	-711.811235
3274	296.247153	0	-199.058242	158.323455	91322.0027	20790991.6	-130.322346	83411.6768	2589.7906	-78.4359801	22.4036128	-104.929606	-120.792385	-221.788242	858738.273	-584.477181
3276	298.450035	0	-196.27318	39472062.9	-121.306114	-207.16318	-75.8412929	97.7808256	51.4773947	-64.9986751	51.4957401	-78.8636768	-69.1394671	-137.790918	165.940684	-558.508577
3278	300.587363	0	-176.391695	16687.0657	87114.4162	5266.83375	87.1344994	14578129.8	3004.6957	872.964541	-13.400381	-143.640926	-139.698344	-184.08213	17500.928	-608.881358
3280	293.41963	0	-202.834851	11975.849	1503.83226	104088.369	-109.941151	76064.1765	-213.61485	-60.7192584	9.65757465	-90.2081859	-52.7190884	-154.022642	227.596492	-606.834175
3282	296.769793	0	-167.57741	272.926448	-152.77741	8283.80648	-108.993764	8081.22206	906.798206	-43.258474	242.87111	38.4235012	-88.7978598	-90.3870771	-13.2682288	-570.905534
3284	297.903637	0	-212.797294	1716.0664	1333411.72	7592832.04	-138.562162	234109.35	14468.7754	149.647437	135.002439	-133.926063	-143.425432	-235.527294	41397.707	-555.431979
3286	298.104229	0	-177.34304	6741.27386	-162.543039	5251.69347	-126.427129	-131.411545	116.995676	-31.4607586	177.177773	-76.0981656	-66.359234	-144.979282	236.231395	-569.988507
3288	294.396829	0	-206.333541	-206.333541	495.242452	9885.75306	1141.83418	1701.15114	2599221.1	16615.6221	52.1229974	-80.6148248	-99.5814031	-123.135471	-0.00702590149	-367.218681
3290	293.526645	0	-257.039893	67989.1515	1134495010.0	45226.4452	-161.30731	-19.8567093	-267.819893	-126.898843	-32.9730955	-172.865908	-143.421291	-219.303089	1533.76453	-668.17637
3292	298.784598	0	-180.650112	508.228439	393758707.0	49581.0583	-146.327004	406.582653	42177093.0	-123.345938	35.5182178	205.881606	-48.4482304	-202.91213	43141.9934	-561.735329
3294	297.298019	0	-208.133803	-208.133803	467.485884	127880.401	-51.9662281	134.631678	201608.0	-4.32504943	10.2781229	40.9462435	-45.1263108	229.927044	318.011843	6325.80127
3296	300.543046	0	-148.721185	3.9011474	-133.914386	-98.2247857	-113.94765	-23.7971396	68116.0774	26.9830865	26.888839	-101.304685	-96.7545444	-81.733112	-55.0347946	6643.25267
3298	304.303716	0	-217.947833	480168.718	238630.463	18395293.4	-207.367311	28066.5328	209366.725	267.645632	310.14236	-122.953113	-178.292019	-92.3607486	91647680.3	2966.63013
3300	299.355564	0	-125.919763	95272194.8	15703612.4	38235205600.0	-115.342934	17018.0138	263528.111	36.0093687	66.4488792	-67.11559	-85.1699798	-97.9949411	5867810760.0	-516.979694
3302	300.024486	0	-227.685384	110077.196	1292.81467	-238.575383	-181.064398	-51.0232085	960.814817	-128.563982	-26.5755471	-108.102344	-150.786611	1003.45716	29923.4852	-462.537798
3304	296.955327	0	-153.691633	144508499.0	267567940.0	18734274000.0	292.76464	7191058.93	920829.949	311.744104	237.295859	25.2747936	77.5307399	61612.9258	87566.192	-632.571638
3306	298.417216	0	-296.023825	10152.0567	64166.5036	4608.82341	-237.724981	4571.48392	18167343.8	-119.903476	-69.657368	-175.788337	7262.14159	290.070489	-340.793826	-494.937056
3308	294.525675	0	-182.147365	-182.147365	1424.24527	872299.241	-98.9754518	484.453953	8866.11648	87.278602	58.6520937	-49.0020838	-48.7967517	-137.51753	1424.63455	-297.122977
3310	301.298819	0	-267.255728	8270.64903	1363121.88	5137.93392	-166.935429	963.536218	7897.67449	-54.4548031	-20.5270521	-52.8286427	-168.546451	1702.10949	-312.025729	17946.1866
3312	296.634519	0	-214.832626	-214.832626	2456.63092	29434.4714	184.228102	322.572946	16408.7176	-97.3516218	32.3595389	-125.62696	1584.06367	-115.541426	238.543952	-624.64787
3314	296.634968	0	-224.440928	6779.92477	10124646.5	2239904.48	-134.108616	-231.530928	196.368724	-10.2297472	18.199677	18.7239364	-147.311152	-141.21809	-168.104724	-358.978305
3316	297.22501	0	-214.661264	9130.95975	5672642.1	957188.675	200.67435	265916.978	100403.272	11376.1376	379.360407	51095.9651	-188.551264	13369.0791	49240813.6	-81.6201437
3318	296.493813	0	-213.632257	-123.098758	-177.30936	-224.521837	-145.044464	-59.4990743	117945321000.0	1746.24523	12.1666239	-130.753574	-124.970503	-174.421489	-172.888366	-623.509041
3320	297.314503	0	-222.879045	-222.879045	581.783027	37795.5522	-149.879657	626409.28	3907.43955	-56.4896942	16.2078264	-136.655076	-138.329915	-168.311728	17.1347495	-600.953812
3322	303.815462	0	-156.105615	-156.105615	23934.9263	21808485.3	-79.0546936	55599.5514	15083.6104	-49.1674341	110.280809	5140.53069	-76.9245791	2328.22841	-41.127916	-548.133769
3324	291.107547	0	-255.67736	66352.2858	875537292.0	10470270.7	-197.817109	4106562.67	295328.472	1109.97059	-40.2764913	-53.2340171	-171.584079	-278.407359	33702.8702	-451.744345
3326	296.128209	0	-221.717008	14527.6675	12786180.9	32190271.1	12.5047107	11433300.1	1326866.68	1305.77376	168.762656	383.246293	-96.8929884	59652.4102	258060.908	-700.597013
3328	298.180541	0	-188.575324	-188.575324	5092.15526	1711.08923	206.522254	360.82918	35760.236	20197.6275	99.7102794	-15.5658166	299.382546	1808.12713	-33.9982871	-536.942382
3330	292.825389	0	-191.726591	12942.4281	8231969.39	27283539000000.0	-137.504073	15542.2131	22699279.1	13647.8743	65.1580302	84.8756896	-60.5199893	1474.21793	2635574.79	-670.606595
3332	295.172706	0	-191.07912	636556567.0	37825.6522	1576770720.0	15647.8659	9097692.04	4095941290.0	447.373382	35.3051548	35.6701961	198.446294	-22.2489725	382373.78	-669.959125
3334	295.345811	0	-232.764637	-128.301041	39583632.8	361.237962	-153.906799	26669.2816	-243.544606	-151.845281	-30.0282463	154.768299	-145.620989	-172.530947	583.892813	-621.777929
3336	299.164857	0	-194.539353	41821381.3	8335350480.0	3048057.87	-104.260084	7630.10641	-205.319353	25.2467117	96.4580052	-108.45765	-79.7126419	-159.342995	1535120.24	-480.804829
3338	296.72935	0	-262.2002	106483.622	148635.423	29843069.1	65.9559506	308918.376	353218.574	308.403813	-30.5252455	68.8735836	-36.743909	-284.9302	347901.949	-510.857779
3340	301.802947	0	-248.937313	-248.937312	7717.81758	5037.30269	-82.1979047	1525.78522	8852.87921	51193.3522	-78.2870272	-161.216199	-152.469665	106.90293	448.045149	-478.157335
3342	294.016161	0	-227.985866	-227.985866	497.142653	14517.351	192.444333	923.223272	361067.979	1834.899	590.792259	136.134037	982.809258	651.973283	-104.346009	-479.597942
3344	300.343275	0	-188.876578	-188.876578	318.285559	9835.73372	-75.0427219	712.226451	1391.52155	-63.5268901	102.810342	-56.5174809	51.8720347	-125.696963	-153.963466	-523.400378
3346	296.07519	0	-154.537364	374093.767	141.799636	248755.193	-74.8707309	-161.627285	-20.2893832	257.553797	1390.04983	-96.1660903	18734.1255	-124.683245	425150.193	-199.978573
3348	300.015016	0	-185.135068	19784.9508	75275.8606	145423.276	-147.804172	1475.43233	3299.83046	-132.194697	3.48614986	-119.52207	-134.342989	-184.503881	24880.1463	-285.280509
3350	300.995349	0	-220.723269	-220.723253	730.498508	14213873.5	-114.700887	27756544000.0	403621.603	861.399556	-10.3299086	1224.04246	-165.075561	-191.491148	463.74297	-495.7646
3352	294.576664	0	-187.157534	-34.704029	43042.1831	1373.01341	-23.7122787	-59.8403276	-197.937534	227.67448	72.2132691	-88.8746212	89.9794198	-135.167287	254.791024	-273.362145
3354	299.982334	0	-234.975274	410.434982	1167.77895	-6.90219979	-134.577504	-242.065274	5405.13906	-117.454403	48.1016653	-8.14902841	-160.868723	-125.66046	-193.150377	-651.680763
3356	296.995497	0	-232.912293	3594.89664	27.7092658	150932296000.0	128.924759	37.4904248	-243.692293	-44.3597081	-10.4603682	-160.10591	-163.210483	-184.257974	860.34961	-623.127184
3358	299.746782	0	-156.111655	23120.9201	-141.311655	1641.469	-43.1302527	4136.98562	300.605988	-62.4091161	134.04274	219.461897	-71.7464063	-61.7499591	-152.15753	31302.2934
3360	295.950069	0	-198.250423	-198.250423	1933429.77	5004.02101	346.221083	739.851252	3273448.69	12731.2276	87.0786038	61058.1759	16.5318045	371.208571	2801.16831	435.345789
3362	296.210617	0	-239.682913	45853.5355	273.096263	1489089.98	14454.7052	-120.251397	-250.462913	-139.363691	129749.417	-132.771893	-99.6666681	608.433075	38931.1052	1235643.61
3364	292.033571	0	-215.09429	56680.0201	17515580.5	70539150.4	-37.0018336	2316006.77	-225.874139	142.721285	-15.0958815	-157.919784	134.538251	-208.999294	34922.5152	5647.33943
3366	296.865127	0	-178.308203	6.83402923	221.461421	3228431410.0	40.0411118	-185.398203	31880.0499	974.511712	692.894533	-51.5365429	-94.4929578	5936572.54	72.0381732	134472.726
3368	292.160467	0	-182.766283	296710.112	3945049.25	2387459.63	202640.135	527804.03	5088960.9	595.195076	975.089942	721.909251	51443.1928	15.3732171	363087.198	-661.646288
3370	301.068869	0	-251.65234	-251.65234	1881.11497	114.087371	-95.8953752	10184.428	1221.09503	1876.67141	1.36919649	-140.054469	87629.093	-74.8822974	58.4997076	-38.3666083
3372	301.498312	0	-212.202518	336985625000.0	42115831.1	184576626000.0	43.3326173	95647959.5	12604405900.0	324.159442	109.884356	369.801182	1762.3154	215.122428	283721.818	-691.082523
3374	304.720309	0	-212.190399	72620.3254	7285.63257	1663726.87	-177.55298	32635853800.0	41842.3229	548.296125	-17.7290058	-123.555343	-186.080248	93046.3775	10446.4522	-580.402243
3376	298.60113	0	-186.407308	1402.45383	-171.607303	9878.09591	-143.026042	347.313445	240185.832	4567.69127	55.9195013	-103.9504	-114.001586	-137.833047	-165.567374	-596.934457
3378	297.35795	0	-208.708826	-208.708826	156.414531	384454.078	277.527365	33.9721861	4427.86012	710.871563	82.854444	132.688397	-26.1153267	-69.6528587	841.264032	-386.848306
3380	299.958713	0	-250.2771	-250.2771	-75.6241718	17533.5724	131.637628	277.856297	50946.9122	-150.62283	255.103838	1535.44643	-166.630687	60623.8274	512.170004	-331.30402
3382	297.798232	0	-170.405711	2491.41312	350262.154	7391006.37	-159.835595	9733.30807	11280.2582	227.158255	80.8566501	-112.962209	-108.080798	718.965623	114.098093	-542.66011
3384	299.030901	0	-188.856647	7878.68916	316269.309	379547.515	-178.286648	10746.0994	16351238.8	3025.33938	282.858848	16.9666081	4073.18946	11960.6114	81542.4374	-622.405009
3386	297.628733	0	-129.325883	-129.325883	6016.91195	23728834.9	1450.07097	1027.65131	1452397.17	337.816394	472.35034	270.074376	94.9155234	141.473164	539685.436	1886.78777
3388	298.143026	0	-166.939623	19998.9552	18156.5747	4648565.77	-5.27798014	385.450129	14950187200.0	12340.7197	25.7161572	-91.8351577	-103.785493	-39.3296748	127.885175	-645.819627
3390	300.93948	0	-154.905488	34412.0235	256840.201	19357684.2	-109.872286	39624.8915	5435.21681	259.480519	49.2330688	-85.8757545	-88.5396135	-177.635484	630.937118	-563.127486
3392	299.696731	0	-202.751132	816.057386	44661.2586	38816370.7	-115.577927	15168.6249	-213.531131	-102.158281	35.4201296	8938.97692	-89.1174075	11.2662263	1864.25961	-321.204602
3394	298.741768	0	-181.326981	37432.5222	29562.7633	12057203700.0	4.2809899	19764.3049	1013087820.0	-73.9687342	17.774488	-124.436442	-106.23677	-204.056837	5550.17664	-435.534941
3396	298.53794	0	-237.191569	-69.2209272	269.505657	79782996000.0	-145.158207	-244.281569	543.725277	-126.888	-31.6427068	-103.068706	-62.2581398	-103.539544	2882.49435	-633.339071
3398	296.165225	0	-237.877297	282.12961	-223.077296	123968.56	-177.697875	-156.58927	1039.43997	133.009641	-27.3144822	-166.47973	-171.039501	-190.324628	95.3648668	-517.927277
3400	296.771104	0	-167.167091	16393.7463	338248.491	193605.383	-113.395215	591.339871	46339.1259	110.266356	110.681341	-84.1112797	-107.094832	-189.897087	3738.49626	-500.345726
3402	296.517619	0	-188.236342	1485.01046	-173.436341	568.945529	-134.744923	128.056976	32760833.1	246.116629	92.21139	-108.156522	-103.431585	-150.911602	-17.1339908	-580.801494
3404	293.167699	0	-194.612528	3038220.36	27908.5223	180103369.0	379.879084	28493.9542	1171482.42	137.808368	128.218083	112.635497	124.196673	336.055946	2169161.48	-673.492533
