time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
1828	300.099554	0	-203.876492	19194.5329	213857.061	2711.07355	-97.2247233	-210.966492	20295.0133	-49.4565627	173.370888	319.354298	-29.1184426	122.225005	2746.01857	910.505854
1830	298.366149	0	-219.152068	10153141.2	383462.451	-230.042069	13950.0071	402572.656	5873.82639	-29.2185987	109.264078	-128.101953	-102.000423	26119.0891	-196.136359	589.871785
1832	302.463912	0	-190.511489	130655.163	12286528.1	70561117.8	-75.8036245	58360245.2	4502392.67	-35.1045537	39.3943587	-93.597438	-94.1479671	-213.241489	544765165000.0	-423.689378
1834	295.880919	0	-152.841314	-152.841314	9105327.48	39835878.0	-81.3635452	4432.31637	862.400612	-25.8977547	56.3063091	5581.36538	95.3271296	-129.395342	415.830179	-567.076741
1836	296.909015	0	-171.74335	4081518380.0	1130739.62	4394049530.0	-51.2509435	110694739.0	13836.7971	80.2177176	259.455399	-25.3322153	-57.0602736	55910.048	1516719.66	-650.623355
1838	294.834199	0	-163.133224	17310.0033	276784.38	1242127790.0	-76.0690511	5071.03232	108502.501	1189.61811	115.117122	94.2219529	-1.05638378	1571.00925	889180.826	-642.013229
1840	297.347009	0	-216.878606	885393.305	5750.76469	1244.07466	-131.294556	1312.63744	671723.101	181.429763	172.656977	-119.310682	-108.499473	162.487575	-261.648606	-555.315937
1842	297.097422	0	-207.230113	249596.85	861.683206	6459621.59	-135.293364	553344.581	5471354.63	930829.969	51.9782046	-91.2912788	-110.17255	-24.3697355	241488.785	-686.110118
1844	298.360615	0	-175.389722	61635.775	1051.16765	2467130.68	-110.665005	34479.6936	141914970.0	91.795781	23.8068946	-67.5043569	-90.1710373	4.13060669	5118.16911	-654.269727
1846	296.11283	0	-176.057247	164742.621	2165038.02	6590.47018	-85.4539618	3715.35666	15350.316	1995.73147	49.5292691	-17.5012624	-2.75511485	-98.9854141	6635.39047	-654.937252
1848	296.580371	0	-199.150117	8304517.01	100.383946	338757.88	-103.305245	-206.240117	56002034.5	-98.4381092	13.4604293	-116.39276	-107.187843	-132.270718	-159.850717	-604.862346
1850	300.59339	0	-220.116077	31765.6231	189489.929	279427.341	-189.095706	368745.099	6337.99651	-167.034304	-45.7521034	-180.211412	-174.71588	-197.635813	7562.63096	-670.356041
1852	298.998373	0	-217.975325	491511568.0	142404.992	118359.624	-41.0577894	34209575.4	268978.354	4043.03238	40.9400152	-126.767102	-122.292658	433.649712	10188.0908	-696.85533
1854	294.126634	0	-217.583487	-217.583486	474.877701	11483.867	-124.390652	68.0399863	277327.503	-57.1409318	-21.7131413	156.71551	-151.424563	-70.0958803	42177.1532	-517.929102
1856	300.090092	0	-243.519565	-243.519565	252583190.0	182429.807	-132.406202	47625.0152	952.916503	-99.374466	-52.8314297	12886.1132	-162.006881	-189.889666	85867.8008	-633.400598
1858	301.829465	0	-172.781152	438.78636	19671.5695	557.208954	-123.259305	-179.871151	13332.4999	-50.7247487	77.4274171	272.523958	-90.9257441	-147.937698	-152.398064	-457.131436
1860	298.866259	0	-256.701469	4196.46338	134155.327	18839921.6	16677.5245	90.3127538	16585317.6	3297.95194	-34.6126888	-182.620979	-165.034584	5708.10635	-30.3069157	-735.581474
1862	298.902531	0	-226.038361	1614.46829	104882601.0	41873.9194	-149.511748	29454.3521	661020.995	-29.1083341	-8.58190387	2322.30824	-30.0961891	3057.38507	-144.433775	-704.918365
1864	295.571587	0	-138.761243	902.817358	-123.961243	27286.3966	-42.4968273	1552.62479	-3.27433019	13.7127947	8009.56249	-61.9872222	-62.3125601	205.610869	4795.03799	42752.1244
1866	296.465934	0	-199.153991	34076.0829	1306721.35	129930310.0	65.6776704	80807786400000.0	4238763.39	1288.12344	-70.6539914	8.63495062	38.5037901	295.721936	57138.3769	-525.678606
1868	301.23367	0	-199.976317	2547674.2	959.298587	108965.828	96.2240144	39366.5764	219736202.0	-147.035668	-43.3005339	-146.67257	57.0202712	-192.079024	24751.2062	-625.941367
1870	302.806646	0	-174.753803	326.278903	-159.953803	2570.99854	-113.951224	12611.7928	142696.799	2948.85294	30.2912012	573692.044	424.901051	7439.35265	-151.777984	-450.724196
1872	297.712875	0	-186.859376	-186.859376	1662.44324	39167.9448	2153.36404	350756.492	568780.201	-81.0642997	25.6658418	-117.213039	-42.8803576	3626.86083	14049.5629	-596.208796
1874	302.891304	0	-197.055597	7950.69494	120659628000.0	-207.945598	5.4366246	184.517216	98.915132	-13.1429208	326.570028	-53.9537859	2808.10018	6310.8336	28740.7337	-550.830524
1876	297.386297	0	-209.792918	22872.9649	105.752236	-220.682918	-109.089816	133.775963	119.401981	-98.3738264	261.984571	5.35511262	-64.776075	4020.6628	-134.567081	-596.893588
1878	293.7435	0	-210.894436	39793.2429	1281963.48	20854903.3	3848.39083	290051.104	19998774000.0	499.621982	-82.3944357	494.633893	271.658582	251.677069	2364684.52	19.7275315
1880	296.412706	0	-223.651164	40844.5817	174708.739	130355.748	-131.167436	5149.12496	52660.2904	-33.688004	-18.8499711	-123.341452	-132.276065	222.708241	347884.681	-702.531169
1882	299.033736	0	-227.218968	348.843315	1571.46413	-238.108968	-92.3518173	-163.74349	7291.3709	-25.756959	44.8767822	-54.8022205	-148.303156	-141.763667	19775.4424	-549.906652
1884	302.899859	0	-155.506892	16914138.5	606908.249	221486634000.0	-15.4645528	2246881730000000.0	150531.672	977.04113	62.0118696	350.340618	-28.3255808	5195.77758	592108692.0	-634.386897
1886	305.289094	0	-221.344497	111481806.0	564003.265	28977713.4	92974.3429	2256256720000.0	325358.277	3030.55146	-92.8444971	59.6529027	-58.5906485	352.87057	722043.167	-283.278036
1888	293.409559	0	-180.142032	22159.392	3192.21597	1683871.54	-163.709968	147849.113	16634.3247	-59.7037604	-7.51103252	-147.154356	-55.4618683	-191.9062	346.281842	-609.845462
1890	301.194398	0	-198.334112	25778.8538	5048966540.0	2685978.97	-35.406281	181081.548	165382.021	892.707541	-69.8341118	1093.11856	14.6245106	1220.17466	446150.384	175.477216
1892	299.456119	0	-192.313252	116494.324	25117.6195	277708.044	-181.743138	1261.45259	2127.69942	62.4389461	-12.9626944	-118.762415	-141.412293	-8.37163386	219.347218	-635.043503
1894	295.987627	0	-207.28359	409664.309	4161471.12	29628467900.0	-169.2786	3087.29208	15970.9784	-19.4988771	-8.49314941	-43.0698613	-163.153505	-230.011823	1491586.1	-575.625583
1896	295.578766	0	-158.150206	49.1749985	-143.349758	179.507605	158.751002	-143.877413	-102.967995	54.2431881	38.8265608	456.918726	-53.1732412	-131.209895	-113.188658	8988.54699
1898	298.253521	0	-255.768754	9363.28977	4393.52818	26332.2477	436.397269	10747.8033	3839951800000.0	2128.5512	4.9789562	1727.60449	104668.512	1216.74253	2242.79806	-734.648759
1900	297.711197	0	-177.996871	-177.996871	1962700.48	815185647.0	-105.103369	37579.9807	4703646.12	15841.2482	17.1045533	-20.5925677	-49.9866089	7149.9119	-71.9441501	-428.209778
1902	298.828006	0	-170.498843	11469.0434	4867.66902	2528022720000.0	-104.554462	200.479156	550573.463	-7.15741735	63.8365447	14.7435903	-108.52198	-193.228841	77290.9096	-487.806526
1904	297.129089	0	-265.93713	44568.1599	136524544.0	35111315.8	-98.8605359	6561555.26	5235.94795	-43.5224171	-25.9120867	-194.371928	-189.364186	-288.667129	39563.5107	-620.930996
1906	297.77764	0	-169.098373	27723.488	212062658.0	623372.335	395.696376	374090.173	13030.0462	17789.0328	23.1402657	1705.80275	-142.988372	685.440877	40959025.6	-476.383375
1908	294.951417	0	-248.548909	-248.548909	243.152073	62946.5264	-182.185625	9747.02004	149018.154	-135.593146	-37.0885023	-166.51605	-181.857787	-207.800029	3389.98773	-380.301481
1910	298.114356	0	-168.978121	809.699276	353928.153	508128.769	947.668185	167244677.0	134536374.0	-69.6818541	-8.33469859	-135.445529	-107.487536	-188.573515	41.6905189	-272.603579
1912	300.427478	0	-194.562685	162472.079	59399187500.0	13817.5919	109.292949	-201.652682	42483.6065	-54.0605283	26.5162077	2.69877962	-108.158097	-183.503819	16188.0054	-539.556692
1914	292.879998	0	-177.565059	1894.6502	2336399.19	29411574.8	-83.2953048	28909.1639	77281.8109	13.0742228	21.5685206	3817.5571	-151.455058	-142.624893	250193561.0	-580.88872
1916	299.911178	0	-253.639176	1306.88395	604.875763	3085.99112	-181.109016	2571837.0	47632.4942	132.328881	-38.8377162	-51.6156281	-169.20903	-187.77941	-298.409176	-467.573802
1918	304.685362	0	-243.856825	1913.29984	32218.6752	404772310.0	-156.144574	295636002000000.0	275245.078	784.913272	12.823049	-1.09652731	219.767501	6648.22804	-288.626825	-656.974808
1920	298.619316	0	-214.065227	27161.5459	119788.712	36571.2042	-203.495227	939.101845	6503.43557	152.813635	6645.29523	947.761355	-102.321825	114.295097	4820906.03	-374.640768
1922	297.446809	0	-204.751543	2915.86431	7136.99626	19679.6376	-95.4803902	22755.9663	-215.531543	-51.4520987	8.84248804	381.925973	-121.427997	358998.635	-52.9716881	-606.59285
1924	295.87432	0	-191.66942	-191.669377	82182.643	2918.13724	-141.256213	-49.5990166	-103.194169	-10.7543343	12.6405147	-131.760023	-107.165717	-176.690378	4398.16241	-629.21789
1926	298.416308	0	-165.937776	19579.4646	249809.837	134367.02	-127.76059	162838.79	274363650000.0	27.9742486	-37.4377399	-79.2041331	17.557381	-16.830152	262137.232	-565.027639
1928	294.541301	0	-181.67619	1374.31885	9301.33254	65632.7821	-115.527739	9138.52956	-192.45619	4886.20561	232.218291	49.7064691	1077.927	-153.435922	34248.7399	-585.65916
1930	303.753623	0	-167.202631	31526.3615	11824303.1	1523405.52	-132.194516	2401.07994	62894.3267	79.6733533	10.3443478	-97.1170012	-136.520454	-189.505793	1285474560.0	-601.66724
1932	295.557899	0	-214.29003	469.057132	7089515.51	130.733667	-125.173028	-221.38003	644233.779	-85.3107733	148.576392	-121.871222	-127.692611	-181.582145	-187.105775	-528.26945
1934	298.442269	0	-214.760383	242480.389	-199.960383	1053.22329	-126.91078	551.44812	179.332285	14.2421111	1.82590817	-110.678337	-122.940577	-139.003314	6559.64717	-625.638336
1936	300.164388	0	-205.768667	-142.462747	153536.437	38826.9207	-70.2985037	35.2278335	-216.548666	-114.519939	-3.67075907	-129.638066	-130.285084	-181.055425	58296325.6	-613.182923
1938	297.543564	0	-170.506689	375.55043	12387.7309	668967.098	-159.918286	14994.2377	19963.6342	-98.7002411	60.2555295	-124.045208	-57.2522535	-178.829262	6572.8382	-621.102978
1940	296.50563	0	-207.473003	4505866.61	94696.5884	5812979.14	-26.4406352	199095289000000.0	1512449.5	1167.32105	-78.9730026	2091.60837	-33.6178827	379.660618	2714.18589	890.450831
1942	296.155512	0	-175.667024	-104.670093	-160.867024	833.587146	-77.6373711	2057.39835	35.405966	-33.230573	25.1748083	28286.1991	31.398514	-121.336501	48.0151853	-219.880057
1944	303.675991	0	-232.502503	27465.1322	620.580369	-243.392503	-128.383654	3793900.04	7949497240.0	-100.765131	-4.74379029	-104.796809	-107.167507	-151.402634	-175.122734	-627.425911
1946	296.893737	0	-255.379693	3754.48315	17789.2656	9900959570.0	126.426196	26664.3073	32514454200.0	-85.2151308	-58.8719437	-167.353326	-162.082228	-278.109692	181110.715	-645.037047
1948	299.829494	0	-264.199431	4507.75437	-53.2843478	-275.089432	-114.564972	93.3483629	22491640.6	-110.935502	-18.1525724	-171.595374	2433.48335	-203.444569	-117.08323	-626.151006
1950	300.157982	0	-230.996274	9014.97075	171615.001	2065113760000.0	-148.558672	9521.27149	379248528.0	1.88595974	-17.3239536	-142.210594	-132.472201	177.147334	225800.169	-709.876279
1952	303.340052	0	-255.014831	19200.9935	60087.3048	-265.904832	-162.134667	34.5187833	-115.682979	-132.836621	-18.5470409	-102.126874	-140.021893	-191.016321	-205.937519	-610.231417
1954	296.893903	0	-203.770057	-203.770057	244.552533	7171.73843	1100.87577	103.358394	30.3818064	387.15466	58.5724218	69.7617019	46.8966836	-40.0456277	11310.7795	-605.47477
1956	297.542868	0	-165.81648	13443.4314	47328.4945	75924.345	84.7031653	1811.91905	117010.663	699.691098	96.9192932	-96.1671407	-92.4161984	46.6151196	3981.97534	-644.696484
1958	297.656428	0	-183.830395	165.924377	-169.030394	217875.73	-133.250026	-93.5288021	-110.759244	-72.5475456	6.90274877	-71.2925733	-100.517422	-50.9395906	152.323872	-273.384469
1960	297.902147	0	-262.757798	444.211064	2285.13622	-273.647797	-198.186519	-233.901921	-227.625784	-161.845731	-34.2176168	-152.076573	-187.280632	-226.996171	-250.88342	-659.254979
1962	294.102753	0	-184.31226	14551.6403	274868.891	1895403270.0	6220.66355	146960.997	1396342.47	72.6480204	34.4446923	-57.5215471	174.236867	-207.04226	5508.2977	534.631867
1964	300.449868	0	-192.585907	1517.59358	72333.039	40517598800.0	-73.8666243	11657.6748	101331444.0	780.332985	10.2588461	-79.5386259	-105.334268	1115.73286	48856682.8	-671.465912
1966	306.104298	0	-188.097406	1600.71539	681.884781	-37.526564	-114.154978	-195.187406	13161.9058	120.984972	15.4774017	-108.972317	3.07391504	-145.154205	12721.5933	-600.232166
1968	299.430842	0	-200.071383	306717147.0	953640.725	101181.561	-110.637294	432.5254	48391.975	1058.24201	45.7926216	-56.6250027	-48.4604679	204.457873	39.5523704	-678.951388
1970	299.91476	0	-172.688973	12229.5352	46645.2168	517856.564	-61.606862	267882.314	329382.509	-72.1675472	72.3216196	-139.978959	-116.712026	303.601171	1570.3772	-602.303822
1972	296.571601	0	-247.382472	110459.01	30363380.3	124135420.0	3816.40486	230150.898	413.843225	7.76471162	-29.9264896	-199.141336	-221.267753	-225.341706	12351.9257	-678.508402
1974	297.993954	0	-148.234266	136676148.0	6566358.22	66938216.4	-9.57015196	693377684.0	862.212322	-49.3915134	16.1878925	-115.511277	-109.099412	22175.3495	25572.1343	-562.399389
1976	299.287137	0	-267.202493	85014.035	38131270.9	450437608.0	218.152113	346937790.0	3707835.5	3061.0357	-138.702493	1309.22299	82.9759057	1744.65393	6791523100.0	1007.54339
1978	298.000259	0	-235.865561	140435.926	-221.065561	281.172824	-185.731801	60.8256219	3704.75444	96676.0157	-8.37069049	-161.798734	-151.889315	-194.718464	2279.75686	-629.59093
1980	293.593044	0	-213.970744	24532.6155	-199.170744	15689252.2	373.769493	194209.573	3527.58777	-40.9202913	270.930188	19971.0841	55.1924428	-136.652501	1380176060.0	3281.52917
1982	300.048447	0	-185.575301	120165.969	110404.347	135324266.0	-8.35507458	-192.665301	4782027.39	5355.42722	513.856678	-96.9380865	81.05116	122.248973	845.253252	-569.025338
1984	298.284352	0	-211.063431	11599095.2	4529319.76	459708.264	-167.994954	1630238.77	2153.25689	115119.182	44.7343402	-59.8326624	-82.5601319	15.6162014	17175.8826	-689.943431
1986	297.18978	0	-186.093346	5145.81481	47538.6561	114526022.0	-110.974585	22251888600.0	865284009.0	645.293234	-57.5933456	97.761765	-50.5052374	70.9124817	69530.8378	-455.68296
1988	300.451266	0	-228.62645	43710.2592	1101237.65	41879070.5	-113.56711	925398.945	31002.5673	637.64241	-100.12645	108.777638	-72.5352973	1128.58399	74625.167	-520.824086
1990	298.050247	0	-254.345879	70022.335	56719.7222	3682936140.0	-31.3004037	1204815240.0	12555.7041	1662.09321	-125.845879	358.894095	-123.643025	28046.6257	483151.616	933.783316
1992	298.125063	0	-180.19904	4290.92078	196446.499	24173326.6	-100.606217	8461.55838	2096.15502	-127.258995	-8.27063833	-68.8085432	-127.070083	-165.244732	7872.29315	-386.463117
1994	295.479646	0	-224.035618	22903062.4	62539.4254	48847.6297	-114.19504	-231.125618	211935.528	-116.500413	3.74250754	-130.069277	-137.162407	150.562877	840.361484	-599.067222
1996	301.644224	0	-212.689019	511497.6	2455987270.0	7534967.13	-70.3324036	1775968.96	14788657.3	26526.8272	25.1603786	1015.45467	991.447417	1699254.43	38789.6452	-691.569023
1998	302.689711	0	-116.494529	691780.125	49645334.0	936795.567	2.79949832	28935056.2	242933.009	127.359837	39.0865175	-83.7844851	368.781458	84.9467603	11653.6055	-543.380316
2000	299.823408	0	-200.357399	165767.318	15311065.9	15981582.7	-124.351648	405554.053	1395642.03	1552.89225	-71.8573991	-95.1905574	-83.5333196	108.566747	1725812.19	-444.221113
2002	303.282369	0	-203.500824	4144.31038	352679.714	591646.595	-165.986178	226.068886	15053.9583	355.364443	3.61064246	-98.9237002	-99.1279194	-119.194988	403.751604	-682.380782
2004	302.284234	0	-200.627592	1518.57209	344027.053	5389533820.0	65.3798688	75382837.2	4495494280.0	118.947853	-72.1275923	330.089978	-17.834238	217.546564	28201.4816	-534.623062
2006	296.768412	0	-163.602393	357365.27	423497.093	872730.944	-128.847055	1278.26546	91018.1243	-110.662073	2.29666446	-6.67241231	-113.725234	-118.672965	6141.37269	-610.762098
2008	297.37039	0	-155.586588	54546.0955	3734091020000.0	895908418.0	-145.0155	9864465.68	1124888.66	5616.43875	3.56249665	-103.686761	-77.6096075	-110.803918	109137.732	-593.081174
2010	296.188587	0	-207.588633	611.770366	-192.788632	20780.2937	-158.682647	-112.569793	63750.5087	106.43685	430.828701	-100.318549	-126.825438	554984.147	26.860578	-602.902206
2012	300.665336	0	-196.496321	61780.7241	2744695.15	12264691200.0	199.720001	30688293.3	12196883.2	-64.2072274	-7.61522429	385.538872	-170.386321	-143.473457	361727.656	74250.0855
2014	300.510577	0	-183.664777	1160.92362	9306.88386	12110.8691	-173.093331	9590284.13	808.823901	-85.2771857	-15.896795	-104.290569	-139.09373	-120.560478	826.050188	-615.964668
2016	292.330626	0	-210.752051	197.34066	-195.952051	201.107265	-153.382571	799086.842	-125.511736	-27.718358	1.22844215	-71.5891447	-131.024842	-92.5915973	-6.80226082	-262.063848
2018	298.080658	0	-212.81392	136272346.0	45423.2355	423999.554	-153.294152	475889.765	11974.5915	-139.70378	-3.88216899	-180.08622	2671.72402	-223.112963	5551744.08	-670.347662
2020	299.919142	0	-195.856291	180162.567	96943.4029	1116366.95	-128.013024	4026.92371	132809.759	6.17009653	23.2033066	-132.870284	-119.46979	-218.586278	170791.2	-618.725945
2022	300.067101	0	-216.973529	390337.233	1604.18829	7170.70576	-171.089163	-224.06338	248.90958	-139.909815	-28.3192171	856.054186	-146.337159	-193.704253	347.727741	-199.625658
2024	297.267253	0	-195.908847	7296.49855	136996.554	639203.599	-162.05577	249154684.0	1001895760000.0	140.864722	-38.842442	-163.191309	-155.350745	-167.108081	1390.81139	-637.095231
2026	302.137299	0	-212.62835	980.208354	-197.828346	-52.8189715	16.9099165	1798.82992	112194.341	-26.6537744	-45.2014551	399.004481	-153.043075	852.199328	490851.476	-641.713443
2028	300.961972	0	-200.569919	59508.5384	996784143.0	53235327.4	-75.0769282	138481287000000.0	18461117.4	1903.64224	45.9869036	4909.84635	-35.312482	1195.68739	2582904.71	-679.449924
2030	304.809445	0	-165.620537	104312.564	61550.7545	106336506000.0	-120.289502	150007.142	942350.25	56.7519513	52.7132123	-111.533902	-65.3092378	-188.350088	29519.7322	-543.45459
2032	300.73177	0	-163.010028	657887.712	617482286.0	215438.749	-104.284136	166938.595	420759544.0	65.1819217	-34.5100275	371.369854	-56.434921	-99.6438628	1901.34111	-527.665333
2034	299.376171	0	-174.755565	1961.51493	-159.955565	4733758270.0	-66.2506857	-133.193556	1669679.6	967.175639	28.309199	2914.37975	76936.8606	-31.0252661	92.0941982	-577.247823
