time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
300	298.687246	0	-179.60651	91377.1308	3811249.38	1.25013493e+17	15332.2352	16077544.6	390554.272	443.525896	-51.1065103	171.258886	7600.21521	2203.93163	7237.07689	-396.000005
302	296.682727	0	-173.098578	-159.950251	139.708126	3945.49433	-155.835364	13848.9873	-183.470617	-54.3596852	8.52513594	-134.096876	-128.340699	-133.472513	698.817652	-607.147618
304	300.902166	0	-169.170322	5061.55783	93559.9711	28520.6044	2.73523737	411667.01	2530.37774	340.424489	83.9388655	407.87476	-143.060322	1329.5156	130327.982	-362.666267
306	296.170811	0	-151.926675	754.685116	2229.31476	75186.4822	-33.7393479	328.094742	-162.706675	5.36937259	254.399149	46.8578322	366.595745	25.4616181	1937.87766	-422.794446
308	298.433398	0	-195.307708	753.945542	24328532.9	151833.321	-136.312	286401209000000.0	10578.3277	192.540754	19.5377653	-122.469572	-101.012721	-218.037707	86286.7953	-333.040248
310	294.745024	0	-213.980137	10276.1438	30577.3333	553102.432	-65.1326519	7691.83264	5449347.19	94.7338935	15.3864432	133.239401	-68.7699191	1022.34869	4570.48535	-692.860142
312	296.745628	0	-225.272667	735.939119	5968903.25	35709618200.0	5025.03896	162516.715	786528969000.0	116.606553	276.976099	625.400117	-16.4964166	-248.002666	696.991952	-302.541693
314	297.272689	0	-199.327623	2184460450.0	467.6183	5171846940000.0	257.565789	-206.417623	165678295.0	286.433195	2545.93045	44555.0263	-29.0980326	249.149328	21401.1435	-560.441192
316	295.14559	0	-215.807672	2293.96799	3248.08238	64077599.0	-205.237406	6957079.97	87917.6499	-115.981983	-24.9909293	-144.962551	-28.729396	-215.876361	3225.21237	-568.86365
318	299.938491	0	-192.202247	5871395.37	8473.81406	177614722.0	1077.9834	8132.70295	37394701.2	17141.0344	-63.7022466	173.921025	-62.828773	2988.86648	144.220096	1217.06099
320	300.524514	0	-174.30124	540804.772	4014279.37	1027240.6	-163.73124	8097.9815	3156705.82	-67.2249482	2564886.0	366.488517	147291.55	1393.11481	7400.51187	1288.40446
322	302.792894	0	-183.134005	1679.67306	153809.504	725346.855	-115.770918	14378546.1	376033.744	89.606623	6200.92712	253.890293	129.138484	231.819448	1587384.46	-662.01401
324	297.465754	0	-208.570672	5222977.89	368890129.0	1735398.73	-33.9293953	-215.660672	58311.7318	1003.23121	266.421918	253.586606	2915.85136	227.596372	1096.13823	-597.398809
326	295.854883	0	-150.57111	-47.9376321	294397.631	597.942827	-140.001111	355.876516	302228.436	-50.8045598	66.3194662	525.00138	129.319676	289.222085	-146.831799	53487.8438
328	296.474093	0	-230.972633	119.762485	-216.172633	333.493401	-144.745741	3998.6336	67743920900.0	72.004459	10.1829055	223.156293	-145.024861	97.9562589	-198.657583	-640.624598
330	296.533782	0	-168.452761	56732.5028	14610.4321	27112391.0	1720.93638	80158942.7	4820.64707	-115.512762	1617.88068	-40.9701508	33545.8298	277.158599	3162.68482	3132.44072
332	301.710492	0	-150.383	18343.1152	232123286.0	4673004.75	-131.990265	44047914.3	23098658.4	49.9658486	13.0215917	-117.272803	-118.720319	-108.07225	815048.345	-558.731957
334	303.119998	0	-236.478904	-119.811238	-221.678903	3952792470.0	-178.255781	11.2929478	41198.1092	-143.72532	-26.7542487	-154.287423	-140.202198	195.162142	73.0671884	-621.386651
336	302.469591	0	-241.789997	1180.52434	-226.989995	-75.5418093	-195.54186	6805.87969	508.694286	-125.013419	-51.430914	-159.514203	-156.602982	6159.52877	-125.912516	9402.47291
338	291.616	0	-169.102333	744.105682	1457.6318	13024.436	1254.15102	195.446356	1380.68271	203.525299	8.8243728	-117.899559	-113.443754	-191.830888	183362.604	-601.060173
340	302.867781	0	-197.485224	4518736.0	125615.879	311775931000.0	261.019572	13840004.9	125185559.0	235.09065	-68.9852243	479.507931	193.451997	3684750550.0	6161033.41	48.3215145
342	295.869834	0	-177.972952	36845.4619	266.967923	154.242614	-57.4616372	4998.06954	-188.752951	-73.3995468	23.6334944	-102.423594	-104.431091	-157.054158	214.241946	-604.107015
344	299.84428	0	-148.114882	4100.63986	7246.92491	28127.8399	-137.47725	4896.47391	1002291.59	8.20024626	3.64320787	-106.387298	-71.9812082	-152.073242	28067.6021	-586.525987
346	298.582036	0	-174.990927	3380.32696	57664419.6	11024335.7	27.1808646	247681.006	419391925000.0	-14.4844636	1081.64558	-142.280419	-127.831361	1071.81561	15283.5201	-562.033931
348	294.279433	0	-244.037612	2143.29867	-229.237612	17796.1822	-185.323017	-53.8078245	49362.7571	-0.388881566	-42.2681142	-163.348871	-158.555	-63.8431256	-36.2713167	-589.394347
350	295.25956	0	-222.429487	-160.925138	-207.629487	594098.772	-70.511132	2064.17178	2176.72543	-114.413756	246.05059	-101.416667	-129.238649	-171.460926	4096.63698	-562.364106
352	292.03675	0	-159.083972	73335.0673	79034.1014	10453157700.0	-58.47365	10991.8695	913819.836	-71.004025	36.5729593	-79.2525028	775.0617	-181.81397	1041373.47	-594.354731
354	299.901562	0	-165.977923	6494.53277	660337.627	5400408180.0	-113.7455	32409.8818	1510158.5	-51.2552241	11.5187013	-133.258927	-125.934722	-131.989422	3400690640.0	-599.263221
356	299.384221	0	-151.928926	635705.114	16753.042	1849686.45	-85.7913464	2631211.44	9554706.48	-98.9880656	13.3849566	-58.1792662	-105.796785	-149.332947	2061.02373	-388.898834
358	297.345006	0	-226.225957	-37.7340954	-211.425957	526.708824	-44.3500535	-173.384355	94168.4118	-103.61687	-20.5136413	-53.0930529	-131.534591	1477.73041	-172.920735	799.81316
360	298.568489	0	-182.255086	36681.929	42288.3242	4120542.93	-140.432262	3626.84682	2298486.25	-77.8597601	-5.87385618	19.3025283	-102.737368	-204.985077	2362.95231	-497.112836
362	298.17305	0	-121.548634	36272.362	2665.39126	9771.25739	-110.978486	24633.3092	66608.3137	1863.77665	55.1249211	-16.7848004	-70.8448151	-115.869779	5458.70647	-430.618959
364	297.984209	0	-191.659879	5058278170000.0	2011072620.0	957307.283	-79.1884288	7846198.37	140608.121	329.856948	15.4086341	641.230418	-165.549878	-155.432544	5212852.19	3027.94027
366	305.972355	0	-188.059406	1180483.02	1550368.48	28120457.1	38.7625486	9236426050.0	1625004.82	160.191578	37.608822	-99.0265706	10198.5978	191.851931	5310.79868	-666.939411
368	294.492415	0	-154.062797	7816.16726	1342977.54	100212422.0	-143.492785	1854977.49	1242.43376	822745.812	132.000744	-25.7008174	-97.7026396	-88.9011637	175.722754	-508.063124
370	300.093306	0	-202.550695	2573.3803	15601.2596	1330.97038	-127.54301	554.499703	19406.0659	13.7245934	28.5793941	-123.111283	-111.661623	-178.415322	-247.320695	-596.957077
372	301.639281	0	-210.976076	1525.85817	92464.6973	21256948.1	-12.1621475	1811736560.0	45477344.6	524.092631	101.947818	-178.266077	1091.3687	2.74499594	1756.68918	-484.949057
374	294.556721	0	-169.097498	31492.1849	97089.469	131477.198	-28.7816299	1358309.36	93951.5664	-71.6764577	30.2724481	-110.807553	-112.619187	-130.471319	-43.7119954	-647.977409
376	298.217499	0	-236.36679	17187.5845	237188.074	7475221.88	37.3270881	157865.547	196483.206	6120.16832	63.9309781	2002.11494	-210.256789	356.203243	506809.058	1785.06058
378	296.093652	0	-161.327942	3899.84264	3356.70711	9511962210.0	-149.686491	152944.834	8931698.55	-105.784167	1.73176296	-31.2265623	-118.359357	-135.501664	89569.9343	-600.87183
380	299.347944	0	-232.887249	396893.657	98358.7434	483137.405	-222.124211	1140.00439	899872.181	-173.493905	-78.3818527	-176.730112	-189.025047	-217.283097	147.958505	-520.422155
382	296.314334	0	-221.239341	1350.60525	14631441.2	80109397.0	-58.8066631	438922.502	15876.8909	81.5456649	12.1508549	-51.0035208	-150.001301	131.398604	103618.476	-700.119346
384	302.933934	0	-218.385477	469172.31	5537.57326	100914062.0	-141.024397	49930.1347	48191.5871	-115.344178	18.1459755	-132.148004	-132.773464	-241.115477	324499.71	-635.972872
386	298.498162	0	-168.705646	596069.486	12685.8807	628346.425	-68.6378188	1026.90003	-179.485645	375.464501	59.2595843	128.852139	-65.0762881	-152.123931	76.2004296	-584.492457
388	298.158185	0	-163.513862	20853.5638	54571105.8	43535202700.0	-59.0052531	1476690.39	1050343.86	181.623815	57.4432819	236.900764	-137.403862	-83.115881	48551.4185	-349.347426
390	297.056476	0	-143.07738	405634.082	1196631880.0	149579214.0	-90.1795039	4995.59774	18422.0152	29.720086	52.8373133	-58.220459	-116.967377	-67.9389925	533.196662	-587.810283
392	296.844181	0	-177.084155	91983.604	1981867.52	24388117800.0	39.9092253	488363.361	68384248.4	338.052808	23.6733313	1195.59726	-150.974154	11.9830528	8875239.32	15.3655801
394	297.578427	0	-195.135017	28350.9327	121499.467	3568247.81	-121.885582	18476.2923	42036235.2	-75.7302714	52.1626155	-115.460091	-85.9441375	-217.865016	997.420821	-573.720057
396	298.612138	0	-255.049412	5132768760.0	349.103463	37130.7278	-183.006917	1427.53062	1391.68548	602.792175	-47.7392776	-152.955966	-121.113443	-142.619744	-299.819412	-685.273545
398	301.069559	0	-211.962861	39281422.8	4535.17249	650091777.0	-133.357292	1240999.71	201455.991	2462.2127	-83.4628607	86.2854109	37.4291909	245.250826	55732.2682	2382.49917
400	298.710862	0	-190.728089	-190.72783	1497.25856	11786422.4	-68.1099417	220954895.0	3358.60993	-52.9340763	34.0882734	311.031436	-141.837432	-181.325541	6387.34099	-426.594225
402	296.025805	0	-160.322507	426397.233	9274471.96	6119848.15	184.18303	8917982.7	66125.9333	1869.83018	882553.287	-44.8497634	-48.7231591	248.754861	3344891.85	-639.202512
404	295.881696	0	-180.223554	-180.223318	-132.23718	255040.467	-145.05885	143.989204	3881483.13	-47.0533173	-2.5078197	-122.693931	-101.038695	-152.913743	-115.004355	-522.607821
406	298.855626	0	-201.337483	753256.203	27915709.7	208963.647	-137.434011	3612311.15	234153.991	386.808241	-4.50018384	128.679158	-175.227482	91.1651012	387656.458	-178.096286
408	298.48445	0	-193.325345	8917.4156	2928.71143	269389.138	-182.755345	355.931776	44085.1572	1088.73026	-23.3204335	523.284972	-76.0896555	-58.3445749	-193.093189	-620.222438
410	297.090164	0	-202.560757	1160689.02	149615.495	2430329070.0	205.84402	786933209.0	1.76283919e+18	1417.3153	131.448331	-169.850758	-136.860663	29838.5506	83260238.7	2067132.94
412	301.667524	0	-191.67949	121752.448	5957.22211	16909.4357	-86.8295933	2014.25806	70730.0227	122.874057	619.11692	955.248255	-165.56949	601.644369	30178.5091	233.791457
414	301.277285	0	-206.64336	60746.8522	929009.992	188639335.0	558.065149	39359.0079	2798471.94	2505.22308	-78.14336	-54.7024139	-39.1747296	-60.8423307	349771.983	429.141603
416	297.136518	0	-172.429257	37721.9577	52352.8536	134895607.0	298.962606	1732386.44	14982.7663	-119.489258	16.162729	-81.7593018	-94.6654859	-136.891708	13783.2375	-571.827939
418	301.685217	0	-192.95998	1122.67923	-178.15998	664.116584	234.18413	204.143016	62.1905564	-96.5913863	1.69648418	-104.63273	-103.528282	-130.693528	398.517126	-606.081977
420	295.060666	0	-175.732669	41710.1858	37480444.7	35440216.7	225.269499	103704.818	243775.527	2508.04415	-47.2326693	991.034432	160.509871	527.551137	89278.8741	-491.654648
422	295.233783	0	-198.373882	199588458.0	8823988800.0	15778.7943	-187.803874	12642.7878	22207489.3	29.39501	-35.5873398	-128.460544	-122.420314	-151.352795	11903.2886	-644.542515
424	302.532781	0	-186.84598	31430.9122	100402.987	8220024.18	-64.1545909	92876.5093	5446727050.0	673.840606	-58.3459799	72.8746117	-62.0255058	-8.09574345	37578.1488	-393.374344
426	298.033951	0	-243.122105	-243.122105	-37.9194258	2221183.33	-155.436899	24578.4274	13300.3178	-145.507765	30.223189	4236.36047	1083.68583	147.750928	-11.329178	-650.213641
428	297.076716	0	-187.153332	334778.406	28163.9078	3424.63643	-176.582758	6946.85275	29919.1041	-97.5562233	-36.5242508	-40.4193014	-138.174484	1825.79742	-83.3041448	-268.729356
430	296.626294	0	-201.19361	10048.9128	-186.39361	301382380.0	20004951.3	44529.2643	7845.22468	-20.892912	1446.14306	-107.648986	4666.38469	1089.25994	-160.246146	8979.2231
432	300.535758	0	-187.814537	4272.5841	386023.85	383480.786	312.541306	21382.8989	1447.83087	-134.874538	-11.0642517	-95.7862615	-115.680699	-26.7697577	13508.1375	-617.25062
434	298.207121	0	-232.791635	35279.5631	-217.991635	49391816.7	-94.1054127	-48.6304375	-84.578822	-137.765525	134.826879	107.325201	-29.7778272	1278.68102	7524414.04	-633.067015
436	296.151082	0	-210.511761	-112.95053	-195.711761	-148.014158	-62.1479682	2223733.75	5.37608585	-69.7883927	34.5123259	-61.9412496	-129.095525	14064.9602	-170.965973	-642.306374
438	298.70194	0	-218.799355	47455408900.0	90988347.6	65057749.2	-61.4014303	2716825.12	151661.418	964.56844	-90.2993554	640.978207	142.440877	194.444782	194282.998	-293.168387
440	294.752837	0	-161.86429	-161.863846	7251.86213	11914.9752	367.839881	163.451203	298262.477	66.9449423	17.9496005	-107.766334	3832.97433	-111.439326	26.8539076	-567.213741
442	304.348501	0	-179.366973	16123.8266	-164.566972	63005707.5	-117.319149	58.0297601	106.836419	14.647929	22.6028827	-93.4194448	-63.4255832	-131.971879	-115.987649	-581.785542
444	299.455627	0	-181.888638	4716.84314	22741.7189	56345.4587	169.398711	779.461177	15829.5625	1629.3604	49.0259809	34.0560861	-155.778637	651.00331	489.981651	175.927113
446	305.401362	0	-168.333677	1587.60464	63703.0166	16185.7483	-90.8259865	21134.4404	621225.243	-115.393672	538.795023	-88.5779023	-110.511304	-106.907561	810776.575	-543.115885
448	292.269686	0	-122.933361	6021.80684	977.007326	45.7646277	-12.702701	13.5898649	-133.71336	345.302342	84.3051583	-8.44907435	37.0089424	-0.590102317	-35.179009	-535.702742
450	290.156522	0	-167.805704	4581.08954	523927281.0	45597003.1	-145.174748	134195.036	9357.88441	-47.335994	-15.9210646	-135.071696	-118.594191	-152.404454	28954.0566	-630.961656
452	295.855369	0	-186.796921	14494.4356	33640.9083	31007.1731	-167.196446	157369.42	9140.1058	-133.782069	7.37302764	-140.080572	-108.405272	-168.619519	4688.80726	-641.053759
454	297.97346	0	-205.853516	52.5549006	4620.83042	48321.0999	-192.684241	59403.0877	1916.90851	-151.843402	-27.0151338	-136.941456	-156.477566	-203.721426	39338.0806	-550.753001
456	296.453248	0	-163.904941	8589930.77	18268.5384	10083451300.0	-153.334738	23364.784	42464.8952	-69.1976929	1.4935664	-105.762562	-112.926983	-154.709851	2901.34358	-447.854147
458	296.883594	0	-165.37291	8964.04757	50663.8501	4494362100.0	-154.802387	635.45784	2425.98668	71.5022045	1504.74584	118.926223	-118.281986	2103.96195	115180.562	-568.268068
460	300.897047	0	-171.295923	2371282.65	122379.794	23760.1135	252.589241	25897.042	666531973.0	4944.15744	48.8955602	55501.4452	108.733833	-68.1830617	34947.1244	-650.175927
462	292.561096	0	-169.425069	3759.04938	36747.9486	5543.94571	-118.810476	70756.3843	-180.205069	-61.3844156	74.7186596	454.710556	-40.5455904	-105.988777	601.62495	129.860762
464	300.629939	0	-180.434872	42009.0981	263097286.0	1065184730.0	538.335757	162187825.0	28013.847	-74.39551	-0.413192768	-147.720352	-138.687543	-64.9950804	48711.9053	-622.213031
466	300.483678	0	-201.107618	20267.5431	4126.59472	7565.07009	-141.220699	1686.75887	-211.887616	143.90617	22.7607836	-9.27324569	-42.1046479	-188.046901	392961.505	-513.47775
468	296.986922	0	-163.357983	8021.99994	13827.4319	58801.7394	1.03103742	42346.361	-174.137973	-79.3658481	50.2559756	55.7771819	-61.9298535	-148.216749	10007.9418	982.52388
470	299.167721	0	-227.845246	260.061338	502032.351	90897.4854	181.106681	30415.0307	-238.625245	-46.1676311	75.5098563	-74.7837847	-73.4998317	-185.528389	105014.553	-323.909636
472	295.007172	0	-173.658491	82099.8454	1520925.48	57684.4281	18.8990899	78302.0369	14571977.9	963.066791	-45.1584913	3605.11152	17.3757407	5218.83384	161578.198	7618.39994
474	298.075213	0	-188.715633	12149.5284	3722.28471	341073.846	-105.159308	478422.728	39808.5501	276.691747	-1.11725601	-130.499521	-162.605548	-168.365022	270429.211	-317.204077
476	296.005094	0	-221.085501	4679.09406	38678.2565	1229.17313	-155.332135	189.436885	-231.8655	-97.8764808	13.9605252	-138.354513	-99.2053272	-205.808644	4790.91801	-618.930125
478	295.525847	0	-173.773856	50240255.6	22536.8559	3040048.9	-31.8052237	284763.046	25656398.5	2428.20626	-45.2738558	9.31372784	19.7864332	7198.42853	7425.24215	-383.929782
480	295.195569	0	-176.038345	7339.48361	304441.348	179717577.0	-128.494446	203879.907	181.353846	-77.3971819	-4.58615251	-98.6039047	-132.086667	-198.766487	1424417.82	-121.674816
482	299.38798	0	-188.761009	54162.5668	2892435760.0	40218733900.0	-149.772417	546436.805	37306.7332	-135.707529	-7.5509494	-148.204132	-138.988097	-196.458083	-12.9484042	-645.654893
484	301.312926	0	-205.000247	75424.1798	843897.318	5962714920000.0	-192.453479	45006.5031	22129.0537	-150.565613	-36.0132602	76.8534693	-163.829968	-190.317156	3486.72693	-245.204187
486	300.620796	0	-240.26079	46513.0736	12373.522	-251.150791	303.525925	425.398868	784.902694	-131.004327	-0.81443709	-53.3418835	77.9825074	98.7497992	-157.22447	-476.799356
488	301.731877	0	-233.6564	279.265259	3475.97322	5102897.28	-182.318148	-240.746399	299.567733	-42.6436448	-6.96743942	189.814073	-171.760715	-127.934128	346.66405	-649.397748
490	300.524522	0	-169.525761	43228653.4	16004.1399	800486382.0	-158.95566	4942247.55	444976.969	1219.71607	56.50308	-62.7941855	-118.218919	806.061816	63087.4801	-616.135828
492	301.928445	0	-159.216308	4292.89132	45423.7883	4948814.34	-114.50745	139765.529	8263762.34	-37.9099049	21.3758907	29.947269	-133.106304	-145.335379	42297.0809	-475.914874
494	300.623954	0	-179.554107	780.667444	331218.994	47994.7173	-151.53197	5890.89684	61317022.0	-126.529288	-9.06501331	-134.619511	-129.407338	-193.18677	8631.9013	-624.247872
496	294.240322	0	-174.479458	905.474069	134017.682	5839677.67	-163.768934	22623.7923	20405.985	-113.945922	639.467216	-117.670951	-136.494461	-144.532649	24811.9737	-619.742287
498	303.813566	0	-261.71605	156630.332	510535.024	1521641180.0	389.178394	2031496540.0	94573312.5	40595.8933	-133.21605	151.786892	-110.362294	88.8710045	20865.5331	44.1318436
500	296.536444	0	-135.449991	276087.817	10669635.1	412795168.0	121.710962	64153888700.0	57839.3214	-12.0465791	83.535514	-33.2153228	-109.339991	-64.789492	16984.5142	-543.410456
502	293.58328	0	-142.178635	22172488.4	3120387.13	1786305.25	193.533403	266654.091	10524839.9	8219.62619	61.60091	5473.33212	-116.068635	9030.29985	893437502.0	21826.8619
504	299.741866	0	-174.744043	10160.0503	429114.92	2067581120.0	-32.619937	39831.0067	3130.43043	154.804361	24.5021213	28.7509074	-148.634042	304.892843	134729592.0	-499.90209
506	300.370824	0	-227.155108	7815498.73	26180.7894	44369.9135	-154.712441	231.994695	-237.935107	61.3039033	11.3606845	-69.4796135	-113.90933	-206.221636	211345.915	-626.346172
508	297.641958	0	-192.235085	6697.23301	11340.8518	22190.3221	-181.664467	20203.6044	7670.02979	445.549741	-20.7475935	-59.5694898	-141.969468	-148.01935	1036.76406	-649.883125
