time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2244	298.297251	0	-287.344238	148.749379	118.346587	448721.311	10469.4393	-294.434238	926.999652	-147.074039	-62.3801307	-73.3042534	-173.002726	-228.944357	139091.654	-662.038923
2246	292.865723	0	-174.000605	233502.972	13871.3734	75766623.1	-163.430605	147600100.0	9599050.29	-43.3996652	26.0910852	19188.2396	334.863061	75.5076333	1771.45703	-524.572064
2248	294.748701	0	-198.238229	1152.09769	-114.201742	2672.75047	1934.64032	-146.089004	-209.017268	-125.823578	364.673471	-127.838766	-129.892752	430.432619	-174.525406	-599.305825
2250	293.207415	0	-218.574486	-148.710112	37646.5639	127352.455	46.4178247	47983.8181	-229.354485	-105.71007	7.43724785	-49.1660975	-61.4654853	-75.1961539	597.571497	-591.868019
2252	293.595781	0	-186.185525	367478083.0	492274.709	30791.5244	277.19603	2959798.38	90047.1055	1216.75048	82.1528818	-83.5425856	-87.4082053	415.145165	12956.6203	-665.06553
2254	296.434453	0	-163.856469	1251.60669	101293.863	14964.462	-112.013239	132128.574	33036.0382	671.98105	32.218681	-76.6747343	-137.746468	653.277219	479.930886	929.673602
2256	298.884297	0	-218.734599	72739.2675	630157.086	737775984.0	253.046235	129838.271	13491.5407	70.0245437	-12.6298769	-60.5413239	-192.624598	-3.78220723	9558.46457	-648.3284
2258	296.683505	0	-188.342408	-166.734376	931.651239	-146.904272	-138.449463	-195.431995	56092386.3	107.39653	9.59486921	-123.962105	-103.127761	-164.038692	2819.45469	-616.942074
2260	292.066075	0	-211.262744	6255.98201	4302.20101	2129496.82	62246.9762	719482.352	14221160.5	446.379935	147.810249	14955.7884	103.842595	680.267106	8928.31408	-690.142749
2262	293.943869	0	-206.701807	700.062013	124224.769	215382846000.0	-59.901859	11.1245491	217347505.0	-153.761786	14.2624242	-128.280098	-148.499357	-199.726606	-148.564321	-594.489427
2264	301.609963	0	-219.266504	2002.72499	211704.827	162601717.0	-62.4613784	7484467.41	-230.046503	-112.456665	-11.2689763	6.91308744	-45.2817253	-97.700128	1731.21511	-603.226722
2266	299.957005	0	-175.764492	30110.2779	13900.6702	2274480.33	-94.270495	50663.7289	316662.356	3268.9325	48.8472704	-107.482326	-58.8623739	413.86282	1243.17786	-654.644496
2268	293.337979	0	-198.771274	10218.7087	279248.187	895300.177	-107.625393	41220.841	1222383.72	660.753745	-14.0458675	-64.1962202	-172.661273	-85.270366	2895718.69	-498.818655
2270	292.617398	0	-207.924833	-207.924833	6060.48267	1996.23147	-150.295418	16916469.1	250.947413	-37.2104609	-20.7611491	-129.121321	27171.1642	-176.018099	12239.5733	-402.206137
2272	297.536015	0	-169.465187	-131.105452	-154.664522	95.1711696	-106.795665	-97.3445194	8295.92139	-96.1373726	34.462787	-75.6655018	-89.4902865	9706.13774	-110.623138	-563.748478
2274	295.583771	0	-193.53507	-193.53507	207418.96	3846411.81	104.84806	2576.8901	190205.538	305.233959	95.5726199	-42.021704	-70.4480782	1274.0798	-109.498483	17949.0378
2276	293.944434	0	-208.688965	2846.8388	27365.9032	37450.4996	-112.454951	9466.91743	2006006730000.0	1345.37485	25.5202708	-69.9573479	-124.021548	1329.52503	1055.58938	-687.568969
2278	299.366882	0	-220.707638	18276.9537	115025.442	21165.2309	-162.290193	473752.611	52504.3959	-167.719298	35.0247845	-178.212873	316.459746	45.7681864	26.5354051	-665.849074
2280	299.350137	0	-186.578318	424680.568	4613.47835	14814.5752	-108.383222	95851.2633	551.555571	-16.8032193	4269.10702	177.915809	-160.468318	-82.9195728	101300.092	-591.370711
2282	295.368725	0	-198.185084	382620.327	119575905.0	6518345.69	78.1309927	20406120.4	232950.803	-87.6451463	1699.99872	730.729641	-172.07508	-184.388287	30483.6467	-643.060028
2284	293.341055	0	-189.351013	-189.346929	2341512430000.0	8381.97348	-162.296064	116.993967	162.952074	-114.27879	18.5657366	-72.6050343	482.246077	-191.194023	4978.8468	-631.165349
2286	295.525366	0	-225.792349	-225.792349	1319.57864	1214456.83	196.445541	111734.789	2675.90558	-109.972844	-13.2415546	-142.750127	-146.997034	-145.952308	268.889144	-625.596842
2288	292.95195	0	-202.931494	509.188422	-188.131493	1354.23244	-155.316986	-139.832128	343.067028	408.59715	19.3177969	-122.30798	-106.348502	-78.5373645	-164.41689	11610.2276
2290	292.920747	0	-172.776197	-172.776196	4197.24006	7462.39616	1077.56139	5158.55106	-118.968527	-83.4477419	101.843817	-56.2679601	25.3187891	-148.786814	-59.6724585	-500.926005
2292	298.521159	0	-209.313809	173711.04	29169341.1	57925.1472	465.589601	69789507.7	107301.918	2937.595	-80.8138094	-96.3181796	17.9144128	-42.3562833	410849.031	28961.6635
2294	295.200779	0	-186.925327	4.77124386	-172.125327	78.2321671	-116.937101	183.900591	2221.84076	30404.5309	122.570581	-94.4054725	-49.8854859	-153.144349	1580.71381	-519.531604
2296	296.386177	0	-205.287707	1668.74711	17928.0075	72748911.3	-135.508133	53732.2498	14213680700.0	178.243449	10.1259366	359.769035	248.345035	-228.017707	106224.598	-590.389085
2298	294.743	0	-194.644441	256937.226	7415.62947	29288.8189	-61.5475492	3429.38158	-205.424441	-79.659512	9.58635595	-113.878844	-116.19698	-178.22349	1908.89099	-613.888622
2300	303.716038	0	-128.751972	62204.8473	4013.99566	7179451530.0	6.10922791	827540.095	-139.529674	-58.4948851	57.6520915	-62.2515627	9283.66749	-19.31435	252978.663	3669.93687
2302	295.765129	0	-219.992883	-219.992883	534.888066	45676784.0	-161.926606	18877.5178	3384.46757	-9.26368988	-13.9006334	-135.792612	-101.991205	-127.592334	2533.92797	-628.30394
2304	299.186272	0	-205.205766	-63.4458119	-190.40576	-134.059328	-146.338245	1865.39146	-183.999586	-64.9100554	-9.82896814	-111.048624	-121.541512	5000.45297	-168.666357	-615.431249
2306	296.768753	0	-114.889188	793319563.0	1312.49719	653986.139	-102.603724	26778.4073	37077936.3	-60.2280035	55.7518008	-7.10962669	66.0360012	474.422108	21147.1984	-565.780186
2308	294.938883	0	-232.726688	66382.3897	28196.3061	187258792.0	-121.720002	155707.137	447195034.0	-5.65914875	-20.8591986	-116.626971	-141.712081	-137.267397	13578.2957	-711.606693
2310	304.336616	0	-177.958839	4909.1895	1278158.64	3934.52271	-132.750745	111.949019	-188.738832	697.291032	20.8092424	-112.414984	-12.4239857	-149.152157	-118.388588	-189.9586
2312	295.624211	0	-244.327347	7020.98375	671193.594	427242.568	-91.3966053	7064291.01	1962.34889	57.58909	111.974568	-159.632954	-109.565675	-166.719964	-199.888785	-723.207352
2314	298.460912	0	-155.412579	33368.2115	6293933.14	7321.92458	-111.913666	555.560037	31116.5124	72.8734158	610.570137	-122.702576	79.8842472	48889.5056	919.844213	5035.8297
2316	300.37425	0	-175.296837	48279.332	1724.00939	31895.2089	-81.4556408	-116.720352	-186.076836	-76.5463767	42.8236888	-103.404618	-86.4378863	-8.14535886	-120.164831	2095.6097
2318	293.754657	0	-145.660599	203462.5	3185699.71	1795253.52	69.9252545	679566.069	31981.596	395.196492	22.8680242	-112.9506	44.4961062	-95.204993	174387030.0	-518.803689
2320	294.485369	0	-173.168255	-25.3192002	1313.45674	-32.7290658	-117.198588	-56.0392107	-183.948254	-56.0143146	23.9084199	-88.7976245	-102.725212	1256.98878	-180.573664	-582.053927
2322	298.996439	0	-223.946139	-58.3287312	-206.312642	-233.884257	-111.07	9976.40009	-41.1079765	-100.208821	6.1519636	-42.8937053	-143.182517	-199.100186	115389.902	-600.698166
2324	298.092055	0	-198.619517	13031868.1	2398642.72	74386733200.0	-188.049458	16275.6052	23612.0188	9725.08471	164.265785	-38.639268	-144.744464	-192.923857	12494.6143	-577.90221
2326	298.053044	0	-195.828844	-72.8145271	301.422213	12029396.7	-126.441676	463.384405	-206.608844	814.957356	24.6395487	-110.940114	-105.578308	-126.866274	2.08561974e+16	-226.446438
2328	298.999853	0	-159.507431	1907.47496	123861.475	37921.5786	-110.08193	-104.013089	-170.28743	602269.583	57.967288	-89.284342	-84.471237	225.439438	50.2653574	-586.393165
2330	301.135068	0	-158.550947	112.044786	6198.51618	164.169283	-68.3874439	5833.04696	-169.330946	-69.3386869	347.631675	-70.4634763	-86.2970503	-129.744422	2252.18912	-584.719185
2332	293.89404	0	-219.638381	-71.8050753	-120.730474	5169.10624	-73.8816266	-226.728381	3175.23884	155.763841	10.6098898	-76.8623479	-136.173444	391785991000.0	2716.74648	120.798837
2334	293.139461	0	-230.877837	-49.6811236	-13.5775974	16280.4899	-155.682761	-237.967838	138731.04	-6.10651655	-17.9689633	-127.09218	-149.629462	-194.748837	-111.830929	-645.137378
2336	305.423997	0	-222.694687	229181.814	6334.86319	7726.55446	-162.753828	47285910.7	-233.474686	-119.97496	-7.8453191	-135.77374	-139.681148	-206.734041	620.258558	-627.709591
2338	295.477764	0	-230.979753	6139.93479	4584.83433	33169449.5	-183.880588	111525.796	822932.25	-96.7175773	-21.9846824	-109.120898	-77.1909551	-253.709751	4277585830000.0	-597.30556
2340	296.630214	0	-148.057922	3427.42303	3205273.19	17098391.2	-92.9102537	729167.828	2494419.81	-78.1208649	34.3335107	-90.4065652	-121.944565	-112.351846	481.934194	-606.452229
2342	301.116235	0	-178.393475	20717884.6	12259.1089	84617.3402	-137.043267	487711.412	-189.173464	-74.6631064	36.3173845	-105.402699	-106.845325	-89.8227083	765.514269	-579.101553
2344	304.481337	0	-186.696653	3298.68971	-171.896181	550.71509	-152.608506	873.862521	778.181419	-110.917195	32.4286795	-126.469206	-55.8300253	-142.041562	-156.127004	-28.6345321
2346	298.76099	0	-251.09884	234.591252	20462.8435	182463.34	-90.6998329	244959.554	-261.87884	9368111.87	-11.939246	-166.9073	67.9408843	-207.536366	-3.76630879	-641.588283
2348	298.70273	0	-201.556926	6432.74335	196708334.0	171612.394	-152.4048	584.643056	-212.336922	-114.326839	77.3697992	-95.023463	-135.086795	-67.8701094	1480.72444	-598.829097
2350	301.743769	0	-169.820527	150837.981	8338.42329	8171.47968	-159.247092	418.931096	4767.4002	-60.6327208	48.4831755	554.600785	-127.393439	28.4671527	2172.60607	11583.1179
2352	298.588773	0	-223.708894	8820.87064	451656.196	70078.0231	-40.7281916	9177.51734	1161182410000.0	186.262386	-6.76423193	-135.044371	-79.3102794	-161.807374	1654552.75	-702.588899
2354	294.257235	0	-199.436394	3108320.47	6158.99127	130804.253	-151.345639	156.642052	-210.216391	-103.65021	22.1931724	-129.38658	-127.175191	-185.022607	-145.260562	-610.425221
2356	298.291063	0	-184.326851	4670869.66	586534237.0	5644314.92	110.001886	449219.277	8514507.94	12891.2112	70.3587776	-52.5252021	-158.21685	1064.34882	7813.21954	-215.057406
2358	293.191461	0	-196.749532	-196.749527	2128.4934	19658.2939	-153.672014	5.99654419	14301.2624	-71.0738832	-2.97207234	-126.821971	-96.2508267	-159.866709	-194.48404	-543.485504
2360	294.862163	0	-187.19566	12516.7935	11.1568789	1641934.29	-126.591374	-140.35213	-197.975659	-77.7641012	5.66706243	-117.439986	-105.471451	-134.359457	-93.7885873	-598.893051
2362	301.15863	0	-180.778835	11668939.6	7247.68981	618939.538	-86.2433054	377.585553	-191.558835	-41.0450045	69.1967626	7643.02129	-109.045575	203.711825	405.240729	-519.170443
2364	294.210435	0	-231.065833	237.165432	-216.265782	5178.00192	-193.690331	-59.0667328	3264.57554	-140.014675	-23.9027463	-151.800261	-158.330342	-187.796801	-198.086485	-630.059015
2366	304.583828	0	-238.964315	11813.7579	629.549587	65974.0843	-176.776638	-137.002607	-249.744315	-131.422993	4.43154845	-154.078841	-146.476389	2461.35235	-198.590391	-576.731323
2368	300.918067	0	-235.076622	9397490.17	982422.093	17128020.6	503.361586	62314.8836	27789071.2	5253.22773	-106.576622	210.902625	2519.93157	962.984913	20864821.6	136.438075
2370	300.386803	0	-238.350963	32173.2732	32131.3023	37739456900.0	-161.527678	74386539.5	1545982.02	-71.1602134	-7.90085018	-178.545832	-187.229119	-261.080816	184748.545	-655.636764
2372	298.992509	0	-183.462865	3205.38756	2227.86704	6490.3048	106.629758	8779862.31	308345745.0	29.5043771	37.371494	-94.7126489	-66.8267789	-87.6996497	-38.1283154	-662.34287
2374	296.170019	0	-94.3064943	36228.9769	47166929.4	233706859.0	-83.7364594	16330278000.0	46731.7948	6307.76675	61.8649398	24.0269566	-9.23645331	-60.2195791	178628.707	-72.0381405
2376	299.189287	0	-194.861526	10365.353	9403.45534	-205.751527	-7.92479942	27268791000.0	286310.977	-22.6961132	7504.86776	-23.7006249	195677.207	488.465151	42063.1661	475.72454
2378	295.995035	0	-143.189177	57198711.5	1857.3866	221287.638	-132.619169	2603.36246	269258.818	2405.31775	16.558785	-73.4066182	-71.6879211	-122.790772	25313.9102	-550.785053
2380	299.628767	0	-232.430007	895997.755	21560.2549	937733.49	1006.2202	7637.57574	2424770.79	161.048997	-103.930007	16.8580943	-26.0353209	181.798668	30245.6181	-282.855843
2382	295.397236	0	-200.759384	105483.053	4536.06191	1381038.11	-80.5039197	1721692.73	553243.857	-86.2099651	2.85679729	-132.534999	-130.197397	-154.543215	16383.1101	-679.639387
2384	306.320511	0	-168.943002	164.599251	77038.0203	275224.246	-132.029322	5713.1418	14443.6209	-115.966978	-8.21824181	-125.604573	-124.562896	-165.893881	92050018.3	-546.777111
2386	303.385071	0	-183.009139	14136645.2	57740.4655	62685.5932	-0.420011567	224226.218	234635.338	1420.57332	97.446318	142.04035	-156.899139	75.176001	14708626.9	-573.931239
2388	289.143125	0	-285.931069	1315.36696	1423372.22	3607.04283	10.4504215	573.30862	37339043.0	631.775394	-11.591226	-195.137847	-201.864396	-95.3633784	-330.70107	-700.892707
2390	301.786291	0	-218.805767	225981554.0	6100420.53	579563.963	-68.7686016	175332843.0	1312071960.0	276.079822	-90.3057667	-73.8648224	388.653558	-19.3692157	5241874570000.0	-340.401035
2392	302.776808	0	-169.525338	205285.989	333888.148	54888996.9	-105.082395	1997198.36	8863.31157	-93.6703311	60.0346142	-83.7989973	-143.415098	-98.6255216	138618.238	-554.126665
2394	296.225092	0	-182.873202	3059.63415	736.044327	3994.53541	-164.933028	5024.63961	385796.103	-129.792318	-10.6851805	-136.46854	-133.258108	-173.246111	12858.1305	-636.300424
2396	298.66895	0	-216.692686	2099.33392	453.614919	3265013.26	-134.22693	168750.881	5316.16887	220.556137	7.33452801	-138.502564	535.286988	-239.422685	5179.08074	-580.348068
2398	307.925778	0	-216.489759	28865.7563	2275.09622	1558.55126	2954.65858	137.611118	-227.267303	-146.386546	-5.14078998	-153.894047	-143.514559	2361.52731	-151.137725	-638.239107
2400	301.009259	0	-152.792965	77660.1655	5592.49755	27972.9854	-92.6810469	1010567.83	98538770.3	13.4428152	52.9274491	-44.3759994	-39.9058768	-111.684587	356.665507	-631.67297
2402	299.722017	0	-159.267003	2253.74825	7777.45533	245811.456	214.158108	2083750280.0	155048.245	-53.3287254	50.6542735	-82.4647226	-133.157002	-120.938715	24054.738	-413.994689
2404	287.419087	0	-212.433821	292980.216	78586.3981	-223.323821	-4.39010353	18996752.3	25.048659	365.251971	-18.0807906	-143.436687	-124.967072	-143.867742	-165.143097	-637.697381
