time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3482	297.30048	0	-178.631197	28615.6216	-186.338074	-212.581198	-168.441223	2228.28514	190.169933	356.485498	-14.9395829	-23.0104812	-111.765368	880.826584	-129.70709	-342.480392
3484	296.616866	0	-168.801305	-168.801305	3572.90161	35061.9117	-155.612199	25.9232583	18347.9192	25405.9689	-48.792799	-152.87696	-133.093228	-132.339947	-100.704474	-635.138838
3486	292.493592	0	-123.352597	-60.7630479	-179.402595	-44.6979757	-68.4689956	115155.716	4697.12952	-95.769197	-19.779305	-124.586112	-115.434258	223.627311	-16.5764231	-596.119237
3488	293.747169	0	-155.483473	3094640.0	57693.8418	5751829.91	-134.658585	4107.4666	366554.079	207.679739	200.864696	-27.5889318	-19.7828512	244.885832	531.83568	-687.213453
3490	297.03381	0	-104.737174	1577.03215	2225.22537	958630190.0	34.0644673	767.779537	53573760.4	739.957032	7118.2337	13338.7796	-108.187433	-131.997173	1978.26472	-423.910792
3492	301.281379	0	-109.401577	396.42142	1740749.01	1310309.22	-108.650909	10235.1629	3223.24474	-68.3884524	0.609915972	579.676816	-63.5873171	-136.661577	35916.522	96.16143
3494	295.604028	0	-159.511495	-159.511494	11559.4494	444296.889	-187.766638	470243.686	521168229.0	-128.736887	-43.6724022	145.759075	-141.799292	-115.859556	6087.87042	-444.482264
3496	294.976242	0	-173.917738	-173.917738	-165.810247	4565588.41	-195.281065	2281.16747	461.215113	151.920757	-33.9121178	58.0617257	-147.773562	-154.930097	1717.96866	-613.892319
3498	298.667283	0	-173.778465	73010178.5	18062543.4	19417622.3	-43.1285482	254.822347	363008.776	265.066747	246.325968	260.939639	-98.0794094	95.9062702	1118651.53	-705.508446
3500	300.219326	0	-164.664663	-164.664663	841.329331	11593962800.0	-142.371987	27984.4599	16834.731	-91.5100209	20.1630288	-38.198058	2941.36749	455.717357	-146.425047	-626.409089
3502	299.34136	0	-160.694327	207583.639	1568147.97	1020067.89	-154.664881	314062.894	1142226.34	63576.3343	-6.53207275	-121.381695	-149.657518	1450.67144	1148.53339	-692.424307
3504	295.763401	0	-213.347301	-213.347301	1081.19925	148302.964	-195.886398	420055965.0	83111.3082	-42.838332	-60.5388449	-148.414366	-181.290076	-18.9028755	363.304241	-635.370075
3506	296.783716	0	-184.773059	-184.77304	1104.61265	135821469.0	-211.184586	-2.10311845	2775.16666	-161.320914	-18.5638845	-190.300998	-191.617102	-179.980296	1367.64989	-661.415821
3508	300.443238	0	-161.745742	-161.745742	-95.7422667	38516.1013	-153.776009	3862.40463	2368.47462	-113.460512	-18.4036613	-141.723454	-135.681572	-131.8293	-126.619305	-614.24646
3510	297.418215	0	-146.53606	148228.521	-177.497793	-180.485961	6.79401049	2455.37951	21706941.2	-112.423568	-12.1560071	-121.113364	648.345606	124.471521	-90.5872048	-583.899529
3512	298.574178	0	-154.796159	-154.796159	-14.4728548	2664859710.0	-125.569748	2537.21285	2458.11351	-105.097812	-1.72868021	-93.5330144	-138.462755	-92.4584638	209.490571	-576.062584
3514	301.623344	0	-104.242364	125055589000000.0	663874.851	6766251330.0	438.936152	520986.398	19434888.4	384.716955	-72.882363	202.393387	63.4965802	-53.8738188	67508.3	-535.295358
3516	302.754937	0	-132.379134	-64.6723459	-188.429133	-4.67142868	-155.910972	648.023026	641.890297	-86.4145564	15.8262145	-124.50514	-116.298376	-108.903267	-176.176311	-576.110658
3518	297.184822	0	-177.095821	-177.095821	130.867884	21854.5054	-152.356768	232.037684	28523.4079	-33.9441522	-44.2432189	147.896378	-144.852953	-122.550665	-217.575777	-627.887119
3520	300.694514	0	-140.732284	-140.732284	236.572703	31108260500.0	-105.524735	1263.68382	3853379.5	634.081248	-31.5823471	1189.28883	-119.236588	181.744632	-106.227231	7211.37286
3522	292.844576	0	-168.509251	205821.525	5502345.74	2236.81315	-169.378368	-207.70923	54057.4427	128840.297	2709.30647	-177.612563	4618.58807	-124.475408	-228.386537	1557.3694
3524	295.256159	0	-153.571959	-153.571957	1957.06795	5969765230.0	-84.7626475	90.0643246	207297740.0	14382.0482	-58.448952	-139.998574	-157.861664	-141.523233	380.429595	-636.089602
3526	296.617055	0	-136.818946	-136.818946	222.691541	48845.4972	2356.92045	141593.773	206356.665	12296.6794	452.585065	-112.950144	488.451781	-85.5996734	33944.2684	-588.121541
3528	302.856344	0	-185.792514	4198820570000000.0	15702.7472	821918461.0	-60.8189799	9154.43237	42355.2633	33579.4268	-76.1314835	-168.099456	-170.665532	246.061878	3411.27253	-717.522494
3530	295.336874	0	-136.468463	761412.181	19910.9958	40785.4786	423.441108	368250.409	49607993000.0	619.443773	-105.108462	-120.4549	-30.5206837	146.852866	133038.88	-469.962321
3532	298.79363	0	-119.177258	60336.5056	570193.945	2573335.5	-5.95662952	555814.459	293420.64	-16.871516	-87.8172572	-97.8851441	252.892077	5840.04146	3972.61101	-539.978198
3534	296.77241	0	-175.491471	10502191000.0	1196.29737	101469844.0	519.930744	9439.10351	31724.9743	50.4375234	-6.10277687	-147.861894	-94.4667739	-102.667757	-282.281472	-580.739596
3536	297.369389	0	-179.1159	-117.785619	-152.020624	-213.0659	53.5354805	86.7446352	-60.3738935	-104.597936	117.069078	-129.054523	-137.115968	36.1158829	-149.886264	-469.215102
3538	292.579127	0	-100.726613	6329419.19	185655.491	222111.377	1440.39685	33266.077	32630100.0	383.714665	-69.366612	1117.7831	2392.18005	84336044.3	14701.908	-139.886839
3540	298.150621	0	-147.179263	2396.46989	418.021699	163852.238	-66.6262393	920.173955	22032.1204	225.558643	-17.673406	-136.008655	-100.148583	32.4515765	-253.969264	-630.934618
3542	295.399689	0	-159.604309	18471000.0	40794437200.0	163840.909	-184.787297	25540.35	852.283312	833.81656	-50.5190203	-135.260155	-134.202698	-186.864309	4610.88138	-604.684103
3544	301.121869	0	-164.083404	12879487.5	26121.9769	1859.43097	-174.508739	51919.1589	1256905.75	57952.1391	-71.984416	222.988938	-148.020849	194.24188	-270.873404	-606.041919
3546	301.52246	0	-177.445501	-177.445501	35398.0796	21406.8194	-184.486887	3017.03046	18176.5721	-106.796149	-76.6988319	-147.058981	-148.751095	230.786972	-71.0297731	-608.930963
3548	301.564911	0	-157.548039	-157.548039	51362.2644	1229229670.0	-176.182202	57961820.9	8601.51315	-123.275731	52.988605	-155.289574	-150.268707	-142.629416	-161.758572	-642.014593
3550	297.544962	0	-151.739879	213139.514	82343.1495	25500.8065	-147.907487	-190.939879	16606.9719	-111.451181	46.1498711	-149.144551	-133.912927	-85.2519349	-167.987631	-609.1562
3552	299.10954	0	-167.1616	3765.1326	29630.8759	8918.14143	-117.850381	-206.3616	803.425837	-115.780828	93.8184507	-165.890098	-147.605107	-85.2986454	4952.92632	3133.82407
3554	301.029017	0	-135.525472	590928.198	14719.7559	263293426.0	-27.3121621	7663.12607	82910.1307	53.3482638	-27.3588111	-31.052566	-139.684465	-162.785471	101308887.0	-485.032077
3556	295.812788	0	-121.134638	6669.22426	96799.8677	2817956.07	73.0007651	18355.6872	239792280.0	1583.77529	-89.7746374	238.380165	2207.41247	46171.4451	742109.785	-51.0304836
3558	301.102009	0	-162.097567	-162.097566	13343.8282	929129.326	-171.604272	74486.539	48116.4122	-133.042525	-55.9966167	75.2910866	-54.7217226	-98.4355101	54587.2749	-632.570687
3560	301.08516	0	-87.2009161	1463.07633	2098.09961	29425.318	-134.568696	38605.8987	76107.1604	-93.3149576	-21.2984865	-124.768506	-98.9117627	-79.206591	838.48959	-557.846124
3562	297.579776	0	-151.23319	13257.8536	1724195220.0	1591546180.0	335.056641	2006314.04	2923532.75	2531.94383	-119.873189	-136.589045	-105.271862	-84.0362735	4049709.14	-427.245495
3564	299.124734	0	-68.6796696	346.52446	10994.4379	38210.9273	-112.795539	84612.3765	5841.19062	-79.458971	77.8332065	-38.8835415	-80.2522131	-57.06809	18571.6372	-560.736355
3566	298.482872	0	-150.862548	3359.95571	86067.9182	2930.21475	10.9963021	7318.96788	-228.052549	-55.7230383	-51.3159696	-135.582543	-115.509952	-141.045358	-195.834483	-599.024166
3568	302.605997	0	-153.426805	11536.3235	175630.396	137499.525	-105.359766	3399.69773	823428.963	-62.9176928	-43.931254	-89.8469417	-107.280826	-123.931036	43798.3402	-685.156785
3570	301.919104	0	-110.025	3315654.34	2135723.55	61889305.9	-29.7454591	1623712.23	8755429.67	1415.69868	43.7340077	-40.9049405	424.914992	3413.40063	3238.89141	-641.754981
3572	302.087468	0	-133.577316	6710.13574	193189.095	24965837900.0	0.222419304	26376.9694	97155.9686	1570.83022	-102.217315	-15.6138872	-111.992213	693.677217	185203.17	-312.868448
3574	295.022901	0	-188.400694	3378826.57	21680.4855	104058.873	-121.533475	-227.600695	38592.6911	708.562098	-49.8483473	-177.19678	-79.3785478	258.518358	-153.225759	-352.207684
3576	294.787356	0	-147.718806	38047.9102	-98.9998835	932.544139	-151.237913	-186.918803	156.923277	-113.166929	307.764578	-150.727103	24.8452309	-139.802972	1384.79452	-244.923755
3578	299.526932	0	-191.374107	-191.374107	845.806531	20005.7034	-215.446849	28422.5658	12993.154	-85.6555321	-32.6452615	-144.892464	-150.774987	-131.265127	382.864711	-619.781043
3580	298.731671	0	-174.103904	23439104200.0	29745.797	34185604.7	-108.780515	1720.17394	69408.8443	97.1171753	-16.79622	-141.71817	1021.46319	11.6481601	20767261.5	-705.833885
3582	294.630849	0	-152.062201	8735.0411	2616.45042	1321.61917	-184.242765	1142.59157	-229.252196	-128.026268	-61.8980016	-151.071743	-116.393921	17.860952	-207.767903	-533.576712
3584	297.072655	0	-156.404404	5196.23322	17708.961	8052.83543	-173.402534	-195.604405	155.724393	-118.579961	-48.4108459	470.164118	-144.553793	-88.0761824	-185.595958	-617.462941
3586	301.833944	0	-163.495665	39188.238	71627.7553	348746.555	-135.851104	201834599.0	20184763.0	41.0694844	-132.135665	2890.78681	-115.987137	-53.1327188	29462.1885	-490.818138
3588	299.968874	0	-197.837036	123960.842	9272384.9	402114.91	-180.972403	52140207.0	23343.0832	37.0123718	-28.3042491	-162.264556	-177.560049	-225.097036	16714.6192	-609.75803
3590	294.683545	0	-74.130597	125095895.0	102725440.0	17270209100.0	90.3414775	546259.383	413375442.0	889.75524	69.0530119	2207.73962	4.20598298	308.399113	108463.222	-605.860577
3592	299.737445	0	-111.552618	7044.87045	71124750900.0	9375219.41	-6.43949504	87073782.8	3904.25958	-40.8362032	18.7716072	-128.063371	-150.832187	-47.1566391	95630.731	-575.269451
3594	292.435111	0	-103.933895	381230.351	301.648074	161136.767	1935.75761	64146.7144	85434606.5	245.844663	-72.5738943	136.737381	-66.8812461	30.0686651	681.766677	2127.49791
3596	298.036394	0	-129.837403	1118982950.0	286446.914	2827.99662	51.0633412	278878.723	5623885.93	456.179005	-98.4774021	-111.078478	-97.8815257	963.844787	36328.9761	-572.00458
3598	305.754423	0	-152.678284	337.678022	62628351.9	2829476600.0	-217.187212	1436638.2	6561647.48	-144.257286	-52.3771397	-131.689785	-78.9493022	-84.960251	5838.38977	-649.182851
3600	299.086542	0	-163.305178	1395.57928	284262.203	57373.1579	-170.077874	-202.505179	635.184212	-126.724032	-38.4586388	-162.699776	-154.812719	-140.75806	-164.145575	-634.757251
3602	296.799859	0	-90.1829452	4880.28165	17493.308	6021870380.0	-143.120009	1399.60541	306358.471	-100.935615	35.4179036	-112.008979	-40.6091625	-94.2283944	1363.91038	-593.969841
3604	297.68791	0	-87.2119943	1100.74519	1452.24607	57861.6988	-70.9100609	13511.4624	9416.29052	161.766327	25.4510345	-70.8086722	-79.3176707	-114.471994	100.256998	-545.786596
3606	296.784952	0	-183.124392	102349902.0	941280.031	997766.235	-99.5063704	8483.78139	136327679.0	-102.161923	-38.7533973	-168.120981	-147.967095	-118.096879	-289.914393	-560.033413
3608	296.535439	0	-48.1596828	14390.5207	5984075.92	278138.23	-64.117734	88.870681	250.620957	-1.75905885	8.49946785	-86.139256	-53.2911891	226.214401	1159.45895	-557.782181
3610	294.378546	0	-120.517481	9889.39615	210386.657	217377018.0	-138.370145	1408536.17	2340.66393	-91.548059	100.20147	-158.455692	-149.565805	-113.159591	1864731.71	-633.815194
3612	300.112063	0	-126.812667	2332.22397	354795.091	742.280207	-151.70589	2215.0367	-204.002669	2942.32312	-9.47719704	-124.595444	-125.142761	-15.6989408	11944.0295	-526.69403
3614	296.058078	0	-135.462398	483413.862	5161463.4	16004979.6	-143.763953	661417536.0	17610944.2	19.7867739	-26.7453173	23.6502102	-132.906084	10.5535308	33806.9723	-667.192378
3616	295.422652	0	-100.229037	342.615276	3737109.36	97957.5387	-152.50577	49377.3305	62111.2713	-110.785144	-29.8526838	-131.63337	-125.043443	-113.19361	1519.22564	-617.245451
3618	293.720889	0	-207.217573	30727.151	1328.54488	5529.24163	-226.163491	153091.761	6866.42484	-54.4786909	-99.0448971	-197.133712	-200.817401	-163.524682	-314.007574	-687.8326
3620	297.01784	0	-101.109895	27261.267	5623.92515	993272662.0	263.966755	100478.588	1443503.74	370.842084	137.01942	-104.285622	1231.49841	-128.369894	472547200.0	925.608755
3622	293.192392	0	-117.760683	702.601323	391.550006	1339376.21	-182.270685	9123.03502	131268.694	907.826792	239.609686	6188.91923	510067.44	-94.4784731	91.167078	629.717406
3624	299.153599	0	-72.9586599	168.197416	-129.008327	212.83467	116.989628	233485.891	82.1396424	-61.6351899	15.8864633	-63.6110275	147.599589	31.1798159	4319.45499	-559.724468
3626	296.933039	0	-188.554304	78921114.2	4176.57101	43007.2831	-169.995241	10540.8487	19632.5971	-29.3710256	-65.8255998	-174.606333	-164.719583	72.6048579	-295.344305	-647.322517
3628	298.674354	0	-221.040104	-84.7155126	2062.30542	-254.990104	-202.458392	130.091222	334.091931	-134.86258	-60.0941618	-154.839351	-171.626381	-31.4677044	-233.764478	-656.263837
3630	300.216239	0	-219.563539	60.9466625	146.250067	-253.51354	-187.293054	2267.51954	5583474.45	-100.880369	-55.0036618	519.350281	-115.799833	-16.1592918	-208.801265	173.863964
3632	296.29859	0	-167.129327	7406.76633	1042082.51	74894782.9	738.308269	258139234.0	9324.20665	-83.1164174	0.892195648	-24.3145438	-122.452305	-194.389328	1907421.02	-533.025247
3634	298.347736	0	-119.965296	71057.1982	2026.79844	240029.836	-62.0950535	1867474.84	3623567.21	-37.906194	-50.6550926	-108.42232	-159.245294	33.5284797	151781.471	-606.768414
3636	301.056458	0	-166.083485	9495071.58	4735572060.0	102568.602	-172.112452	34087.1855	34482.7973	5395.4399	-39.9349996	-141.074564	-143.842148	-193.343485	1121989.64	-467.005824
3638	295.986956	0	-151.008784	790.845042	686035.389	2714408.72	-111.437735	47866.6806	43285.4587	-98.2251655	-34.8268079	-113.533974	-151.061776	-178.268784	18711.5436	-638.431699
3640	293.321728	0	-117.693433	2178.45083	48116066.4	36207430.3	-126.876368	14277.1882	16947877.0	1696.5212	1299.53961	-89.7593958	154.662788	-144.953434	21654742800000.0	-543.901991
3642	302.909757	0	-159.47233	-47.8494449	-215.522318	2021.17721	-192.274124	141.739164	748.913612	-115.192226	-67.3052604	-164.670907	-157.421954	-134.185784	-215.3163	-646.041884
3644	296.220133	0	-186.668711	-84.4872614	-93.5299485	-220.618712	-174.944669	6.95319626	39835.8645	-59.3715408	-37.9536988	-47.6421729	-116.428618	-89.3829649	-185.820095	-633.644739
3646	296.666602	0	-112.974343	-112.974334	5111352.09	12163756.8	-146.554267	17702.6304	2262.49117	167.922217	-20.3849889	-80.3888527	-104.251604	-90.4601235	113383.904	-529.117002
3648	303.329543	0	-133.285793	64045.7963	127656.627	89885026.8	161.764771	107441.924	720005.282	16.3489879	-18.5664952	-102.896618	342.169206	-21.9481866	8716.13459	-665.015773
3650	295.723995	0	-140.383536	-140.383536	6270676.86	1164.76133	-108.316516	11221.5971	246054.11	206.284206	383.733824	4896.99228	775.377716	-109.051603	-7.36686612	-381.729458
3652	302.530708	0	-231.404118	4212.5098	275.02287	2379.6336	-211.548488	242.429163	81741.7162	-178.102405	-108.368341	-221.2772	-245.161878	-215.058271	-338.194035	-713.082109
3654	294.391195	0	-168.500205	3807835.75	2869473.54	3706136.4	-70.5252438	234052.876	35244682.1	121.283219	-38.3596442	-163.413415	-149.326348	380.203398	-275.290206	-643.401001
3656	299.379764	0	-134.431252	351341.698	7652304.07	7600607800000.0	1660.5755	19125997.4	2701081.06	264088.832	-103.071251	13367.6462	82.9632622	12079.0873	149971.826	212246.337
3658	304.0455	0	-152.695401	107909.788	64687958.1	278827.818	-143.694102	935779.073	27327.4911	-35.7022131	-37.6879643	-122.91049	-132.032401	-179.955401	25032.8384	-421.98864
3660	299.910056	0	-196.696221	1560.33752	8770.49653	-230.646222	147.888094	4840.20627	402327474000.0	-124.125771	34.122777	-70.0271734	-149.639506	-134.822015	-137.514172	-153.024837
3662	298.430708	0	-76.0748859	1094.68173	5091.95313	18733.8538	-112.822793	158645.142	128984.76	319.998273	155.736525	-114.050782	-99.4577469	375.899915	1510091.11	-428.966683
3664	295.194315	0	-85.9139342	-85.9139154	-71.0043192	340.957923	-37.0169702	2907.58611	12005.6502	-54.2073251	20.9404861	-94.6550087	-48.4290091	-62.59077	-85.7548939	-573.715858
3666	295.895678	0	-89.517823	37110.655	1847801.34	4032226.6	1288.3721	1100949.49	41559587.6	85.3261059	-26.5078908	-99.0173813	-77.1660136	-116.777791	106415457.0	-487.610432
3668	297.333729	0	-157.506387	-109.506205	-84.1247951	-191.456388	-156.029077	259.688005	41669.2203	-89.1187871	180.328513	-145.206802	-131.271986	-116.133621	-178.449389	-611.870623
3670	298.184444	0	-202.503834	1611.12989	386.824318	-236.453835	-184.72598	107857.043	270145.909	-137.591235	14833.4926	-110.77968	-106.819807	438.900645	95.968404	-615.838338
3672	297.610585	0	-169.299367	928.043876	650990.716	-203.249368	-23.580168	243.306805	621517875.0	82.9263239	1.91981662	1746.04377	47.6880414	59263806.4	1207.19376	26204.4523
3674	297.445105	0	-206.587822	54782.5675	226303634.0	36068.8566	-169.972844	207418.801	15173.4133	-56.0244331	-90.9032176	-165.836154	-166.594148	-233.847822	64173599.9	-525.204555
3676	294.064826	0	-137.088712	8943.5765	28432.5537	643199.648	2837.4918	304746.7	170.025228	-68.0995564	-39.2495045	162.964756	-176.368711	190.847954	3675.48608	-151.356318
3678	298.845974	0	-148.497168	2018115.72	692269.68	803152776.0	-67.8381524	94271.2905	3597.63997	-85.7666627	-72.9113538	-173.566373	-130.853966	-175.743566	3166.34463	-485.626638
3680	291.27005	0	-214.149688	7253.83569	5867.86118	-248.099688	46.4242566	2934.81167	339343.038	335.574736	-5.08954925	-157.102744	-130.05119	-161.136797	4472.88442	-625.662018
3682	294.34716	0	-129.315177	1973715.76	21747841.8	549770.91	28295.14	29688589.6	78736.2453	127.412989	28.0024018	5.85577097	-125.889991	7.27664983	254818.166	-661.045157
3684	299.93163	0	-127.38934	359151.48	-183.439339	324442.169	2162.65441	19008.7944	26289.2095	-49.7429135	-13.8780366	148.170422	-100.35513	-61.5481273	-50.4859095	-564.425863
3686	299.762652	0	-125.461067	4093388080.0	5407944.8	2058530.03	-30.3836784	265883.037	396674.042	70897.7335	1130.97638	-21.1876941	-66.2602116	864.065863	166272.979	-657.191047
3688	296.433628	0	-156.386097	114136.831	985407.105	522431801.0	-183.882049	2625.78471	5682.08315	-37.9234612	-58.9121874	-136.34926	-142.662299	-43.8074848	103941322.0	-688.116077
3690	300.810272	0	-102.950036	-102.950036	8699.90233	13077348200.0	-108.647	112910.576	161107.313	-71.7688598	1.63310904	-36.5191513	-85.2170224	-66.8654688	578.430068	-480.209207
