time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6
3274	303.033774	63.1541126	-516.488676	-516.488676	1082.24446	94328.9868	36704938.7	3717.08268	8353.66358
3276	289.061889	60.6402573	-522.393842	-522.393842	141702.629	60722325800.0	6403.6209	181.611791	164507.55
3278	299.141481	55.8949066	-553.088882	19868.3814	49084.9849	253780.589	1887.9368	-69.7389793	-665.18888
3280	301.294546	53.7470669	-488.771768	-488.771768	26053.2226	204330.889	13801925.1	690.00368	1348714.07
3282	294.12781	70.6971382	-549.291714	7477.0121	11288.084	145145.053	17806996.5	18.6101776	-661.391712
3284	297.213285	67.0888978	-542.437966	-98.2248555	703.727123	91.5080534	2101185.35	189.544049	-654.537965
3286	293.267569	70.4856974	-514.296771	-514.296771	402194.58	53217136.7	1177.7305	192.36888	12417.5218
3288	299.212844	57.6889131	-487.102402	-487.102402	23607.3171	17335.6958	2562742.6	418.2547	20932.6807
3290	299.385547	57.7407295	-509.471921	-509.471921	32464.6265	310731.562	3045053.19	10837.3298	8139.60895
3292	292.354186	73.9177261	-537.842019	-537.842019	1256930940.0	5851797.86	23667.0947	51809.7743	1193.33069
3294	299.225765	67.0392262	-508.240364	-508.240364	17226.0357	267165.552	117233.7	10882.7434	-32.3450901
3296	298.052304	67.698595	-503.680538	260213.821	1825.33438	8068211.16	240065.1	-360.280544	1950193.12
3298	300.263744	54.2020529	-510.868094	-510.868094	13322610.6	48854.0197	10543076400.0	6893.73867	7351.34824
3300	296.799698	52.6813425	-522.835492	427.069406	1119.09832	363928275000.0	3572.05879	-379.435499	23673.9319
3302	294.981354	52.2362272	-505.0559	1054.66336	11330.8753	67950207.0	8421.73075	-361.655906	5401.36847
3304	295.926085	66.0622833	-516.639807	-516.639807	7839.17905	49297.8351	849635.47	2670.42752	1172.51152
3306	297.749472	58.8489958	-507.542067	-507.542067	4036781.21	1168989.48	712858.092	10083.6083	2501315.24
3308	296.101555	66.1045161	-538.185864	-538.185864	89682.329	70748945.3	44758.9369	620.374888	446233.348
3310	299.235551	69.2177686	-532.477144	-532.477144	49346.4783	14906149.8	41641737.1	56483.1601	600481.698
3312	301.660288	77.6773765	-509.370659	-509.370659	2404.05251	44035.2579	1368125.28	49548.4205	197373.791
3314	295.970224	61.3726473	-568.232508	115.551366	2047.09873	12094123.0	11159.2275	-424.832515	1912.77442
3316	295.125141	72.5844445	-484.097975	-484.097975	1366.59765	647692.567	103348.134	150.2427	1642.60661
3318	298.112874	68.7745328	-508.476238	-508.476238	573.546081	2165464.31	77843.6431	414294.782	1806.03089
3320	304.474434	40.3499575	-530.588779	-530.588779	235832594.0	5767032740000.0	27636.1196	21366.8423	1351.39618
3322	299.169564	62.1018765	-492.79283	-266.122891	-51.5778869	29015.2742	5424.07908	-195.455668	-604.892828
3324	300.651737	68.2592935	-518.419372	-518.419372	38412.4204	338632.327	81610.6822	555269025.0	785.296156
3326	299.472908	75.3305721	-544.850838	240.803354	1674.00009	183205.684	158769.639	-401.450844	32805.6203
3328	295.880116	55.774358	-524.641566	-524.641566	12907.4625	307009.018	64325.5107	46849.8503	62978.1208
3330	296.167648	66.0614822	-530.680487	2293.64609	5711.67182	871610.289	83636.6702	-387.280493	6533.24009
3332	299.203129	60.7911055	-485.704638	-485.704638	8043.91425	533489.842	3493520.67	8759.87871	659542.672
3334	294.540142	67.1448259	-513.264526	-513.264526	23130.725	7903.69125	19922635.5	8245.06646	11078.9711
3336	299.388566	49.2291474	-470.786623	-470.786623	2387954.12	8528.4003	1139103.0	17504.4753	31231.1688
3338	294.321753	50.1807173	-520.378747	-520.378747	16035838.3	493714976.0	16290.9139	1136.25967	245899.785
3340	304.66613	63.7902986	-515.648723	1256.15663	393116.952	29263968.5	761.151269	-372.248729	6226.81471
3342	296.988805	76.9341118	-559.410967	5250.73165	203.491708	138384824000.0	4724.67669	-416.010973	341640.319
3344	297.59084	71.5845331	-487.495365	-487.495365	64662.1218	6300974.57	8720.16214	3652.71406	1946982420.0
3346	301.141239	46.0783317	-509.034872	-509.034872	5962.23754	348302.996	5536862.65	5580.66757	3357.89453
3348	298.508304	58.7687987	-510.712201	-510.712201	35218.3382	92986.066	88354.3177	364.630961	375483.905
3350	298.051403	51.3760538	-538.098876	1804.48816	-403.608871	95253270400000.0	16453.319	-64.4921652	26131.8437
3352	299.207755	63.480964	-517.526722	-517.526722	432.214075	362408.227	3211327.57	237.160632	64538.7594
3354	295.539694	56.7481481	-504.969083	-104.941938	489.454759	41090.1795	8386.53985	-27.6294951	-617.069081
3356	298.623366	70.2686042	-520.672967	-520.672967	135828.412	57023716.2	14125.4956	2942.17189	456.636429
3358	298.982296	68.7737489	-521.567341	-521.567341	1432.93774	5498.98556	15108.6294	1007.46783	20072.7308
3360	296.482181	73.7360068	-523.932764	77017.6201	14527565.9	1085067.84	1594078.77	-380.53277	58674.4309
3362	299.564537	62.3590001	-538.256996	-36.7059999	114.047258	925391497000.0	17494.8487	248.052237	-650.356994
3364	301.71885	66.1459178	-478.03344	-478.03344	6625.98378	311119892.0	19517.724	42062.6962	175998207.0
3366	295.01641	67.2750519	-513.724125	1013.95896	1411.81904	1772797350000.0	150136.864	-370.324131	2347.30819
3368	293.53308	71.5066765	-549.086257	4918.23816	9171.48999	6442641450.0	416107.519	-405.686263	20695.4868
3370	295.149979	53.7032278	-510.512287	-510.512287	43026.8235	553303339.0	20033.5859	2082.33025	3172104.32
3372	298.697344	59.1854202	-511.534288	-511.534288	25218.6358	606665.832	79746785.1	299.25041	105463.533
3374	299.320898	74.2716557	-550.94389	3858.37444	4335.75639	4945088.03	38525.8792	-407.543897	47152.1858
3376	300.185156	77.3341002	-555.916056	515.752065	5592.09324	12236917.8	16547.6546	-412.516062	1415.7832
3378	296.076028	66.1203058	-505.71441	-505.71441	26889.8076	156001.454	4011.77184	-92.6517114	2504428.35
3380	296.742084	59.3520101	-521.473779	-521.473779	776.567768	5895494.21	2114346.81	-29.7373913	801486.809
3382	298.563619	63.4154906	-491.59285	-491.59285	25133.1939	9398663.46	14297.405	504972.988	327937.301
3384	295.888739	48.0414541	-556.061304	-341.709583	3052.65096	2404.47797	2008603.14	1678.24315	-668.161302
3386	297.658892	55.6588135	-530.037551	-248.203618	267.402433	4063.0284	6051.60792	2022.81255	-642.137549
3388	294.00039	48.9760032	-529.713404	290326.029	408.912391	-651.563402	12957240.6	48.3341709	9089.62642
3390	294.748194	54.3854655	-496.057467	-496.057467	41249.7843	1132886.71	12511.08	586.619992	48385441.5
3392	298.297414	68.395083	-509.747087	17017.3382	50031.9344	1533286.84	398873.385	-366.347093	215110.135
3394	297.939094	68.1607043	-541.783229	-541.783229	43273.6704	26450.6977	456055.691	8080.15391	2412.6981
3396	297.762227	85.3412211	-485.72548	-485.72548	333162.912	475360.99	10910.25	5705843.0	107175.647
3398	292.369589	61.5048972	-515.747118	-515.747118	46946292.3	2817514250000.0	11099675400.0	4106.50854	586.307073
3400	295.71867	56.5659907	-509.580565	59307.8054	9738.57411	-631.430564	1424443.59	761.603625	380.749842
3402	295.772634	68.3652019	-508.055669	-508.055669	14961.8649	582601.481	193845.122	4049.96832	175881.133
3404	299.09069	61.8231577	-487.383043	-487.383043	232197.789	919186658.0	1657334.26	3336.34121	393707.121
3406	297.88216	75.0403302	-546.797537	-546.797537	70105197.8	12302730.2	58384.848	508.21983	31345.7825
3408	300.289551	88.6030322	-523.813782	-523.813782	137526.967	50705999.6	80221.1496	735.703778	469.726114
3410	299.546391	51.0537388	-526.707696	-526.707696	102010.733	152510.456	6463693.38	999.502459	3851.78169
3412	296.528554	61.4264815	-538.93019	327.359553	17353.551	-660.780189	5839566.22	617.834678	10456.6913
3414	296.537157	65.2946488	-504.912102	-144.847795	57672432.1	9473.54625	1627.55882	771.976445	-617.0121
3416	295.453841	47.0107362	-511.99465	77029.9485	823830.698	711394.748	24395179700.0	-368.594656	1674.82886
3418	294.268174	79.1077753	-514.95267	-514.95267	528.358856	2847231.13	106924.151	792.504419	41014.2118
3420	299.725609	52.762902	-514.786087	-514.786087	165524.039	150911.018	1376042.75	134535.268	45544.534
3422	295.516878	66.2591574	-539.124983	-539.124983	333327.063	4113334.83	624511.67	555678.024	168031.132
3424	292.013842	59.2323743	-522.114162	-522.114162	194991.554	75826.6523	9596.1918	222288.803	2823.55316
3426	297.747262	45.9006483	-520.883477	-520.883477	53079.8949	1055768050.0	14810.2987	2214.98534	9745.46113
3428	300.969894	66.1956835	-518.209343	-518.209343	14669.637	149277058000.0	513957.174	18298290.5	4596221.96
3430	295.626099	65.1346748	-557.174078	892.741352	-21.6956033	139186.865	168559667.0	178.414042	-669.274076
3432	296.12705	59.061687	-512.117032	-512.117032	45261.6675	9914587.84	991950.865	4365942.72	2239.92916
3434	301.53451	46.4941077	-547.045017	-547.045017	397366.949	61553774.3	101687.272	63580.3911	42207653600.0
3436	291.388254	53.9404494	-537.249005	-537.249005	25068.3579	1748536.07	23646.6717	14092.7146	61562.0617
3438	299.170152	67.2994622	-532.137956	-334.653927	8555868480.0	798222097.0	890339.069	47916.3303	-644.237955
3440	297.091092	78.4234262	-472.625425	493938.67	35646.404	-594.475424	1107154.58	1331.26074	185.108233
3442	294.983783	49.8566323	-519.702126	-519.702126	26619.1538	805361.81	1403293.43	5468.86235	36565243.5
3444	290.353632	62.0214693	-534.653634	935.565707	289.833279	33150.758	308853.356	152.462838	-646.753633
3446	296.296559	60.167612	-552.397466	19936.1997	31560.5137	40783.7166	1335230.21	-408.997473	2746.34577
3448	298.356204	83.8874513	-559.3809	14760.2381	1874.04184	318071.105	8076.51344	3304.41783	-671.480899
3450	295.970815	58.6415217	-502.005008	-194.775374	1095.26916	12147290.5	8839.63535	1991429180.0	-614.105006
3452	298.011776	80.9893872	-520.846096	-85.6009902	3843.57528	30727620.6	79106.5922	-377.446102	1926.79828
3454	298.383799	55.7294528	-528.128001	7414.38927	1273.0386	71999.5936	2538.23618	-384.728007	19324.7355
3456	296.303098	64.1651562	-549.417501	-549.417501	1212.20908	380467100000.0	3124865990000.0	874.624084	350492.092
3458	298.644044	53.9471455	-535.381685	1578.61203	304.388148	2457868.79	246161.631	-391.981691	870.735401
3460	299.411628	53.4067061	-496.232089	-496.232089	11179.5562	14769084.0	13821.33	39.6313051	8729177.07
3462	297.905588	75.2805724	-530.357712	-307.955712	3876.74891	780352.993	168333.909	-386.957718	5055.9973
3464	296.229643	60.1434133	-543.114183	852.411579	3510.07149	6806859.28	2925.57894	-399.714189	603085.973
3466	296.681611	51.2701677	-532.712113	-132.294283	2004.40323	94209.5066	15237.0559	-389.312119	41596.6679
3468	297.243398	64.6017586	-506.485257	-297.888186	1905437430.0	186981.738	77974847800.0	745401716.0	-618.585256
3470	298.12803	78.6517579	-538.461785	-147.109259	1484.60794	499777.82	36049.9185	-19.7566496	-650.561783
3472	300.100844	64.378749	-504.242041	-163.543719	1277.16229	46977675.2	66648.3117	-360.842047	14743.8542
3474	302.626543	59.9294216	-529.663068	-12.3643631	7376.90793	31883650.2	105262.311	-386.263074	71.1634229
3476	294.632423	66.3855426	-520.502816	606.015032	11466.818	353438.142	4357219.25	-77.21511	-632.602815
3478	297.22786	46.478088	-520.916347	3819134.11	29523.4952	28431.1672	3834946.52	-377.516353	2314.23239
3480	303.126678	51.7169027	-561.5211	4585056.26	1453.66354	419695.856	1350625.73	-418.121106	1985286880.0
3482	295.285457	63.3291045	-487.330578	8242.7831	991.111642	6278.30145	275665.545	-54.4596464	-599.430577
3484	294.883082	80.5094181	-535.070718	-239.938974	-82.7883293	1640243780.0	207256.651	19076.4013	-647.170716
3486	297.227808	62.5716444	-555.284825	8.80023006	728.612148	459954.311	348879.479	-411.884831	723.648417
3488	297.030961	50.8499996	-561.228732	162747.463	6593.14678	1197163700.0	127216.096	-417.828738	119948.649
3490	298.259783	57.0646257	-506.643055	48807591.5	6215.89243	1938.52427	29687392.5	19439.7032	-618.743053
3492	298.395576	60.2072977	-540.241853	22.0811776	6296.74937	88561.9024	28456.0616	-396.841859	-129.675105
3494	298.242149	63.6489218	-538.452998	454.809549	164.576764	13982.4125	145705.257	-395.053004	1130885.12
3496	297.706965	40.9128243	-516.161014	-253.229363	1096.07084	202333.812	105540002.0	-160.446648	-628.261012
3498	295.672638	43.1383434	-538.531117	1837.6798	922.112005	31491.4302	24487.4721	-395.131123	623.053617
3500	299.007806	68.5910138	-532.471751	979794.536	1606.55934	18866904.0	4519686.22	1421.376	-644.57175
3502	297.957992	66.3453816	-523.213639	29489.058	-143.319554	1065.36744	2482.98542	78.0290496	-635.313638
3504	295.168711	49.3132289	-537.29287	24634.1516	2541.89255	703074.145	15177.0176	-393.892876	1712.74931
3506	298.326861	68.664243	-518.732308	213.836055	117090.352	52882663.4	5263.37833	-145.549565	-630.832307
3508	296.848389	61.4016517	-510.160983	-15.0071294	2755.2155	1523.43774	89523195.2	-366.760989	73226.1111
3510	301.377541	71.2006691	-524.397021	86.8844581	28797.3819	78.813189	23091.3281	-142.224731	-636.49702
3512	296.815683	71.8571666	-520.147704	-405.839192	2460475.33	393204.702	30626.2377	-45.8600427	-632.247702
3514	301.874741	66.5291138	-509.473948	-16.473384	-149.223898	131828.511	2066201.86	-366.073954	5872578.48
3516	294.721458	65.3263213	-536.114204	-325.546601	-105.787733	2193.23793	10324405.1	1223.15772	-648.214203
3518	295.241599	72.5956035	-505.924016	3545.3255	456.830175	1169246070.0	190472.149	-362.524022	2415.45141
3520	301.350091	57.8843143	-527.374852	87.9817854	2305.38182	27233.8306	18892249.9	-383.974858	529662.61
3522	299.361072	69.5566942	-542.079488	1267.41781	3350.86027	22326869.9	-312.449483	356693243.0	27928.9853
3524	301.054854	63.0227398	-518.629548	192.527753	886.747794	30259.6238	53043.5369	-375.229554	3243.56908
3526	297.071017	71.6047506	-498.622309	207.220859	214449.457	66558.6771	3302328540.0	6988.07012	-610.722308
3528	295.75304	57.8454416	-510.870839	-177.401877	1555895.47	13666.8268	5634.51368	-367.470845	1510.23322
3530	297.668115	57.5422859	-526.996132	1787.36488	1481.68055	9128875150.0	1224730.73	-383.596138	60361.1186
3532	298.525747	50.9487595	-535.912065	720.856536	9034.47382	13272.7249	369543144.0	-392.512071	7761.42792
3534	301.307882	63.5719248	-522.46279	594.264654	9515.22697	52898184.3	38919.7426	-379.062796	1418.33535
3536	295.136112	74.4664213	-555.435672	2237.87955	1516.99748	206803.738	6965.33555	-412.035678	760.888623
3538	296.271204	61.9398722	-530.462004	413.393009	116811.78	2661275.16	83889.6712	-387.06201	40315.1799
3540	298.484348	85.9782429	-498.739512	-182.560658	1397146.57	277663.303	23861.1855	148.907032	-610.839511
3542	297.01643	65.7888244	-554.786208	-201.684454	167.85291	-359.337865	58658.1166	-137.604556	-666.886207
3544	298.55077	75.2402272	-521.937014	163654.277	1163.04309	135923.522	2845.5491	41745.8833	-634.037012
3546	296.693654	60.612413	-530.257765	831.677518	677.049681	15050.7094	34517791.0	-386.857771	12249.9266
3548	297.450594	65.9481056	-534.318175	-227.430623	21242.1464	108740686.0	72016.9543	215.524251	-646.418174
3550	294.39536	83.8088912	-545.665231	-323.371191	592.333518	3092.18342	205029547.0	699.40833	-657.765229
3552	296.262014	42.7752548	-553.782623	-252.120072	10913.068	276.997001	1264.80309	103.543935	-665.882621
3554	296.280322	55.3289448	-496.188919	4692.3339	7122.43916	44189.2317	4867.23852	-352.788925	2279.35737
3556	302.045399	87.0962768	-539.561298	4633411400.0	40.2048147	-133.453508	4814325870.0	69.6249192	-651.661297
3558	296.970019	46.0912135	-541.892749	4453.1593	136802.287	1305226140.0	64302.4024	-398.492755	1522.79198
3560	297.943314	67.964445	-552.29944	202.977887	88.6386614	80148.7151	117612.25	-408.899446	360962155.0
3562	297.066899	58.3545656	-507.830918	616.636628	6737.53858	1599328.36	76845.1349	82.857412	-619.930917
3564	295.748242	55.3264756	-543.82301	-196.878616	248988.88	75393.8688	61289.7651	-400.423016	2094.65954
3566	297.951336	62.8657169	-517.564212	111865.939	47557.3512	19267.3287	102120.716	-374.164218	1882.71535
3568	299.203215	53.2860538	-539.730402	503.902534	791.109403	147749.628	34458.3962	-396.330408	9014.60685
3570	299.775644	49.1819863	-543.879016	1511.09123	16621.21	23053.6539	21354.7988	-400.479022	965.861349
3572	296.250003	60.5940791	-536.176754	927.197259	603.526244	2603165150.0	627752.995	-392.77676	326.090444
3574	300.41904	58.3818239	-504.481245	1102.4671	58578.3928	5605791.82	39688.1393	-44.259737	-616.581243
3576	298.8353	65.9752301	-522.682905	373.109607	16776.1112	80735.6089	59302.3399	1780.40063	-634.782904
3578	295.443588	64.6391724	-544.037156	7676.1894	250.937755	389918.359	1792.6448	143.751081	-656.137155
3580	299.316804	51.4207407	-552.038059	1986.87646	6566.13981	55574.8088	3095.56201	-408.638065	3818.17552
3582	294.716519	58.2533213	-542.188681	1198185.32	6566.19132	63543.7655	100829907.0	-398.788687	2798.00533
3584	297.414512	55.7738379	-543.830732	2792154.15	13776.7842	325974.904	3900318.41	-400.430739	-317.075033
3586	295.379236	65.1531044	-557.258844	2559.80945	438303.129	13676.681	65760026.4	-413.85885	51309124.7
3588	295.579868	67.0542486	-509.772881	-332.102213	830.711431	3789.24032	11782.1955	94.1747637	-621.87288
3590	293.905858	78.1362916	-522.26167	132.524851	4480.1019	8148222280.0	37831.7173	-39.823028	-634.361668
3592	297.207577	55.340783	-521.210572	1326.07141	789.574017	6699.51897	237241.13	1793.18255	-633.31057
3594	294.233461	85.6389589	-540.380857	10813.5803	44548.1852	2825.76682	107361.37	-78.1115761	-652.480855
3596	297.846992	51.4006272	-558.566963	683.628927	21439.5901	131410.779	171023.728	-415.166969	22596.2228
3598	296.775099	52.718358	-557.170281	2258.86647	316253.76	54859.3033	422997.098	-413.770287	578464.092
3600	296.498333	47.9858154	-531.624978	24317.8685	744.288939	1891820910.0	289843.611	-388.224984	4242.45222
3602	298.920388	56.8482599	-543.148915	10203.0994	4475413.85	2871.03848	241760.545	-399.748921	10472.3852
3604	299.877302	73.7447061	-540.430058	-257.774257	26479.3902	519361430000000.0	943666.941	-134.230634	-652.530057
3606	297.209526	49.4469727	-524.321128	1359.69716	418.142564	23559179.9	437316.243	-380.921135	5311.06414
3608	290.636752	84.3220115	-501.776428	907494.296	36.8738237	2888397180.0	1240.56776	-358.376434	1601.27751
3610	300.539326	60.4963028	-510.522839	344.030392	6869.30422	237784.601	6478160.74	-367.122845	1460.73752
3612	299.59522	62.2093387	-547.18558	68.144616	62569.8402	39112.5399	1107.70033	52.5643269	-659.285579
