time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3766	298.725229	0	-98.9465094	2194.11087	146367286.0	682571.086	-22.9415696	24486.2138	413.173445	-47.1765062	114.457835	-24.6684607	-45.8385956	5.35554401	45.1701009	733.912598
3768	302.417981	0	-104.964141	77944865.7	83153.8981	6198.33824	-57.1818752	404517.611	211033.869	299.215334	159.422637	6.59647619	-86.1341401	164.800234	257.350405	-460.471477
3770	305.817534	0	-103.238402	85343.7442	519747746.0	359774335.0	159.220576	1538.69098	7126608.32	49.0056698	120.179252	-50.9152586	-84.4061771	240.889784	1057310.65	-521.072451
3772	293.245774	0	-163.268085	7487.6735	579.481252	153371005.0	36.6380383	73332.341	-169.768085	8643.94742	1173.98463	-31.2963453	936.836495	3674.23713	447.161102	-426.213804
3774	302.729917	0	-145.567548	72450.1353	568356.016	2604660.76	-134.346269	174939.289	19084383400.0	110.193659	196.644094	-103.283218	-79.5455812	1651.75207	57958.8049	-562.652705
3776	297.546044	0	-127.954661	14411671.7	1078686.31	2643522.87	231.835211	64475108.4	106465149.0	139.099	114.798334	289.017127	-58.5380891	-153.85466	7263.47062	898.967028
3778	300.749454	0	-134.921778	-85.9774115	1047.07084	3952.04109	-38.3920242	932.651732	-141.421778	26.7808804	113.190223	17.5293493	-50.905666	-108.163923	-51.6031541	-550.307461
3780	296.71757	0	-123.140898	3.86496211	-11.3554859	5723.51348	-96.8413617	14310.7967	303332.827	-22.3947	54.4681777	-88.1954888	-63.049025	2909.22121	-145.144534	-550.156053
3782	295.653603	0	-154.73834	53768477.5	44738.6272	22372015.9	7.28815829	725.483874	1400.76033	59.3131507	156.296998	381.895719	-135.90834	17.8440942	4242.10174	-23.9922101
3784	292.11789	0	-167.11417	117088650000.0	189410768.0	175054.811	249.154061	54141876.2	268589.562	2705331.81	-34.604175	1779.79464	-69.746999	1323.16676	3356753.8	-183.328998
3786	301.484774	0	-167.790773	5708.60592	7086.90084	44907.0067	34.0124458	179.05396	-174.290773	-66.6489334	97.8330862	-20.0472425	-58.6003647	-143.305108	-85.5561146	-580.617905
3788	297.291582	0	-136.478565	975314205.0	25850301.8	996959961.0	-97.8019494	9445087050.0	55608.0886	399.202735	63.3711872	90.0104508	-117.648529	-68.5002065	15148.7348	-539.851498
3790	300.139948	0	-185.951391	9339.20039	342048.619	1087274.46	816.099672	5702849.99	-192.451391	1503.78082	162.484132	8036.47322	1533.14745	69095.2023	6198.81556	385533.046
3792	298.476904	0	-128.335723	187.306273	2452.35621	2638.27981	-48.8695029	236.360162	-134.835723	790.999135	86.9188117	-7.45553825	-12.9607802	-98.8295183	-106.349732	-453.461441
3794	297.282951	0	-69.7862387	1258.74209	591292.244	82533819.0	-22.6672967	13199.8792	2199.72164	57.8272169	129.924632	-34.8405478	-35.8982541	-22.6875263	2031.07598	-500.06165
3796	297.968749	0	-64.5306278	7318444.4	31890608.6	278031.731	691.239051	20240246.8	111116441.0	102527.073	67.9793667	434.825966	254.263972	559.804039	3133872.44	1457.02971
3798	295.122617	0	-102.393799	140931761.0	618764.714	15182200.9	661.889871	651.744509	14025.6593	370.281745	30.1161954	60.5799942	234.159908	301.877501	43215.8853	-39.4130824
3800	297.04542	0	-114.013592	5788.38922	832.96406	9510.47508	96.8162799	450.940116	-120.513592	767.351362	166.139041	13652.7205	-16.5380951	436.884298	462260.196	387.520026
3802	290.670869	0	-61.9222191	2743.49171	27339.6342	3853983.75	-45.1226566	476637.505	90606.5721	5181.24435	120.043916	-26.7216476	-10.8143187	1367.35308	15329.2163	2424.3219
3804	298.708135	0	-190.334447	7390.10042	211593.327	1414.93138	1466.16498	583.184862	223705.222	301.806086	87.8596879	-73.3503723	-88.9307636	509.325973	-238.794446	-513.026549
3806	301.190486	0	-48.7815966	228163.496	1129.63181	5728844.73	13.6691207	23567266.0	14606249.1	391.124304	108.097649	-13.8410165	-8.60280827	2.26175264	203144.877	-476.611386
3808	302.688768	0	-215.480993	4240.59114	110732.667	5661335.94	-150.857677	42385465100.0	40438.9602	-88.2703966	-24.1949068	-160.038491	-160.535625	-241.38036	169455.51	-628.286906
3810	299.947179	0	-138.549496	402.187775	337.037007	-119.409057	230.723671	-146.899493	461572.791	309.674152	76.4327003	12.8051308	822.417546	-70.4336079	-106.0033	-101.912066
3812	298.502344	0	-68.4676488	3910.17022	55907.6611	314983247.0	-20.6739838	1839.49476	18445991.2	121.730064	101.857347	-33.5276487	28.5307962	333.176203	726811.941	-459.127184
3814	303.571231	0	-127.823542	1350.44016	436.001002	3359.36012	-48.7438588	-136.173542	676.439989	81.725458	364.277683	79.1460946	-67.8177444	-50.5362029	0.720803959	-560.320054
3816	296.287018	0	-142.335347	322758.266	558826854.0	1274.85027	77.242011	49951.1797	-148.835347	6.51655146	211.155224	203.187711	239.523254	-50.1105794	161.16331	1526.52091
3818	302.46904	0	-145.307198	3225.30757	-90.8370232	2013.24981	-116.101875	166.4288	91213093.3	-59.7829516	30.219595	-110.362401	-109.217733	-141.179445	-173.80288	-581.730899
3820	296.534169	0	-96.1391765	9938.39777	8714.42386	373548.983	-52.520077	686383.969	512540.781	-41.7738447	107.58997	-60.1286595	-17.6089508	727.697918	4065.77108	-482.969937
3822	298.481637	0	-129.961774	448.067634	30624.013	918.166638	-66.9760493	42360530.2	-136.461774	572.378807	81.244795	-24.5880614	-47.4187713	-3.24918626	4.80307872	-549.627498
3824	297.212889	0	-46.967628	36027.922	44.4119209	24.4864616	41.0996788	-55.3176284	18927.753	2541.41093	215.954736	83.9000743	46.3132964	36.2449042	66.6645386	-447.453921
3826	300.32357	0	-88.6563931	765.017404	1613455.52	2232749.18	-21.0024262	89956803.7	19892.7384	-36.886392	966.206882	-11.534323	25.4844703	-76.5388272	41365.5845	3088.7832
3828	303.778349	0	-56.3678509	318835980.0	10066.8656	905736814.0	-23.881532	357211.269	2974086.59	-4.15410993	117.410013	-16.9283038	-8.51027794	-65.41092	1297.38648	15099.6829
3830	297.354493	0	-157.228502	887216.764	20797.2643	2568.58844	-51.9756768	2325.12148	762.900827	7.06229515	135.875031	62.3524194	-40.7331244	-34.4392486	-205.688501	-552.580912
3832	303.049601	0	-142.604258	61553.5915	79487048.7	6694044.29	717.459732	4597.51472	2591916.46	3471.45878	-10.0942637	595.946905	474.647854	2092.7647	1123255.4	-108.559471
3834	295.645642	0	-112.436718	-112.436718	17251.128	36874.8143	-7.61974783	1118496.8	9305381.23	-12.0749138	103.814408	-18.558742	-13.2061595	-83.9116441	166.70775	-529.470091
3836	301.344926	0	-110.726888	5067.93185	264924.496	90608120.6	-41.7940251	159925897000.0	9490.90491	280.977914	108.529462	24.6029651	-18.9923461	-136.626887	1829.57981	-530.927293
3838	299.067744	0	-59.2781358	2508.48202	788592893000.0	14060.4464	6.76171138	13655.5702	3846012.76	5048.14498	128.800685	58.0200635	19.8140361	55.2886988	245114251.0	-540.828124
3840	301.233535	0	-128.385575	-79.3031745	628.773275	-78.1723166	-91.269311	-63.9130936	-134.880158	54.4378373	97.9870365	-78.2156429	-75.802887	301.525544	-54.9681546	-582.402224
3842	298.797404	0	-95.6673047	202.137557	-36.8145634	196.027614	-47.0703761	245.127125	-102.167304	10.403744	153.409529	24.06286	21.8486846	167.779215	585.318237	-494.820632
3844	300.065429	0	-156.09722	35959.373	10795442.1	963481.551	-26.2484131	20901.5029	168908.488	60597.0636	153.196114	32.4436692	39.4209799	2316.63104	-204.557219	-427.39871
3846	294.065654	0	-125.023597	1738.28851	516991.244	69098757.8	32.3317605	12458.2468	3936321340.0	-46.11611	71.7827813	671.141368	-40.7562798	-150.923553	3340.47203	-425.010793
3848	299.635336	0	-123.01681	-123.01681	2512.10082	9402.08124	11398.9818	47833.7997	377.282143	6.37894891	463.943974	19773.5311	3251.51923	978552.645	1619.74335	63.6012408
3850	300.592124	0	-150.437906	-150.437906	133171.348	17356.389	38.4867592	1143791.66	1100.23825	489.624037	375.338147	8.65350917	29.7440123	827.24254	250.550018	-476.473476
3852	296.201256	0	-108.4415	2713449.95	237914.823	5663499.86	7289.89878	1470983.11	-114.9415	182018.51	546467.633	44292.2824	103439.645	1407.79185	619852.351	56509.3414
3854	298.96423	0	-98.0704138	2353479.29	23206819.6	8588972.88	-86.3159765	63046599.2	169972.393	-42.5813539	82.0424478	-22.7593025	-58.064107	-113.035644	37712.4166	-536.647249
3856	296.0018	0	-135.199698	42119.0215	878251516.0	525701144.0	-102.415146	2644938.58	814046.189	14.7588952	73.6732771	-93.2138472	-86.7599297	-160.950666	677812.845	-524.528914
3858	297.818303	0	-177.409685	400093.062	10413.0753	5455.18569	993.992892	2352.01187	4528.71827	511.208879	81.0044264	3.61682487	28.6835901	-56.2704174	-225.869685	-584.474449
3860	296.616559	0	-84.3244314	13800.1962	1610803.29	154339868.0	-12.9815905	230375087.0	1028467.22	348.991982	144.059927	-17.4731754	-15.9975033	-110.224425	471789.248	-430.558594
3862	298.078561	0	-54.2636602	226890301.0	102226.023	27298672.1	19.3902589	1570405040.0	4432178.75	-2.49365978	202.203754	129.367266	60.0025854	1804.06803	955.067199	-171.508434
3864	300.95721	0	-177.209271	12948.3679	14385.2153	1311.208	-93.6379671	49987007600.0	1122.86342	472.919126	57.9769177	-78.5597648	-75.8302274	-122.05979	-225.66927	-606.753512
3866	297.837548	0	-100.138168	1060.14585	128480.014	194017941.0	966.464096	678251.017	4167.19479	-48.3681677	125.790147	-22.7924257	-40.3760688	-75.9887033	5955.66467	-514.441348
3868	296.14626	0	-95.0152159	53055425.2	401777.933	81880.4514	-62.6246908	26676.8808	302.971421	-43.2342727	89.0977521	-46.5269494	-43.5019407	-85.5311267	3798.22855	-457.34708
3870	296.878786	0	-132.047412	69651069.7	61236.2905	44671864.9	417.789246	5168.88321	-138.547412	190.285126	71.8622789	1307.9111	44.9280025	446.961246	799.0158	-480.49406
3872	294.227635	0	-149.049733	74766.7949	14902.9259	55520.3664	-71.8660468	-45.5738967	318967537.0	-49.4877671	60.8531314	-70.0771555	-59.4012914	-69.5708968	-197.509732	-588.045245
3874	298.424473	0	-105.905451	117678.293	4713856180.0	62709887300.0	33.7850706	2413059.39	2422945.11	-17.5878739	61.6099856	-70.9654493	-40.6001783	169897.136	56922.0725	-468.951072
3876	303.141613	0	-136.966147	2030872.48	153585705000000.0	20378.1679	8999.67394	778763.058	2137.39756	127.627489	957.986616	6276.97667	-31.3830802	2028.71791	-185.426146	65.0032213
3878	301.360132	0	-115.631415	2915222.96	99298.3242	19529.9536	137.49535	4103.66865	234079.43	155.940744	108.575238	-28.6277435	-16.8763311	102.582087	17118.9553	-597.181402
3880	297.840624	0	-100.384856	2595.23594	-87.4348556	69961.0895	2418.08939	2887.88063	4884.24964	526.820958	92.8284698	292.383549	-30.8079986	139.324887	7105.07085	3517.27517
3882	302.965095	0	-103.263558	8543.30872	64207.4965	10977546.2	180.128897	109856.09	2030.25849	2781.96754	638.700692	-68.3235595	-7.227841	751.588578	21567.2215	-520.888321
3884	293.823857	0	-80.0366268	1427.61356	18859309.4	11942938.3	2964.48664	378505253000.0	1461.46142	59.2264452	252.221424	664.540912	48.090437	-105.936626	2670.66061	-358.953647
3886	300.695752	0	-95.7356437	1203.1683	701520.771	264585351.0	169509.401	7649225.92	3993.7408	3041.15438	1377.98869	1581.44992	308.602696	-121.635643	3060.45784	417.207764
3888	296.350332	0	-143.962015	14958004.8	3158.8105	4025873.23	-44.0914107	1715769.5	928266.187	166.766606	265.905504	-66.4880944	-47.9430904	-169.862015	851240.235	-533.444193
3890	295.943144	0	-103.232191	4763.41299	205.015783	40302.7835	-86.1164664	286.010034	114.287681	-34.5649939	71.0571301	-67.98073	-75.6442574	-76.4438707	147.81155	-536.039
3892	296.455364	0	-133.44374	4434388.99	14254498.2	121320.726	-20.2502243	1526.73204	383.806787	-81.6737394	65.8794978	96.8199039	-53.8695162	115.690407	4903.07815	-537.881606
3894	297.38027	0	-107.215127	62636032.9	7964408320.0	600593306.0	116.623436	706623.343	136073.956	810.289247	401.727419	12.6782735	635.415521	-133.115127	721571.061	-481.498531
3896	305.093318	0	-128.80981	20642.4779	16212.9582	1592.83344	-97.4988728	20205.9745	91549.8757	-32.3256119	50.8605327	-93.8690874	5754.90637	-87.6125732	16299.1442	-580.86768
3898	298.807993	0	-89.245164	794.048622	7564.44595	149147.879	7780.29045	2155.67713	985339.222	188.492717	145.548299	2187.59247	-2.64897597	21644.9443	2207.7476	-570.795152
3900	307.473622	0	-143.017106	861.463483	1706.93961	3065.38767	961.770227	61.2108892	123913262.0	388.374298	696.503765	736.667278	173.486918	-33.0452064	-191.477105	-394.94941
3902	299.661746	0	-48.7663789	2608916.23	22918.3047	131275996.0	47.067386	283361.795	279758366.0	86.4814388	136.571739	-5.26642554	5.58918792	-74.5868305	51929.3539	-488.300971
3904	297.914978	0	-122.060199	582312.255	1134708.07	52173720.2	-110.966374	39769952100.0	1019653.88	100.902663	26.817588	-43.5497771	-82.0020418	1120.76176	6910143.03	241.033036
3906	295.182441	0	-162.815674	586701.234	17894.2329	32808971.7	31.4695131	-171.165674	15417.3724	127.523132	67.9029015	-6.9736694	241.431355	-133.224546	-92.2577806	-583.742605
3908	293.712249	0	-138.430278	4762.76811	7993979.26	321068232.0	3562.98081	20250.6432	523048.727	-86.6602778	1415.2973	3694.22517	15.6253088	352.647836	9866.87763	-252.873121
3910	297.041164	0	-47.9266997	1148.25515	2388087.62	251095.744	-36.8366966	2242884380.0	5736.78377	106.329213	118.478071	42.6859114	14.7591317	-23.1589269	1196.42783	-484.108783
3912	294.190977	0	-87.4683351	513962.043	122924.731	3118.14156	792.486571	8987.29904	386363.148	214.996851	309.121273	33.233493	27.2076125	61.1865003	-135.928334	-244.458431
3914	300.179261	0	-106.050253	18734.1403	9312.5757	169485.696	1162.13467	2504.61438	495549.574	-0.234630307	74.274707	-71.1102544	147.050148	1.31352415	4870.25622	-505.790232
3916	297.851365	0	-123.674021	57558.9203	177178.315	48565021.6	-95.5559679	85881.365	8378.68901	-49.6501277	88.4590837	-88.7189816	-91.6612351	-65.8281401	38442.6438	-387.95448
3918	299.844277	0	-82.6092985	29783.8416	3287.07994	27666.6898	-17.2223445	-29.0651065	1563.03816	-19.586802	105.902469	-47.6427384	2.92075758	-77.408496	-70.3879141	-530.98766
3920	298.514024	0	-105.943715	2601719.5	17076918.5	338712.659	648.186005	56607599.9	80163.792	339.277771	461.334558	-71.0037164	431.521368	8010.44288	273846.383	875.088571
3922	297.34718	0	-40.2261415	133404.877	14732611.4	122011889.0	45.0652439	933645.202	428219.369	210.563919	166.933443	133.076065	471.859895	-66.1261411	42815.2702	-247.6062
3924	294.361749	0	-44.8701062	361640.623	1326369780000000.0	3150371.76	-25.0122537	3382.5361	3385.1991	81.0105046	109.679054	-9.85654207	5.68586824	1306.88812	25916.5511	-502.437891
3926	294.307338	0	-137.049908	1822.17142	3141121460000.0	2162.61291	-22.3320436	41620.6787	3338.58661	291.609386	123.790225	5.28938048	455.051069	1121.94733	-185.509908	543.993268
3928	291.848516	0	-154.589642	1128.75905	-86.3786266	67280.0015	-83.886425	-162.939642	563269.106	34.4002293	107.902342	-16.2292462	-72.7077644	-47.7299137	293.851204	-429.382437
3930	301.598169	0	-129.107227	8159.57973	191209.129	71572147.7	2268.70386	19192.9086	12157.8319	-77.3372271	23916.262	1678.86641	1452.41568	28151.4067	2167.68702	65.4752384
3932	299.982476	0	-84.3528935	3190.18898	527811.076	36597.3713	34.4224219	21055567.9	5180.94072	-32.5828931	112.014265	992.010825	2.75095966	1681.23036	155.848547	-500.567594
3934	298.400859	0	8.24221536	146186.311	22371542600.0	408993.671	35.7464321	42044.0486	1790.02007	119.567107	205.945731	43.5528754	34.8717257	210.814173	2053.92923	-467.466997
3936	294.522621	0	-166.872256	5931.34846	4207.12444	10398.2628	92.1082677	555.209453	149946.299	153.619516	120.43925	2375.4056	9.64427434	261.463073	-215.332255	1920.38579
3938	296.168974	0	-124.121519	2017698.53	212549442.0	141883.348	7.4281368	-132.471519	27973.6726	740.566472	786.210424	1.16644811	64.5801652	81.7242468	1620.15774	-468.514092
3940	299.633061	0	-171.344507	237385.041	47554.5008	127498344.0	15.5709566	64623.6594	778909.05	220.498396	99.8444278	22819.3901	589.237973	-197.244507	8848.13986	4276.43923
3942	293.992885	0	-82.9162727	4429386.54	7485.79149	10516.9982	612.443077	1610.14808	-89.4162727	5781.62949	254.115859	855.275199	31433.0816	126.406957	1873.46626	5621.11351
3944	296.04971	0	-112.232912	1415.8762	162334.986	85623.2529	11.1983453	6918552.2	6114.53307	-56.3910061	68.347191	-76.7054097	-83.4182042	-88.3764032	493842.423	-547.25748
3946	301.551729	0	-112.869397	7293.63978	3165.58265	606365.035	892.560666	-121.219397	13527.0183	2804.65686	696.280391	7830.33738	50.6860133	25342.5334	146.785218	-478.537319
3948	302.062285	0	-140.665874	414.893344	560.38137	240.260076	61.6446098	-149.015874	639854.559	94.9090636	98.0861413	-61.4690857	-50.9815278	860.80593	-113.43938	-527.062801
3950	299.254079	0	-87.0083851	4857.32668	3610788.64	61843.9859	769.534429	603046.756	-93.5083851	129.371479	301.380117	94.6633593	23815.1141	-24.3436498	-19.2418097	2366.04129
3952	304.716027	0	-146.767979	-24.6851048	8618.79075	2055.63257	-70.7045993	19183.3333	-153.267979	198.11673	56.1755124	85.4295532	-69.5235397	6830.20509	358.44719	-528.942461
3954	302.648817	0	-156.883538	37.2487378	-143.903024	146.46703	-129.014876	37.1921397	3458.74977	-93.8915597	46.6801488	-101.824994	-106.421125	-151.835936	-157.319994	-591.267908
3956	296.403556	0	-152.367922	511.264841	202.166787	27145.2894	-82.8958534	193.919	-158.867922	216.51513	100.079831	-57.0174643	-43.6905449	181.185368	-138.888786	-462.217968
3958	292.994205	0	-146.461683	21.7648534	1192.54584	14300.2336	-60.3590001	488501704.0	-152.961683	223.323441	96.3507881	-53.8135164	16.7344527	5297.79337	26053.0692	-511.721661
3960	294.651989	0	-127.343644	1193172.69	62.6291239	282241.402	-95.1553462	789643.032	-133.840875	383.12287	46.6967447	-75.0605445	-77.8019751	-109.249167	-46.2165893	-493.127053
3962	299.616924	0	-102.215579	606.070689	21963.6676	2289125.6	-90.4118817	2167.99916	4925.64924	-47.0127619	55.0179096	145.331989	-56.0297101	-97.5028024	1440.3364	-509.66508
3964	297.620505	0	-126.983744	12131.9283	148194.343	1040841.16	-55.7031244	311535.989	1901.47877	238.834662	1803.14749	-82.526221	-108.099975	-75.2907629	8609.26143	-498.916658
3966	291.469958	0	-106.116865	88803707.3	14098.7753	20289821.7	3467.19297	43355.0765	-8.63048765	-54.346864	57114.6121	85.3772272	-1.73154752	64.1774298	96758.2722	-507.079975
3968	293.516173	0	-199.691945	490406.636	15056.7019	1234688.04	-92.6622318	5845351.18	72018.6748	1466.66929	2.9667393	-104.28227	-180.861945	-15.2281024	12827.0088	-502.058868
3970	297.843241	0	-68.4214861	11476722.5	502165322.0	440150016.0	1602.02136	169281.888	4885288.65	29742.3751	146.037822	2122.15769	121.031743	2959.07567	360320.923	-549.971474
3972	295.033051	0	-122.234962	-122.234962	886876312.0	4509.79114	70.5769832	35001.3445	379.345785	-9.47501384	171.998773	41.1527137	-35.9733475	1485.39867	139534611.0	-522.909211
3974	299.80095	0	-112.47273	20067.4665	61746080.3	93359.343	3493.27338	2280832.71	2017992.21	979.834665	69.875053	-72.45995	-93.3003078	11514.1425	3293.43095	-532.143062
3976	301.200994	0	-85.5276857	48672.5716	21826.3368	72108.1968	4737.87608	555.69495	2370745.51	1756.88988	262.901628	9516.80755	10148009.5	1416.35443	1204.20507	-567.077673
3978	300.020992	0	-127.917535	1203.87099	-77.6239212	-142.417534	-63.0682286	762945.993	189.113723	-39.3156747	89.8417161	11.1571803	-42.9659996	-100.048035	-91.753998	-508.713151
