time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2510	297.226257	0	-27.9673139	37046.0777	14686805000000.0	389900968.0	-49.0300468	355855.073	-99.2573126	38.5996828	66.4801457	125.318875	484.213802	-29.0682105	1359.35439	-494.154634
2512	304.947535	0	-74.9325046	100.407154	2278.44456	-112.982504	-94.6385065	960.291941	6614.23298	-43.0971835	31.7283371	-61.185433	-61.7086565	-44.3710599	-71.5005145	-506.389147
2514	304.257078	0	-22.5106959	39.8817806	55.4956849	935.390645	-2.37225689	-63.0506968	3926.44213	26.7316926	108.09213	-6.0240207	-1.13517258	-1.51747663	11344.834	-497.125367
2516	300.364563	0	-76.5319653	11526.8931	-132.001853	100.488713	-116.231915	212.680454	-109.678858	-49.393588	33.4297836	-68.2675306	-84.4726726	-75.89218	-124.827735	-565.099968
2518	294.846145	0	-116.562768	-10.8013144	-172.032769	-115.77737	-70.7100179	13.34994	1440.62796	10.5669825	1.92455441	-87.7350371	-112.625101	-96.9526572	-148.033926	-581.930938
2520	296.782005	0	-17.5282117	128132.402	3.175646e+21	1035215.43	-82.0881888	1332809100.0	6515394.02	400.892242	39.98756	37.3766538	293.264995	476.911927	17989.989	-329.866757
2522	299.959684	0	-48.4658351	6836.79613	55637.609	64169.1368	-74.3330917	7327.29763	7981.16882	-55.6487673	24.0315844	-86.5473162	970.278989	-68.0111984	24218.8803	-536.487657
2524	293.097585	0	-30.9217519	1262.63821	7694.24289	2983493.13	1981.28501	8217.555	47003915.5	709.98509	273.465129	-50.9466775	-41.4234317	-66.6805313	37255.6133	-523.321841
2526	301.159673	0	-37.3222822	574.497336	-92.7922833	11853.2689	677.492743	3862.25779	98757.9936	151460.359	435.432021	-34.000809	-24.0858422	-19.7476945	165.403947	-257.771758
2528	296.853753	0	14.0684044	13878441.2	46404.4089	13501426.1	-50.4890942	3570.41525	101369.122	104.086989	86.8232781	-7.35839061	-6.9139165	72.7409633	385555.911	-492.184113
2530	298.175202	0	-33.1739511	976.695129	1944313.16	25110761.3	-97.7336629	17049.0522	1171470.16	237.004909	17.80995	-16.6787933	-37.6253327	129.913515	3329.43314	-506.307835
2532	299.89705	0	-60.5966346	554682.134	73245571100.0	35536525.0	1343.08649	6376184870.0	60348667.2	-20.1866443	5.46404903	-99.5166321	-38.6957667	-18.5718377	40582.3441	-461.586207
2534	303.318975	0	-6.62469559	298.087465	44761.5392	3126476.71	1405.59846	1039.80456	21416.0568	1736.62838	153.209828	1.77603845	44.5957629	-42.3846939	3367.45458	-443.457535
2536	298.328578	0	-72.3419002	18957.588	206.659864	293694.57	325.542999	2173.03712	53099.3224	-27.2161891	36.1914929	-53.55214	2.92788885	-0.25572137	-182.101902	-533.223184
2538	294.324125	0	-46.4159501	186202.195	20881100400.0	81353754200.0	-10.8471893	88745.3421	16504264.9	488.261357	-17.9159501	263.21366	1056.9008	1555.65263	2203.59138	-441.492455
2540	300.431668	0	-76.7839408	26211.5501	234059.447	1602301.58	-85.3487449	7035.43376	129.171555	-85.6640023	4.58039617	-111.969883	-115.879077	-81.8755705	207.275152	-345.472395
2542	300.06142	0	-50.8267083	7901.44326	5463.94268	38534346.0	-39.8127616	12714.7665	542934.894	23271.6754	70.7042285	38.1138936	25.1713446	2343.42125	430.34187	-588.166735
2544	297.884889	0	13.4796404	2788.01718	5252623.81	106202394000000.0	445.505815	5407.91133	769231.563	165.3801	243.825021	30.4018386	54.2822916	236.006191	14869.5329	-523.860386
2546	299.957047	0	-30.1573644	1836.7882	2386268.43	72181230.5	-85.7636352	541334.727	2499.20425	-40.3795087	297.599431	-22.9177518	11.2938529	169.321416	1313.37929	-459.114279
2548	291.439975	0	-72.3851707	1223.51559	1348.65537	19468.3053	-72.425268	5154.12619	130953.981	-30.3607313	22.5305515	-72.3307396	-39.3975106	14.5818347	-182.145172	-558.384778
2550	300.209287	0	-25.635958	1278.414	20188.4193	3729859.27	219.775448	139171.681	3092.30463	298.712152	81.8771004	394.588075	-68.5759567	2384.95926	976.719335	-342.475865
2552	303.154431	0	-20.3670603	12307.8813	4419.54466	113240.988	-29.281928	3711.36437	77835.105	23.8496649	163.732379	63.3631681	-63.3070589	1004.95572	68364.3893	-433.907327
2554	296.493409	0	-71.4938065	100.062168	-126.963808	747.466102	10.3098672	245.124744	305.826288	8.94497279	54.1951803	447.211679	-62.3521506	-46.8968019	964.684512	-543.204627
2556	303.247673	0	-92.2649656	-92.2649656	155.17832	6463.40831	-62.3160821	-41.9228704	12325.8741	-33.0123358	24.9410486	-75.6644116	-10.1124635	-53.6815488	-87.6171872	-506.0666
2558	292.451978	0	-62.1481254	339.508437	-117.618127	883.92087	-32.916101	673.767731	35675.8315	-30.5097969	66.0098363	-41.0006852	-32.3100071	94.9757977	-79.5539255	-503.256408
2560	298.1182	0	-24.9542766	33235.8986	-80.4242566	7723.83791	-60.5938262	17354.4633	172.000446	30.4602033	8906.54361	100.649176	261.628265	1276.80048	-21.5868896	-508.5141
2562	295.746634	0	-57.5823794	15931978.6	10213.4582	484630.7	-100.041779	7321.15076	31445.8408	-67.8688261	27.8818561	-59.4203343	-84.0441851	-44.6868731	187.62313	-540.734542
2564	296.566612	0	-98.4558997	41940.6444	109924027.0	3848452.29	28.9078642	7066068.91	7679336.14	2290.58157	22.5453717	66.872703	-141.395898	2218.58704	197381.85	-544.287406
2566	299.342747	0	-80.5614419	2629.87131	3810.72719	12029.5316	-97.2650433	78.3389931	7668009.13	48.0971044	22.9154454	-74.0409289	-67.6143952	24.977652	-190.321444	-447.652961
2568	297.076798	0	-67.8289473	9813.32841	2117381040000.0	26862.3999	-76.9822918	8905.46918	56898.1374	129.920575	73.7941182	-29.2027473	-110.768946	205.014755	405.379163	-441.209575
2570	302.681548	0	-55.9166359	49510.0657	76348.8154	375706.976	-79.6305587	174153.153	454872.98	165.968637	57.2513472	636.180728	41.7812561	294.987833	2314910.91	-593.256663
2572	296.25452	0	-42.1197887	13347192.0	2267.27796	747884.655	535.161311	13183.9245	65692.0848	-52.4097887	91.1613792	-27.5875746	-27.9959796	139.598749	1147.61715	-405.85763
2574	298.012993	0	-80.789697	6746.85791	-5.82308684	2150.04283	-97.8868904	-121.329698	-96.734876	298.633324	18.5529192	-44.4981253	-61.408273	1.78210052	336.975874	-550.204869
2576	297.49574	0	-79.8025537	52117.0494	575463.653	3355712.83	-62.7832981	220022.186	4222.14994	72.5877907	124.978951	387.448668	-122.742552	162.209688	11107.9795	-510.582319
2578	294.653441	0	-51.9989133	59.7350182	-17.8714006	150523.403	-70.3936652	-92.5388784	1190.58723	-34.6572804	48.5836104	-34.5140755	-9.16713651	-23.2627594	-62.7705821	-525.587071
2580	304.186723	0	-47.9813248	68.0270584	-103.451326	2839.43649	-68.5332178	18818.2499	340.605183	113.819818	49.9467777	-18.4367703	-30.1921095	126.324098	-42.4795863	-270.747563
2582	295.897923	0	-32.8521235	14322.9432	205.02054	2978.28789	-42.6896261	789.378157	8666.14561	-43.1099881	39.6732959	-60.9804239	-5.49842053	-35.6924671	87.9399859	-542.386068
2584	300.739775	0	-52.5115694	166574.653	207504.433	9775.8197	34.2005858	3102.45683	266682.648	1349.1279	-24.0115694	46.8123167	-18.5388968	1585.69832	17514.5647	427.543017
2586	294.755915	0	-41.7742679	2862.37417	3185974.94	8308.04436	-74.7832818	10792.9967	15981.9234	-52.0642208	14.5943627	-49.0728464	1490.39085	7947.23686	5797.90077	-473.634252
2588	298.558548	0	-25.7881851	3202.40779	24608.4936	20716056.0	168.930833	276509.816	28119.6679	370.170433	77.8587632	-62.4591462	-26.8742675	-60.2667999	122.540799	-379.242446
2590	296.901139	0	-17.1369756	67003.764	55555.5906	2379424.81	-81.6969681	505975.526	5842187.48	24.4824092	43.8649735	233.58999	817.94719	1107.24483	5877.18251	-480.48135
2592	303.09045	0	-55.9491783	7810.66312	12588.835	1528952.94	-102.735348	2121.14556	8096964.94	-66.2318748	0.709926463	-79.6385999	-71.2195996	1207.25308	6411.65441	-522.415019
2594	295.560333	0	-37.4050681	125620.508	38879430.6	7478275.66	260.909257	39155803.0	1094958310.0	1087.10789	-8.90506811	3374.61954	-14.3892045	1611.95111	574923.1	-368.159093
2596	301.384802	0	-28.6296413	37285.1422	177009.34	750507531.0	-93.1896387	191776.043	35833.2981	3.24109266	52.8576225	86.7165106	-30.3936284	45.5820469	1239.05676	-465.114367
2598	301.125592	0	-24.94723	10130.9101	15893.6121	1168383.85	-89.5071421	484.64312	35692.6954	880.499877	399.170245	178.083214	-42.4167475	1095.11235	5880.1939	-485.029681
2600	295.170529	0	29.6079903	3129.58483	43.4285438	121866.709	-26.522378	64.6528781	7359.07427	19.406257	91.2973566	6.81891353	8.93522221	27.5171391	2168.65662	-471.143372
2602	296.141994	0	-24.8833928	296.568255	15098.288	3586.42095	24.3506635	6409.71925	-96.1733937	76.8761416	141.077286	-18.4763092	-11.3840679	10.0770522	-53.6326166	-503.001467
2604	297.899894	0	-21.2527149	5591.1033	251144.779	3477.13083	-29.3027556	20706.7235	18581.5809	21.6668701	219.642959	-8.37146349	-45.7812832	-57.0112379	1371.10476	-375.538138
2606	296.836976	0	-54.1972693	6045.43726	888.181778	19926.089	-64.2562334	363897.789	-125.48659	-43.8168404	52.8799614	-67.6762111	-33.3918457	-50.6987422	101736.315	-269.291073
2608	296.522094	0	28.3091266	540774480.0	1297.96177	93270.8172	300.698237	14391.5011	7077.48568	582.069852	216.30256	299.775997	-14.6308721	1058.2694	235.458303	-203.601407
2610	300.265591	0	-44.5948241	378.820728	-100.064825	-36.3063	-52.4436601	8172.74322	7316.5135	-10.2646735	60.5525272	-21.0869485	-39.9218328	23.0701562	96.3353541	-475.697713
2612	298.49758	0	-52.2047589	8535.91527	235667.806	1113278.11	-54.4096437	13853768.2	27561.1357	820.537199	58.0737109	773.179771	-95.1447575	126.510013	18347.0977	-289.337891
2614	299.097045	0	-63.2978104	1746673.95	109491.45	3468679.94	-47.2652893	3080862210.0	252793737.0	514.026138	57.513988	37.5906887	-106.237809	675.190896	20437.8473	-474.960382
2616	296.994781	0	-34.2233922	5590977950.0	220.574778	446948.285	251.404961	38.882615	-105.513393	2.49990948	77.9200593	1.56061064	-28.2891628	35.9049489	2892.63349	-482.639761
2618	302.605351	0	-44.0780517	70.8372962	-99.5480528	804.611915	146.396373	582.764019	285.994096	10.7704513	171.760528	-40.3920828	-41.3595294	4.9824109	-42.0777431	-504.35148
2620	299.452948	0	-74.7860855	310397.384	183.37343	50421.3514	-107.864477	6111.29852	-146.075719	-62.8388276	13.6063143	-82.8668021	-84.8466261	-82.2615937	-150.770537	-572.32537
2622	296.365823	0	26.533535	586.179564	455.298963	4177.97475	-37.8594092	7946.7309	2581.35415	62.838587	86.4260216	-5.61572819	19.1910036	19.464197	18830.0354	-483.712663
2624	298.030895	0	-5.04864279	14157.8456	34861.4365	6661.99574	-28.789769	7889.22526	3438.77208	160.578331	93.1253866	26.1777603	4.21853779	740.489436	18193.9906	-542.388669
2626	299.224826	0	1.89587725	70125.8868	65871.0424	344004.647	-0.569099558	38960.957	116650.264	-8.3892417	49.0926366	-20.2069938	-20.9414643	63.109112	23.7546373	-504.74931
2628	302.947346	0	-73.4044045	48471.3018	290413.794	39307315.0	-45.0172338	4381.16359	44976.6611	554.347109	56.0689896	-52.5064499	-67.2542643	20.3782733	3001.90722	-610.744431
2630	301.871481	0	-23.509464	276.473544	3738.09188	22462.6342	-88.0694616	375593.619	16561.0383	98.0331585	64.6589962	-14.5473013	31.5911622	12.2306535	1315.11928	-483.459856
2632	295.452843	0	-66.0450716	536410.084	188250654000.0	1960470.42	78.3667836	41471.1461	112991.754	1251.38793	38.1068552	13.7318566	12.3849484	702.378662	2253.76655	-603.385098
2634	299.934869	0	-18.2222702	4503.20177	419890.506	1766218.26	42.2460249	52334.6775	904.550037	379.68625	96.2942963	-24.0291752	34.3926497	393.435659	306674.272	-555.562293
2636	303.600165	0	-20.5949555	81063.6402	183176.854	12222.1931	509.50361	7613.67837	31822.9572	80475.6833	199.354857	31.5354307	13.5416951	164.049869	32085.5189	-557.934982
2638	301.633215	0	-76.0218698	476130.391	532264.959	907959.752	-84.7025329	7172.33765	32974269.6	-21.2451287	33.5092937	-31.0216088	-68.6833123	-111.781868	23383.9635	-530.317172
2640	293.445251	0	-80.9804765	2793631150.0	14491473.2	80282.1138	-4.93250097	3341876.85	15471.2796	443.238677	214.963384	-78.2397208	-55.9766074	-116.740475	803.932628	-513.609745
2642	300.143101	0	-64.429521	92102.3128	10920108400.0	232683.577	-128.989519	34392.0794	15974506.7	126.870203	11.2302917	585.461475	566.161667	-44.0478734	3599.83574	-491.774378
2644	300.964602	0	-17.3693764	3203.35127	23032.0687	4850.67811	-15.5456701	-57.9093772	95314.1233	32.3650594	82.5841822	-12.3577504	-14.6381272	285.644521	3400360.99	-480.653452
2646	297.647178	0	-51.2224464	294076.316	43647.5907	1822.59068	779.887979	1837.56783	1476.343	-61.5124352	76.8355316	173.0379	-63.6547997	-17.923874	8985.84278	-530.406899
2648	299.266644	0	-69.3800733	27667.8167	1402962.92	2033797.73	-132.195208	2782.17942	843552.737	238.134822	-39.1880672	-72.9150414	570.414132	844.595575	718.588343	-562.214584
2650	299.512923	0	-5.12249141	-5.12248627	41.4618736	10341.8508	796.076393	1009105.51	9209698.56	17.2536759	85.5187285	7.3213399	-9.56229454	28.4953524	-8.2776972	-472.75343
2652	300.513588	0	-67.3426997	770.558713	16308.0854	71054.15	284.482433	2008726.11	599519.618	24348.9629	71.9409728	-29.6293474	-16.9514449	-103.102698	239059.243	-461.74339
2654	302.11076	0	-80.5858707	11850.6834	19058927700.0	2889.02498	-74.8105245	7521.06816	32210021.4	-86.5502123	-10.8481907	-119.029849	-99.2942652	-35.6854652	4672325.12	772.41484
2656	298.327674	0	-73.0739435	35151.4358	54420.3187	84639475.6	224.441495	11367094.7	21546753.0	667.041209	837.953047	640.834657	-116.013942	3379.08839	21416.8773	1534893.52
2658	296.209724	0	-7.17300486	204.500399	6699.16937	2428502.99	-60.4132244	2256.76488	3923.32935	56.2927721	53.5633163	-46.0639896	-31.7408305	-24.6729946	43023.1598	-507.552802
2660	298.982452	0	-106.791449	5801.85626	7933.0886	1813.40094	-95.7798378	280626.711	347.370419	-51.0876294	28.4322067	-78.3595952	-87.5414627	-86.4350233	-216.551451	-586.525876
2662	296.676038	0	48.8763515	3986682430.0	3349674.36	1019523690000.0	42281.74	672464.007	5992853.34	1960.16561	77.3763515	845.655795	1299.85586	1365.66628	13210.9609	114.981369
2664	297.57619	0	-101.58365	9763.27184	32962.6407	99538.5714	-119.497956	34618.4366	133.703151	4.00211434	9.14571158	-117.933783	-55.9567745	-137.343373	9693610180.0	-534.228761
2666	298.57157	0	8.91209309	919999.098	16212.2703	314385.648	48.0708441	2070.10969	11581.4189	72.3565804	87.3599932	15.5664863	-34.0279055	30.4717915	3020.43894	-460.012817
2668	299.214304	0	-70.0022881	7452.27783	324.913529	5000.40916	-65.175886	1316.00625	3265.48491	-31.5105225	64.393872	-20.522645	-34.4068482	1661.542	-179.76229	-550.023028
2670	297.877134	0	-99.4751125	277449.552	-154.945114	-65.0459518	-108.728021	-25.0378981	1021.86152	-45.0417439	25.5544733	-66.0882725	-13.5251936	-93.2193114	-110.448605	-567.618018
2672	297.407492	0	-74.316724	170.491328	14204581.6	102813.035	-128.01669	27856.6847	21937.0638	108.953331	23.9629025	324.112596	-46.7545965	110.791567	-105.920273	-611.625532
2674	299.284509	0	-1.07362272	2802.8264	104353.074	3573890.28	-65.6301091	52943.3255	1614.8463	281.45254	104.277587	-23.7307238	17.4011024	118.31033	567492.938	-447.629117
2676	299.900374	0	-75.3867211	1624.05536	3365.58652	2834.82254	-113.162746	498.523379	149.842086	-85.6529912	-2.62864941	-102.631751	-99.449979	-46.5002757	68.9196854	-582.45999
2678	301.509707	0	-82.4026438	27.8856583	39.4162024	-120.452643	25.3149395	23617.2674	149.22431	-9.85880567	401.768431	-26.0921268	-56.3204196	-43.3172941	-61.7055205	-502.098298
2680	297.814052	0	-109.357358	919.370073	3150.2846	-69.667781	-104.549354	564.49209	996910.041	-29.4857068	6.55416064	-104.499283	-88.9028133	-66.5402816	-219.11736	-485.175494
2682	298.967798	0	-99.6350277	2215253.15	2072.07939	5712.49888	-42.7282344	6592.21363	805.846535	48.5248429	88.7193613	234.642435	-53.2867614	-32.9514772	-209.39503	-572.138005
2684	296.812786	0	-41.7450104	3264.14025	467126.226	7970380.07	-68.1767762	20745.817	167392568.0	-15.7364413	25.8578105	-80.664984	-53.9400462	-47.2516172	145016.272	-514.97612
2686	299.459158	0	-21.8559778	64.3009653	6821856.72	11098.4418	32.6514932	-62.3959787	13789400.7	95.1323166	92.7109995	3.24988234	-12.4529368	20.4493086	411.375351	-486.54167
2688	295.314778	0	-62.740631	2048236.3	1267155.71	20311993600.0	740.151939	15182218.7	54597.7031	3538.63308	-34.240631	86.8669461	141.947	92.2157577	11782538.6	411.277293
2690	300.888053	0	-112.081432	261.070806	-11.6673034	-150.131431	-80.6684272	461.129616	-21.7589889	-9.85506747	49.7910269	-57.3581685	-73.9476796	-36.4671869	21.6105004	-479.347767
2692	295.509666	0	-42.2239699	502.379818	277.364398	1875.31944	-17.5046545	2643.7071	-113.51397	1252.50682	171.161882	-40.622666	-38.3567235	-33.2438606	435.999946	-473.53498
2694	301.423177	0	-52.2002273	1134516360.0	939752.965	920306.606	42.3814543	34716.5841	375841.983	32.788906	80.0649809	26.9551601	-66.0404237	-87.9602059	3176.6606	-537.615461
2696	299.48021	0	-71.5919386	30.2046471	-127.060303	486.096422	-110.743678	71.4045514	1246.55871	-48.0208989	25.0674877	-85.7499497	-67.7900435	-86.2667655	71.5476541	-589.378284
2698	298.939674	0	-33.3469885	17270413.9	880545855000.0	235671.432	-88.6431712	40378.2366	6295385070.0	43.3085355	38.2290068	-72.2010296	-61.3632012	23.4706605	44300.8703	-513.970816
2700	295.96535	0	-70.8561418	222.572432	-126.326134	1095.6201	-24.0141975	3519.2466	781.655639	-50.1008258	54.0210252	-53.2040964	-62.6797356	-65.2020024	-51.1733207	-564.137445
2702	294.081321	0	-81.3087211	-12.0355663	-136.778722	3299.82299	-90.4762786	2855.62085	1633.80968	-28.4332882	41.4020575	-67.7387885	-75.6739393	41.1359581	67.5130267	324.385448
2704	301.207048	0	-38.8385219	160.91678	10066.8792	34768507900000.0	-103.291639	17927.1064	231335.949	-5.54317619	25.0089508	-69.894351	-61.6103022	-22.6485271	193.223108	-533.579026
2706	293.287353	0	-62.4254375	1684.89603	1337.47511	65101444.0	-41.0612385	3321105.54	73064.9399	-72.4952235	70.2792713	-95.1847033	-89.545501	78.8847732	20812.6505	607.205551
2708	300.512098	0	-34.9125697	149233.766	2071628.13	239019.776	23.5213618	5116.92248	5265020.98	-40.8902532	24.0250566	-73.3538482	-48.7589615	104.556983	19373.4702	-527.947432
2710	302.780414	0	-32.653625	1124.89192	288.398179	863817.434	-53.624809	367.648602	-103.943581	-10.0976885	58.7580817	-43.7553858	-38.5022133	-30.946097	1219.68311	-537.79975
2712	299.934758	0	-33.5693728	2433.9948	153456.053	28235.4809	-97.7897589	122060.458	1355.01755	-37.8640149	57.8483449	-64.4294443	-55.0879429	-45.6349356	12664.7927	-533.812732
2714	298.459489	0	-46.111758	2299766.79	5812020.17	627926192.0	-62.3254463	1605.97128	2029.62501	41.7007216	61.6053214	50.0131746	-89.0517566	-18.3947318	22685.7863	-481.349807
2716	296.534644	0	-26.8062128	936518.524	24157.8309	38760.71	-91.3618138	8517.36177	2830468.08	-6.90911328	83.5158241	199.004579	-53.910657	19.9632705	11905.6405	-540.914302
2718	301.155709	0	-5.7290887	34777.5054	174655.522	14020.4756	141.192394	2948.48533	1130278.66	50.6198083	84.5327887	271.81296	-48.6690873	1464.91803	7069.31214	-447.811367
2720	298.769597	0	-21.4077017	95.298546	277679199.0	1842257.48	-29.1575449	3338.96413	513337.807	-31.6972253	53.5709919	-39.073549	1076.24085	-25.7114437	8378.71577	-516.138805
2722	296.655473	0	20.6103926	675.729164	4589.76646	165115.014	504.966658	1191.8868	84470.4987	10.3203926	3226.40326	2061.19051	64137.1419	613.425704	24589.2256	8000.73198
2724	296.241646	0	-59.3121396	320.592632	1585593.79	52498.5242	-110.798564	1314.18839	5159.0148	-69.5845822	23.0608963	-71.4160473	-86.2398845	-75.3261539	408849.317	-523.774653
2726	301.518282	0	-43.8388935	727.783991	10072208.4	4245425.35	-75.1973183	3100.08309	1675.15885	-15.3989935	57.5082053	-82.7574694	-68.267891	-42.8141142	2727.15772	-362.763465
