time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2238	301.49646	0	-101.417198	-101.417198	24739.4525	25317.0769	106.04633	738.549199	16326.7023	273.838577	577.370266	8121.0859	543.25011	12530.772	254.661708	-511.68347
2240	299.951597	0	-173.946489	30502.9543	37520.7626	2754450.31	239.716834	74809879.6	273408.649	231.870343	51.7969498	-54.4501157	-92.498444	-199.846489	176088.176	-407.735274
2242	294.130572	0	-137.001466	20431441.8	2645.39656	95318.8925	-100.195057	6966.6977	304832.194	-85.2313814	35.2572193	-70.3170228	-65.8955851	-77.3395989	1892.3759	-576.663798
2244	299.218282	0	-106.842307	3519.60077	468103.741	7522.58054	303.900162	548.933208	11341.0881	159.940292	166.83086	68.1554011	24.3274201	96.0952563	157890.56	-588.392295
2246	293.238526	0	-118.912837	-118.912837	3631232.45	21102.4994	412.541644	4089.82485	19574.3755	8649.81507	302.601075	98.8271808	-29.015216	12144.7586	6963.29679	-450.413079
2248	294.764878	0	-146.285473	36824520000000.0	494457.987	398945431.0	423.692056	1551690.96	22285928.7	435.237487	-13.7754781	439.900312	988.448639	725.76727	43974.3127	10878.8069
2250	305.022149	0	-122.443	3867.99771	4719.14318	337712.923	568.776395	149.808206	-128.943	1132.26717	130.985367	-22.2072842	79.0952082	1428.73025	60.7840213	-511.950053
2252	294.681561	0	-64.8604005	302114.656	214507.04	260755592.0	10333.3091	1821572.55	12757968.8	1808.42325	67.649594	4415.25619	2059.66814	1559.83858	187191.783	233364.855
2254	298.957032	0	-144.193037	-144.193037	3334.2275	57304.6548	-59.1379886	4946.87909	2088.20948	89.9808138	731.054986	1114.82809	46.6287091	2923.58698	-35.1499531	5292.06297
2256	298.383879	0	-192.748174	1892.70336	-1.21459583	1118.30745	-124.979369	6.23198847	384513.671	-66.8497562	24.1538678	209.122615	-22.527778	-143.795742	-241.208173	-500.42022
2258	294.761076	0	-103.661165	201357.265	1955358.76	660000803.0	137.171298	7577.78648	1046239.86	13352.1529	83.4748505	-68.7211665	242.001919	37727.7839	137489.924	-389.124164
2260	296.100371	0	-92.657664	-92.657664	23404.7499	10407.515	13.3046956	107.986687	2121.52307	4146.37108	172.19457	12.9187349	108.36173	-65.7970081	-25.7224263	-488.884784
2262	301.968372	0	-142.140475	3625.41283	1780982.93	21790620.5	727.175921	11693549100.0	1626.14695	2791.2308	59.6182663	30.1580262	-123.310475	481.210074	669.917765	-145.62646
2264	300.020699	0	-84.6244228	607508.728	59606428.1	1884313.7	-32.3282578	37569.8735	44664.667	7.68035764	193.33707	54.6627537	-0.552306361	19.2860076	1571.3197	-566.17441
2266	289.298119	0	-105.772952	892033757.0	41092677.0	25324215.9	32.29995	66200376.8	381922391.0	8481.00682	26.7370423	509.720767	112.990586	327.773391	635449.635	2205.15556
2268	291.221415	0	-93.7968336	1973.35172	164110.907	4978.21319	71.2628172	719.032397	1447.15974	603.989143	15184.7164	11.9330875	-7.84059585	463.291474	210.591815	-575.346821
2270	297.654012	0	-72.4198835	42282.645	3773336.26	2631288.11	1.41940222	577458.65	231881.126	738.479263	60.0901115	29.1890978	-15.2147864	34.4332414	618306616.0	-324.838933
2272	303.575519	0	-146.310549	-146.310549	112.964879	516.709759	-29.948018	2734.97243	2793736710.0	1560.23634	108.268619	-30.3583162	-46.9282002	368.632376	286.739048	-465.881639
2274	299.729336	0	-127.42104	38519.3269	57310730.5	67746.4995	-14.1026982	9.11845224e+17	-133.92104	8349.41057	2252.30658	340.38671	-50.1459555	12894.9085	9321.28224	-224.835252
2276	296.483937	0	-117.092692	3938.31212	99887.14	399.183421	2.35941755	1442.96496	2614.64577	174.475148	124.382666	-0.0851697294	-13.147408	681.220113	-165.552691	-479.724789
2278	294.681018	0	-139.621167	324834.508	238993002.0	34013731.3	-101.963498	10642089.0	529377.112	18.0786501	-7.11111755	34.6501695	-36.2197317	44.3338575	31250.123	-395.968054
2280	304.59454	0	-80.8016373	15.2576787	6231.18674	11784.5641	-43.398575	1112.44508	881.519134	-18.6621157	95.0134865	-40.8211316	-61.5805541	310.126044	3443.12696	-516.66365
2282	298.016895	0	-139.808993	-139.808993	898058.519	35557.1748	-62.9040971	36576.7682	723315.896	598.002855	103.93782	-2.92253762	-56.5282249	30.0288285	703.132024	-220.573472
2284	301.362868	0	-99.2396845	-99.2396844	2149.87846	941.818776	26.0243028	775.291244	7567.14669	36.3214349	211.919995	-9.85021436	-1.86590143	2998.98508	256.721205	-494.891976
2286	299.90763	0	-103.129943	13423.9879	2830.2784	11428.1105	329.581832	66186.1043	8249.7452	639.524804	446.152491	680.934901	409.492931	107.541724	5542.06004	-584.67993
2288	303.7919	0	-182.043441	-62.1075419	96886.9268	6389185.86	-124.955421	24455.3641	-188.54278	-83.6897796	23.9703629	-90.9338279	-109.51624	-187.552929	-143.977725	-605.104789
2290	298.432227	0	-125.511924	973780.426	13135.1397	4283637.28	-114.421749	474.133375	116233.983	2070.98899	68.2595624	-61.4110835	-82.7121059	489.018432	61830607100.0	-500.323659
2292	302.284408	0	-69.6589346	58927.8875	18803.6813	221066.0	339.93342	14375263.7	14124528.6	156.906923	132.819307	1.53300559	-14.0557941	97.6351421	7339.20645	-551.20892
2294	302.210653	0	-141.856759	38.3594716	61.9708283	3916.57944	-90.2663396	64464.6247	16663.7527	86.3113668	74.1810735	-79.6787324	-123.026718	-24.1298368	5009.80266	-529.28041
2296	301.227933	0	-145.699219	18577968.2	395993961.0	9746004.68	14052.722	6425.62871	1342648830.0	11468.9806	7458.91951	4549.78365	1263.82857	-171.599219	947915.765	-389.362217
2298	296.407123	0	-97.4038697	3389.30999	1474880.77	414072.146	52.5234462	6660083.8	2282.52723	418.781021	111.621937	149.943091	-78.5738698	-45.3684368	2381819.9	-477.43467
2300	304.898878	0	-110.161941	7.45678492	5922.97216	20549.4084	-1.44221622	380.808554	-116.66194	-21.6965965	116.307813	52.896072	-19.1667856	-56.1758309	20.8725014	-531.948391
2302	302.293695	0	-113.737137	363648.576	67490.5203	5501.90922	-88.2269332	543.646388	20830.9509	114.013963	61.0212268	-78.7843303	-69.1642553	5.33486225	26.4718196	-580.076696
2304	293.585279	0	-100.997317	14854.9033	129216.793	3112626530.0	15.9578034	19946672.5	7367618.49	-0.185565519	351.343751	-29.6754449	-82.1673161	-67.0894272	2750.3144	-495.190576
2306	301.700632	0	-147.067805	1571.39711	4501768.96	-161.567805	365.498418	1344.28316	192.084891	156.595575	197.533948	39.922662	7.78687464	226.163515	230.839031	-500.862289
2308	294.300487	0	-153.569942	-77.6648017	161.637264	1027.61712	-101.962376	-161.919942	206.453842	-29.2603367	51.0455055	-71.0282016	83.6291528	-131.082759	138.713137	-551.462521
2310	297.110811	0	-95.5535954	4669.11258	13230.8354	33857352.8	-84.4635481	14214.0248	74774.4853	5.33761799	159.12261	-8.91905692	-49.7875951	-75.0311353	2188.40342	-490.55422
2312	296.93527	0	-111.488303	2277.4347	8289137.93	1099441.54	-58.5707158	16361613.8	6975652.03	143495.333	346.163218	-76.5455072	-75.8400524	-102.80783	700.113733	-474.263806
2314	307.427321	0	-129.88033	3334.322	3222.29158	128283950.0	-49.6602423	-138.211559	-111.144107	-65.9904441	90.9901925	12.9896182	-33.8994657	195.795898	1220892.42	-415.207421
2316	298.165001	0	-130.035281	1564744.09	570870.068	54158.3878	-94.3169237	3822.51109	1797.75546	71.4293366	100.486146	-95.0951624	-58.7024445	15.7137034	895425536000.0	-571.734006
2318	301.37354	0	-154.833306	32156.4078	25199.8135	328722.78	-34.8733744	385049.474	30825.9499	-30.0589326	86.6495678	-63.9028885	-103.998035	-180.733299	2132906.82	-373.205704
2320	297.92315	0	-89.4543531	1426.66341	614995114.0	44003511.1	-37.3550023	320373427000.0	56696027000.0	29.7468686	130.556151	-10.8906338	-18.8092148	-115.354353	6484.87476	-522.823879
2322	296.184748	0	-111.130418	4786.37835	23126436.3	60530304.0	72.8388247	46576.0353	9528318.94	127.832948	21.3795768	1715.56938	87.0327823	130.27849	1832.66474	-486.028928
2324	296.77644	0	-154.348806	38892242.0	66850375200.0	-168.848806	98417.0282	38341.5716	9722.93717	167216.712	4566.31942	2921.49392	514919.738	2509.69545	8342.74161	579.39055
2326	295.568151	0	-160.544251	521002.52	15126.9622	3892679530.0	647.215738	2280555.07	312779.039	949.426813	35.3027234	96.6807873	-141.714251	2352.3364	22943.3653	-482.668775
2328	298.263297	0	-161.327261	1016.02665	160131310.0	35863.6328	-150.234346	12185.467	1044.56689	-92.8011063	6.19489249	237.35316	-102.391244	-138.423428	1581.77826	-615.938424
2330	303.831135	0	-133.971221	-133.971221	17552.0003	44672.8096	-84.5494686	68.4704826	420.398443	265.289265	93.4232409	63.2933524	-53.3692104	73.4521339	6211.00446	-515.681437
2332	297.882551	0	-91.8517099	33226.7255	413103.042	12003.1691	4272.127	5634.92353	-98.3517099	752.765342	6745.41722	4630.43593	2270.23323	1032.93086	5598.92777	2426.41961
2334	303.526631	0	-90.6026098	37550186.0	61125.1421	29089.6502	-20.9803823	25310.532	515399.633	403.652092	144.391077	808.751392	-15.5773758	187.690082	539345.175	-572.152598
2336	298.401228	0	-159.109184	-159.109184	19999.7875	66812.6897	-78.2045189	1760.70144	119.07631	-51.3274894	84.7980352	954.094353	-38.5455759	-86.9347605	40108.2713	-331.201557
2338	300.339681	0	-132.499856	360.003475	3425.36817	6982023.37	203.268792	13798.8479	1151.9929	130.520812	0.0101383867	295.086941	77.101392	345.734465	206.403467	180.661652
2340	302.213946	0	-141.862591	-141.862591	5718.39495	1804560.93	1335.28166	27674.3168	7850.60225	16274.1645	179.78089	639.210376	70.269012	172817.212	2443.49108	-148.308389
2342	294.92009	0	-121.285865	-121.285865	720237.385	166598.631	2141.78936	173.873864	-52.7760434	371360.364	132.900723	85.340193	145.156706	14898.9135	64205.6592	-97.5213418
2344	296.567008	0	-92.102319	3833505.63	235985.541	301946.022	-14.9062821	2376.95059	31211.6893	1279.87045	40.4076755	3.805782	27.2633513	102.11408	98127.953	-500.538225
2346	299.689442	0	-94.2852431	6656.64325	3952.13315	4081898.13	611.110725	2865.00175	2757722800.0	74.558115	100.041978	-24.901075	5.09556243	206.367391	149.461784	-575.835229
2348	297.388613	0	-179.765434	78502.7351	9921683.61	26829756600.0	201.694816	22400.097	108827906.0	3012.09157	1359.40112	87.8403686	96.8283582	-205.665433	7469.01898	-407.17253
2350	297.198148	0	-126.147883	242491436.0	1831.09866	2799357.24	25.7790634	118941.87	3415903940.0	1987.54422	66.0345819	-91.2078684	-53.3748409	14397.3597	19441.5371	-578.092153
2352	298.97598	0	-131.63754	16103.0081	89782168.8	17829042000.0	779.382624	693907.069	102594.047	3345.30438	57.2498539	446.099639	-112.80754	304.266256	89002.8873	-543.382947
2354	297.729829	0	-210.743585	84207.8264	1267298840.0	6391570.44	-88.3625163	354904.354	8437.93211	533.392053	65.3697122	-109.735642	-111.108947	-236.643584	35508.5422	262.575457
2356	298.751134	0	-100.010624	9816.76135	2467020.66	48839211.1	132.88255	31994351.8	33575.0101	96.5118166	1112.04413	-58.0549471	-65.1243161	-94.185535	2332945110.0	-581.406088
2358	292.642257	0	-84.015776	1470.37239	1543966.51	7045649.1	-17.3570681	3935146.19	4059.45236	62.0805847	125.868456	39.451674	-18.9729463	-109.915776	583003251000.0	-462.612799
2360	301.186696	0	-134.003318	2023069.37	546.424328	27532779.9	-58.4384264	19657.7023	-140.503318	181.915009	65.8504119	-58.4296673	-44.1498333	-101.336085	1456.01989	-508.404248
2362	294.760735	0	-133.762045	2670.86772	199603.656	2030112.29	-75.3489214	420.887946	9242.9513	9.33474036	53.9654455	-81.9235278	-74.4240567	-159.659338	4470.17779	-535.234685
2364	303.969389	0	-116.93636	-116.93636	1187.42779	242251.826	-14.716394	1236635.64	57.6094933	286.93505	124.954922	7.24303772	-21.5046711	235.779807	-56.6729551	-408.813168
2366	293.750612	0	-39.3290981	-39.329098	1845386.81	13864.0296	17.9306147	7511.59307	41065.9925	31409.5204	171.934458	72.4080555	129.916813	18959.9936	580.420058	-460.102226
2368	296.873201	0	-95.0551924	-95.0551924	130208.568	189898.891	1569.61506	24422490.0	138487316.0	374.646491	349.119935	36134227.8	274.426761	2408231.83	928535.178	-464.377568
2370	301.434914	0	-69.8275443	23140.583	5776.79492	6598.10455	-44.9218756	2219.2899	12049.2209	18.7027976	113.822754	-34.5737022	-45.6426177	-8.48618358	10410.9205	-513.831175
2372	295.036169	0	-117.979952	35151020.8	4371227.65	132291.358	895.702644	76196132500.0	431211.487	515.463769	14.5300428	497.761369	111.16204	-23.6267308	2.09796368e+16	-95.0814495
2374	297.747958	0	-145.760534	918912.146	19219.5539	6776.27646	-59.856164	302399.181	3386024270.0	185.411087	132.433693	-44.4486692	-126.930534	-24.0451786	1404.77172	-526.285237
2376	296.643471	0	-123.996964	61353.7719	28941162.9	959705.441	419.795458	858194.189	1274124560.0	600.876387	125.979978	43.2591542	746.944962	-149.896964	31233.3077	-517.688835
2378	293.789199	0	-88.324324	708347.314	3075.18227	25965597.2	-20.3229789	162193.815	23862.6622	99.4977863	122.041583	397.440251	1003.76426	-114.224324	314436.007	-486.052822
2380	301.468131	0	-116.886452	129.111355	-68.1075698	10.3384018	-74.7329558	-125.234529	-23.4148202	-20.5073097	81.7865693	-64.1832497	-63.0141153	-80.2179089	-85.9802606	-564.372458
2382	300.66314	0	-192.667895	135.96321	462.165303	-155.598188	-141.250422	780171.743	-199.167857	-112.887388	233.303602	-120.470634	-142.049769	-173.003235	5167.38952	-600.385518
2384	297.01597	0	-150.626492	42215.0949	207.568144	62385.5306	-65.0611254	102.148196	-157.126492	-28.833557	97.8771571	-36.9819626	-64.4561674	5021.64455	2.29592912	-490.456711
2386	299.402951	0	-79.3963244	222621.619	382810.271	12072507.8	-62.6488686	24583.2559	212878.345	26.6710991	107.05507	-44.1470738	-50.2246866	-45.1008474	34021.2947	-525.294216
2388	298.243878	0	-140.578843	4260.66931	1437916.11	2206.19613	97.2155274	15665.3278	4447.57237	554.580999	387.931922	369011.975	142.037217	1611.74169	789.144808	-622.128831
2390	290.136685	0	-158.574782	-158.574782	238691.138	115738.884	222594.98	739703.674	26292768.3	13287.5861	3041.31887	6594.88075	4683.01269	349.028792	1336.87586	4024.80259
2392	297.465721	0	-137.811528	505660.133	18226.3357	43426.2535	-72.9613504	5650.5066	1125320.47	1097.27838	66.1353258	-58.510444	-82.3983025	14102.5621	3805260.97	-619.361515
2394	296.974665	0	-130.093705	1466037.92	1796100.53	5889.59324	-34.7565475	8817.93768	85760.2727	252.511558	181.492564	-17.3732742	-39.5173186	-13.1586661	391.367047	-611.643693
2396	296.761463	0	-125.940122	945719.366	4197.09151	15439742700.0	206.68213	1037465860.0	196581062.0	198.932467	134.165711	129.80222	17.8059026	-151.840122	2294.65464	-487.604094
2398	299.255691	0	-140.454834	13492350.2	10259540.6	941080766.0	753.661674	83197.7601	827939.015	-88.6848336	162.20407	80.7983184	-4.62879043	439.667421	9836.10093	-529.992811
2400	298.577513	0	-136.125239	168.350783	60553.5744	958435.249	-124.606257	126365.634	2028756.04	-79.5039718	57.4803096	-89.6499268	-105.25471	-141.332237	266.288213	-597.819502
2402	296.089472	0	-71.156875	11375.2109	119245322.0	122672.053	19456.9592	2680922.59	1399153.58	-19.3868746	484.84679	309.941531	455.374604	10518.1144	3308984.32	15107.4191
2404	298.912462	0	-140.617248	1261846.53	7161870570.0	138472.673	-128.945874	2296458.55	167806.585	136.184311	26.5296313	-101.800272	-72.1552505	193.855679	46606.1681	-548.630452
2406	301.32831	0	-168.259864	-168.259864	19422.6445	3244.44107	1573.50233	2420.0167	15512.7783	57635.6883	2960.96386	1070.06226	-53.9371162	-118.316745	1531.33686	707.43037
2408	301.585771	0	-81.7800996	14149.087	733968224.0	19523835.6	52.0235497	33350.1291	201127.443	93.3436367	93.4782061	-46.8275982	-49.8387766	-17.4478682	1037509.29	781.711829
2410	297.643059	0	-165.592133	278394646.0	39292540.3	1450085670.0	-35.1415263	2489.88452	153850.381	998.238732	-33.0821385	771.981041	3.10904857	445.898235	2335.8809	-481.495163
2412	300.532247	0	-130.500635	45664.6949	8770.09263	199787.304	-91.4032644	11999305.2	87028.8303	579.751825	73.8512955	-95.5182945	-101.565052	-27.5957882	3206.54509	-383.645614
2414	303.047207	0	-151.815978	13738441300.0	129231.532	1314761890.0	1340.36992	25065028.9	672271834000.0	-100.045977	453.79375	117485.181	1799.20433	30841718.4	161404296000.0	4917.4944
2416	301.092476	0	-149.820409	2375707460.0	328990932.0	958387.28	-126.014921	1744.92003	274748.631	-88.0461022	22.8469467	-114.820537	-111.017735	-148.356275	334.019397	-563.882424
2418	294.079133	0	-131.271902	15850.3449	3381282.77	8235760.12	1658.56188	350.106801	2831.46556	-34.6481532	42.7591636	-96.3318389	-86.1963375	-122.370681	135675.476	-132.808545
2420	297.150558	0	-169.389594	5998.08935	1144851.41	243356.136	-58.6671839	63655.7867	4077.61851	59.2469117	71.2353142	1360.28276	-105.785102	-195.289594	6556.52788	1133.92769
2422	297.820276	0	-153.564909	-83.5651197	268.784919	581494.031	-48.2961683	-161.91491	369116.381	-30.7416476	132.115278	-58.0810009	-59.3677942	-123.046146	30.1975337	-567.544572
2424	297.094866	0	-145.077653	-145.077653	3048627.26	8365.3688	106.485559	3731.3754	39632.7487	1157.19377	25960.7513	-40.4892258	-54.0107996	8423.69258	70881.8565	365.014708
2426	299.470688	0	-84.7699261	2159.74076	24800.5814	97939.4432	178.003781	6970.23564	333156.197	-32.9999256	405.786865	109.570253	989.654274	255.060173	4681.06495	38641.1722
2428	292.693722	0	-169.281903	40.1185582	634.282246	46951.0973	-1.44223956	-76.5168042	-175.781903	60.8772525	130.288554	-68.5788397	-63.7871757	-56.497988	21.2538128	-203.002798
2430	293.941215	0	-169.820629	1388.29396	1508.09767	128.977477	-30.4714666	-1.95140412	-38.516555	303.614602	72.6519024	-73.8849135	-62.5855793	137.771436	-218.280628	-64.9149463
2432	299.493899	0	-81.75368	48380.2882	45395.5474	51706.1237	788.950587	47.1138569	-88.25368	1765206.73	419.302082	6245047.02	5947.64357	107062.991	343.112764	426.191904
2434	296.27962	0	-115.063082	2636006.98	693.991778	31265.373	-47.13441	-43.2416351	-121.563082	-20.4825602	29787.2707	-42.5334572	-50.0980722	-44.6029881	2767.57683	-537.996674
2436	298.569535	0	-80.5437902	1476563.87	2197.58414	1419776.85	-36.416132	268899.408	12501.2851	584.942062	130.599803	-17.5463156	14.8055533	-106.443756	921.37753	-280.93315
2438	297.26576	0	-163.868061	187585.93	3078.95653	98424798.3	723.339801	26687.8858	-170.368061	-61.7705243	288.170958	795.614865	165.647036	1632.81714	32.5569668	-59.1308921
2440	297.772921	0	-112.343067	594.066388	1581.20592	15894.0143	-45.3179623	-120.693067	287.597093	59260.4506	103.958417	-18.5008873	-8.22303962	-100.925032	261.774691	-514.391113
2442	296.490524	0	-115.753721	416.627462	83.8824939	3773379.39	-31.3022425	1626.88819	914683.272	-17.8470144	88.5775673	-80.8137219	4.06974494	-37.2623924	518893.5	342.603605
2444	298.981306	0	-109.449988	-109.449988	158640.526	1647058.49	42619.9664	19379.1342	34708.2666	5170.84584	1408.07552	6338.19211	2203.86108	12623799.1	442031.855	109833.461
2446	301.62342	0	-140.363856	1700.41225	64210.8741	6351534.64	-49.7565766	17977.6804	3581.216	-88.5938551	83.6545084	20.8754001	14.9066943	-31.7376114	904.150944	-552.028277
2448	300.425928	0	-54.5849707	86.2548993	31881.8802	13280504.1	-22.0687518	1058.49678	275799.541	-0.738356521	140.489177	-18.2403579	-8.18566151	44152.9484	32528.21	-501.538024
