time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3374	300.675278	0	-49.2577209	322226.345	563.495531	3036.51559	-73.5013226	11079.5838	72.5147264	405.685927	93.0645348	22.3296445	218.872785	7722.59829	-159.017723	-500.960883
3376	295.627406	0	-76.6438066	-76.6437614	1492.60568	56094.8203	-97.1832709	185841.077	57.5458424	-59.8817021	43.7088371	-54.6859584	-53.0912105	-54.131168	285.822276	-535.194192
3378	300.292434	0	-135.545514	7627200.98	18008346200.0	252701484.0	747.632874	283057.453	3341938400.0	1802.90431	64.6763763	469.553344	561.036084	-171.305512	11115504.1	-456.27869
3380	291.590255	0	-44.4493982	319660830000000.0	252029.21	312185.296	-95.3694473	4584435.83	4483.18065	-54.7292491	597.475336	-54.306675	-39.3322704	-14.9919705	702.686668	-536.834117
3382	297.77197	0	-61.9639181	18135.3526	5620796.53	19742.3273	287.857481	22276.4207	8368643.79	529.038074	387.202505	217.294203	-104.903917	388.482242	19387577.3	-260.480926
3384	293.744367	0	-4.21156251	60033.9294	553040.933	5780973.95	-6.9246047	-44.7515634	323572.335	118.724913	100.210377	388.317339	15.4438977	840.532595	-38.2513125	-411.132407
3386	301.16097	0	4.26844399	3158.73789	48696.55	25170.6438	170.200608	534265.314	6028.63245	547.741255	73.8943072	-34.6512652	26.6904289	-9.03781802	320621.825	-489.236558
3388	296.187614	0	-72.2727796	-72.2727718	5508751.71	41843.1574	-61.2766447	926.428274	3589.0239	-51.1045183	50.9051468	-51.9462089	18.8528508	-58.4759003	417.843692	-567.952532
3390	295.524812	0	-72.7630037	565.529499	609.368224	-110.813003	47.2780352	7274.57508	1550.14886	626.435512	66.4344073	-34.739465	-53.694185	5.55161618	-55.1462497	-440.663249
3392	291.000439	0	-21.8751827	413900.573	241.618692	230881.821	510536.306	103675.916	8883802450000000.0	157802.289	163.901925	332.257684	8549.59147	619.164066	-131.635185	-189.749738
3394	296.724268	0	-75.4990023	173538.755	13665.1242	80008.0657	10.1727034	116920.447	521125.846	124.850393	59.997994	-37.5809812	142.673965	66.9886855	158574.318	-612.839029
3396	298.542394	0	-77.4842902	59.9208274	-132.954291	566264.401	295.89453	118333162.0	743.727723	8.64396438	46.3761502	-64.345731	111.640533	140.3229	-19.9102516	-535.510713
3398	300.867496	0	-15.1687491	209.507257	-70.6387495	1007.3615	13.5678505	94.5147616	-49.6335202	20.1467566	98.6599508	12.9388681	3.43091698	3.19782831	-70.1212896	-426.156093
3400	297.854701	0	-94.5152388	1429.79444	85282.9641	16443.1423	-110.343404	-135.055238	6745.36967	86.5925326	8.29090888	-97.7265568	-93.2021767	-70.5994328	638.918381	-520.622503
3402	297.368451	0	-71.5413561	2562.75872	-127.011357	104.937924	-73.0546659	608.915301	207.330282	-6.71506797	65.450732	-63.9673743	-59.9309245	-63.719287	-122.643445	-543.569375
3404	296.051058	0	-82.2469391	253.074944	1619.92289	-120.296938	-71.0052498	230.578313	5115.03341	109.453713	67.6679619	3.19154675	-47.4700935	-20.3911836	2741.9015	-529.94876
3406	300.227713	0	-60.8003258	1694.16816	297112.325	22524898.0	3357.83833	982173.131	8100.64497	179231.719	1093.76706	-99.720324	6.82999604	61234.5329	2178739.04	2070.37132
3408	298.545134	0	-84.6009528	17184.8709	569.953959	7876944.13	-40.4804909	-125.140954	1771.22868	-8.41436213	85.9718843	-49.8649384	-38.1863996	-48.4208654	-34.2876886	-509.433406
3410	303.625811	0	-75.4059372	-53.368428	-111.465251	-113.454609	-66.373707	123.612526	-81.7275407	-5.19355647	41.6182421	-48.8745006	-60.3441843	-46.5469324	-107.460005	-528.179721
3412	291.925059	0	-39.9005759	111.583687	5104.31048	360.646668	41.6390688	-80.4405768	5483.75579	-3.26643892	84.9176001	-29.6709919	-34.72807	16.2651524	221.745926	-504.202365
3414	297.436248	0	-28.1595362	926.487579	7971606.35	73908.2175	3802.28174	272763.04	17289.1405	12.5559683	90.1453884	-23.5669579	1471.64195	-63.9195345	426913.984	16756.3954
3416	304.914307	0	-81.0291342	3214.64039	10110.3544	2178468520.0	-111.397059	9133.58286	32787.5913	524.679689	29.7707265	-61.8202776	-37.2688082	18.2451154	8838.75123	-618.369159
3418	298.064563	0	-55.6341071	1912.58254	68100.0289	160443.116	-64.8293418	111500.671	59554.8383	29.0511117	54.1655151	-67.0396069	-57.2829021	-91.3940678	1789846830000.0	-394.066925
3420	292.984787	0	-89.9336138	1103.68502	47486.9731	810340.848	-103.340632	3899.27075	245838.822	-61.85127	17.1999119	-75.5432335	-93.6340501	-61.6624497	-199.693615	-578.147962
3422	293.858408	0	-47.4662405	1972.60835	4998.82317	9577.43639	-37.2097783	-88.0062414	80091263.2	-2.9693088	73.3412788	2.98980164	-5.01313487	9.21805246	-86.9342894	-487.713675
3424	293.480137	0	13.1538863	3365240.89	12647188.1	4626569.54	-49.7893073	2609.28292	2380254.48	57.0788508	117.003461	-23.941701	533.753052	569.166208	4855.63184	-499.983905
3426	301.569607	0	-72.3798564	-21.6969512	84694.2189	6496.51298	-103.423105	1806.33032	10982.6415	-82.6698501	8.32986136	-77.4608655	-59.5971516	-64.0017478	-18.9120647	-552.366098
3428	298.654409	0	-74.7051631	13652096.0	21407.3943	3579630.99	247.483187	-115.245164	535.182041	9.11994914	121.508713	692.100368	29.7303633	209.360487	1110.24855	1132.27453
3430	292.533779	0	-10.7171885	12609.2261	2633.58735	5685.43486	18.7031715	-51.2571894	164.518889	36.7680166	122.316424	-4.07794959	-1.9900098	17.4558767	-34.0662879	-472.301342
3432	298.972258	0	-59.8975345	392.954594	5581297.96	807132.938	-97.4328913	8337590.57	67706783.4	469.927045	24.7620942	-98.8174861	-65.9543017	-28.1671147	41153.7092	-546.419166
3434	294.009292	0	-50.3950244	3000.6301	96030.3858	103669.103	-114.955022	1951436.47	34114.5639	-19.3231416	140.731624	-49.9014481	-43.4285767	12.1303436	312.460675	-486.902611
3436	302.577272	0	-146.328022	14474.6215	5909.30485	299721.438	259.222334	5305.67705	887625.183	-102.505293	-13.756338	-117.185589	-97.6067382	-40.6998542	-256.088025	-526.48616
3438	298.89361	0	-35.3699629	77.5672966	2035.53026	740.186092	-62.4895789	-75.9098498	28.3498855	-16.3837522	62.9359731	-49.0707976	-30.3852826	-31.512562	-56.5864288	-506.992916
3440	296.404163	0	4.99089273	34758.6163	2028821320.0	1266649.35	10.3195847	778952775.0	220155.192	237.910785	70.1764551	-33.9136679	-25.351054	19.3689041	14820.7308	-451.48408
3442	297.393184	0	-8.00244361	212.676156	4713.69635	3600365070.0	-66.6118284	4150.90367	63973.6653	252.035529	50.4121152	12.8115491	-50.7067843	62.9970359	2913260.14	-482.826266
3444	299.445555	0	-134.954972	92.5421728	189292.541	-173.004972	-91.1006939	235.655126	92.9193384	-63.5633398	56.3090028	-89.2100118	-58.5068867	-99.1437907	62.3857366	-353.82288
3446	292.326393	0	-77.0923818	3790.20032	5549139.8	112946.322	-7.85385691	7794.45703	992.171247	669.309003	23.0688327	2313.82318	-120.03238	-67.6215652	5498.18943	-503.584403
3448	294.436443	0	7.32686068	38321.3969	22984.023	34925.3849	-57.2304942	373812.978	297099678.0	120.920652	148.81205	785.928243	-18.6462189	36.3315554	288.64337	-437.08331
3450	298.807952	0	-130.437081	975.791626	17352.2598	-168.48708	-68.7825051	627.870027	26.9574868	-62.6552858	142.865104	-78.2883458	-101.578805	-82.3724757	-105.565222	-541.096027
3452	296.398887	0	-72.5695309	4485.76035	9134.73086	30764.7629	115.606831	242448.036	19165.2535	8912.92995	37.1612578	-67.3395762	-69.1514397	50.9640793	-182.329533	-552.951801
3454	297.38206	0	-122.327064	151563.674	26688.0995	433103.636	-110.494418	1475.5984	186994.421	5.61124832	38.6573496	-101.030474	-82.9074732	-29.8164669	-232.087066	-602.180529
3456	299.481574	0	-125.898992	1791.94591	2437.48554	11040.7705	-108.965796	762.900466	5022458.17	-70.3447781	-10.3077369	-110.441357	-90.4813836	-89.4610844	-235.658994	-574.122629
3458	301.676587	0	-37.4123123	463789789.0	374863.289	1099846.97	8746.62071	306974.374	679983312.0	1198272.34	-8.91231233	9062.11989	310.320047	171151.191	11585199.0	841.730026
3460	295.702509	0	-129.50211	5011.77646	-129.812838	-167.552109	-101.737027	588.332483	2634.53679	-12.7880989	14.7044771	115.541481	-86.5035226	874.741788	6406.32901	-155.07455
3462	295.685103	0	8.97131974	89.9879684	2590186.65	46286.5009	-32.1018436	456.23623	58437465300.0	-0.953851838	102.354749	-24.9511542	29.2840351	44.6822711	-63.2620967	-514.408584
3464	298.063199	0	-53.4943351	598.588462	267.885287	-91.5443341	-72.8125234	202.332603	2580.99414	-10.0738336	40.4666468	-51.5523864	-51.7736956	-26.6269123	-94.3952311	-516.386193
3466	299.472742	0	-128.563963	-128.563963	211083.725	10176.8567	-68.8892856	82.4215539	11654.9636	-95.1099801	-6.35765511	-104.931162	-106.115182	-90.2053668	2172.30533	-545.67475
3468	289.780688	0	-73.6633824	4689.14298	-45.8019706	104845.952	2824.74128	57949.3616	-144.953383	-31.9929858	38.7344522	-10.5116573	11.9306583	-63.6745306	273.889253	-422.743804
3470	297.445619	0	-59.7945737	25446.7724	617282.037	3107123.27	-72.8289928	7851.32504	34437.2327	98.5955308	110.991723	20.3571226	-27.2773635	69.3055095	718.135743	-597.134601
3472	299.164306	0	-125.175077	1108.45647	1723437930.0	1103924220.0	165.195211	1357890.85	2082.81775	-47.9861413	11.5487516	-39.1209029	-54.8514889	-160.935075	577381.37	-613.787394
3474	297.505318	0	-163.18719	26.2476197	874.955616	-201.237189	-125.283697	224.505968	9631.08839	-103.82886	-48.3088182	182.344025	-117.759833	-9.3016146	-136.398802	-557.950457
3476	293.748524	0	-77.0804502	1105.71829	202.014828	771.397353	-60.823477	871.679405	107.558588	-37.3108307	45.1710806	-75.0763272	-60.9748857	-42.0715738	-186.840452	-540.18863
3478	298.409002	0	-111.668852	460306.102	4090716.32	-149.718852	-108.873997	356.830169	11058331.8	8.15082682	79.8448998	-13.5007678	448.900164	-28.0836369	645.422839	-535.053436
3480	304.394104	0	7.84532785	5552.44529	8730.58738	1982.4978	-42.0143389	14644.8546	3396.05832	-2.43772412	157.691144	-5.05829416	2.70472463	-3.95132586	31361.5627	-504.900199
3482	299.269216	0	-8.75715017	499.604459	27922.6244	31859.5461	-44.116838	586.029777	23096.9408	-19.0471311	298.459857	1473.76288	47.5669559	210.365234	2062.3692	68.7984153
3484	300.909662	0	-121.288888	183979.525	35840.709	235375.125	-74.7626533	2447.08233	88464.6671	3585.86456	361.831903	25.524976	-164.228886	2829.25001	21.6111979	-444.072508
3486	299.818547	0	13.2160586	5636.19478	6397.99703	344964.966	-51.3439136	22397212.1	1198080710000.0	40.3631633	135.171863	60.866941	-1.16876607	898.130564	178792.391	-453.940057
3488	295.055669	0	-47.9438463	15853667.4	3049.42095	87338.5225	-24.4855876	814.292714	165633.929	-58.233722	32.8143143	-61.0369883	-63.0800921	-53.0487851	859.195256	-553.344012
3490	298.027692	0	-32.810636	12766.4484	297456263000.0	64984311.4	-68.0140764	174130.903	904539.345	-10.293968	79.183814	-48.7810458	-18.9929208	-27.9863022	356.13432	-570.150404
3492	300.203015	0	-97.0129656	4362.71117	2457345.85	251437699.0	-89.029477	51995131200.0	1717409300.0	-39.2215128	64.9394882	223.759528	-64.4753165	-132.772964	2569888.7	-526.455372
3494	297.965101	0	-77.3343925	497.067162	3493072.27	34200.924	-110.410424	18326379.1	193315.828	47.8374523	25.4059103	-9.54234477	-75.363303	-10.9124874	84979.5789	-614.674412
3496	298.164106	0	23.7993343	4864.06506	13585.1822	4244547.95	-6.42447998	44250.8232	58883.3603	51.7949478	127.199328	37.5385003	13.4240069	50.7245497	380.886488	-513.540685
3498	296.421531	0	0.704653102	74688.1042	31858.754	5888647920.0	-6.22395526	22796.6829	5131826.1	691.120396	120.809637	201.718999	24.6717151	106.068791	6896359.48	-536.635374
3500	293.545984	0	-53.8300026	-53.8300026	162589855.0	10968.3976	99.0097233	140103.415	32610.1994	81.4521172	8349404.67	-18.2423775	1982.21961	1037.05738	13585.9119	-518.121602
3502	290.953117	0	-29.3717845	5299.88936	60649.0817	3536615.15	-14.2211828	26147.8734	162355.746	42.310004	-0.871784466	1450.01952	126.051258	3758.80239	792.990212	-319.237202
3504	299.970811	0	-63.9553379	28386.0301	24673.7297	2430780.6	357.010095	20355.0099	21022505000.0	1306.01495	62.1193626	11.0850018	-16.5130382	44.7710559	3128.3389	-601.295365
3506	297.163937	0	-75.3089401	28.2828405	16135.1215	16652.9887	-85.7302969	3094.12546	-146.598941	255.806649	38.9747007	20.2931254	-75.7069117	-57.1203611	9239.50531	-472.574339
3508	300.715244	0	-33.970706	2232.34251	3848.84351	12546.701	-83.4511766	745.892618	83488.2697	17.7878549	26.0406191	-72.8755173	-61.2591793	-54.2930839	4144.17368	-546.038871
3510	296.563183	0	-49.0825995	17012185.5	575411.785	101795.665	-70.9565212	29890511.1	1490.98956	-57.5094994	23.1668158	-86.4211175	579.897242	-27.9885513	16123.024	-549.676104
3512	295.770578	0	-28.9387971	-28.935368	19351.2886	9328.03514	-65.9584184	10857.3192	9894.08155	-22.8000988	57.8527881	-41.9363649	-44.3034879	100.94512	1838.2637	-486.223077
3514	299.432544	0	-58.3016675	55684.1135	727700.699	9225138.58	-35.721923	10268281.3	-129.591668	58.1075573	289.130897	-38.5318421	20.9169143	-38.1058519	-59.8506675	-483.407461
3516	296.433562	0	-42.0363671	10400.2448	2515.07898	11378611.0	-93.4485051	3093.42484	92490.6861	196.939422	24.5710332	-80.9296717	-72.1829127	211.965804	19494.2262	-528.698845
3518	298.574239	0	-64.96263	24372.0218	127768.865	46376.5858	-111.007924	7479.07789	4161886380.0	-7.77983206	-0.574677689	-103.72592	-100.956491	1447.54503	-57.5364004	-523.224531
3520	295.990616	0	-35.2232715	294242024.0	19408.8766	10773.548	-99.643282	68934763.5	19164.437	-3.77540959	23.2486531	-66.9486548	-36.6868542	-28.4772386	5770.53974	-532.740614
3522	299.898964	0	16.7010939	36545.0591	13172.61	5371863150.0	75.5536285	13239218.0	80664564.1	191.669188	367.098483	-22.2188992	6.24546832	532.402542	9676.21543	-385.345166
3524	300.348616	0	0.381445688	326.984476	14010.5536	21421.9833	107.904095	771.177326	157.76209	204.798618	102.15622	297.417119	-42.5585528	17.0571017	4529.84893	-495.535917
3526	299.921017	0	-76.8405975	65584.9668	436.800531	58464.7386	-3.52304733	2544.17651	592.841947	22539.2791	1416.15368	512.239774	642.410933	222.651156	-186.6006	-459.149712
3528	298.044939	0	-1.15941937	163211.68	126.208738	168.186733	86.9651557	-41.6994203	1745.35017	513.097666	172.900058	294.163733	554.703857	3407.48662	445.2683	7.10890819
3530	298.688106	0	-57.4354254	40359.7982	2417.66384	79896.7395	1572.20841	10224.9244	5339.78808	193.228246	52.0590575	62.2188178	11.3098504	72.9221195	-167.195427	-525.550501
3532	299.000379	0	-61.034445	4368.54414	538.497503	470.362454	2.64027964	-101.574446	2832.59941	70.2320982	47.8217734	23.5763818	-47.5558724	7313.62079	-108.8516	-499.527751
3534	304.538385	0	-87.0995584	46721.3357	36901242.1	2620.9953	-96.6597589	-127.639559	5084.65718	1.61763229	66.9407266	-60.3048181	5.24772829	-19.7336657	1677.72476	-548.642123
3536	300.372944	0	-60.1818968	216.471438	1003862.99	5181.83138	-34.5208045	49546.0727	-131.471898	150.543519	93.5106874	96.4473863	-36.644694	-4.87041501	405.289783	-524.50746
3538	298.164467	0	-71.2671352	23949.2673	552692.083	682855.814	22.4987376	1291279.33	13410.4016	1450.18578	101.487159	24.3110954	985.055171	34019.9508	-181.027137	-326.862662
3540	297.88969	0	-55.0816957	5927.00378	59432.9589	15163.8451	-76.7646867	562.149738	1560.68094	52.865539	86.3612452	-48.5966322	-21.5928691	98.8119878	-164.841698	-542.321656
3542	298.308748	0	-61.2025275	1406.29634	956.743676	128.081276	-19.9476611	950.720872	262153.438	676.990498	127.056192	-29.8510552	-23.6524984	111.588351	-170.96253	-525.681489
3544	300.494557	0	-94.4833211	603.741234	16715.2534	737.223898	-116.713614	29488.5526	-91.3527572	-9.43891045	26.2410003	-90.5276817	-65.0181901	-47.2655926	-204.243323	-593.43316
3546	301.571916	0	-108.891089	932.686969	69011.5678	3060.58815	-101.674469	16439.6338	-180.18109	-70.8335333	34.0477689	-104.421739	-95.9893999	-98.9547612	60987.6121	-447.745181
3548	297.224197	0	-131.351784	571.381691	35502.3229	6612.22089	-112.86085	1300.94122	3777.21495	61.9168917	25.9309837	-104.972013	-94.1406728	-17.3405623	-241.111786	-577.972212
3550	296.679525	0	-10.4105721	173671.107	85000.9757	45677566200.0	-47.3104737	18950.5354	45069.6865	7.18255621	49.6475647	-49.3297148	-33.2066572	171.568997	-86.8024475	-520.606571
3552	294.759241	0	-59.713245	-59.7132435	329.18841	175458.75	-87.4260432	13697.5779	2225.13674	-32.4647091	52.8741087	-43.9928491	-4.39378129	127.034534	-68.7567115	-547.378314
3554	301.993049	0	6.75875129	51224.7182	22042.6115	1124235030.0	-24.9832004	6683.30397	1420784740000.0	169.318143	63.9270251	-32.1597141	-17.8113627	5.1671922	63270627.2	-495.842336
3556	299.252385	0	14.4676571	14.4679909	36477.9912	26520.9463	-22.0332602	148277.458	245077.32	26.9597947	121.697698	2.31467521	28.7652999	6812.17624	36.8866929	-475.212465
3558	304.500451	0	-13.9823588	990.652116	23843.1258	209531.626	-74.8870031	7319.12321	1738334.5	-23.6216552	62.5682102	-35.988152	-29.1800995	-32.2180701	395.894699	-525.446614
3560	295.960875	0	-87.5530861	62.6337439	-143.02308	4882652.82	-83.1155943	8972.83789	-126.616702	76.053111	45.3561753	-91.6520427	-46.658057	63.4042356	-153.004939	-562.834604
3562	297.312007	0	-144.856064	-144.856064	67144.2676	15817.8926	-153.529516	2061.47182	458.391278	362.944289	25.9071792	-119.901243	210.78218	-113.726887	-49.4826117	-461.612047
3564	298.672648	0	-44.7709606	8590.85102	29806129.6	322082046.0	451.789733	22801.9389	403273.783	221.478048	66.8558569	4113.95747	-87.7109592	66.6780112	2998.00172	584.036852
3566	297.626305	0	-79.4354251	220.792455	-14.9358273	863.577078	-94.0660901	-119.975426	-52.3014253	-1.16858601	19.87965	-78.6422894	33.013391	136.761936	-119.04106	-423.978206
3568	294.362559	0	-60.1341839	6073.4807	2477.91718	12881.8078	314.209038	16131.0182	-131.424185	56.0619915	62.7321437	-11.289251	725.024218	479.477373	-13.437562	-504.350508
3570	295.654621	0	-20.6721865	75.1219454	512.457289	3382.48633	589.491865	-61.2121713	4109.0268	26.4157509	82.4879121	-29.7008597	-28.4291536	17.896942	-70.3399137	-436.665574
3572	295.789755	0	-104.287857	-104.287857	2914.27969	810150.106	-63.5609734	37313658.7	5619.25972	11.8050691	6.50101623	-88.4736174	223.250429	-56.4069791	433.427575	-557.482643
3574	303.782891	0	-3.45710714	4013.28693	676301.248	132036.457	-57.7856961	26977798.4	6387.20119	-13.5622787	74.6691241	-35.2190986	-15.67773	0.619605115	58.0822378	-496.094694
3576	297.865238	0	-40.7005948	823.273188	292414.839	76691.9324	108.396761	-81.2405957	94.6424201	257.400818	135.388777	-24.9022747	324.696653	1118.52921	1066.43136	-258.61996
3578	297.878731	0	6.80015065	456.072337	-48.6698506	2033.82464	17.241355	542.809991	1770.95403	197.840839	262.628471	84.4042494	44.5651795	89.6641374	153.5292	-414.200114
3580	304.172409	0	-54.1682191	19199.6579	766833932.0	60881643.6	-37.9377567	1686544680.0	17249335.9	10818.2393	28.8957694	186.038466	-97.1082177	-19.0732519	14112.5907	-474.669477
3582	300.754969	0	-66.5127065	2759.07561	140964.543	275309138.0	-89.7016603	439817.591	4375.07457	137.616341	90.7093008	-78.5308196	-38.3705926	-102.272657	16539.6852	-422.433255
3584	296.405662	0	-14.7625366	260586.999	2397295.54	237806798.0	-32.1802089	54533.9116	369.758401	-15.9354274	132.527263	192.841432	-57.6390564	-2.3195938	551.469261	-520.367783
3586	299.890211	0	-49.1157752	-49.1157726	1417.19243	725.009718	-28.9673438	611.032486	-84.4194771	-23.5884223	64.0337093	25.7634367	-19.5724125	-25.6695258	914.004124	-537.74136
3588	298.106714	0	-26.893404	466898.977	881.410278	321312.759	-60.5537813	1488110.26	481903601.0	-37.1833944	2218.37305	1787.6555	22.7218753	840.191754	26374.4566	44771.0219
