time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2494	295.674496	0	-114.725083	446.318593	-88.3347574	-152.775082	-69.0987314	273.029819	246.829752	399.358796	33.5812431	-47.825687	-42.3101843	385.72565	1682.70279	-519.944018
2496	297.841377	0	-99.1348692	-99.1348692	1658512.11	112145039.0	40.0784975	117455844.0	25093.9783	126.586638	35.0735375	-34.824552	1527.54737	290.087005	146.972354	-430.767241
2498	298.214025	0	-31.1338095	-31.1338064	258.84997	61054.9297	-51.1043847	147.98835	10156.5945	-7.61257449	76.3514553	-25.6537059	-5.52252001	23.4956605	2942.81081	-521.243461
2500	302.175477	0	-38.0197135	3234.70807	43478.7716	4244.37696	-60.6513093	16864.9754	1103.10058	-31.4768346	87.7786888	-76.936882	-17.5831545	-31.9086483	887.575075	-547.995009
2502	299.379387	0	-88.6263791	37931.9077	1890.74631	3253.55185	-14.4687303	75620265.5	-159.91638	-54.2699715	18.359705	-68.6713619	-86.1666751	-63.839873	4929.37884	-568.418487
2504	293.019432	0	-30.9896552	4877.06539	243732674000.0	949711.303	-14.9839125	3370.94301	120079.367	-1.91321584	80.135077	35.7386026	5.19853172	-66.7496532	495.153722	-473.035322
2506	301.991383	0	-32.2500149	3677834670.0	1789062190.0	192433563000.0	188.38695	1326103.71	17325839.8	81.9792965	-3.75001488	83.9884755	269.786379	105.487982	19473.1931	346.246926
2508	298.237857	0	-50.119942	34592.9167	1156.10514	1697726.19	550.529913	15894.8565	7762292.51	-60.3285905	67.2043906	-80.4504189	-75.9593479	-14.7418928	-53.3148101	-464.527828
2510	299.203181	0	-52.31836	-52.3183599	4436.17461	525.062498	-57.6480571	278.703912	-6.19050855	36.0459144	65.653315	-39.5688255	-46.7532905	-44.3211905	3822.27737	-520.839489
2512	296.265666	0	-76.1820025	496.178508	5263.93882	138540280.0	-67.8330894	44938.172	8445.67091	11.8326237	41.0308151	-45.245781	-88.1001727	-111.941992	37945.7941	-513.692475
2514	297.577032	0	-21.1309187	31221.2638	1666.72462	15947587.1	-8.60351293	25798.6252	5600.44266	82.9150327	52.5531554	-37.3545883	-44.3858259	-30.2944869	727.277508	-558.469747
2516	299.185701	0	-19.4387445	221232.811	370383974.0	304738568000.0	643.707641	51490906900.0	718394.156	646.392186	9.06125552	3122.96839	147.370711	4668.59642	4272.42926	-106.809063
2518	297.659379	0	-69.5099177	444.019995	-124.979151	258.772021	-98.3157887	-7.51384281	-119.632163	-57.281195	43.1544616	-65.9235506	-62.9326638	-30.5758321	-110.395168	-318.767415
2520	299.608582	0	-65.1507578	1682158.93	15490207400.0	6305.45278	-37.2235456	202.345436	1307.6439	263.14642	39.954599	-59.4886448	57.4153683	-29.6408228	-174.91076	-554.118473
2522	300.482949	0	-26.197887	28.0670896	-81.6678867	18308763.1	115.061373	183.718718	32.2160863	0.983153174	67.8488118	-27.3291835	-7.5947161	-21.2780089	2258.27815	-509.727112
2524	299.955937	0	-58.7076633	19873908.1	2305293.55	113215233.0	-36.7532598	233706.018	157416.289	1983.87427	517.982611	-55.0981327	177.518833	211.901845	29991.0566	-596.04769
2526	299.688438	0	-50.3290954	4660.89669	144975.229	216568.605	-113.288203	87650.0007	36785.3835	-32.2955886	9.48773919	-87.4074871	-12.6518117	212.752892	2533.12042	-545.737611
2528	298.625249	0	-94.3550738	211.344078	-149.824669	3563149070000.0	-136.394135	425807.059	137.400324	-79.3679216	3.30012923	-77.0531028	-92.8427603	-102.210328	-160.717486	-568.355502
2530	303.624968	0	-68.1338324	1350717.51	312728144000.0	4671581.37	17672.019	10278541200.0	510979290000.0	672.719085	93.2037958	-9.23474873	-111.073831	788.641218	571.380604	-176.758024
2532	300.011763	0	-112.34632	-112.34632	67180.2002	3007.7421	-119.912529	7569.69845	242606.264	-75.9244701	0.571943203	-104.443485	-91.1489583	-53.5331051	356.167131	-305.629755
2534	297.970916	0	-77.8774497	12523620.1	231272375.0	8921359.38	551.102236	257304.535	1485984270.0	2754.84115	-49.3774497	737.584065	221.257863	61.1929744	15862.3616	-314.245645
2536	297.210852	0	-64.9154544	1222.99006	765.194923	403950176.0	-91.9488786	2973.24101	-136.200069	-59.9836362	26.6408242	-76.4859225	-67.4795522	8.23619681	82192.0727	-555.359728
2538	294.787668	0	-23.6982001	1153200.12	606311116000.0	44016831.0	678.424363	541625.383	344050999.0	614.36362	4.8017999	5139.32721	475.18068	4626.83461	11424534000.0	-143.040894
2540	296.386177	0	-21.540337	3584.52154	-42.2948177	2596.20575	-76.4894861	1222.48796	-92.7685042	-7.01602379	87.1177798	-46.6933733	43.7466157	140.777255	3054.29536	-525.066943
2542	293.451916	0	-62.2096369	284.968965	250951.042	316125.493	-82.7473655	2371.16687	-133.499637	106.739177	33.8008633	-62.7942447	-53.7106898	-54.881978	3661.77517	-521.396373
2544	301.165751	0	-14.6067814	15678418.6	444174.967	25088.2803	-79.1667392	8411580.81	36321472400.0	648.715944	57.3573872	1600.18387	-30.1742548	2.8862029	1093.58565	-498.02817
2546	302.058829	0	-14.5962804	684.46215	-70.0662814	633.282177	2088.90444	640.597516	527.193744	5295.68307	102.457869	136.861576	-15.8549873	2.41177172	-76.9075392	-472.356342
2548	301.167469	0	-11.9482803	387.848527	-67.4182816	1054.21464	-9.45268062	34013.8805	13223994.6	196.901716	114.322883	-0.435421047	46.1753956	15.2065476	417.351582	-438.675494
2550	291.216702	0	-36.4355097	65370.2699	362005.492	1265305.8	-100.995075	1026.07566	26631074.8	96.4779353	42.293013	-47.8848483	-9.66662151	-50.4534029	1146.24546	-542.777183
2552	294.051642	0	-20.2821901	4624.10817	46282.497	12235072.7	868.02043	21115.021	5422287.72	154.980728	8.21780993	-15.1784227	9.75292115	125.679222	10312155.7	-407.716012
2554	298.777816	0	-19.5190298	272.004046	322.771027	8565.07271	-19.8244327	370.978632	910.626359	99.0708575	97.8014319	18.5662536	47.0623017	43.607858	-129.279032	-514.683852
2556	299.064049	0	-80.9688766	141340.378	93413.4137	793771.312	-145.528684	205.341497	39824.1062	-17.4732114	202.866898	-96.0677387	-95.2291524	-64.9541852	471.096364	-489.060481
2558	295.818084	0	-52.2726685	140093.209	298750030.0	172056214.0	364.316758	366563.442	351831.007	7376.4096	-23.7726685	147.250184	64.2618267	976.368716	1861502620000.0	259.983235
2560	295.813786	0	-66.5946107	-66.5915425	-5.82944696	41529.2655	-71.9310097	183.267637	-38.8870438	-60.2876086	8.92873158	2526.8654	-16.4788967	-50.7594712	663.783338	-547.967895
2562	301.55703	0	-51.3025805	164540782.0	263536.017	1598.24474	-40.237082	19369.6232	1.24782426e+24	156.386216	65.1837685	-43.7693419	-53.2131501	39.4943682	-161.062582	-544.032207
2564	300.949709	0	-35.3115731	6751.20239	221652006.0	13089224400.0	980.406166	13383278.0	2099809.99	154.126474	-6.81157312	26.3788866	251.455923	52.4152103	7919.15597	2320.57744
2566	298.507625	0	-24.0503417	216470.812	47264076.2	102334620.0	-56.6421562	22329.1379	18738087000.0	139.358728	32.7160115	-62.970306	-16.0682736	17.5110277	3060.97926	-476.750665
2568	300.639551	0	-61.4130384	6123.71655	74506.4791	434067.592	-98.6451448	4146.59505	898.99219	-61.7634306	14.0532128	-100.004767	-98.7864045	-61.3311146	89421.4795	-555.051889
2570	302.014165	0	-70.0938349	407.82184	-125.563832	7.19522692	-73.5264128	28.2494508	365.261341	75.0135008	56.8526484	345.381575	-12.2001906	-72.6721813	-92.3242106	-478.337014
2572	294.143084	0	-101.319208	446.762634	14249.2639	5659.04191	-86.9227192	4054538180.0	-172.609208	-54.9695113	6.67277239	-24.0984811	-108.804396	-33.7616673	-5.60337903	-525.735987
2574	301.090542	0	-47.4480175	12201.3029	-102.918009	2417.92674	904.591253	129624.116	-48.423682	-16.0998631	80.1470518	-55.3260444	-52.6632508	3519.67146	7.9573367	-507.595033
2576	300.566562	0	-53.5022925	37944319.6	-108.971915	21088.9657	-75.3419644	14363.9669	-101.317699	-40.2650032	74.8544029	806.101415	-44.0927372	87.7047086	61.9277103	-544.097325
2578	295.931727	0	30.9972034	8241.90208	268694.774	307050.882	-33.5608622	58436454.5	107106703.0	128.871977	90.0452569	9.88281018	15.6023696	90.2973591	248552939000.0	-96.8081414
2580	294.899286	0	-6.07752797	24963.1866	36767108.8	30298127.5	11.9186449	711876.651	47079.435	341.321078	159.596219	41.1956264	42.2410273	58.410687	3201.04216	-543.417555
2582	294.011727	0	-13.095732	135258.256	1164.3371	5348418.97	-3.58231072	6822.92546	11252163.9	155.690257	84.0599639	217.85735	76.438234	262.090511	13052.4535	-550.435759
2584	298.558314	0	-43.3699631	59785.4144	260586.728	310896.207	809.614673	5872.59356	56655.9863	114.503924	29.9874271	-82.2898161	-37.3035248	125.815919	120.202269	-556.550776
2586	297.382837	0	-65.7935092	21056.3811	916522.52	8962513260.0	1198.45727	1049274.24	10021.0498	-31.8064385	184.201834	426.435232	-108.733508	-51.476751	1989.69784	1027.78673
2588	297.369494	0	6.61787748	32400.8766	40576.6361	25381.3544	797.722616	81410.7812	36590936.0	-3.67212248	11350.2865	37025.2984	2029.32853	24.8210961	1389.38097	374.613928
2590	299.446824	0	-68.3194495	59140.4785	32169030.0	1440.47874	-71.3680437	2989.67845	1478.68448	33.9904886	69.287409	-26.9669018	-22.9282471	4.35777473	-178.079452	-468.17399
2592	303.330683	0	-17.2822526	27033.4788	55730426.2	83964.4345	104.054632	51902.379	533.686218	206.461625	84.6708979	13.1276238	318.511677	19.3118955	-127.042255	-202.286474
2594	289.371847	0	-37.3442638	3024.62166	22730.9513	5027292.05	154.937324	16083.2856	90196.2942	871.126492	51.0969679	-76.2642553	-48.4734942	-29.6263783	7370.63004	-526.718457
2596	298.319184	0	-5.62568824	43768101.7	9563.0281	1794961.6	17.0782905	27682.3085	870956.492	1210.3979	102.7268	37.8307322	-11.5542559	-41.3856858	1738.63871	-177.528448
2598	298.657722	0	-23.2566647	180329.297	1109524440.0	263711934.0	-38.6236665	52556.2987	35390.5737	113.141694	71.7924946	-62.1766564	191.815878	-27.1473474	79851356.6	-125.453308
2600	303.55231	0	-34.0485338	-12.8709686	-89.5180514	41783.6847	-59.0142961	163.976009	-60.2896986	63.5661932	95.6630892	-12.7092728	29.7994865	603.847326	802.298528	-509.415591
2602	297.013617	0	-35.9761067	7837.33281	-91.446108	754.41954	-19.2994507	1145.13548	177.710573	267.11407	219.41263	-1.96096164	297.416197	120.611515	-55.3522161	-486.737281
2604	298.680569	0	-80.1973471	37727.6942	-82.6257389	24568.447	-107.246757	690.99007	-151.487317	-61.9341574	151.424659	-86.5533977	-80.5121885	-77.1919388	-119.081451	-554.461689
2606	300.464641	0	45.3896746	1482.16412	14012.6858	866406.375	-6.59521565	2668.30809	5248817.95	35.1155547	116.962816	136.485904	24.8319789	1138.84055	1004.17632	-451.494423
2608	299.412925	0	-17.2905255	195.956976	2897143.59	3789906.26	3.90613161	396.373521	4242.26071	144.656234	1919.44036	147.700445	-60.2305241	954.485259	896.696901	-387.055748
2610	297.248947	0	-5.60173931	36535.8679	296718.412	1746994.42	-0.939685225	525.779309	129396.091	270.342607	107.725771	10.7242987	33.3987148	-41.3617376	35770.9999	-486.507408
2612	298.703411	0	-115.595404	17959.7559	96695736.6	2307695.64	709.925035	53830499.1	3039.40227	326.969232	129.755857	-56.5932466	-89.0768073	546.062564	1719.32462	-652.93543
2614	297.405551	0	-101.923929	67.3734992	5386.55593	4361590.12	-50.144374	3078.25683	9911916.61	2634.68282	116.738616	385.486395	-144.863928	143.165705	238.040711	-497.3776
2616	296.998397	0	-42.0633741	1906031.02	1242.35149	1759.59972	-22.2362196	1744.91187	15531.4917	-19.6691337	45.8370944	-46.6152014	17.0600665	-9.12738391	-151.823369	-529.273925
2618	296.517789	0	-17.4652677	19878146.7	3.74216445e+17	50373994.7	120.52458	133762.703	864025.646	132.095087	68.9569702	97.6657661	9.58631241	661.002298	926.118688	-554.805295
2620	299.960231	0	-35.8415563	1491.12857	2535.1002	19851.7191	-77.1952268	1114.21412	14850553.0	-46.1241747	53.892096	-59.4046236	-45.9053607	-54.0618907	-7.71333622	-524.161457
2622	299.295577	0	-94.1294572	107504.113	18032.3931	28847523.2	-146.404186	7994.65759	5259107.31	-104.401937	20.1082768	-11.7674618	37.150975	-51.5661618	1328.89149	-584.320889
2624	299.645678	0	-16.6997072	3286.44092	5702.9541	415682.54	-81.2596197	44022.7992	269214.307	6469.51486	38.4564985	-18.8739579	-31.6594575	-5.14670065	348325.256	9910.99457
2626	298.195638	0	-109.964299	528.414185	802.47518	454.477669	-117.300444	10678.8733	1064072.15	11.192203	-15.3886747	-102.280157	-104.050281	-46.2336364	-219.724301	-597.486493
2628	298.803575	0	5.14086391	16795.5188	123778.054	637470487.0	853.705185	2240088140.0	1288539.47	151.044893	113.833004	803.849087	-37.7991347	124.102356	11267736200.0	-39.1722719
2630	298.592963	0	-91.6168528	8373.91791	8967.33423	9541.89702	-89.5939443	72.4015403	5198.90483	-61.7128907	7.41225171	-95.6853923	-83.2297612	-61.3872443	-201.376853	-564.056494
2632	294.157083	0	-72.875135	1712.05561	16368921300.0	3553955900.0	297.094883	785.506817	1006875.16	-82.1778964	16.0536958	-109.033734	-95.0647193	-78.1409153	24732.256	-562.999775
2634	302.500135	0	-22.3564777	17081247.4	20170384.5	66444490.1	44.211357	69723705.4	72606.6074	286.865595	151.607077	-8.6214584	103.469926	409.244004	7205.94728	-559.696504
2636	297.91157	0	-32.741943	7043267.57	142613841000.0	821181406000.0	52.7716784	6404313.49	26986.5392	294.481217	84.4312666	12.3030271	-75.6819416	202.117863	376.119962	-379.427506
2638	300.205956	0	-30.9763359	965575.804	-86.4463298	257804.905	96.7750438	460.14891	-50.508436	-9.70333934	253.793015	19.4658984	-16.8127178	-13.7932673	-12.9032644	-497.421125
2640	298.593433	0	-46.7698094	74045.4984	2062.61376	10043998.9	-87.1117163	2120903760.0	610937.896	399.900042	19.5207336	-85.6481992	-78.3097372	-70.054284	383.017379	-501.454857
2642	297.628464	0	-123.962611	45623.2645	9114.06966	582212.205	1488.79796	41191.6914	281248.544	152.714294	-19.9247944	-123.327602	-129.007229	-159.722609	75938.9462	-513.399093
2644	298.147075	0	-74.6293955	74657.5572	-130.099396	27221.2462	-67.9428684	240.493393	7818.37515	-20.4962828	27.6105835	-68.6888524	-74.2986003	-71.8819773	208.015723	-534.814319
2646	299.88964	0	14.7096844	6269.84426	-40.760233	3949.73493	-7.94849838	30.3336604	22977.3397	29.9516177	999.292044	15.637995	455.448853	141.247738	31.5241144	-477.305371
2648	299.53696	0	-22.7405555	180.765191	-78.2105567	397.897759	-31.4608223	232.748921	65.4637803	13.0066862	127.27131	33.963683	3.13815736	12.9191416	105.004015	-428.242543
2650	301.73719	0	-36.1264768	653877.192	338237.53	395368.698	-100.686474	37152.9969	488319.041	228.832223	166.551905	161.980676	185.880802	363.7022	3932.62101	-347.461679
2652	303.291102	0	9.39928877	243.962325	1032.39156	11135.9895	-40.5859156	49669.0854	40468.0338	40.0610869	69.7348822	-29.5020539	-20.208338	5.06876648	-76.9334024	-486.141432
2654	297.072151	0	-62.6671128	-7.69358393	-118.137111	-19.9196419	-69.1185714	118.903838	12865.015	-39.3633616	41.8715501	-51.7069016	-49.821304	-11.1690947	0.122910696	-542.568133
2656	298.156991	0	-37.1853154	4718.98154	8391.07405	22345749.3	9475.01578	14833455.5	1975.05119	95.6082434	142.320225	-76.0966208	-15.4171959	-58.910507	171.518524	-548.083858
2658	291.984814	0	-26.1815186	10135148.9	106409668.0	2060081.78	15.2499591	4044844.09	1020.71186	884.498227	66.5014867	-65.0739229	-42.9683675	-15.6009463	16699.2812	-552.351458
2660	297.188622	0	-34.7112836	419.205197	15722.1734	508934.608	-63.4234056	3453.6441	1528.41142	-45.0012705	38.4505765	-30.3606744	-47.2451412	-23.671886	161.734597	-478.059949
2662	298.158238	0	-30.3423871	541949.552	88.6896881	320.558556	-19.8344629	1672.71821	14010.1731	239.294669	147.427901	-26.8208266	63.4716541	9.28248995	-140.102389	-207.58542
2664	290.512439	0	-60.7718224	1018.05218	387831.998	3279776.82	-70.7679674	8378.71256	7756.69822	15.2531591	78.0487345	-56.8088677	-47.492165	-96.5318206	14258.6811	-481.217297
2666	302.306376	0	-85.2722649	-85.2722649	1583.44965	24157.5197	897.889693	669.433236	8654.49452	11518.8117	75.4810035	34.4772755	-56.2037592	890.942749	11995.3552	102.710367
2668	298.47213	0	1.08200095	6825.05664	3953.71554	4320931.0	330.198365	3305636.03	131317.389	430.720962	702.955296	171.864534	2778.65465	139.197656	2593.24644	-536.258026
2670	293.564291	0	-97.1278743	613.130606	748.026408	70540.9569	-91.5497645	2306.2992	-168.417874	-46.4604494	40.5636863	-73.6196809	-98.5025416	-95.4860179	-164.583216	-562.289191
2672	297.638132	0	-100.592122	-100.592122	997.891245	418115496.0	-76.3932924	15446.693	3580.65306	-62.3116176	5.76661465	28.1106571	-93.8201451	-80.963046	-110.890254	-564.353083
2674	298.195802	0	-44.2537811	1225.06355	178812.845	1889047530.0	-40.7228688	32956.126	19286685.6	182.155889	71.188646	-45.6297925	-14.1941844	13.6195417	364953.721	-581.593807
2676	298.264899	0	-133.923371	4639.15445	-149.90535	120.808288	34.7510336	2112.48416	-205.213371	1058.7403	-6.64303848	-103.305886	-17.0868711	-33.0375366	-132.778094	-560.012768
2678	299.319439	0	-58.6913926	89550.0112	24861.4323	89106880.3	-105.757326	304872.587	5469.46602	405.974636	46.8056548	-70.3919056	-69.5734392	-24.0882283	2059.40416	-596.029235
2680	296.074943	0	-43.3046117	2044739.87	68960184.6	504638.46	-24.8960228	14067.4047	4028.19746	52.7784793	73.0907018	559.73712	23.5489645	69.1317101	6543.23742	-580.644639
2682	300.055096	0	-97.2124833	617.207775	-152.682307	849.490673	-137.285222	39134.0645	631.976672	-63.9300945	-12.0910957	-109.347444	-97.9044455	-87.3799309	255.959024	-594.204049
2684	298.958031	0	-121.351165	-121.351165	100093.525	819540.049	-16.1961126	1016048.59	7761516010000.0	619.692648	-23.845438	-81.9603743	-81.9342471	-72.2645936	2527.15699	-587.845164
2686	299.463633	0	-15.6477413	115.649291	-71.1177424	1824.79476	57.2220263	348.099121	875.99631	23.8135343	86.7540378	93.2469541	13.3905735	-8.4045002	-36.4028888	-414.534485
2688	298.296745	0	-72.4012837	3511.24829	929.918929	476871.469	-109.73245	7036.40763	2069797.83	703.948747	16.6844634	-70.1539277	-80.5362342	1941.655	-182.161242	-546.144667
2690	300.840764	0	-138.246546	916.795602	205714.269	15264.3313	79.6698803	100103.193	7108.11827	2915.14168	1231.61255	-57.8257754	-101.151378	65.6912473	-248.006549	-558.080139
2692	299.456993	0	-48.3175398	70219.536	2930.03372	24189.7908	110.966663	606.908051	759491.232	-58.6058721	29.2336264	-69.1298469	252.001532	4.57465328	3708.09578	-521.779579
2694	291.044571	0	-115.390394	36.5768044	-58.0682556	1986.08797	-133.90925	26297.4918	-186.679946	-104.316403	-0.582371151	-102.623141	147.814558	1.06933669	146.746159	-588.118648
2696	302.389584	0	-65.2278275	2890.48106	17.4057059	2267.99513	-89.7053384	1580.92257	119.764463	-33.0090877	79.1238106	-66.4039283	-62.0517499	-60.5530253	-174.987829	-465.504002
2698	300.66995	0	-50.7948468	227.30306	1460.20565	7202286930.0	-114.61512	125428.548	3876.01188	29.0690324	19.5476297	-86.3561592	-66.1427755	-31.4041328	1075.75885	-526.670971
2700	298.700176	0	-71.0736193	2223325.25	10033.8917	98477.7229	-71.1884188	685.771748	5368.831	-21.0078457	54.6157087	-47.7930003	-56.0008167	-106.833618	207766.249	-232.023156
2702	300.829831	0	-44.4589313	-44.4589313	459.880542	1984.9283	-6.71263651	1005.83401	1089.35553	0.973693685	84.2486139	-30.3797521	-23.1436386	1.08464838	105.48078	822.095282
2704	299.258766	0	-79.6537267	1224.5408	-135.123726	5696.94222	-58.572493	11041.8213	-116.128348	-42.5651191	35.5939909	-22.1832729	-76.730845	-68.3763575	47.9375699	-549.093264
2706	291.719615	0	-40.1120853	1260.13663	103439.543	22113160.8	-19.4436388	48156.5635	2238005.78	51.9943849	-11.6120853	656.189617	107.42867	232.975765	203246.574	-500.358525
2708	298.091651	0	-83.0733009	4103.28658	-73.0051077	1055.13883	473.029302	-123.613302	552400.191	-29.3846778	52.3519762	-44.1987626	-49.593159	-22.9800096	35.2640223	-548.033919
