time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2558	294.613905	0	-116.538186	74059.773	11367147600.0	248043400.0	-70.9636896	12234.0774	824139.389	79.0507148	97.0902119	-49.3253961	-97.7079772	-119.105433	37690854.0	-536.269102
2560	298.752679	0	-88.8537208	129830.345	2186946.11	31576.1473	-77.7631887	7019.17046	5758.66952	3092.76957	83.7111664	6.53793152	-49.0946115	-10.3765042	86.1641819	-492.378286
2562	300.715064	0	-64.5266394	3384986.0	39928.9895	967.556848	-50.0667605	7132825750000000.0	25576978.1	-12.0214511	257.677525	-6.87181056	11312.8154	13.9579089	47420.4957	-465.06394
2564	301.464442	0	-172.313925	863.710043	784771.689	273.120187	526.933335	894.241076	977.55008	28.1959378	97.5031873	-44.4316046	-23.8179523	-73.9794783	-220.773923	-559.509559
2566	299.34362	0	-139.516344	111.56771	1024.68233	-19.7486846	-56.5400254	66.9123119	276.249692	-14.3214469	84.8324462	-46.5430061	-49.5060664	13856.1095	-187.976344	-547.977394
2568	300.738739	0	-109.86693	242.839265	1054.19016	48367.1463	62.384514	447.908853	-116.36693	49.0381481	116.078862	-25.8069681	-31.032045	141.45041	72.8919832	-491.961081
2570	294.930876	0	-56.5419974	108551.458	8916.98355	32294056.9	88.4665777	270.168625	22265.5328	2368.97263	128.461429	5.25219186	34.9553074	-57.8648278	1987.44012	-538.091815
2572	299.599209	0	-87.3485696	14878.6645	2720524.85	105402.399	39976.0347	17631.3741	53630.1673	23887.1458	1718.69207	374405.416	55582.6605	-113.248569	205190.221	13609.751
2574	296.861945	0	-137.764252	24662.8074	248416.092	2182766150.0	3679.65967	6308.06501	6406.29993	-85.9942513	28532.6624	-4.78772558	5713.62448	6751.5856	2043529.9	-29.7887941
2576	301.975291	0	-71.6164166	64896.1045	40316223100.0	665550.033	-10.4763353	19079.6234	288718.334	2724.12097	168.558276	94.24968	89.4714027	16.4523946	25851.2976	-553.166404
2578	300.139067	0	-172.064431	17057.4601	-21.1028675	9278390.68	-68.9166063	-180.414431	887.311411	161.595878	44.0912933	128.53092	-108.382377	-158.001474	8.41370412	-564.474379
2580	301.709956	0	-116.447138	6537.87474	8761.98205	9689427.03	-105.342046	1357.77216	13365.3607	-49.6919876	36.6382128	-67.4676296	-43.6390679	-41.1172713	572.313807	-565.089944
2582	299.723292	0	-112.421841	11661.0203	13735.0799	46908380.2	-68.7632077	1007882.81	18283.7443	1244.56749	114.666619	-39.0273029	-23.9811739	-66.6923176	1514.96389	-593.971823
2584	294.99122	0	-124.56181	101752.766	74128.9896	147904842000000.0	1517.77444	2745.13188	5359562.58	646.447087	136.761572	20.3781561	-4.83968107	58.097213	7343.41852	-606.111798
2586	294.711741	0	-109.631286	-109.631286	1982486.27	359696.033	245217.783	416.847416	930608.394	7030.65317	317.647396	1208.46167	251.131857	515.359851	152.392008	587.761841
2588	299.379061	0	-166.030391	1061024.31	35777344.5	3822.94259	260.614603	26.976836	2342129.65	702.064512	104.22781	-60.9265223	-46.8341184	-20.4957085	-214.49039	-587.701728
2590	302.109941	0	-153.937458	934.60276	73917.9403	1493682.44	-113.486272	-162.287432	3334.63646	-38.960064	43.9836844	-87.6778204	-68.3538716	-123.885935	61329.6559	-588.442831
2592	299.213359	0	-108.651119	2980.05509	2717.72388	5070983300.0	-74.4753808	614.639605	2002.84188	22.5687299	157.837715	-73.7108846	-23.8994079	-104.444086	1486.34855	-447.817956
2594	296.28378	0	-178.396702	-178.396702	98994.9864	833561.31	1075883.66	20484.0531	4300472.67	89.8988598	4115.81137	2015.42632	2617.19759	2587.39976	665230.895	83.8738252
2596	302.571398	0	-95.8128068	487.048739	4675807.71	4375732000.0	-78.6545208	78299492.3	100.066348	2.65941757	72.9570365	-60.6181906	-64.7203082	553.569875	138684.545	-563.803353
2598	298.381529	0	-90.4069033	22.002673	513922.564	13055657.8	-79.0434171	520.272055	24394.8629	-14.0867959	71.7599724	579.403119	-47.3006333	-83.2758635	3515.69852	-566.358197
2600	299.619911	0	-156.127274	1207886.2	1819902.29	561553.177	35.434269	10128.4579	1754.71656	93.0462715	-23.6172798	-44.2471926	45.410111	146.770356	2119.11902	-410.068375
2602	294.441197	0	-159.797323	11726.7601	8679.1773	11605.4111	-61.6608641	2.43342295	777.695072	995.254372	51.8142874	-49.5776114	-41.6252238	774.744015	-208.257322	-513.15123
2604	298.6026	0	-72.9859287	508062.35	681157.769	49209605.9	77.8375624	302882.77	544690.688	267.242116	149.83711	107.509021	70.8734165	65.6548846	10255.5912	-554.535916
2606	298.840839	0	-95.6864553	41760.4599	49137.0726	27506.4953	-16.0137256	2120.6326	1094.52394	632.290524	172.311225	45.71739	-10.3240503	937.165158	2972.83322	-577.236443
2608	297.329232	0	-108.672489	280295.916	70818946.0	22899.4086	846.14161	219376.333	112484738.0	-56.9024886	708.488936	3.94701398	1443.34675	46.2856373	71955.0978	-546.974186
2610	299.641899	0	-137.756066	7082245.52	255698.96	271968.822	70.1770164	29022562.6	26124024.9	4913.90057	-5.2460715	1547.2534	234.215899	318.329868	3964918.71	-197.573098
2612	295.658079	0	-108.577565	-22.5338482	-29.0210391	475.956755	-52.7407653	168475.137	-115.077435	-18.1233927	107.196115	-38.8464247	-65.2922459	-2.77391489	89.6759825	1019.52582
2614	298.536707	0	-147.242499	15406.5983	353.786851	22346.001	422.560985	580.392356	-153.742499	1130.35531	225.329195	181.257047	-6.56215114	-109.871553	389.322329	-475.674477
2616	293.900195	0	-97.6921525	26557.2908	1747061.68	3068893.02	-15.1644463	2354846.13	1553.44825	54.709878	248.089124	-35.5580169	-49.3247542	-123.592093	360904.504	-510.405456
2618	296.638795	0	-98.9958462	27084.0301	-86.0302546	5.88959892	-74.6867616	-90.8427648	327.460441	-9.55798517	91.4822208	-26.1894251	-58.7037222	-82.0959715	-93.4149805	-516.026117
2620	300.928615	0	-129.497515	1438.57576	720633.439	33384014.5	-30.4327829	112058.539	-135.997515	1062.56485	80.4469843	43.0655872	-41.8787856	-2.84194039	25529.438	-534.899386
2622	296.933414	0	-9.19972266	12975.9361	3179920.69	1294182.97	139.111215	11431.2574	1621.04889	192.950472	168.01219	25.740276	74.9592831	76.0588638	1172819.12	-443.35212
2624	295.013469	0	-189.715219	-189.715219	366607.729	11234.4661	21747.91	1973.51909	6724386.96	-92.2066339	64.3813879	-49.7452209	5616.68871	33.64261	-117.188041	-380.800958
2626	300.146688	0	-168.670082	-168.670082	16517.8473	457.258395	-77.1862434	1433.80876	3296.48614	-58.1127802	54.455353	-26.7961452	1047.80863	-76.1922705	-55.3711782	-508.030638
2628	295.556751	0	-158.853009	11598491.6	59202287.0	393466.64	18355.3778	884.371646	154398006000.0	57475.7366	433.900531	133.070947	175.918805	1011.97372	-207.313008	-104.931605
2630	305.369888	0	-119.629884	98.3175315	14032.456	13442.0711	-42.0274286	154159.453	-126.129884	-11.4438163	119.471466	269.792785	-19.0049936	-65.4459846	981.061247	-473.52332
2632	302.094123	0	-151.374542	6812962.11	40999504.7	446163.685	142.789792	2509.70436	3806.58678	102.732794	122.926514	-37.9399327	-69.7287403	218.683744	19182.526	-632.92453
2634	299.881089	0	-101.790407	3992.35077	34154.8734	1223.51047	-41.111378	3511.71757	4046056.75	55.9608018	118.437126	2.15751986	31.7628773	263.909401	-150.250406	-530.22952
2636	291.948306	0	-162.595652	254684.258	18188.8069	404954.428	-23.0801897	4311.58501	177433.584	491.082477	82.7801784	20.7618732	-78.8104122	29656.4433	-211.055651	-589.10795
2638	300.871991	0	-108.594104	52152.5592	931831894.0	895805549.0	-64.8398075	5854594170.0	28957.8834	34.7835001	96.6748592	-10.6932071	-36.536829	-31.5520293	7610.76327	-590.144087
2640	295.263622	0	-99.4346329	137.094417	36595.6022	838.428339	-20.5498511	94.3488661	8840.81705	35.6875905	147.480794	0.0382657471	22.4482804	355.401759	-147.894632	-481.198997
2642	293.726082	0	-117.357213	1060.49165	-104.407133	17359.5888	247.584009	21567.6744	429904.596	-12.7311456	86.8326065	-56.6256126	-4.7528902	-110.934024	542007468.0	-130.296604
2644	296.27936	0	-111.703535	3029.99315	2158648.42	1772452.37	48.9761127	2185.63098	490590.975	138.678265	181.600657	-3.30098244	-30.7602716	1278.78939	-160.163534	-535.349463
2646	301.003384	0	-128.210044	162637.826	1255571850.0	236952.931	-85.8409166	428803.526	54420.9665	1826.4733	4.2999585	418.143014	-46.2847593	145.172145	736310.287	-322.626572
2648	297.832664	0	-121.574153	2289.88851	90969.8425	459906.535	52.4834425	314535.86	843549.794	111.716694	102.932445	122.625686	-102.744153	11326.6711	77670.9152	-278.178588
2650	298.861618	0	-131.104312	116598.995	153011.632	404407630.0	68.1018594	365747.236	535350.375	1524.08053	1.40568253	95.8505654	34.8071549	64.137762	7315.97924	-375.509164
2652	297.912048	0	-41.466604	3734.95673	419609911.0	96101563000.0	-30.3765921	1735.47254	18215.5571	848.271425	125.59159	71.4108325	8.26052124	330.462359	1182639.16	-220.753854
2654	296.593603	0	-61.8455337	21074150.8	110853906.0	45188075.0	180.646186	33440.8114	865773978.0	-10.0755333	736.193984	218.236623	2287.7163	354.591872	51909.7947	-40.6448712
2656	295.251629	0	-182.033759	-182.033759	1579.6524	2082329170.0	390.816481	106838081.0	276285.068	528.983327	838.39549	664.920816	1392.53057	310.36676	8032.23117	4575.48221
2658	291.866607	0	-96.5515146	83982096.4	190697.507	49351.6246	-31.4172193	-104.901515	870118.063	-1.45419924	569.336602	-9.63157892	3.35703056	-64.905004	262.55951	-494.73193
2660	299.353587	0	-148.084207	-148.084206	92627.8439	2675047.68	-97.8545956	-60.3742804	26828968800.0	150.167012	79.2529696	419.09856	5.29899735	-32.9212727	61630.6666	1270.59429
2662	292.903883	0	-148.40406	881.983085	440392.461	3053.20294	46.3004594	530.027026	-59.6202221	-64.4095529	104.990311	21143.0154	-83.9777951	-174.304052	-41.5990637	-594.773276
2664	306.201997	0	-149.53512	88525220.0	201903.138	24101420300.0	279.089499	404927.496	287419.146	536.388732	-17.0251258	56.0018922	168.84574	441.834249	105392.3	12.3312161
2666	299.866941	0	-120.260197	34241.8913	2018.59858	91723504.1	-59.8710917	211739765.0	23973355.2	32.7051288	90.2654224	-36.9299776	-101.430197	-102.628569	1273.60412	-560.53546
2668	301.601094	0	-127.794606	219.832583	61312.7273	286945.747	277.127283	-136.144606	458.713644	229.009119	10273.8702	90.8919955	-9.21343177	136.626154	-66.9142874	-456.791567
2670	304.227551	0	-142.322033	-142.322033	8238.74813	16100.8473	226.135368	12189.9112	377535.432	-4.50449548	260.291051	716.975599	-31.663161	1542.04782	1750.15941	-420.940013
2672	294.392591	0	-92.4931436	262002.988	7742.19183	4212.08906	14.1744452	-100.843144	124.268871	6.31509677	134.068381	0.771100921	-12.5150922	234.360978	121.629842	-533.129513
2674	296.325519	0	-138.401504	-138.401504	107960.499	7183483.67	13.7130672	11521554.9	28525.9765	906.745234	252.552419	365.557205	14380.5305	138.087114	3414677.42	-472.200107
2676	302.20771	0	-136.41696	2793071.01	1633.62274	29530471.7	-124.357988	12259944.1	278.247556	-76.9897715	26.589344	-98.3054674	-95.6820733	-87.9010404	71575.9846	-582.329191
2678	298.931059	0	-101.225349	17.6097802	-88.2752123	69429505.1	-65.7278036	626.796314	349941.058	42.1619855	112.524034	-30.9547893	-45.8302579	-94.0694126	-27.5499311	-492.693555
2680	296.912305	0	-153.264997	18082047.7	107910.071	97320.8007	-69.027139	-161.614997	-79.2255613	5.00194495	75.0869582	-73.7582663	-74.3928179	-132.417795	704.153007	-503.759233
2682	297.20422	0	-181.705186	11916322000.0	16064.2474	14809.1831	152.398192	-190.055186	7958.62236	329.528164	196.634282	3405.96187	135538.796	365.359819	174.380758	4883.7291
2684	299.92401	0	-115.864156	11208.6573	13163.6845	1312.26678	-35.3052676	-124.214156	29921.1973	77.6808678	119.807581	1687.40272	-24.515038	-98.3036514	19055.9401	-385.460932
2686	299.413127	0	-155.571799	11953.6956	34792.8863	415136.25	-120.26545	224935.786	11498.0149	-82.3784636	23.3179784	-120.631222	-91.5444257	-142.963817	3760.85585	-600.696905
2688	300.101575	0	-122.97747	69177618.3	14284.5086	3490920750000.0	383.467801	320152792.0	1.02706613e+19	-71.2074697	399.204102	80.5024849	-3.28292489	54.688511	305.261932	-489.301705
2690	297.78761	0	-128.695669	81864.6079	158400.662	1987037.44	-33.6596319	150468.066	23356075.0	507.944769	3.81432553	507.728757	297.102312	1500.58161	83033809.2	-456.875357
2692	297.68735	0	-113.850666	164931.336	2208027410000.0	1281853980.0	45613.14	890857.465	462462748.0	147.140907	363945.38	-3.78880491	-25.5907211	-139.750666	71620.255	-483.956624
2694	293.369679	0	-92.7940984	4072.89596	296117.307	218437648.0	55.8801029	24205.5741	357.325889	485.949132	119.648626	61.6708295	-30.1793627	-118.694098	5606.40027	-117.230522
2696	300.98556	0	-166.975525	129353.134	2211527.66	1601727890.0	-155.758543	39666.8666	547690.45	155.394757	24.4282475	-124.610872	-107.190122	-138.266406	431794.814	-374.279247
2698	300.730278	0	-86.7536449	379836.135	573006.309	220837.91	552.499851	47202.2755	6816.72282	15524.6462	921.20287	37765.4127	14920.1105	-112.653644	4440913.46	12245.9819
2700	299.333244	0	-101.002296	11127474.6	55629.7442	143117.141	199.395624	130.407382	1386.18407	34.8043186	152.722768	58.2900452	6.9251953	32.9745972	-149.462295	-506.880118
2702	291.828033	0	-139.743385	9175.21195	7670.24652	398338.464	-108.940627	9087203.77	61725.7173	114.263232	49.9518074	109.139213	-120.912516	-60.9419228	374193.427	976.639671
2704	298.546455	0	-161.118612	17120.0933	1229.15718	282221.736	767.204826	3008611.72	19143.0166	34.4082689	244.634165	6367.50373	146.935637	47.7727991	-209.578611	187.730308
2706	301.903857	0	-180.203028	111733630.0	2702.79852	-194.703028	4603.21376	246.490179	6686065020000.0	5604.29528	8204.14275	123.793711	-7.96802568	6882.35848	-93.5897434	-522.386623
2708	296.94819	0	-163.126688	15770201.9	55662815.2	3568.91913	1328.7956	1646.73241	-169.626688	240.664453	706.642761	181.378941	14924.6459	23436.5066	1816.32634	-475.403603
2710	297.932882	0	-150.896384	28973.078	4083.25516	-165.396384	-43.8684745	212.192688	33.9387176	-24.6628451	284.733888	-20.5004122	-56.4490765	-101.368949	-99.2252637	-497.166354
2712	297.481714	0	-75.1752307	808.737501	43317.6029	3842892.6	6175.08879	4481.89398	6560.41892	137.501954	1187.64289	2152.89687	238.997219	1015.8086	15966.2586	-556.725218
2714	296.271329	0	-98.8064162	-98.8064161	4563.58292	5506.47499	-34.5780682	162202.783	43093653900.0	-5.72457722	112.180959	398.246034	3.72323464	-36.986043	-29.228702	-330.470912
2716	299.943234	0	-122.996045	280.630766	-110.046046	3169868.14	129.851541	-34.701702	659.162573	53.4710582	123.998471	175.972231	-26.0879959	800.247306	-60.4387681	-514.322394
2718	296.903861	0	-173.896036	3795.34418	10439766.0	5662993.7	-104.805701	-62.1251093	2535.58506	-75.7738784	43.7092788	-95.1791504	-86.2134338	-155.770641	-222.356035	-592.804408
2720	296.82719	0	-65.6235141	1048579.23	31290.7993	101155942.0	-29.6844798	12249.6909	534813392000000.0	-13.8533369	142.025457	34.7277883	-20.7494933	467.23771	275898.77	-434.152513
2722	295.416436	0	-220.974389	1377.42897	2728.97167	1262.22908	-144.200761	3554314.81	-227.474389	26.5511708	22.0045593	-133.863937	-145.462004	-193.864547	-101.933688	-574.805564
2724	301.308291	0	-189.07847	106066.588	49178.5047	2793884.54	-96.5459055	667634.97	-195.57847	23.2575919	89.4072676	-94.745725	3017.45997	-137.712973	-1.09051234	-601.025613
2726	299.673493	0	-134.475846	181710311.0	-121.525846	1404708.12	994.252821	830.635819	244.700655	949442.079	101.383875	-58.6905742	-37.2093111	-86.6569447	-39.2487102	-324.883815
2728	306.116782	0	-79.0443582	195077.46	378961.327	8957856.47	214.267174	97333.0243	16226.6924	114.266818	134.56381	33.78776	-26.0671718	-104.944355	859.101042	-477.553294
2730	300.873217	0	-101.473176	841.186968	1786.67189	10289236.8	-90.2803373	6758683.91	5905277.42	-38.6229001	64.8063622	-57.6235965	-56.5053572	-111.667757	143.710314	-436.889657
2732	295.77503	0	-88.4366151	147688.581	85541.6635	4372710.47	-68.6415207	23581251.4	15493942.7	328.167512	67.4049227	-53.4214572	143.937626	140.322332	1177.3923	-167.582319
2734	296.884188	0	-137.447059	972.754234	2158.92414	17672.8024	-119.200665	13437.5549	57522.2295	645.440643	36.028407	-102.323318	-108.186999	-146.105582	-120.832365	-563.278288
2736	294.25953	0	-190.173741	-190.173741	4979.74081	2561.72992	263.940282	415.830046	270.08448	8.1102956	125.729084	19.3164079	106.314479	32.9441458	-51.1458374	-517.269399
2738	299.319807	0	-136.727089	-136.727089	8995.32966	43495.8348	2747.24102	601133.234	89624.6602	36.452733	1382.71885	390.120729	263.027656	-74.5321437	334.992741	-504.582416
2740	297.584959	0	-125.633499	511.101836	98791061.3	250468.509	72.6658949	16819151.4	28499015.2	648.664773	151.562397	1923.57898	61.1555741	-151.533499	7727682.75	-22.6091703
2742	294.646757	0	-144.637632	97589.8476	320635.729	60604845.8	-18.9439299	992835.435	139615.278	82.5935529	2934.07205	422.250072	-125.807632	0.270613514	19607.0507	-544.744737
2744	299.679518	0	-142.88286	31045.7229	13135.2184	581.687469	-71.2256064	10592.475	465.445379	-14.6526002	87.4072222	-37.810473	-41.0684565	1488.48506	-191.342859	-569.524103
2746	297.755653	0	-107.289072	5179.82478	49372310.7	28733.8254	1797.83312	200162452.0	1821430.14	1757.26366	763.686849	150.053106	330.708483	1542.51406	749.662271	-588.839059
2748	294.901793	0	-85.8076006	12557761.2	37743.2561	15804219.0	99.9721122	52981.1896	8505.15984	12.1378971	131.64304	1050.95048	-2.25071825	396.006036	11215.1395	-567.357588
2750	296.061663	0	-116.819005	1021.56331	89540.0795	1107256.12	66.7821959	5879.29858	1054503.59	365.391502	132.619793	-0.606983634	-11.9707275	176.210262	27254.3477	-598.368993
2752	294.521984	0	-143.052451	-143.052451	125442.304	13642.3792	18.7799743	39.078902	1745456.35	-34.0609477	103.18762	-39.0434422	-19.2414902	212.908477	-34.1442404	-509.431571
2754	292.482653	0	-136.842057	104945.523	570045.34	570613598000.0	208.402575	5663.73256	1959.10544	-19.3701317	235.755057	151.106854	-25.5560962	-77.2030072	7827.67733	-618.392044
2756	294.427057	0	-85.998423	94759.8175	7551.67911	778060396.0	88.5228847	31175412400000.0	25067.9088	316.106902	494.031011	2872.20318	214.010781	823.097305	39743.7309	-567.548411
2758	299.773363	0	-91.4155805	-91.4155805	1051.11069	353.524268	-23.3061159	14.6141123	136465.313	29.0533881	123.062897	315.095241	17.9528724	1073.66468	85.8080707	-374.980032
2760	296.062855	0	-170.135601	130198577.0	237.825768	132.473088	-105.351514	80.6060083	-1.87915869	-51.7391202	45.7226949	-87.2906285	-7.84677643	-137.304645	-218.5956	-598.795769
2762	298.456926	0	-126.083768	16509251.0	15424558.1	28091.8945	138.107271	46628.4174	4403488.68	356.173646	1609.03517	641.999853	358.348073	-55.91765	116134.166	-607.633756
2764	301.039502	0	-156.421829	95759753000.0	115365.867	2106352310000.0	1880.62549	6363237.13	7610450.79	1581.95264	225.509487	39.4651875	-58.2208291	388.216766	67041.4963	-637.971817
2766	290.750541	0	-182.259539	444.932188	118210.31	395078.075	-22.3462191	141.270209	650357.083	205.979946	402.243899	71.4166475	-35.4865276	287.024855	-230.719538	-568.346435
2768	297.862454	0	-78.8349521	7606.9572	7761.9173	310260.545	-61.8748103	2703.2876	108.256209	-24.3610268	86.3257092	-42.4812097	-47.0956288	-51.040059	26156.0816	-520.603214
2770	294.961073	0	-130.011545	457.324963	188.04773	1036.24211	1521.70911	2.73163807	19.7165232	583.750702	859.81903	443.066289	568.922826	488.419805	-178.471544	-446.675011
