time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2248	300.058565	0	-85.3550553	36894.6144	47218.8454	5626831440000.0	-1.10022086	18505.4936	2401094.55	1831.50812	-6.38704475	331.237092	-128.295054	25.9515026	20.195228	-474.947264
2250	298.012167	0	12.0807341	11985.8246	10998213.3	26246.4316	-43.9434167	6607.11601	619667.211	1.87153296	199.122753	25.2450663	-8.24599212	464.593381	868.872875	-471.809124
2252	298.694082	0	-110.242186	-110.242186	15940.6591	8250.97493	-116.11616	174426.091	-135.350357	20.7723159	26.3147249	13.7985368	143.179806	10.3592188	38381.6268	-62.865962
2254	291.407415	0	-16.9731398	332.330308	-72.4431069	1039004320.0	-52.0984644	37202.5601	1034.11674	3.11809438	74.491391	-21.7203639	-3.5003866	-18.4559377	-80.1159837	-472.312784
2256	298.06857	0	-81.601253	797.857769	149213.371	44747694.9	-144.657299	17225.1197	16688783.5	-79.3856202	-12.9216443	810.023056	-114.822277	-115.260799	26156.6612	-587.972811
2258	297.120094	0	-62.2788203	237.369862	-4.32065672	-100.328819	-54.110924	1313.24312	-51.8787643	15.5972924	88.7663089	-18.6707995	22.3276923	-22.1105738	-59.5906477	10280.4708
2260	297.630783	0	-106.616395	675.192711	229490531.0	64663.4481	-102.118132	-147.156396	865.148761	-47.6882086	27.810561	-84.6200543	-85.243547	-80.6428526	-79.2552245	-555.759699
2262	300.069044	0	-29.1164402	10918.6323	27009.4264	3834110.86	-49.5785004	40133.0908	1846358950.0	233.889085	95.2849541	-66.8683142	-56.8508352	-62.4356342	236491.874	-519.866491
2264	299.713479	0	-20.623284	289999.73	-45.8159175	558057800.0	-44.2399707	-61.1631868	15287.5014	-5.44409491	69.610944	-10.1963538	-14.4307988	-6.17007175	-77.2144538	-484.892091
2266	294.668316	0	-75.8645771	1586650.11	197.226849	13542.2619	-93.6696911	936179.763	2309040.74	4595.59202	29.3659861	-75.1104411	-67.7105128	111.609259	-185.624579	-484.752409
2268	294.212078	0	-109.991691	10501.0828	-76.2192648	-148.04169	-71.4595876	1051.82627	1623.28488	48.6707721	74.5757574	15.7021329	19.8010662	-25.3818106	-93.0849248	-526.711384
2270	297.549668	0	-81.7503714	2909.12201	143.841163	-119.800371	-26.6340625	10.2272365	15291.0209	329.139817	70.0648097	-0.827839492	-19.5488777	6.70175637	292.226379	-502.878094
2272	297.949084	0	-104.301959	34606.8588	6721707.18	1029203.91	-68.1787226	19086.8555	921191.851	90.4997702	103.865906	-61.2380873	-109.03018	-140.061957	4229.29473	-500.872033
2274	302.003042	0	-102.532766	4838.2269	-39.0863119	-140.582765	-31.5533693	14067.8104	5435.95698	-23.9844369	53.4697838	95.7189128	-39.9127172	222.122621	17.1421521	-526.121233
2276	300.076043	0	-60.3772567	22742513.2	346285.534	24297003100.0	-46.1058244	2808.37392	398938519.0	19.9937725	21.2921421	-99.2972547	-61.4145239	999.549905	13804.2386	-523.104789
2278	295.512309	0	-36.9322226	129.678444	2119.76022	3064.99201	-23.4865109	-77.4722235	9914.93806	-3.49258246	90.3145136	639.032793	14.9593678	122.26853	-56.8563919	-438.348748
2280	296.746232	0	-58.8123769	274.614411	3367668.67	155291.639	-29.4673155	194.215918	-130.102214	-45.2260727	47.2097379	-61.0644627	-48.095284	-17.3394696	10165.2606	-544.346413
2282	297.078668	0	-61.1282303	552750.446	2738.4929	364668.469	-55.3086528	404.747843	-132.418231	-29.064231	67.3333873	-45.5343221	-46.6229972	-49.6785181	32.0706844	-521.45287
2284	300.657936	0	-136.053635	3285.83396	7868.12902	1489469.71	-132.18337	-176.593636	9800.79492	-54.9579632	-32.6710846	-33.2438397	-129.07067	4200.65969	1905.88686	-604.214487
2286	306.144295	0	-43.0634614	289603.079	3441.62049	2452.29509	465.394415	9650.85334	555695.591	20.949681	119.033534	-81.959511	-74.4898304	-5.72647526	34.218786	-537.65168
2288	296.783217	0	-71.8455888	1533.15871	1818660460.0	22052.8874	-128.050755	16975.3126	457661.466	41.110464	3.98350787	-110.632673	-104.80171	8.64142443	10068.0724	-578.570488
2290	298.468987	0	-107.987636	1572.04888	2399.48963	53628.3326	-120.072107	-148.527637	50802.1591	604.750094	145.223754	-84.0421941	-69.9242865	-40.57176	1705.23218	-573.147118
2292	301.19822	0	-64.8601061	-30.5991154	-120.330079	310.154006	-93.1270943	335.906761	638.331694	-45.360354	47.0809906	-50.5576395	-66.2245459	-69.0576395	-139.671982	-558.334345
2294	293.809983	0	-55.1080046	40.747068	4443.75844	22.298111	-104.99979	3797.17096	295.887237	-59.8948438	17.0558946	-92.0121658	-78.7744855	-68.6525326	-162.859106	-561.592116
2296	298.599644	0	-137.748353	-48.5276615	-47.5537764	-175.798353	-88.1732742	270.867241	-33.3891612	-80.5381225	21.6444168	-99.995159	-94.3070668	-89.9261844	-172.824044	-575.549346
2298	297.205545	0	-91.5887417	-91.5887411	160390.251	7172464.87	-116.700545	69331.1222	6028.25557	-62.0542491	15.9284725	-75.1182766	-72.4794954	-67.6756403	11372.3405	-566.656372
2300	296.873693	0	-54.9221456	126578.759	518.074746	-92.9721449	7451.67671	3860.98669	5699.06769	8411.61844	85.6406385	340.509223	160.351451	270.584204	4224.08663	-37.5148054
2302	296.883837	0	-68.5350392	-68.5350392	4593.6413	77149.6929	-68.065766	13950704.3	26917.6164	71.2680795	89.2521344	-42.8170218	-45.0296617	-30.9330403	2577.05949	-532.440508
2304	295.054163	0	-83.4823085	3420.56289	14571.0683	5241.32151	-118.401602	346.063212	51519.1589	1228.86254	35.9688765	-69.3996761	96.8533415	-119.242291	161489.633	-567.116399
2306	303.381308	0	-47.0666367	19.3646586	208010.427	125130228.0	-101.612867	796.314042	1243286.88	-57.2647176	11.8033946	-69.6626762	-79.9647309	-45.889073	17185.3762	-526.970814
2308	297.621279	0	-79.9860939	-79.9860939	501.858859	34426.4506	-66.5555353	40578.1409	12.1125125	24.3458663	91.5210053	13.1335813	1183.31547	-14.4452833	62.9715869	-552.146218
2310	295.446867	0	-42.5832627	128.686016	367.220416	10730.288	-47.8229173	-83.1232636	157.606841	33.1538277	91.174349	-18.9614674	20.9712814	14.2147363	-47.2320186	-502.160236
2312	296.180871	0	-98.6610007	190741.007	-114.067604	821.653616	-106.499772	-139.201001	71.4730471	123.788047	94.2174091	-82.2095271	-77.3531852	-75.3020258	80256.2186	-407.825636
2314	292.518848	0	22.8427351	1893.71256	2270933.79	23794.478	174.085742	6195672730.0	-48.4472659	454.353743	121.440394	105.626741	112.391577	88.1239466	294.580387	-389.006734
2316	296.649791	0	-117.337833	91477264.6	96694058.2	-155.387832	-38.8517568	3383.51425	-98.770409	-18.0240738	26.1808824	143.827348	-53.2876585	-7.96861121	64.3754171	14837.6439
2318	297.051491	0	-11.9347241	528.14126	11326425.3	81010078.5	-76.4928539	228.199726	102558.413	275.756425	54.7833714	-24.7026911	-36.2934366	257.59742	362.705134	-527.775537
2320	298.602489	0	-22.0930019	6313.84319	126384.632	113806914.0	526.329987	2779.43815	68958744.3	348.166648	220.124484	27.6416352	-65.0330005	46.6018893	24487.3282	39406.2237
2322	298.469786	0	-67.9800682	-56.7785856	-123.422869	425.054602	-103.526569	15427.1134	2732.13598	83.0235655	65.8208616	-33.9546983	-28.7258159	2950.09197	1722.4314	-505.873665
2324	304.567598	0	-141.939732	451031.867	238650.003	39401.2153	-112.124493	3020.9978	17964.4956	243.38737	-8.11234283	-121.407577	74.3569977	-64.2522602	-251.699734	-527.359281
2326	299.181536	0	-9.61572263	9468.13486	9221.66013	62201233.8	-27.6194082	115232301.0	436554.818	63.2049402	271.763385	6.69484189	-22.6093122	-45.3757069	1018.97297	-494.803601
2328	302.799346	0	-66.245546	2283.43305	-121.715536	4786497.57	-100.339411	4199.05098	27.1883845	-33.3715665	32.0013096	1682.43219	-54.3770488	-38.1471465	-116.562946	-555.056409
2330	298.384244	0	-53.5103181	2533.35025	5944.91014	125618.195	-118.065435	687.421903	1076588.41	899.802495	6.63897542	537.562016	-80.9993927	-34.5041071	539.275969	-508.56638
2332	288.556711	0	-78.4178575	10591.596	633153.824	100084835.0	-58.5464686	8487.75817	12967.5925	-42.4779946	-15.8433318	-117.278145	-112.091077	52.0369216	147465.706	-233.845611
2334	295.059067	0	-58.4564805	60401.1406	1468977.57	1596829240000.0	16.1438934	8485092580.0	14377.3658	306.746889	7.39858745	-95.8525578	-99.4118829	-82.8363136	73271.9956	-321.023887
2336	298.216962	0	-71.4726853	3428917910.0	90641322100000.0	143142487.0	-44.9816786	194341.209	10606.6308	8.68572257	37.050295	-67.5455997	-72.9220246	-107.232683	45097.3695	-521.747482
2338	294.812513	0	-13.4366642	860994503.0	26567.4044	182340.698	-30.1950828	113604.204	88724009.2	3853.27531	85.3705432	-52.3566624	14217.7561	39095.9345	99726.782	708.75453
2340	297.76879	0	-118.12385	-118.12385	44201.3833	305706992.0	-64.7619319	32329.7904	677489.745	292.104587	-0.956963055	-91.4716956	-104.195798	131.11987	11441.1156	-282.098691
2342	295.371269	0	7.52382961	19272693000.0	12934.3929	730724.141	868.58158	828875.366	630.967274	158.485347	65.9723055	-31.3927569	-19.0713345	12.2380156	75618.2902	-491.156888
2344	300.575634	0	-58.8118847	420.211932	179358385.0	17914.2813	-82.6154743	771575.053	2738.02378	231.706883	79.9186196	-58.3660729	-55.7907873	38.40466	1064.07693	-596.151911
2346	290.622544	0	-55.4447847	34800.1946	88792.3377	607939751.0	-95.392217	609697541000.0	5263.07892	29.8069064	197.750722	-75.1347273	-42.3587414	-91.2036018	5892.55163	-494.960383
2348	291.921093	0	-93.5617335	372075404000.0	2089806.45	246602.557	-27.7379502	61413.5104	178773.276	1550.62856	19.2094611	-79.0428747	-96.1408415	-129.321732	5390.82345	-288.045943
2350	297.044969	0	-56.6451679	3981.74659	31908.9562	397515.368	-59.4647908	5122.313	186145.298	174.37616	213.613843	33.6876672	-6.50529036	176.301711	-166.40517	-533.478088
2352	300.316863	0	4.73046383	1229065.32	779778.283	97911143.1	-58.0208991	1112953.43	10495.237	48.8294244	79.508748	-32.5583981	69.3622678	317.763917	2316.75536	-500.116893
2354	294.893296	0	-69.9223037	14049.3388	597.290953	1096292.37	-106.065122	98907.7359	-141.209883	-62.9820321	1.89214212	-69.0119627	-83.4835427	-70.560473	-133.227152	-535.729546
2356	296.050674	0	-85.4029909	4763.91802	2114.40228	93047.9679	8.26296055	1458.36835	4786.53442	72.0504632	76.8043504	1177.13416	-128.342989	-12.1649612	515.56054	-200.501742
2358	298.30608	0	-37.3452252	854734.642	5848296.08	22028808.9	-38.168033	17905.197	22689.68	545.737893	188.890344	-9.08121517	-80.2852238	233.474037	21808478.9	-430.622867
2360	296.737792	0	-19.8625939	456.920495	15983.3644	14171.625	225784.96	32127.973	2136640870.0	4202.37996	21927042.6	19937.402	-62.8025925	78.0756354	97165.1283	-298.319331
2362	298.055957	0	-51.4186895	202242.226	23450630.6	124447.683	1002.78131	102755.716	40783564.7	530.002385	87.4616427	43.2985951	-9.69071784	1019.86369	3651215.99	-588.758716
2364	298.993078	0	-59.6525854	402.268324	8574.71653	245424.879	-17.883654	3361.77014	6531.66676	251.555801	117.50144	10.2086861	63.8464342	-28.764589	-169.412588	582.297292
2366	297.97666	0	-95.6906925	1164.38695	-67.4556721	143446.396	-111.487755	3413.15273	-166.980664	-68.7676759	21.4773271	-86.9897201	-44.8075322	-103.249506	-3.94664713	-510.237641
2368	296.11898	0	-44.0424972	4934.65316	2311.67692	27746.0187	3606.80122	2143.88421	587.700345	114.864797	55.3209513	233.345162	-86.9824958	1528.91669	5975.61589	-522.394115
2370	293.784502	0	-44.7673597	3254.12558	619.091011	2971.22319	-65.9392548	19596.8333	710201.228	5.20829783	61.9201914	-57.4288704	-42.4585297	2149.95011	-154.527299	-530.485273
2372	292.51158	0	-43.3763889	690.457267	57248.4458	229116.063	-71.7864299	26927.6611	57298.8317	257.581551	39.6261016	-39.2207263	-54.8228258	109.564628	-153.136382	-387.192304
2374	300.41475	0	42.4697884	50386.9681	1251153.32	29610.9904	639.29496	163292.289	59027.2814	447.784141	70.9697884	241.583284	90.6754229	121.451699	79735154.1	-320.860295
2376	293.345565	0	-36.5576948	1342.04622	1180096.69	4732.45853	195.610154	1480210.54	2969186510.0	203.694186	92.2180596	-25.4907277	-18.531689	-72.3176932	352744.506	-470.887409
2378	299.074484	0	-38.1164047	569.285855	28093.1669	90146.2701	-76.2670409	1622.34131	29.1525233	-12.245791	26.6918119	-77.0363244	-50.8333967	-38.2730371	-114.647163	-525.36428
2380	298.518996	0	-129.737607	-129.737607	1837.51284	15932.5699	-118.529658	157.418224	824790.884	-91.9935106	52.3331546	-15.6131566	-124.557121	68.8835006	-106.44675	-595.665886
2382	296.355133	0	-82.2632257	-82.2632257	158.519786	1009250.81	2107.27236	1940.93141	5780.3243	-28.7031209	140.865888	81.1094079	-59.579162	-56.1857378	66.7930642	-560.790545
2384	298.787916	0	-52.3835294	57809.6129	28962.8467	5221152590.0	-79.2399364	41627.9874	43323.946	-23.5317919	54.1651029	-57.1049911	-55.375315	-88.143524	3100517.63	-523.199389
2386	300.548983	0	-36.7612944	151923.592	9418499.61	470661.574	-37.2676432	819.253778	417085.938	63.0439572	221.222335	89.2532789	-12.1929622	49.7057242	-146.521297	-482.114226
2388	300.204591	0	-35.1278245	12432729.7	473254.984	1001678140.0	-11.8135455	365398963.0	6530549.72	-5.00001383	-6.62782274	-38.5663125	1.6320032	4.31454698	1233.87046	-492.880329
2390	300.046792	0	-65.3086347	602.659824	7062.61528	19495.1915	-33.6230853	-105.848636	71046.5489	275.714155	42.6173682	-25.9385256	-11.0402654	-27.9760494	157.113972	-470.390725
2392	295.887783	0	-145.270194	2606.12439	369.449722	1728.54271	-143.338857	529.260238	2466.01773	-63.0288424	-3.96809346	-99.6362496	-101.715427	-111.389469	-255.030196	-619.689388
2394	297.997247	0	-48.8672857	4.72394583	-104.337249	318.369907	-81.9944301	227.996923	58060.8371	-31.0577378	49.8180718	-31.2242202	-25.2170639	-46.7154798	-81.6738331	-527.430536
2396	297.091165	0	14.7049363	304.634354	38850.5131	12336.346	28.3817152	5172.36713	22008.713	4.41495388	81.0527153	14.1718501	83.5548363	8.49889048	16665.8032	-464.958119
2398	298.864316	0	-57.2144197	684.032583	8105.68347	61170.4208	-107.103693	1943.40958	401.908666	-67.4974486	143.751857	-73.7067497	-46.4728008	175.3185	-94.9475064	-526.561958
2400	299.846724	0	-43.9041611	653627.059	-99.374054	414.139717	-72.26062	7406.97604	1446.77621	-29.0881464	56.8690578	-51.4605962	-44.9618218	-27.6766951	97.7645052	-525.162408
2402	296.532495	0	-43.6315821	3287.58626	254980271.0	237045.881	-33.8373723	121995.713	-114.921583	96.3823401	75.4908563	8.25103789	-24.861756	-19.0716778	-14.0024697	-505.907952
2404	296.520413	0	-25.1954174	418.860335	504200.973	50476.3559	9.30142922	2853.26917	25841326.0	206.587928	97.4005974	11.548372	30.7795231	91.3613064	3201.90286	-562.535444
2406	299.625563	0	-54.4922987	1439.19241	4868.51518	423582.891	3.6992418	2027.59248	-125.7823	19.9121432	80.8873777	-1.89473812	-42.0662969	-24.8186664	-36.5718672	-506.726133
2408	293.34793	0	-99.1322014	250.140787	367.611082	28927.8411	-103.56864	12931.8072	857355129.0	-24.6136891	46.6462592	-84.4630078	-27.3249797	-70.5816357	-208.892203	-567.641773
2410	303.248147	0	-4.99095376	899272.398	485715.418	321112399.0	1526.55992	6189.24515	5305.97682	115691.827	240.821495	5043.80444	-47.9309524	612.809564	2741.46083	-447.292929
2412	299.115209	0	-38.5494614	17123.7139	1329.22394	126980.868	-59.7227391	2566.07429	5836.7046	73.4705696	66.6977966	-11.6292048	-21.9084761	75.4595551	-21.6901751	-575.889488
2414	300.627056	0	-34.9303857	1705.72	799.444756	-72.980385	9.63576183	46.2353941	556957.895	50.5631923	425.012469	52.9795034	49.8304086	273.304652	30.2112156	-108.708217
2416	291.623768	0	-84.7226696	378.406766	12010.463	291.7184	-41.1026646	21893.1139	4706.82336	436.281816	131.080426	-36.7143485	-59.8811393	-120.482668	1895.34428	-531.15853
2418	300.987859	0	-44.8785637	-44.8785629	18046.308	22147.4367	81.7199744	37854.1242	32284.2239	-18.1347755	62.7059915	-27.7222313	-11.2368055	-3.15183832	222.091312	-522.299633
2420	300.541224	0	-107.078672	1954.03958	20014.7905	567069.427	217.883887	8376.69242	3727.96704	42.5119352	2.73306156	24.4679003	-106.59193	-142.83867	2588.39564	-574.236187
2422	290.543784	0	-88.3250124	1641.33411	13030.1059	86892174000.0	-121.117272	-128.864992	47388.2416	-43.8874206	1.64945135	-97.2936659	-85.1970109	-85.0947632	-57.0818269	-569.103607
2424	294.570627	0	49.6088382	26971.4951	506.254701	263030.058	-14.9493223	441677.275	55099.1582	1179.57404	105.968269	28.6012004	116.815879	73.2341812	63.3664356	-316.723361
2426	297.27594	0	-47.0206161	14153.097	185513129.0	4500903.31	-111.578097	534733.611	11432.6362	189.74015	18.2897292	87.6483154	-72.8717908	-5.12790965	1847.5007	-491.718511
2428	295.786305	0	-54.1639907	6028.75606	4864.10711	101575.084	404.902806	-94.7039916	84.6870556	68.6606378	3666.08493	209.867655	160.451336	316.063233	434.56844	-495.629722
2430	291.670444	0	-91.1616353	-91.1616353	1068.80029	197177.576	-113.224876	2742565.53	1031.33484	1.94921453	11.7293376	-73.5111116	-74.4735785	-38.2814404	-33.6687108	-550.024057
2432	298.40441	0	-36.7451048	556.205224	154.239108	368.721957	-51.5447808	-77.2851057	5025.68257	12.1889658	57.0754229	-29.44373	-21.1445401	126.735876	-47.9197239	-489.159054
2434	298.783508	0	-25.820208	58697.6435	1172109.99	16918.6312	-53.7151274	111518.686	210052.177	129.298899	46.9509343	-31.9476618	-68.7602012	127.236926	417131.148	-389.095185
2436	294.764886	0	-75.9650344	52300.19	1093497.6	2332235100000.0	-83.1972509	931633303000.0	187623.07	135.494419	-47.4650344	-16.2842408	174.5223	916.081379	2717419.28	411.373433
2438	293.263802	0	-47.6637387	1114.75817	47779.6085	95473.4549	-77.8267422	16565.8135	24070.7542	27.0704586	57.4431284	-39.3170591	315.420609	-83.4237346	51901361.9	-122.03108
2440	305.520682	0	-18.3591217	48051.8063	21268.3629	26282.665	-15.913714	177991.071	3645.49908	-24.0599948	34.4393906	-56.6027533	-55.0877467	-7.67112451	640.355105	-531.666365
2442	301.792932	0	-51.6924196	714.672834	24295.4147	2142720.84	-85.5737441	5144421.54	2447.58065	-44.2349669	62.6958737	-90.6104254	-67.9887252	385.429511	2201.49405	-372.757884
2444	295.337389	0	-53.1338482	2623.04941	3219532.67	2143699.17	-34.6461768	9232.81122	6210403.24	919.195076	78.5091908	5816.29211	511.44291	1200.2781	708.002606	-590.473875
2446	297.110114	0	16.9555859	185132.187	2762.2456	30890224.3	-40.4505374	1004.49171	417708.571	6.80794543	138.894984	49.1317797	12.0262929	74.2520341	2790.88194	-401.998949
2448	303.321525	0	-76.0965725	218212.043	244.674302	1098169.16	-58.2486136	-116.636573	114.928134	-45.0733605	18.4630895	-70.9818029	-59.0725771	243.424022	603.890675	-546.915637
2450	300.813815	0	-49.7398075	175100.428	86264.5766	59922.1326	-114.299804	201525081000.0	1256025.75	793.373031	381.36681	-40.7733675	-42.6040595	-49.0370625	862010.717	-539.760657
2452	300.952168	0	-34.5231626	1171892.28	48838.5621	297.249456	-50.6471616	21081.3854	23272.4191	98.8692021	90.9376275	-1.25062044	-28.0079154	-30.3976947	-144.283164	-509.054751
2454	295.075387	0	-77.7194348	967394.877	3453.62488	109176.722	-44.9938172	1184900350.0	25331.6993	-62.1572261	18.4141632	-83.5177823	-86.8283604	-113.479353	50.1578396	-307.835807
2456	299.399766	0	11.9023454	130.884131	-43.5676261	265.589508	-24.563604	191.024693	361.57644	92.4589428	122.366458	45.212992	28.1759865	56.9976824	-26.3071129	-468.7849
2458	296.498735	0	-84.4242163	-2.28540791	10939.787	-122.474215	38.5087091	-44.8719639	7129.22907	-11.9748612	51.9215051	341.335654	-37.7855326	54.8551748	-67.0229341	-504.48716
2460	292.814313	0	-77.9215527	113.956458	3796024.51	1609.33674	124.875467	313474.699	-149.211554	605.630393	76.3455116	42.3285802	92.3496918	32.6067245	116.784692	-414.220225
2462	294.824824	0	-26.6076171	5225.58401	79713.6614	1814147.31	-91.1675918	9192687.75	171916.411	41.6792581	39.4058618	-24.111299	-40.7176648	84.5328664	2197.58173	-516.776464
2464	294.269074	0	-81.5776362	301024.737	92773.0068	199430561.0	-31.7446538	38016.8603	38073.2481	-21.6329314	15.015104	-65.7964815	44.8635518	-4.86106353	1672.92188	-618.917663
