time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2454	301.19379	0	-100.939469	654987.889	375767465.0	59612.3156	21243.7543	4140.15577	230235476000.0	620.977978	1934.50338	1034.77299	27895.3778	-126.839468	5965.15443	-400.15081
2456	298.508688	0	-139.041055	271.014411	133757.543	22462929700.0	69.3577073	792.318723	5784.48715	25.0305563	125.698135	-42.4250358	-32.0934218	-44.1383042	-187.501054	106.173079
2458	299.311217	0	-165.613181	226392.296	358741.435	401969.507	-20.1461182	9155461690.0	238545937.0	-5.74495791	105.011334	-58.9691857	-93.1034366	-129.239222	2412.56245	-647.163169
2460	302.53783	0	-119.014315	28822.4629	28452.4732	13687236.1	30019.8891	4192.19802	802496.736	-67.2443147	2146.30024	2440.80478	27426.9453	49.9337595	521936.705	128184.272
2462	297.778943	0	-151.440674	4643026.08	88401.16	623244.98	-78.3380379	2043.44012	1317.79085	25135.0884	58.5358219	331.235674	-132.610674	3369.80963	491453.309	-528.421587
2464	297.663496	0	-165.969351	222.478355	1093.66053	1044600.31	-15.4166971	-174.319351	1094.75618	-64.7889294	76.0179773	480.185846	20.3647647	-7.84377929	1816.13767	-552.534193
2466	291.032698	0	-153.333837	96.3704613	481251.901	136.228676	377.889777	284.783256	975507540.0	-28.5001524	82.2344301	290.681898	-67.7957694	-100.338058	-201.793836	-589.740668
2468	297.87387	0	-131.931284	33954.5606	479879.437	23702.8843	-68.0718822	-140.28128	218.616197	1259.89575	123.884808	-64.0283992	-51.8943739	-9.116263	-63.2360789	-557.18132
2470	294.982053	0	-147.919447	1079897.26	17039.3106	262434264.0	61.7135826	1623.55374	1074.07165	72173.4934	247.763179	163.678069	98.5807783	138.899069	2246.77466	-629.469435
2472	301.713505	0	-115.03762	8220.03675	48461310.5	5392.64312	143.303266	2409.03203	43338.6475	120.535916	253.985912	86.4249941	170.8607	-0.196776394	-163.497617	-561.830747
2474	295.046103	0	-120.621674	2846290.02	53021.3516	1301219910.0	-109.530822	152213.799	372975.534	-49.0623055	51.1800554	4.35622111	-70.8652093	-99.9175897	8527062.38	-320.754934
2476	295.550999	0	-178.418485	1916.4525	218.897493	1394.86035	-60.3649682	592.463026	1271.71187	734.984625	45.0448694	-96.6700577	-22.1447888	-78.7680979	-226.878484	-600.783555
2478	300.075515	0	-112.231407	22501.1669	563625.745	1111102530.0	29.2734856	794106.401	6203.11482	88.8329446	146.161468	25.0078074	-60.5603127	-138.131403	140450.565	-493.449465
2480	297.08035	0	-165.122928	64856.3431	3778.18786	907218.093	4014.65641	1349.90549	303311345.0	44.8109672	38.3250255	5211.43099	-146.292928	627.035125	666979.532	-273.81493
2482	294.110401	0	-183.62893	4632.69258	25712.9597	44465792.6	1245.8852	3247.03692	41002423.4	-40.5718381	51.6339079	-105.533502	-101.692658	790.749205	278.634883	-665.178918
2484	294.210901	0	-126.234469	119393.78	8184.54411	53806089500.0	36.7576747	4840.91803	18649658800.0	-19.8493002	126.901483	-55.2755518	-65.532388	610.891704	838.50582	-607.784455
2486	293.621831	0	-136.937841	31399.9465	187810.325	42939.4128	2494.34195	1252.4397	159392.815	45354.6951	630.712541	9964.4652	844.269285	2224.1044	-185.39784	-506.060178
2488	300.815947	0	-92.036817	676.019778	2730.17769	976186891.0	2866.73394	515552.533	112659.091	637.705703	169.897354	125.137757	0.536695698	-117.936817	4429.83064	-496.450135
2490	297.605805	0	-128.683817	67560.515	8711.66433	169558921.0	-95.4744925	751901.946	62082.5916	-42.9426868	367.046458	-93.7431818	-87.549318	-73.8916347	1001.33934	-567.575998
2492	298.078592	0	-148.15567	678416.125	808746.293	3287573.02	402.477406	959.006843	3439.36784	-96.383317	86.3183496	205.860548	-61.2756494	281.851047	16476728300.0	-612.460917
2494	298.804357	0	-76.9279291	4441.22202	11226.0813	231551.122	8065.54609	464733.017	10564.9149	-25.1579286	8094.96563	201.797448	65.9577807	876987.846	38284.3813	260.613465
2496	297.952136	0	-108.720538	677063.062	288512.082	267182.662	3744.96031	4148.22765	3264495.94	-56.9505373	262.587194	699.163806	441.556503	3217.00439	15943.2321	308660.053
2498	294.256099	0	-104.312882	11452.5236	1065761.25	1519078.21	-41.0329647	31180.1038	21669.0773	151.220823	106.802199	256.706483	-39.6654282	-130.212881	259427.779	-516.745721
2500	297.496033	0	-147.50879	207651.55	89541909.9	5142269.58	-3.1641157	130.848306	3586130.91	-95.738789	72.4090996	442.847986	14.6519384	2044.63749	45491.8048	-574.932573
2502	299.748911	0	-116.579964	295209.549	34689.8145	13498419.9	24.5346083	31967.6662	2264780.23	1059.33265	139.34654	519.98464	-97.7499636	-37.8740646	86101656700.0	-521.087406
2504	298.242723	0	-89.8666245	9257344.53	80292.8863	128713.126	-65.3508134	1.19623445e+17	8495.82096	12.462636	61.112747	-54.450245	-50.2964128	-111.371363	97365.9166	-530.461122
2506	293.550379	0	-137.494232	-137.494232	13540.1559	3933.27982	-63.7846195	112.903152	53.9355654	22.287109	91.8224924	-40.9603406	-44.8447974	-62.6062511	91.7520471	-536.795229
2508	297.818967	0	-102.367151	4774.80446	9888.18073	802990.933	-53.4771585	9771.19771	-108.86715	163.363911	110.985866	-29.512694	61.096158	-82.6695272	3704.06382	-501.293036
2510	296.273158	0	-83.5971074	6662.47741	11287.2628	108955.838	722.12054	23809.2063	22734203.2	704.391374	79.2857053	371.892758	-64.7670957	531.093654	109830.36	61.2279552
2512	303.074269	0	-112.235455	921484849.0	131872.643	4092031.4	58.6557705	732583110.0	36802.6472	518.074253	20.2745391	2.78860814	-9.33003872	-45.5444976	14228.7673	-465.171189
2514	299.751624	0	-141.483616	-73.2889386	27352.6185	-155.983616	-32.4617662	2303.49305	407.532865	-24.3955317	155.943236	1863.18231	-3.8231273	-101.351526	-51.6915703	-467.247831
2516	298.604891	0	-125.868505	3669.29587	2068074.85	3659959.45	2271.94791	-134.218506	5140.52932	2573.41607	349.411296	77.4049099	1834.72049	2130.29501	9447.80865	-501.225159
2518	302.643204	0	-134.017058	424001.729	14110.7661	19603537.8	-101.681478	3264.63039	8468.82503	-82.2465869	93.0524585	-55.1098724	-20.647573	-69.6132896	121.202084	-581.925168
2520	295.503425	0	-128.620622	720.898094	18526618.8	341.43609	-67.1848003	-136.970623	906.779911	65.6036512	223.478943	436.211321	-22.3566448	-90.8619442	443.32084	16425.6995
2522	296.369852	0	-101.318526	1075884.22	-88.3559122	54.3188	-77.1391222	1784.53117	115740.762	334.13436	99.5987696	-13.3743171	604.302276	845.82503	-94.5269256	-527.911266
2524	299.281507	0	-228.055457	792.706926	394.538907	-242.555457	-143.814879	29820.1829	1947.31514	202.876763	22.2993812	-120.205612	-105.609846	-184.469773	-72.4665946	-606.595959
2526	299.888707	0	-107.114219	159.975344	126842.203	3831.13131	157.802109	-115.464218	1304.32839	1146.41716	118.024707	39.1177533	-53.8493587	56.9490955	-74.9426553	-185.837163
2528	299.046902	0	-60.3391212	1099461.26	60625.7734	2975.06819	-41.4619758	646688.923	9677881.42	32.8031949	99.5107629	-25.2897641	-0.764712234	434.589235	462.295409	-508.519911
2530	293.268993	0	-132.721318	575.137667	8345.66037	831669978.0	-36.1122836	5865755.99	6052166.58	342.795346	223.126885	-86.4924184	-72.1883879	-70.9447343	12098687.8	-614.245146
2532	298.781294	0	-97.4302274	43852.0614	868208.124	2325.07472	-86.3396766	701.205229	743644.337	134.259813	76.1291825	-41.6376235	-44.0437245	343.752597	89.3520925	-531.974884
2534	298.290215	0	-142.011213	3310.56761	68644919.1	18476.5326	149805.899	17041.2633	581479.475	3271.82544	71.6395811	272.416336	-63.6703595	-167.911213	22614.7648	-514.40458
2536	300.069503	0	-127.895441	72802.907	62731.0289	478413.999	57.0433523	1402.08707	8343.44957	-26.7273941	114.568047	-37.9867144	-57.8183522	-153.795441	329.001061	-539.229484
2538	294.23172	0	-84.6875897	67.3443552	8820.21253	2981.20822	13.3576854	92.1209948	655418.545	-32.9028673	88.3808609	-37.0247843	-40.5212361	56.2606274	565.316703	-212.530988
2540	294.13644	0	-141.304664	8132.21993	35216.3866	2175989.65	410.086066	62077.0924	12980.6802	-89.5346635	3474.49282	134.43403	305.147065	360.237965	6971157.91	-560.911648
2542	290.805863	0	-113.605912	4458.09148	-54.5361894	277944992.0	-92.8317339	12669.2323	-11.6156336	4.48195015	70.8195128	-78.6151354	-72.1050991	-116.881491	-109.728641	-326.679093
2544	294.458979	0	-225.226652	2082.82328	28.4732077	1790.72714	-117.130484	1154.08147	647.03282	-70.0201169	55.266332	-104.071015	-125.349041	-162.720253	-273.686651	-443.774587
2546	300.245843	0	-111.236088	97434.4907	7694704.86	2361390.95	1419.61926	4917812.66	4859752000000.0	128951.787	22465786.6	1662.86838	1482.75053	1683.29565	-159.696087	-162.944419
2548	303.863944	0	-153.874586	2230013590.0	1207632.28	576.246731	858.572855	327320.774	19770.6329	657.276276	156.560581	33.7095252	-38.006242	34.4327187	-202.334585	-140.071221
2550	301.664167	0	-130.822664	10459.5765	5950482.69	888664503.0	-49.0589037	142958404.0	316574031.0	107.47185	109.117077	-52.8191644	-56.116656	-156.722663	47021.9183	-537.607807
2552	300.707684	0	-145.001617	107893.18	316295.865	825861.284	25237.0842	3260.9229	-151.501617	4833.58883	3829.2477	-18.6744421	1722.46057	-40.7569588	162.377711	-474.373039
2554	303.311224	0	-155.445354	8505.35409	334.628981	478.610994	-80.0615405	-35.957065	356.505227	-34.4616798	67.884788	-59.6807369	-86.031403	-131.883217	-203.905353	-562.283795
2556	300.138729	0	-49.7124147	1653475.34	107371.11	208423.256	-38.6223985	7103038750.0	91841875900.0	21341.9619	112.409209	4548.08053	22.9440251	62.4831496	780.568016	-225.222317
2558	291.695106	0	-121.651359	41630.5836	31584.6052	-136.15136	307895.143	11298.7449	35573.0179	611.159102	478.545455	18224.5343	667.48359	215.621601	1670.57898	-153.769334
2560	297.094291	0	-168.085705	13365.8857	26.5297906	1213.02868	-77.0587587	-115.917187	-174.585705	85.1817368	103.055761	204.055091	-68.0738107	-75.0387427	1594.80803	9890.45848
2562	294.726115	0	-120.257468	26584633.2	255976.026	275591.244	-101.380194	16904.7196	428837.58	1211.49865	350.001498	-84.9558375	-95.533014	-87.4775422	465808.43	-513.294335
2564	306.961942	0	-183.433383	29.9036712	35834.8393	435183.783	-161.698861	10028.9014	13568.4768	-51.3419383	-10.4985643	-148.45881	-143.900526	-2.52838766	1520.5434	-619.005748
2566	299.845153	0	-134.389698	-42.5047289	14.7292089	604569.206	-69.0162752	-142.738753	2101.30847	-63.0454802	62.2905494	-71.0652794	-26.6115016	-112.444089	9.48583691	-512.733034
2568	292.557001	0	-119.090084	93812.6842	142055.44	272464.258	55307.9834	647294290.0	-125.590084	89.0481078	1960.12314	3212.90564	2476.54312	2780.10032	36210.1626	11879.899
2570	300.13862	0	-166.633898	47517.4681	336447766.0	685773.522	-103.963187	695.90472	-173.133533	-17.9474084	22.8489167	-89.2166656	-94.7369468	-170.671361	-119.643832	-580.404574
2572	297.520682	0	-176.796203	752808454.0	100918332.0	-191.296203	5132.64102	4798.20031	242827.613	503.701738	208.768917	16.9516998	86.2770977	582.048734	499.995107	55.6024242
2574	304.069864	0	-99.5847385	106387605.0	2598111820.0	1137293290000.0	523.696986	4568773.59	727532.616	392.380957	32.9252561	157.374704	172.081925	718.646464	12988339.0	-407.903811
2576	298.954735	0	-184.844545	20137.463	9191.5046	222462668.0	-11.7125586	1182.17172	-191.344545	-54.4092269	70.2588271	-59.1659674	2.49589489	-78.6563107	-134.876264	-517.560888
2578	294.594921	0	-169.627937	808759.256	2171.59921	294028.567	173.984922	14797.85	-176.127937	1190.0264	1035.50566	116.86837	45.8638485	801.349014	-27.0595025	399.719505
2580	303.478039	0	-185.770528	1571.16818	169.077323	1540.07723	-24.8336273	22.0460026	-192.270528	1775.41362	58.258704	-93.67539	-89.6551478	-129.248241	567.769218	-586.603945
2582	297.960774	0	-156.34691	1662.41316	51.221057	-170.84691	74.9447038	-41.679122	-15.4529842	1923.97167	227.87783	1895.85733	410.153545	-68.7580313	-62.2359902	-527.431074
2584	295.815815	0	-139.966002	143.308722	4169.56537	435300.799	-75.7241052	9744.02357	4433864.4	-26.7049755	82.5517483	-68.8075934	-77.887686	-85.7862274	1672.63088	-621.515989
2586	301.49492	0	-119.830722	29041.0114	305962530.0	-134.330722	76545.0304	32931099.6	15576237700.0	1122.24112	286.862218	171148.592	742.979303	10438.9393	39917.1529	-182.153888
2588	297.20343	0	-97.4003424	2480267.12	2372.50654	89241.9088	94.4707713	232.148768	4108000.03	67.9874796	107.34035	5.51830835	-7.22765175	-4.0672805	213553.845	-578.95033
2590	303.597862	0	-123.094912	55124.3463	1733194.57	3806.82084	-31.1477093	156109.317	37118.3078	841.779578	463.341728	951.219834	-34.097729	-54.2148398	617.266703	-604.6449
2592	303.95081	0	-69.7701106	2129321.97	535425.167	205138.983	-38.2330287	47701.6928	73467.8657	42.5947419	90.4337578	-34.829251	15.0212101	-68.8289586	226430.494	-526.928664
2594	296.376278	0	-73.0002684	8306.60998	84020.445	10473135.8	1029.73427	669.674383	229236635000.0	201.095824	120.803042	-25.8146191	89.5291685	112.49944	57.1713877	-554.532506
2596	296.61323	0	-170.877126	447.319877	1922.44324	-185.377126	36.8545588	-75.4728113	3371.61595	30832.4253	80.769564	270.755704	216.993112	80.7593473	557.508296	-553.97349
2598	298.336001	0	-121.830608	109.661204	17240.9249	10232947200.0	-98.3247168	7438563.4	38890.9438	-61.3514253	44.8717465	-86.7960206	-85.4176449	-126.806135	-21.1239524	-507.946674
2600	301.464161	0	-97.1218816	1853912.43	2377.8002	55240.5603	71.9008329	3669.10451	2586.03386	24.0907089	133.238635	139.141463	-12.4498984	-66.1099258	-145.581881	-511.641808
2602	298.779168	0	-144.305069	772.550256	1497.74725	33463.8562	44.820898	396.154611	-150.805069	208758.675	165.499375	-20.4133926	12.6962083	78057.1995	738519.016	2937.17777
2604	300.971061	0	-130.653872	138363.532	1393861.35	977459395.0	10.904637	2545502.79	1389.96298	97.4541111	85.9906923	-47.6101454	-41.2585609	55.7263773	-25.1632013	-612.20386
2606	298.628312	0	-109.90699	83783.2235	21770.4797	200621.236	-68.0086954	2474448.77	30939.5706	-22.3020124	51.5882294	-74.9669598	-51.5801823	-30.5385555	8679279.4	-467.806129
2608	293.655306	0	-159.983133	585436.898	-66.452391	-174.483133	-82.6651001	1301.65455	6344.08302	2687.13521	75.6729347	-52.1498743	-69.5103715	-95.9069431	-111.673056	27975.7397
2610	295.803012	0	-126.47468	387528485.0	5872.97728	9886019.12	2834.9918	844622.042	40680.3623	-74.7046795	806.045911	460.997876	93.448352	3267.633	1043.79598	982.201664
2612	292.632065	0	-197.274515	3977.42003	82343.9631	-211.774515	-100.023663	19.5443987	3829.97692	-96.9545438	181.500242	214.540886	-26.5644195	-140.012054	1667.89021	-68.8345896
2614	300.803988	0	-104.344775	297.978708	790.847556	206.602788	-48.4225384	21800.1138	-110.844775	2188.99895	143.479728	-8.60888792	362.209956	-87.7654739	-71.0682846	-508.989334
2616	295.572693	0	-93.1745105	513.933056	1452.76767	27600.9015	441.34273	274.726261	16331.6291	-41.402944	88.81407	-0.85088829	-56.0912509	-77.2739305	18264.5192	-462.168241
2618	296.163278	0	-47.9328484	1579.2996	663.698956	135540.954	155.067387	29666.6286	299489787.0	1387.00314	112.94964	48.5292379	-18.8220716	-73.793308	937.566379	-504.694332
2620	298.079144	0	-61.4745823	1511.98127	19169849.0	268840724.0	-27.4594533	9595.9779	233350.764	39.1441637	196.705059	54.7535113	0.452959392	-26.1348915	41807922.9	-543.024333
2622	297.848445	0	-155.840625	3668754880.0	1545.50672	48172.5341	787.511813	2757.91768	-162.340625	5.0483892	495.964016	9640.13914	-53.9413215	5196.44175	1982.44495	37358.3569
2624	298.841687	0	-109.244095	10819310.0	17326.0058	350423.352	20.2947221	2464.85085	108076046000.0	409.001289	89.5551951	-48.5065791	-32.3558462	565.115242	5316.9678	-590.794008
2626	296.79761	0	-139.900005	5891.18649	10584378.1	20992748.1	-42.8743251	844580102.0	986.548084	-20.2258349	73.1147356	3.38640735	-121.070005	31.5176464	11795420.5	-455.728923
2628	293.109117	0	-172.611396	51093.3167	44211.4283	615276644.0	-118.617162	261373035.0	432854.199	-59.2241193	24.7623158	-50.586574	-124.924555	173.162308	75556.9044	-654.161362
2630	298.634521	0	-113.321059	31665.0074	773837.287	9837.5751	-0.563387805	22906.9881	41117.8095	-61.5510584	77.016976	203.389863	212.73181	-93.9892319	27697.2839	-496.707957
2632	291.069828	0	-166.820963	21140263.2	12178.627	294558.764	-124.013644	397.011519	264015.656	28018.612	634.252937	-131.880813	-80.5602998	-168.556818	1116.60411	920.510072
2634	293.259156	0	-111.851533	352.072376	4834.39735	1814.12671	206.696251	106724.735	3560171.08	73.3613728	234.585537	46.363035	20.8954943	382.862633	-160.311532	272.409369
2636	298.816353	0	-117.292744	71852.454	54549354600000.0	9037554.17	8.3279111	711.616926	6973144.71	-29.0024832	242.681179	-6.33695545	-64.2708661	-143.19274	1233.85219	-516.303318
2638	304.043142	0	-99.822833	98750.1082	86.5501522	-114.322833	204.111605	13012.7005	604.354934	9.48267807	370.847045	14553.1027	3338.4484	15.1916083	-51.8650453	821.695319
2640	296.522584	0	-99.0543176	1094.22313	3897618.53	409114.696	133.23453	18186.8062	26508404.2	-47.2843107	456.937953	-32.2265266	111.342617	1104.24183	2281.38329	-495.768017
2642	295.197869	0	-123.863808	215815.954	40579869.1	39790950.6	44.2604279	401780.174	34002457400.0	3759.08142	8.64618692	716.124808	96.1614533	674.811327	25343.9974	-80.2298456
2644	301.663466	0	-115.777983	2918383760.0	12276.785	467758618.0	-40.808971	10638330.9	175799.44	980.157606	16.732012	32.728791	-16.9042957	1962.569	35294.694	-94.6640988
2646	300.419023	0	-121.871307	417.441317	4647.88194	10069.2483	-26.9942327	2245.44659	3424.35571	61.4848368	116.138225	1086.67207	-24.7483366	488.013778	-170.331306	-530.40347
2648	294.106693	0	-141.371228	63325.7437	141587.161	20245783400.0	132.927358	5659515.22	5434.61057	3279.43363	-8.86123379	0.241335735	42.7919118	86.353494	42846.931	-182.485803
2650	302.130547	0	-83.5737845	1274.84963	297305.726	447835147000000.0	-25.568599	243.772586	390380928.0	52.9278816	146.71726	16.0826179	-1.50227785	-45.1304727	23622.9458	-565.123772
2652	298.413456	0	-72.6360315	1932.61372	2072938390.0	109255.027	-61.5460309	2336.4258	8079.36056	599.358781	98.1921115	226.852931	4676.51116	225.323092	2166.95323	-364.985945
2654	298.566951	0	-144.502127	-144.502127	262.929037	1866926.94	1185.97109	16768.62	144370517000.0	20235415.8	284.616412	9728318.03	35.9427618	163.651413	-69.9058868	221.920337
2656	290.93894	0	-101.082808	13939838600.0	971091.385	62561202700000.0	-89.9913415	45644.5316	314239.244	2882.20325	74.6252852	1877.82173	-63.8372789	136.288074	37582.3612	-435.494455
2658	300.370809	0	-195.745141	-138.8274	-182.795141	1130774750.0	-146.729776	-72.6006939	385.89088	88.813968	44.4745942	-101.837848	-101.588847	308.975013	7379.13686	-611.486101
2660	296.900833	0	-139.572322	827453.432	10240421.0	44262997.6	428.240258	12491256.6	5995.32151	110979.895	-7.06232715	11.0137704	19.2010151	32.4689937	23438.63	5289.56308
2662	297.276711	0	-93.7432932	5099.02859	2408.2035	1092.14366	242.270488	-102.093294	18074.0453	225.931029	1498.54503	450.233092	196.230483	1726.45121	37980.7107	2170.63969
2664	294.780328	0	-143.541321	-143.541321	8642754.92	5690.06022	498.247689	-78.7698867	43982.7021	41925.6009	114.453821	-1.04125964	-18.3288607	76.341822	4937.41636	-350.206171
