time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2212	293.866789	0	-118.810033	-72.9240862	111.098243	-133.310032	-50.15919	-14.4508614	-14.8743615	-3.40998578	93.9091286	-46.9278783	-53.5563415	-31.4963805	2.94016928	-510.410833
2214	298.811718	0	-132.543458	7279.65107	2595.49048	393189638.0	348.545558	-140.893459	12412.2241	34.792849	86.237007	312.959667	-71.0527368	-61.7260433	6139980.88	-540.731828
2216	297.570869	0	-92.4701235	8855.83815	32.3068329	-106.970123	-13.1806833	-20.4739515	-34.1702596	655.943167	160.294415	4.47131764	-16.3352876	-47.5935279	-63.1578646	-509.945184
2218	304.204569	0	-153.276921	369.928753	8073.93114	2469.26718	189.024254	-161.626921	1208.62706	69.3443781	155.519804	22.5927711	163.00411	5117.51791	-68.2310513	-408.959146
2220	301.801631	0	-33.0766701	7135.06399	484627.238	217796246000.0	-21.9866694	22614.0135	35876.0828	71.3744327	142.342062	57.3691883	23.9302875	162.522583	561695.217	-428.676363
2222	296.436515	0	-142.936604	1290.65562	556.561487	-157.436604	401.598919	2007.20418	572945.513	640.833712	390.45851	3064.12647	181.94456	-99.1704806	141.126315	6573.38677
2224	296.486634	0	-129.970888	-129.970888	242.486911	5703.32447	-39.8435986	258168.775	3734.41134	136.869975	153.246505	62.7069416	132.313475	4542.7929	587.563799	4278.8323
2226	298.996518	0	-98.8510904	2301.46808	643205564.0	336980.818	-76.8069009	1433.0065	891.288215	-3.94014102	286.242801	-63.881075	-53.2318932	2812.56737	256830.514	-86.0700401
2228	290.542098	0	-152.773799	-152.773799	51859.6508	915.644795	299.759878	127.875825	267334.955	1208.09427	328.926966	84.5318334	-40.4917809	48100.0488	384.764108	-469.63576
2230	293.189709	0	-123.850509	9191.70832	1607.07711	36.5052633	12.7790706	-132.200509	6072.59603	417.759144	486.801694	-48.9676782	37.9533264	242.654821	361.878469	334.381825
2232	297.514514	0	-84.9237233	103478.721	1582768.32	-99.4237233	1671.19215	11338.2692	970725254000.0	2947.8619	886.388721	650.228162	542.835613	5145.97739	35689.1698	649.312658
2234	301.235553	0	-131.030657	9812.5951	706.983675	21106.9418	96.5421827	-139.380657	975.751318	-18.5702191	473.852433	13.2223806	132.648955	-95.0038912	2977.85439	-268.92876
2236	294.916072	0	-128.699619	14163522.4	50889.7875	-143.199619	568.9198	1107008.37	2886.52965	251.90893	385.488239	755.466203	3844.50817	596.531434	2060.07904	1055.90761
2238	297.52352	0	-112.929683	-73.8744261	-63.8218964	36.0666276	-70.4074508	-45.3393994	-6.76201308	-28.5708098	67.5359764	-77.9896705	-16.696803	-82.3097371	15096.0054	-514.035134
2240	298.533913	0	-164.462127	-164.462127	-89.6061764	31471328.6	-100.965121	9134.35567	1904.72117	2199.00945	6709.71901	5343.03468	226.724909	1477.33347	104311.454	1058.26924
2242	295.172658	0	-173.152419	3493762.16	298252.769	-187.652419	81.5326442	-93.9455624	296227.346	7807.41667	1078.3497	1883.53601	22955.2555	92.5629937	3199.38953	31655.6071
2244	293.624118	0	-114.852797	41822.9809	471.954531	13825.2635	92.2555772	2585.42933	-121.352797	458.428666	786.337052	13.4882515	-14.2837401	122.106134	634.946519	42725.9654
2246	296.109127	0	-85.9899759	727579.249	12673.2129	15165.5853	209.032558	213.079409	9355.35647	389.615783	139.927006	1785.19742	121.910383	216.3677	-134.449975	-491.297433
2248	298.533472	0	-101.112265	529639.836	15.8547045	190354.457	23.3878803	46430.8664	-107.612265	20.4618882	108.566948	2287.26502	-29.7611619	-20.9001838	64.7664214	-526.431448
2250	297.028846	0	-175.848428	1132.29779	6004.29726	44561389.5	-115.262162	10311317200.0	-182.348428	735.551936	54.6105442	13.0323854	-38.1515833	527.88173	206.604335	-327.078972
2252	300.653872	0	-140.918343	-5.14910335	276.468213	13622.0917	-12.9426499	16702.7451	267.016368	73503.0038	61.6099499	-14.0810248	-79.7855008	-103.69725	-189.378342	-533.840443
2254	297.387914	0	-159.315872	13553.6349	1030777.06	610.605255	336840.524	-167.665872	61529199.8	31199.3097	101.53065	215.403465	8774.14049	15425.9633	1620.45665	-470.721578
2256	297.366959	0	-111.194936	1248515.08	1890.07842	1655485.67	184.697931	835003.137	9071.58584	44600.5407	108.671074	-15.3404137	-23.725536	-137.094936	3983.03484	8853.07515
2258	296.72143	0	-168.228442	-168.228442	725794.942	694138.169	1196.99794	43068.6688	10444504.9	17289.6361	196.042344	1560.68481	181.175364	17464.5596	1670.40964	1212.14271
2260	303.041407	0	-105.4404	538.568468	31303.7059	239055269000.0	-0.855036873	20397930.8	300858.967	539.086612	2954.85251	3241.67739	49.285875	-131.3404	1559.01148	-508.784458
2262	301.994148	0	-149.107932	3.22366048	31938.4208	550.786103	-59.196627	-157.457932	23777.2412	1203.34118	111.410469	33.9274615	-66.4116224	-128.826299	2315.33727	-530.400481
2264	301.83617	0	-94.8303948	873700781.0	131256.077	32344999800.0	-11.7369964	65425785.4	1116579.58	299.858443	71.87851	-59.8903164	-50.2909605	147.971908	1739630.24	-437.614897
2266	297.557186	0	-104.872642	19609.9162	4294.60871	12816877.2	-68.9718568	10156649700.0	2408.13382	52.5222338	85.8675279	-69.9075526	-74.6399374	-58.4510565	1827666.76	-532.807729
2268	296.985711	0	-66.9190038	-66.9190002	82.8932319	105454.741	5.96636783	445395.646	9570.79407	24.017693	174.729797	298.156131	-14.4885368	44.4907502	-50.4566235	-497.129055
2270	297.76636	0	-111.115669	14048.3572	6219.28297	156486.385	-96.8958389	21788.2851	48376.5555	536.44466	66.7096204	-75.3522411	-43.9384342	-40.627113	17317.6941	-553.488097
2272	298.294791	0	-128.150187	1695.13111	14150.2882	9944325.24	79.5032631	8146.45706	146257.929	-76.3801819	55.3994517	3778.83453	-28.1193868	-76.9368454	70646.0467	-577.260643
2274	297.937022	0	-117.497081	1420.59307	812824.401	1787.4078	-28.3320831	6425.98284	23107.2238	-6.71974217	74.1063908	-36.9186923	-48.9096685	-110.536237	-165.957076	-555.460723
2276	301.871687	0	-177.026036	31211.6206	862.15961	3391.84157	203.258754	-185.376036	3288.02187	-87.1488112	122.778527	-95.3632271	-102.210519	-126.581658	629.251112	-573.942209
2278	294.825104	0	-113.786896	1054.79838	118897770.0	652185.51	-64.3317562	2073222.36	370564.051	1.62169261	76.7881453	-57.6502815	-94.9564185	-71.0096381	1828.22543	-512.119226
2280	292.865154	0	-130.774727	37573553200.0	37733.0607	1869295.21	-43.2311671	39559.5275	14760.3974	262.794891	67.7955226	1.32232707	75.7696597	-156.674726	13271.1798	-535.679667
2282	294.681332	0	-113.82166	10125.0009	1578159170000000.0	132757.586	383.513613	665196.751	6261.14775	151.589578	263.696004	36.6576441	657.491284	-139.72166	6792588.98	-475.673788
2284	298.014021	0	-142.258903	788.497431	56833.9369	12616.5087	-84.2750068	2418.01464	-148.758902	-11.9106216	48.1926945	-70.6419273	-65.1159288	-124.355907	9067.21986	-549.171626
2286	296.825318	0	-115.910399	24155.1233	63956.8127	1746687970.0	24.2727747	4985426.64	132366050000.0	6373.16303	117.033944	-26.8078449	215.526804	-141.810399	89.913799	-410.510085
2288	296.399936	0	-132.282945	55340.1195	50412.2184	797913.639	783.140052	156254.849	47848.6367	-80.5129447	145.023101	231.354942	1516.64049	1018.65112	2960.91166	-398.664334
2290	293.929884	0	-128.243574	445.752764	116955.182	9749897.64	-111.3352	-83.4235285	203324.592	-47.3875983	72.5879668	-93.0547636	-14.4804752	-112.690131	4495.4181	-571.487165
2292	295.556593	0	-93.5509731	-34.0029501	480.070929	46766.1957	-48.1091906	159078.212	-100.050718	-18.8944799	127.801753	-28.1847303	6.95416668	-57.9461774	256.55718	-507.858779
2294	301.590034	0	-84.1941936	483.55607	11612.4237	205496.458	-73.1041841	480.781603	794524.141	150.744654	107.300063	493.983005	-34.426041	225.051876	628.874916	-519.66623
2296	299.469878	0	-125.262461	7076.26684	227091.805	299424.715	312.982126	182460.572	13076.5834	-21.1336091	112.384238	1.04439048	-16.445044	13.6786716	-173.72246	-541.272087
2298	299.856437	0	-88.8144575	2857448.38	118918.7	103094182.0	16.4740605	79849.8159	139474146000.0	-23.0605535	88.4136874	-53.6927221	-63.2937948	93.5857908	8205.51393	-524.537072
2300	291.509972	0	-104.287315	-5.94638399	3519.0382	77843.8953	509.862609	38169.876	-110.787315	947.721537	157.540585	1824.9704	2704.00675	6605.48562	1192.50419	-357.092421
2302	296.186066	0	-137.075248	3512646.62	4871286.77	6084895830.0	-70.9791848	285.984829	17995.2862	-22.1492973	71.129477	106.282997	-118.245248	-80.5796813	21720.0516	-524.100428
2304	293.626796	0	-148.689831	1712783.05	6559.57837	60000309.4	-64.3387541	233100.506	60339.3421	190.44022	-16.1798361	398.840273	79.0628538	709.528438	1905.61165	-237.323825
2306	297.892779	0	-120.513577	14779.5127	295525.045	473703.594	88.9991284	3090.84257	165.473226	39.5744793	95.9802905	-9.12930564	-25.9302345	-61.6935855	-168.973576	-521.559468
2308	302.032793	0	-91.0049379	2237761460.0	28812480.8	101742925000.0	64.8219307	-99.3549383	276924.678	123.774053	111.621641	1053.36165	473.545498	17750.7687	3769.58694	-502.328502
2310	299.75359	0	-128.677088	601514.514	129932.164	80880219000.0	-116.430179	7051.63695	2043502.87	71.0621686	75.8967875	-91.2938357	-84.6973041	105.535533	13256481.1	-489.614989
2312	297.471818	0	-134.145834	19867.7039	2385486.85	83901.9961	9479.44786	2587793.92	-140.645834	310.871423	4247227.53	6040.08878	11987.4778	55.6869791	96145.2795	-194.149583
2314	298.004575	0	-148.367597	45111.2283	42073.9826	4017567750.0	463.947257	17127.387	1547940750.0	97.9451891	241.045348	6597.77231	5414.30397	-100.509424	20848.8987	-629.917585
2316	300.881795	0	-93.8187634	2761002.25	1590360.91	4796855.32	14.3820867	4662113.19	1.33191417e+17	3878.20735	38.6912311	1067.72008	1249.78338	2210.20059	189261.261	-227.381201
2318	298.81285	0	-166.873924	600.931599	365682.587	3602926.15	-129.053874	365641.173	96999.7822	-115.102891	36.6608249	-99.808326	-128.620272	-134.436565	56624595.4	-579.273532
2320	299.255164	0	-48.6637366	429.918035	29402.2786	18267.0285	-20.1785974	4708.22081	85114.2269	16715296.4	113.634907	-13.721463	-2.82579149	-13.6220062	741383007.0	-389.964113
2322	300.277587	0	-155.537525	71746.2888	638.091267	-170.037525	437.590024	6081.81921	45387.775	383.995024	101.925231	3154.55538	50.2716972	12.8578178	2514.14547	-518.23038
2324	291.336648	0	-216.81472	94983678.7	15707.2297	2281.86111	-130.346134	42.7365713	23438.1533	1129.4724	26.4390921	-105.537508	-99.4058902	-154.338376	-265.27472	-643.999822
2326	300.116498	0	-171.732858	-171.732858	56042.4828	36522.2317	151729.035	872809829000.0	805.388522	17.4525911	23366.6986	16580.7129	1457.17512	4700.49568	2005.29286	246.191033
2328	288.403055	0	-209.59895	287.033407	14661527900.0	77503.4562	-106.514178	410824.095	13730018900.0	74.1477691	42.5925559	-74.4737834	-72.2208384	358.589391	-258.058949	-206.041732
2330	301.482222	0	-116.323224	4007440.78	29578.5735	104156.558	10.8362971	129020.841	9603.89246	3385.90214	90.2163824	182.75675	-97.4932246	822.186558	249968.499	-211.297997
2332	296.095756	0	-146.811086	66.5619949	28785229.0	-161.311086	-52.0710318	5520828.41	-98.8260772	-14.6130929	141.166027	102.759851	56.0418009	-24.6904854	7119.78088	-542.728132
2334	293.009678	0	-147.232963	498.021013	-82.1516329	-161.732963	160.335154	72.2187155	7789.98735	-16.5179778	137.270386	524.553205	-60.9954404	-102.677199	33.7882854	-436.02658
2336	298.096584	0	-138.137539	34778.5927	111383.38	66782619.7	-24.0850923	52224.2292	40748.4834	133.314097	104.772894	558.165434	-40.6048333	-164.037538	94716.178	-438.536258
2338	295.082605	0	-137.667978	258193.768	368431.014	537573.306	-117.385718	17922.5139	2422.95042	275.786721	37.2152931	-68.3254659	-118.77657	1787.5802	173.143655	-453.067438
2340	293.887495	0	-129.487659	28821.5576	361476540.0	485409.805	90.3473976	9395.79514	27552.8809	4687.81071	154.549774	1194.67829	548.698013	-155.387658	387271646.0	-421.292591
2342	301.597	0	-96.7446696	417.195363	6483.40558	7742479850.0	11901.4172	11014.1661	537.53006	-44.974667	84.5507942	221.840306	-20.8389036	-88.0420877	72.4181311	968.823746
2344	295.959042	0	-129.673888	18169.8299	26507.8111	173075947000.0	-97.3361774	3269760.08	8365299.12	139.654105	39.7555205	-94.7333406	-84.7308503	-125.656969	359104.838	-569.540172
2346	299.72506	0	-87.6768856	1336.86698	13165.8468	367196546.0	55.7959252	195995.911	295882364.0	-35.9068819	217.415623	-18.1388123	16.0111736	90.3667392	518.978263	-533.062525
2348	300.494294	0	-154.441511	534925335000.0	936698073.0	546834.202	50.9597652	1400.08301	1049506.1	211.080437	84.0751247	1065.27452	-53.3597437	10.5111642	-202.90151	-383.292494
2350	299.229685	0	-98.3559606	60014.8134	5673.70684	4175324.66	-74.9177303	25155090500.0	120297.918	4.52857219	59.6278326	-63.3954057	-51.5698862	-107.914204	42019.3099	-277.002225
2352	305.706065	0	-125.617572	-125.617572	63173477700.0	4682.17432	184.702195	89273.5686	8267.07433	53611.6751	560.40324	418.054215	89.6799542	82.0794557	103.909547	-389.750186
2354	298.660887	0	-103.571962	31980.7278	11576.9138	7279525.3	-24.9110299	2808872390000.0	5067.23394	-38.7963588	51.5885145	-68.6186443	-51.0378376	-85.1197351	173900302000000.0	-393.737735
2356	296.488632	0	-99.2843448	18838.7648	84174012.5	419795.806	-71.7893529	1695656.62	68114058.9	245.171053	71.7954681	-64.3410414	-12.919915	-88.6595515	5558918.19	-542.81688
2358	301.1436	0	-78.1118597	20362.4527	264666.463	198270724000.0	46.1530488	28.9493341	3276141.75	88.4827838	186.510447	56.5948017	70.839717	22.703122	-126.571859	-506.103697
2360	296.921675	0	-174.589841	7074.9523	9562327.18	6311.38704	-121.071724	523730.223	-181.089841	1139.18153	95.3166633	430978.83	2321.37017	32.263984	4595272.84	-437.210742
2362	298.959889	0	-133.969038	351785.788	18736424.3	225619.35	-122.876483	56194.7968	4185.01987	243.419273	21.5325407	-64.7910104	-97.8608177	288.721091	1263103460.0	-488.569286
2364	299.34184	0	-125.245192	1227900.78	580889.537	562733.781	-78.7051513	295228773.0	31672.9486	797.283912	46.2086125	-57.3816329	-106.415186	-57.7651365	1753.73873	-391.59489
2366	298.130138	0	-84.1975262	234842.422	10621.0071	100086.178	-27.7910752	135866.697	3262.13637	52.2755044	91.4571367	-49.2566519	-43.3078694	-89.2007547	19116057.3	-463.030823
2368	295.423228	0	-183.592173	-183.592173	802.121441	8619628.11	156.931175	7729335.41	15012.2441	318.137869	78.1433172	-81.2459485	-82.6207835	10590.43	668.932483	63.1555606
2370	294.712978	0	-115.811291	875.677856	8092.65518	4052000.26	28.4995808	40377.3877	261933.782	128.168324	105.932776	-12.8005598	-55.0624208	330.398506	-164.27129	-498.032485
2372	294.163883	0	-17.0878679	362299.142	3722.76598	3460803970.0	-5.99650298	27244.3822	14649.8695	391.867897	134.983415	65.6221079	23.1342591	562.748548	309327.84	-352.952232
2374	297.242364	0	-120.798305	11183.5313	6390.1074	105173.898	3997.17418	1990.99618	-127.298305	867.099102	1660.07933	398.339232	564.436815	5925.78369	1957.38364	-503.156173
2376	299.511181	0	-146.179377	201844.821	69530496.6	225000.156	389.258926	512267.253	225077.38	517.023688	448.674515	-31.0658783	87.8608943	3392.2088	-194.639376	-454.122634
2378	299.923429	0	-203.931554	3797.16781	10292.8002	31393.7164	-124.844067	6277.60366	1194.33174	-22.056703	19.5818672	-89.2976706	-112.328397	-133.048847	2106.41499	-685.481542
2380	290.242123	0	-168.443524	10656.2578	37124340.6	6724.83151	-115.93429	1051.25051	50040.9458	347.317491	56.8542084	-58.992365	89.7417763	-147.582177	19264.8428	-649.993512
2382	300.202372	0	-103.810494	11917.7019	95717.5252	20520.9259	-40.2526155	181.193712	28.7878319	21.9412278	79.5337278	-68.8703646	-44.1217276	-104.541064	267.351967	-557.679463
2384	298.038339	0	-205.270686	19171.2278	562700.446	-219.770686	49.0099653	12780024.4	745385.677	488.979403	296.991039	1043.07808	374.327028	-72.9516644	87369.1894	94.0740897
2386	298.152463	0	-140.504467	3832.83157	3130.37281	589.073792	512.005577	-148.854467	2974.50988	370.96366	216.539917	7024.23021	547.68044	117.828179	11478.4517	-394.40515
2388	299.846351	0	-121.423718	-121.423718	89.4452707	1666.79197	100.182431	54.1002624	75811249.4	473.334307	1255.32868	291.423979	18.7993056	10674.8087	51899.8047	-503.10066
2390	297.61887	0	-187.711751	2083.42155	-174.761732	78642.6132	-138.361504	-32.0308687	-124.183767	-96.4705902	35.6689527	-98.5936307	-107.463739	-184.385489	2630.68688	-608.564278
2392	294.632092	0	-110.968182	95.6836953	546.106224	453.859195	-65.3372681	-119.318171	81407066.5	7.85314379	74.9210651	-45.098599	-12.4186913	3.90318997	337.621368	-526.420897
2394	296.850839	0	-206.522605	-206.522605	143621.111	102522.658	1724.83759	14267.2847	-10.5302204	53475.7629	99.8707624	7478.86511	6776.27695	566.997694	4808.36427	429.272695
2396	297.794115	0	-142.487455	23326971700.0	11460837.3	32626975.0	461726.859	17953614.8	200107074.0	-90.7174543	3027028.71	4281731.22	2550851.92	492983.49	287568.922	32400.8792
2398	301.120526	0	-194.858756	11170.8436	485773599.0	1128959.04	-78.9012926	15049.805	401903.841	1888090.66	3.75214815	-134.966989	-176.028651	6663.28593	2210010.2	-87.7801872
2400	297.391676	0	-120.912202	-120.912202	10449.4	8078.44137	537.595095	22441.2685	3922.53761	95.6481914	2045.84111	2328.71365	15535.2181	16754.0682	9024.92496	20376.0249
2402	300.822851	0	-105.801726	17225.4686	43042.4491	3393833.42	-94.7086073	178964.462	317789.03	2941.72152	64.9800738	-39.1182005	-70.4109196	-100.672309	655542.818	-549.059934
2404	295.62485	0	-145.64374	16424.1575	30843892.9	57598.1896	-134.511453	2078306080.0	9691668.72	-33.6672551	13.8215922	-100.593947	14.7306535	-66.9484143	520.526519	-586.726804
2406	294.280755	0	-155.85097	24682872.4	11414.9876	1022355.65	-48.613837	1929011.63	19308.3172	-104.075123	63.6711266	-103.09359	-107.513836	-165.795491	1882269.72	-479.306434
2408	301.011594	0	-62.0136013	8998.86819	242252.199	802950.655	258.046111	5192219560.0	16189.7253	-10.2436009	38715.7876	191653.794	568854.648	32142.6412	773.194258	-215.29798
2410	294.890796	0	-82.2989568	22696.7371	503602.461	329718.83	1015.79653	57.2216373	3881.70868	-30.5207957	111.460665	-32.7312805	-44.9114349	-30.7322382	52.3991758	-515.964413
2412	298.939056	0	-147.864057	386372.614	17603368.1	3333462.27	55.4213787	249202.658	2560.26213	939.653598	55.4804227	-79.7935084	-129.034054	-5.0954887	27019.06	-582.044675
2414	302.811408	0	-94.2688636	1860.29923	171.933997	-108.768864	-30.6188475	-15.0715376	4183.58819	2921.33047	173.314307	35.2992417	-7.82323795	4114.56315	1313.29957	-484.813082
2416	297.521745	0	-143.732031	1304.85878	245.628006	-158.232031	-62.7277108	-75.6078722	-7.87704986	615.488137	132.785517	-44.7396978	-41.965903	-31.0982507	724.22946	-540.336586
2418	298.145883	0	-117.147707	181.932773	-104.197706	10943.558	-69.8100287	-59.9772312	536.259015	126.972755	86.4452529	-38.7586711	-50.998016	-99.7606763	8147.52373	-541.138784
2420	300.792661	0	-142.305968	518606.824	10247054.7	136714.423	-52.8017286	1923314310.0	94924.8472	29.402783	90.6833715	-18.0490698	-38.2178716	141.920027	7325.77511	-623.855956
2422	290.895017	0	-163.579092	48.050726	26.6886969	267217.626	-54.3425253	323.450601	-170.078247	-92.0269843	43.7167109	-36.4794537	-100.354406	-151.318125	3132.34662	-591.940732
