time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5
3064	300.8963	0	-349.133615	5223.74477	11282.3014	14842.5701	62246.5825	-291.153616
3066	294.010268	0	-237.053614	-237.053614	4938.85728	84877.9779	56399973.9	41171524.4
3068	297.815625	0	-188.334959	-163.073784	-112.114772	-17.5648623	48971.4832	3276146.38
3070	293.323659	0	-305.781578	91976.2482	155407.599	5080.41791	9286885570.0	-247.801578
3072	299.198125	0	-274.63628	-274.63628	125064.333	-19.291999	532567.768	87773.9022
3074	296.536432	0	-230.010634	5459.03713	-202.483319	-59.240603	1079.30159	3617.22491
3076	295.536513	0	-253.653288	21644.7691	-113.015313	-82.883284	2040.70313	70970.5921
3078	298.09213	0	-217.86861	8.41613029	-218.69861	19.6206067	682.469468	11134.8521
3080	296.710084	0	-279.014699	33925.0888	61597.637	601102.93	85118.8264	-221.034699
3082	296.170315	0	-285.478546	315561.427	123967.881	139598.04	1005913.51	-227.498546
3084	300.366396	0	-241.784403	-241.784403	341.908845	1858.81163	1923000.99	10338.5857
3086	297.6624	0	-246.597529	-246.597529	1049.25856	-36.2898263	420438.935	38397.8716
3088	298.18145	0	-239.94676	8201.3417	-240.77676	13.8292575	2446.38877	48140.309
3090	298.956495	0	-199.201868	-199.201868	3018.84861	81.5076691	801378.713	1292.01409
3092	293.015658	0	-205.688309	-205.688309	14054.6684	95.2246503	39543.107	7643.10207
3094	299.792832	0	-246.102257	5296.98002	-189.298395	23422.2506	-226.982257	-33.3350218
3096	295.125491	0	-298.308909	26783287.9	22993623.1	27925463.0	37286.5548	-240.32891
3098	295.095021	0	-203.448272	-169.568829	-204.278222	-5.76777173	697.058412	923.264484
3100	295.516185	0	-316.808854	189597.19	66833.7294	9946.90868	4193963.86	-258.828855
3102	297.816212	0	-210.592993	44849.2853	-211.395733	-28.6355539	1214.07045	129519528.0
3104	299.622147	0	-186.798408	-186.798408	341.927696	53.7820798	11116.7159	3849.00222
3106	300.404372	0	-144.248256	13663.4283	-145.077519	46.6418551	2180.90594	47467.4991
3108	299.319367	0	-231.779229	20405.2901	107941.232	4704.37917	6782562.21	-173.79923
3110	298.971925	0	-270.294156	-270.294156	86218.0509	948.241586	82313.6206	27641.6389
3112	298.371997	0	-286.752774	205019.638	-167.597697	-115.98277	14552.4625	9233.18867
3114	297.278365	0	-244.731599	-85.4751115	-167.680123	-73.9615951	658.435919	171375.276
3116	304.633457	0	-200.994791	3.68583845	88.7194545	-30.2247866	23946.782	370.365528
3118	296.131047	0	-228.479855	38744.3344	21985964.1	11971.9672	160486371.0	-170.499856
3120	295.238413	0	-225.42042	-72.7295712	-226.250411	-23.6727615	-36.3128667	106478.18
3122	296.557504	0	-151.291878	15.7709198	-152.121878	127.722596	613.177242	13868.721
3124	299.32595	0	-243.877544	1046256.49	-78.5539078	-73.1075395	1711.67647	1446917.56
3126	294.874524	0	-226.780185	718.220775	-94.9060671	-56.0101811	28747.8056	3003.46964
3128	304.081915	0	-216.646534	10204.146	-217.476531	-12.4992218	2010.67376	2714.44109
3130	297.410101	0	-188.945556	-188.945556	101.645006	28.8267408	38176.0131	1349.84173
3132	294.614834	0	-182.960117	-182.960117	18088.3075	2921.37867	1094968600.0	17441.7435
3134	299.41962	0	-265.340768	1465.87213	-240.32528	-15.0517839	-246.220694	83082.9622
3136	299.045355	0	-177.407061	-177.407061	2388.58147	339.557202	834852.095	21218.3911
3138	301.3983	0	-210.641641	-131.069681	-211.471641	33.0595406	1175.15669	194.25757
3140	297.003204	0	-270.692588	-270.692588	6201.72547	7685.85674	2016236.37	23721.148
3142	299.895154	0	-179.135091	-168.463366	-179.929722	9.6321549	562.823073	6362.77821
3144	289.905607	0	-212.265508	28401.0221	-130.392536	-41.4955037	22192.6588	2116402.29
3146	294.390869	0	-220.871175	-2.29110435	21117.3221	-50.1011711	48.3461649	5270.66637
3148	300.262907	0	-206.639309	1116.76746	-207.469309	36.5918411	29120.0225	6647.16902
3150	295.840733	0	-327.528773	62479.0406	23590.9274	951399.052	65197.251	-269.548774
3152	295.322459	0	-276.278523	262163.076	-153.7453	-105.508518	11048.6358	2352255.79
3154	300.481651	0	-216.379079	-180.842074	-169.448542	-2.24110954	-197.259077	68100032.1
3156	298.233237	0	-296.714258	-168.993893	-260.933087	-58.432086	-277.594257	34248.2422
3158	298.152464	0	-222.895319	-222.889672	-198.250243	-37.0105691	1046.70199	430.016368
3160	298.794563	0	-132.572161	-72.181434	-3.13324742	3224.57991	-113.45216	5577294.13
3162	300.777134	0	-233.994922	-211.293435	-165.008987	-63.2246582	9075.89464	33461902.2
3164	301.716899	0	-249.991614	392474.164	-250.820698	-59.6413586	5658.51257	4775666.92
3166	295.05369	0	-190.790089	57.3162282	-191.620088	18.0488421	6342.31192	368698396.0
3168	298.78892	0	-208.804997	-208.804997	4354.42326	45.8668262	55602.4664	540601.989
3170	294.780207	0	-218.371078	-218.371078	429.117557	290.232743	60475.1775	80783.49
3172	300.096211	0	-237.554336	-213.885439	-238.38416	-28.1777649	8528.98695	22005.5286
3174	295.638987	0	-255.762949	-28.29003	-256.592942	-53.4701818	670.635049	5880.36598
3176	296.767874	0	-264.597741	-222.97711	962645.741	1336269.75	1283255.12	-206.617742
3178	300.719495	0	-202.017075	-125.629495	-198.618594	-30.750882	899.155187	483622.605
3180	301.011126	0	-237.856577	-85.5880718	-180.947461	-20.6111738	-218.736576	34909139400.0
3182	297.687639	0	-232.426822	-65.8018961	-233.256822	-2.74919884	-82.5042193	11423621.2
3184	292.49352	0	-274.407844	482536.787	-275.237844	-54.8130391	6202.5129	756602.628
3186	298.141302	0	-232.678491	-232.678491	4916.57643	62.6899778	38408.5915	651519604.0
3188	298.357945	0	-204.673808	-31.4574816	-107.447424	7.6747399	-185.553807	3457276410000.0
3190	293.919106	0	-256.922421	-256.922421	2128534.42	530494.269	2506855140.0	6463074.14
3192	297.11598	0	-290.272706	145.961964	38136.9855	39164.0316	4693711.4	-232.292706
3194	292.579159	0	-227.749989	-227.749989	223127.86	121451.323	467981978.0	2201.55595
3196	290.244179	0	-183.910584	-183.910584	32647.7958	272.311659	78227.0062	500793.785
3198	302.595632	0	-291.119211	3175.5441	-200.681143	-65.720371	-271.99921	666815528.0
3200	294.340964	0	-149.648192	-28.9812504	-131.783378	21.1231226	753.575407	14694.7584
3202	299.885826	0	-177.481971	-113.190733	-103.935969	-6.71196712	6414.57067	2866.75551
3204	298.69399	0	-214.471459	821847.951	-215.301458	-1.49992983	-9.78628693	12983568700.0
3206	301.394446	0	-201.364051	-201.364051	-117.426098	13.3689653	5964.23274	10746.3672
3208	301.254732	0	-231.305538	-168.350118	-232.134865	-40.1871012	283.778323	599378.282
3210	299.832384	0	-187.997964	-187.997964	453295.257	118651.242	1141578050.0	28679.9902
3212	305.744816	0	-197.96183	-197.96183	8.81290826	42.078417	2335.49718	1669042180.0
3214	301.488776	0	-214.026907	-110.751199	-133.338114	-43.2569028	40385.8507	14074.0341
3216	294.637786	0	-217.669941	114800.958	19.1355684	-46.8999364	4602.55294	27817875.7
3218	295.704342	0	-163.420547	-163.420547	10158.1341	5084.27135	12268.6953	1067536.29
3220	296.230334	0	-130.042094	-130.042094	7597.23778	3905.7502	10453.8541	1894021.08
3222	295.472133	0	-224.648908	-224.648908	378.319119	150.014074	2562432.86	55861.4125
3224	297.095219	0	-229.70898	-206.910784	-202.204427	-58.9386985	114205.503	6355.6635
3226	298.237082	0	-218.066139	2121.48731	-218.89614	-2.82552869	288.036593	96969.9804
3228	297.197937	0	-180.771367	-180.771367	169506762.0	1341162.54	35499453.9	20966.4692
3230	297.736141	0	-261.522197	657.349451	1749.53444	-90.7521928	154643.63	3797.58158
3232	303.062949	0	-226.440174	-129.09745	102122.121	42291.9586	1051525.06	-168.460175
3234	300.301381	0	-231.272778	807.47053	-201.871527	-60.5027614	26993.352	43064.5851
3236	301.878874	0	-154.836507	9415.10597	-79.1917158	91.2648798	-135.716506	6213567120000.0
3238	295.124374	0	-144.4589	15288.6663	-145.2889	80.1828125	16558.2583	2006079950.0
3240	297.863225	0	-235.430517	-235.430517	1416.17843	104.136676	13010.3583	349774.987
3242	300.154985	0	-225.326238	55782.5898	666.237176	2.98560925	-206.206237	7466.20569
3244	293.99509	0	-231.405782	-231.405782	58571.1344	14555.3805	798009499.0	3096.8746
3246	300.188304	0	-162.900225	-162.900225	119587.431	1264.83586	576579044.0	2370.74501
3248	305.053478	0	-230.100239	-230.100239	70099.5201	28291.6372	8110535.63	32688.7786
3250	302.935882	0	-266.117806	2587.57644	-266.947806	-48.5147398	21009.1368	3556.74501
3252	298.646538	0	-165.547854	-117.214162	-166.377167	25.5182928	-0.958789513	2271.60232
3254	298.227898	0	-222.007309	27597.8435	2833.00582	-51.2373047	942.652499	308324.303
3256	297.059166	0	-161.883938	-161.883938	1805.15522	538.37755	616898.729	53544545.0
3258	296.719345	0	-221.961279	598.713439	-222.791279	30.5224975	2485.55611	2147631960.0
3260	294.53409	0	-213.805339	6423.46243	-214.635339	13.5820741	26802.4249	1822.80177
3262	296.676091	0	-168.126695	-168.126695	239368.734	197095.604	2697517.44	36235470.3
3264	295.427509	0	-203.290303	-38.574901	-52.7100392	-32.5202989	593241.686	52492368.0
3266	300.764338	0	-168.201393	-168.201393	7184.39772	2106.6173	208691.837	629.124329
3268	296.827162	0	-161.81738	-110.099892	-47.7818301	8.95262446	5141.22428	54.4194382
3270	301.077525	0	-186.584595	-186.584595	7269.53156	1523.55381	8248535.28	3230.6878
3272	300.823351	0	-257.59774	167792.73	-198.176511	-33.119355	-238.477739	786689.473
3274	302.898436	0	-229.611022	-229.611022	17216.6307	725795.585	5576259.43	172902461.0
3276	299.654306	0	-238.986164	-238.986164	66.4821791	13.4252931	3371.55203	2383.05958
3278	299.391592	0	-185.389118	119.483423	-148.357275	-14.6191136	14952.2249	2999.5689
3280	302.370572	0	-185.344532	-172.891762	-186.15821	40.0709726	95.3056171	832.921665
3282	298.709568	0	-245.789273	-245.789273	1180086.31	3509.50572	4874149.11	1763.79746
3284	297.219327	0	-257.742131	393.692855	-225.301793	-39.8506154	-238.622127	10526.4862
3286	294.807559	0	-271.809984	-271.809984	2124.56942	53.6860964	1044.67719	218770221.0
3288	295.222938	0	-300.399198	-300.399198	-252.233911	-74.1437484	62.7366306	813683296000.0
3290	302.644549	0	-228.119086	-228.119086	3767.82439	7004.14833	112506170.0	16801.1895
3292	300.424288	0	-221.93374	-77.318659	-180.227411	1195.41846	-202.813739	13412.1928
3294	298.86732	0	-171.3411	-171.3411	950.397301	4806.44654	489761.236	136395085.0
3296	293.570203	0	-241.062627	-74.2120972	-241.892627	-3.32596968	453.825256	115.073318
3298	298.343858	0	-193.37396	-193.37396	1994.7038	139.084892	15900.685	15026096.4
3300	292.800089	0	-180.405114	2368.29858	-181.235112	24.4696798	540.022688	83908679.2
3302	295.391685	0	-259.724804	-123.601346	-260.554746	-62.5314791	2972.9417	112884.67
3304	301.120063	0	-189.712004	1125.81144	-190.541513	2.1862109	1931.15952	680447181.0
3306	296.566062	0	-203.942101	-167.069988	-181.952756	-33.171848	2860.09414	7287.75425
3308	303.272743	0	-242.387733	-224.893333	-243.215589	-42.2057177	-82.9874617	3639.95507
3310	298.939923	0	-236.677792	-236.677792	3502.98546	-20.275361	12634.8167	249608.294
3312	298.581909	0	-236.594438	-119.304308	-217.295308	-6.65394155	-217.473703	357760212.0
3314	296.181147	0	-239.73095	26.61514	-174.75212	-68.9609454	2537.4254	32489.4825
3316	295.703922	0	-205.553996	-162.583866	-44.3552411	52.5554303	-186.433995	2433.75617
3318	301.07349	0	-211.393665	-172.04209	-55.3777126	3.23708061	-192.273664	2017.98488
3320	299.191822	0	-235.521592	87.4573543	463.546405	4.49507979	-216.401591	1590.3954
3322	298.659075	0	-162.572739	1122.39793	-135.689514	8.19729968	379.177429	1874.96401
3324	301.62138	0	-220.4414	667.008571	-221.27138	-20.5752845	181683.134	1265.3109
3326	294.729149	0	-146.866625	747.359041	654.547047	160.89933	-127.746624	4321.51682
3328	299.769422	0	-236.179805	-178.311679	-237.009805	-23.4215287	535.935335	176.47941
3330	297.230479	0	-243.507049	-202.478728	-244.33703	-43.6405607	11470.1732	6439073100.0
3332	295.291187	0	-213.294279	-213.294279	1904.7306	825.485924	86662.5034	1694697850.0
3334	301.740118	0	-307.901432	1041.58767	-308.723545	-122.880895	-177.226393	645639186000.0
3336	303.748767	0	-214.09253	-134.849682	-214.922529	-6.38713781	269.968641	18094015.6
3338	296.757565	0	-171.260053	2505.87388	-139.722625	55.1499636	-152.140047	408.968096
3340	305.016101	0	-227.694734	-227.694734	27260.9325	154.080586	90980.141	1.64090643e+18
3342	298.160723	0	-197.62483	-160.699805	-121.621943	-26.8548253	5968.03007	17423121.1
3344	293.029468	0	-227.236584	-208.15474	-228.065075	-34.756476	13018.8686	246.268606
3346	300.657882	0	-246.222096	-246.222096	2187.10535	1052.40201	474779591.0	163331660.0
3348	296.652896	0	-253.017223	-63.3902394	165.091046	-82.2472186	20485.5295	5129.85567
3350	296.976997	0	-249.049577	111163.572	-249.879577	-26.0608421	3230.29561	696.585356
3352	291.833343	0	-217.486145	50671.0411	217.770693	-46.7161405	16621.8596	42672.3595
3354	298.510219	0	-181.774278	-181.774278	3958.13827	4220.78392	1717406.27	6666154090.0
3356	301.451019	0	-197.773587	-197.773587	1345551.78	136085.611	100123.585	77026240100.0
3358	300.510148	0	-183.764102	-183.764102	12867.1871	9898.38906	152410.063	136689919.0
3360	300.140547	0	-214.009279	1035.58221	-214.839279	41.3785445	677.95931	285.065414
3362	295.032428	0	-215.454882	-143.885281	-216.284882	22.8708565	-90.7579905	382289126.0
3364	298.900641	0	-220.885446	-220.885446	5303.786	91394.7146	2192029.19	1.15923316e+16
3366	293.790531	0	-240.581643	-240.581643	4428.17525	3882.94541	106970.542	499281.89
3368	295.849228	0	-246.553477	-219.260666	-211.224546	-75.7834309	586.770317	60786037.0
3370	297.578293	0	-233.830989	-233.830989	797.734665	21141.4267	4894.21119	5541.11758
3372	292.943399	0	-272.190647	127859.882	-273.020647	-60.4877831	1447.50766	2915089.41
3374	302.726785	0	-217.880669	261863.853	-218.336643	-42.2411949	67.5013714	3806828.2
3376	291.756671	0	-226.424078	-101.999391	-194.692138	23.6797882	-207.304072	270.59594
3378	295.124715	0	-205.339473	-133.552513	-162.856488	62.0767031	-186.219472	177214.481
3380	298.983614	0	-239.591028	-213.187829	-240.420967	-34.8285838	3716.89886	242195606.0
3382	296.90116	0	-204.436022	25681.6768	-205.266022	19.0001433	9579.48099	14830.9811
3384	295.689183	0	-243.034999	2513.50071	-243.864999	-20.2182543	3417.14703	588.249016
3386	297.586758	0	-238.096003	37605.4205	-238.926003	-24.8200974	1022.45099	352368.342
3388	300.352787	0	-208.147197	-73.8330321	-146.302914	76.5503772	216.412841	-150.167197
3390	291.943182	0	-216.08192	-124.704151	896.262562	136.433254	25141.0327	-158.101921
3392	297.298578	0	-230.689327	23394.3849	-231.519327	-23.4434895	12019.7779	37954.5423
3394	295.978196	0	-258.69052	49355.7495	-259.52052	-22.8766056	377.277716	25638.5451
3396	296.245572	0	-233.262098	-57.1531529	-206.219381	-22.2986427	-214.142065	507557433.0
3398	300.043444	0	-171.57661	-171.57661	3784.6185	7814.02633	1307625.65	290551334.0
3400	298.341421	0	-206.316378	-206.316378	5238.85691	7073.59102	6284368.66	7430943310.0
3402	296.489947	0	-203.368177	-203.368177	17913.3861	136562.036	600885688.0	515510.567
3404	300.541458	0	-192.614775	-50.1279507	-193.444684	3.48533924	2167.22	17318.4311
3406	300.24544	0	-229.366726	183948.737	-230.196726	-15.8943344	884.414116	20583.9272
3408	299.457413	0	-198.93988	6832.89935	-199.769864	1.44146408	196229.902	4786260820.0
3410	291.769452	0	-222.048831	64.4104275	-158.232121	-51.278827	16.6905711	139.865284
3412	296.667121	0	-165.334046	7470.48977	-166.164045	45.5085664	368.56769	2596.45626
3414	299.668188	0	-306.718499	-306.718499	237.162944	-92.1843824	35064.9819	1421180.93
3416	301.422555	0	-178.855766	2109.95973	-157.16548	60.6246846	-159.735486	528.15713
3418	298.254659	0	-237.506436	-237.506436	3511.97609	1348.62179	5466425.1	16764.4763
3420	297.75975	0	-216.079583	-216.079583	-58.5512243	33.9225707	31769.5745	3991.00692
3422	298.835293	0	-217.540326	23448.6041	-218.370226	-21.6976435	659.102281	435.964666
3424	296.818639	0	-214.518614	-214.518614	2200.41118	37.8635679	77470.4767	4851515.04
3426	296.541003	0	-225.038895	-225.038895	2935.0291	4577.16458	3204.02967	123964280000.0
3428	295.427507	0	-180.661633	-180.661633	247.638059	94.1916477	29160.9005	441110701000.0
3430	297.270713	0	-223.874442	1430118.39	-224.704442	1.44553001	-5.00807645	29175933300.0
3432	294.189392	0	-202.426618	-202.426618	8193.22527	1248.89822	1288.64981	4805818370.0
3434	294.307394	0	-168.283049	-168.283049	9674.82831	114.299887	76556.9188	15252.5481
3436	297.407871	0	-182.521571	6624.3392	-183.351557	18.2514193	5037.72371	1344151430.0
3438	302.910913	0	-202.39043	634.979352	-169.050065	46.879849	-183.270427	744.683798
3440	295.161215	0	-167.299945	-154.047808	-168.117866	26.0960715	98.9868151	451.272519
3442	300.833443	0	-202.906998	1376793.26	-203.736997	5.3794809	62.0390444	3409581.99
3444	301.664196	0	-285.560569	-227.352861	-286.390567	-79.7822052	48998.604	3682.53169
3446	296.10241	0	-256.938986	1013.03746	-257.76898	-54.0356895	2325.87531	90268056800.0
3448	298.742289	0	-201.105508	72792.6402	-201.930007	-15.1934146	2017.79581	86907397.3
3450	303.011974	0	-262.126216	75.6655266	-212.312978	-91.3562113	102.416734	38943.9563
3452	296.963614	0	-214.216065	-158.971289	-215.046065	-2.56528151	10053.7908	1455319710.0
3454	300.862539	0	-195.153319	-97.4462233	67.3994306	-24.3833142	28609.0736	4700040930000.0
3456	293.101533	0	-181.318941	141.18997	-8.44214179	120.916202	-162.19894	629.079199
3458	296.079538	0	-205.855479	1399.54579	2181.23286	-35.085475	80026.85	6482560800.0
3460	299.758955	0	-250.750026	-132.769787	-251.578382	-61.8481547	89.8764425	192.209136
3462	299.563178	0	-199.849144	2451.26792	-66.8673882	-29.0791396	2922.26702	110953.399
3464	295.083442	0	-228.8858	-142.460848	-184.517583	-58.1157961	7710.08973	38269.94
3466	295.375736	0	-169.188867	-86.3362728	-128.917878	1.58113769	1102.97377	2128.50249
3468	296.273326	0	-226.093346	1047.29226	-118.131832	-55.3233417	273.506654	86294.0097
3470	295.686991	0	-243.104424	-103.307083	-188.266499	-72.3344193	27077.3468	406019.338
3472	301.216629	0	-179.152248	-121.748682	-136.808755	81.3997858	-160.032248	10582501.5
3474	297.428613	0	-209.037981	38528.5206	-209.867981	11.447737	2566.67508	250920628.0
3476	300.130584	0	-262.29573	-242.32671	-263.124888	-65.1211432	1246.12946	1668.87731
3478	293.760549	0	-237.765354	37648.6628	-138.501633	-66.9953501	32503.8895	9805648520.0
3480	297.310065	0	-197.952929	125460.563	841.986753	-27.1829251	13089.4518	3467087840.0
3482	294.99771	0	-217.909817	-217.909817	459.30953	-7.74207224	11063.8373	4229139.91
3484	300.14904	0	-172.528233	-79.8953933	-172.172512	0.637091436	102.311198	202526974000.0
3486	299.307279	0	-263.122195	-153.316418	-223.309482	-29.7580232	-244.002194	42936.6391
3488	301.288942	0	-185.698546	-185.698546	270735.539	59465.3504	90255.5256	5625933.19
3490	298.847681	0	-179.53428	21675.0838	-139.28289	159.902064	-160.414279	1277.99929
3492	297.038684	0	-212.537197	-189.189537	-182.903051	-3.7608235	-193.416984	424.525602
3494	294.360014	0	-191.408185	-191.408185	94823.2248	49700.9342	16554811000.0	87849027.3
3496	300.722195	0	-251.009342	37.6872071	-251.839025	-58.0250393	296423.834	9148169.99
3498	296.787149	0	-165.638117	-157.035474	247.91707	5.21005345	29904.7274	70970.9715
3500	296.474131	0	-238.422353	-41.7141302	156.794295	21.6647668	-219.302352	43.1587377
3502	303.392021	0	-237.827021	-40.8870395	-210.058808	-25.7930987	-218.706996	2112470390.0
3504	294.374182	0	-213.08457	72.4553366	-174.51989	-42.3145651	3492.43447	60286.145
3506	301.440714	0	-159.277697	-159.277697	20472.5568	136430.221	2891705.24	1726250.03
3508	295.903863	0	-111.937674	-111.937674	143685.178	26883.1453	800511466000.0	1941.64254
3510	298.174234	0	-239.400626	-196.702085	-240.230626	-20.5894343	-181.47296	965.275733
3512	293.999158	0	-236.24723	-236.24723	12739.0008	1131.08714	60420.0351	13197804300.0
3514	299.466128	0	-243.441839	15.7795843	-108.856798	27.9434181	22136.827	-185.46184
3516	300.75604	0	-273.94749	59.9351521	-214.140989	29.313173	39382.9333	-215.96749
3518	296.938436	0	-257.770998	-257.770998	1039.31742	311.698624	613766.351	1112.80949
3520	297.115992	0	-232.236888	-35.9148249	-51.2808957	4138.25321	-213.116887	35316.3134
3522	301.03713	0	-260.499153	-166.412679	9756106.45	3749325.07	52773268000.0	-202.519154
3524	294.494382	0	-231.405297	-231.405297	8279.03015	5862.6289	109050.118	93.0103931
3526	296.540413	0	-282.920687	-125.236101	1280.06881	2203.91989	185282.544	-224.940688
3528	297.21656	0	-277.167345	-201.279541	1030936.16	83067.8445	416381.344	-219.187346
3530	303.227629	0	-240.632539	-240.632539	711952.283	99395133.1	127912335.0	5136743390.0
3532	297.335251	0	-180.786416	-91.3141528	-164.661146	31.4323696	-161.66377	14717940300.0
3534	297.646977	0	-289.294858	-221.386803	1011.03595	886.173386	9308.93762	-231.314859
3536	297.017891	0	-232.985455	-218.581465	-233.808042	-0.188896608	75.5902283	19425.298
3538	298.842533	0	-183.075542	-122.018673	-163.328606	-12.3049227	-129.74555	292.980512
3540	299.606416	0	-259.459255	2602.1272	604944.554	113735.093	6289.88369	-201.479255
3542	297.720674	0	-168.168362	2571.89576	-168.998362	59.2557282	19326.0924	732.390651
3544	302.297431	0	-186.791835	440.244739	-167.565059	-16.0210745	3639.33075	2460.0856
3546	302.106249	0	-177.853764	-84.1870266	-64.8321817	53.9721637	-158.733763	301.575899
3548	302.063243	0	-246.23517	-160.602688	-238.531199	-75.3847667	7556.00428	214.032339
3550	293.348591	0	-266.276293	-175.45427	563.842714	28330.0422	4416.43545	-208.296293
3552	297.94991	0	-304.544112	493.271782	-269.886284	-56.2244084	-285.42411	5178.32845
3554	295.985952	0	-195.515199	24947.4305	-196.345199	12.5897608	2290.40079	2475258.76
3556	300.706564	0	-281.050305	9733.36048	610345.087	201692.392	164407171.0	-223.070305
3558	300.097406	0	-191.207407	16791.2586	590.276377	113.274472	-172.087406	35301.7747
3560	300.419021	0	-226.850123	26482.5784	-123.710901	-56.0801192	6567.60507	172.326219
3562	300.546569	0	-226.675092	-226.245554	-222.951484	-20.9287519	-112.441321	3398.02132
3564	301.256135	0	-257.792888	2860.18983	2694.64493	1991.03816	480826.364	-199.812889
3566	304.510221	0	-269.183926	-123.495821	-100.964679	497.545794	-250.063925	5487.46652
3568	295.342954	0	-227.177276	-128.611563	1018.09928	3355.89924	7846.36073	-169.197276
3570	299.068586	0	-246.769226	-80.9670814	-219.595458	-6.97304097	537.285909	-188.789196
3572	293.033129	0	-201.718926	197.533371	-202.548926	18.3056438	16660.8993	996.331737
3574	299.131262	0	-233.67202	78804.5935	-234.501927	-37.6642517	-160.78521	176564825.0
3576	297.26937	0	-223.19047	-151.711124	-224.02047	15.1867862	672.682006	2553.86272
3578	296.681276	0	-252.10487	269.006254	157.361682	1748.60265	685432.137	-194.124871
3580	299.383078	0	-188.691534	-23.3510971	4005.35168	-17.92153	5191.17708	10964220600000.0
3582	296.759187	0	-227.584498	905360.242	-227.717016	-53.3331154	469.000031	6672.47666
3584	293.034618	0	-230.528041	115.537735	-231.357882	-35.8380542	1227.18619	523006806.0
3586	293.885414	0	-246.155429	3728.02522	-246.985429	-22.8497091	2898.22843	3651610.11
3588	297.552469	0	-167.591568	-58.3086829	-115.61985	3.17843623	25135.2821	229123412.0
3590	296.906228	0	-221.063891	343.219494	-221.893891	1284.33632	474.764102	98484.502
3592	293.822791	0	-244.584978	17204.1475	-245.414976	-39.2942945	5434.76828	6128.29839
3594	297.754502	0	-186.748972	18004.992	946988.161	68527.9376	151190518.0	-128.768972
3596	295.720919	0	-271.729512	109186.751	164921.653	111827.029	7829975.28	-213.749513
3598	299.748693	0	-181.149911	327.063602	154.381506	191.54662	-162.02991	17.1981862
3600	295.467159	0	-172.723172	-38.0345437	-173.553172	68.2052143	2172.49819	166600316.0
3602	300.194499	0	-196.839321	-106.234382	-197.669321	30.7645466	197.082818	23996290700000.0
3604	301.153725	0	-233.184058	969058.662	-234.014056	-28.1237591	2354.25023	5863.17373
3606	300.997007	0	-227.321112	-219.013686	-228.062787	-31.142176	879.367851	12442.1997
3608	296.88992	0	-168.949573	-168.949573	308.101562	12643.9998	24549.9987	6244.60003
3610	297.639113	0	-242.282572	133.389138	-193.264375	-71.512568	64773.1949	48683669.6
3612	294.307086	0	-185.324428	210691.231	-148.109504	19.1998611	-166.204423	1177.04972
3614	290.643729	0	-237.240319	-198.776421	-238.070319	65.8483686	3206.28244	2238.90062
3616	292.560616	0	-228.383049	-137.934005	-187.171797	196.784703	-209.263048	2264309710.0
3618	298.667066	0	-184.975701	-115.297442	-155.187451	22.5248994	-165.855689	546.301626
3620	299.931622	0	-172.80637	-131.57838	-131.148774	56.0227184	-153.686369	674.97084
3622	301.099869	0	-235.146413	871.278235	785763.458	19804.3318	872399258.0	-177.166414
3624	300.775148	0	-285.159093	285.108838	181.984317	859.483332	19905.0918	-227.179093
3626	299.953703	0	-232.616274	-119.862745	-202.167353	3.59973221	-213.496265	49.9515143
3628	297.137906	0	-225.312861	2547.21874	-91.9997329	26.3540597	-206.19286	181.116418
3630	301.41935	0	-219.631855	110733.897	1226291.0	4217.39939	47322.692	-161.651855
3632	293.043858	0	-189.725634	-189.725634	229383.258	75228.5989	725118872000.0	1850.60702
3634	300.305172	0	-247.99658	854.148019	-248.82657	-46.4492153	6103.79918	250.73585
3636	297.188354	0	-252.575269	-252.575269	722.397246	31725.8949	298141.014	418.698052
3638	296.598998	0	-269.981682	-224.868514	406.325633	-46.9565043	-250.861681	43026134200.0
3640	300.383006	0	-200.769109	470841.852	-201.5991	0.93711377	3204.09014	1034.99578
3642	291.191119	0	-215.423355	337974.151	-216.253342	-14.5431714	619.776942	22162390000.0
3644	294.671978	0	-248.995799	210625.738	-176.993263	10.7717546	-229.875798	2747.81449
3646	291.111891	0	-184.573932	726.675286	-185.403932	42.3152957	183.470759	1109.2305
3648	297.570837	0	-210.648004	78329.3007	-211.478004	8.08877083	88.9633014	1644129070.0
3650	295.507263	0	-235.191304	-46.9119137	-236.016336	-49.0269252	1914.63749	1254634.15
3652	302.953423	0	-302.439932	8357.60615	20213.047	2175590.16	2010730.97	-244.459932
3654	302.879104	0	-202.371872	1402304.36	-203.201872	22.1880933	1973.98361	4466412880.0
3656	296.625376	0	-151.745379	-151.745379	126.451333	141.680305	549355.748	103.353094
3658	297.855826	0	-299.208994	14483.2583	309741.661	2341008.33	634453786.0	-241.228994
3660	295.53819	0	-198.032076	-198.032076	2019.02175	1057.84638	490115.29	1657.9447
3662	301.591607	0	-183.699584	172106.742	-184.529583	25.6024492	84.2614173	391.997
3664	304.574334	0	-243.183647	-90.4587153	-199.041721	-15.2982173	-224.063646	550.479787
3666	298.121746	0	-286.263277	790.249624	10570.3163	2003.51888	125129.652	-228.283277
3668	297.175824	0	-264.883348	-225.299039	5343.71316	1877.47391	101276.465	-206.903348
3670	294.620282	0	-228.783108	35645.1326	-229.613105	-24.0272394	219.510914	366375.839
3672	298.718841	0	-223.936202	49.7692776	180.738841	-53.1661973	9425.71526	298693320000.0
