time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5
3018	293.263217	0	-112.642556	534031.315	-52.6953797	-121.002556	497.898479	38617.2122
3020	300.937104	0	-166.438205	114.321516	733.721377	-123.753198	-133.008205	6903.68231
3022	299.589123	0	-104.896737	-104.896724	-62.6824532	-83.196454	251.666691	97776.6393
3024	291.330955	0	-74.4993824	3261242.96	-11.1085835	-82.859382	3019.81781	35885.6972
3026	294.289724	0	-60.1137671	772.350508	-15.1173245	-68.4737667	765703.475	9717.61547
3028	298.236554	0	-66.1330567	4535.08129	-73.0930965	-74.4927755	974.046714	29434.7006
3030	297.181964	0	-110.074218	10893.086	-125.728953	-118.424813	113.436503	5806641.94
3032	298.513879	0	-64.360328	55.1623812	232.949933	-72.7203277	6354.38115	103954106000000.0
3034	304.126099	0	-109.240911	8194.43762	-123.451795	-117.595664	67.9689812	4390.66742
3036	305.295098	0	-68.1861134	4.98135547	-97.6478891	-62.3989371	266.400179	6792.65537
3038	298.213237	0	-132.24903	602.334833	-161.59265	-133.172871	107.069024	36353.1332
3040	295.696705	0	-115.981969	58535.2012	-137.953267	-124.21882	770.779273	160857.914
3042	297.242744	0	-70.7237336	41.8991663	-100.138099	-69.6497478	1.22638795	11058.873
3044	295.645143	0	-154.284203	6623.00756	-183.753929	-140.069676	771.98177	21242.7014
3046	299.783455	0	-100.653251	522.058075	7.41114746	-109.01325	6970.75666	29126336.6
3048	291.975678	0	-120.962004	1197.47332	-121.330027	-96.5976869	-87.5319794	1685.28723
3050	297.489742	0	-53.46853	15502.3807	-53.7581111	-61.8285106	7649.64153	2115920.77
3052	297.409154	0	-111.046251	-111.046251	10.4511185	-57.7202263	5543.32445	3809.3684
3054	298.488059	0	-80.708133	-2.45430024	-98.0242921	-89.0497103	576.4268	3713.25304
3056	298.037244	0	-47.3409402	-47.3409392	13.2002376	-19.1748927	25603.4728	2142.91115
3058	299.557769	0	-83.0820739	64809.955	-112.552051	-62.6594165	18876.5359	7002.00367
3060	294.30348	0	-121.426133	-43.6189928	-119.925046	-93.9775308	-87.996122	2823984320000000.0
3062	302.597727	0	-162.895291	-162.895291	799.64748	120.442271	775.97107	2431.63345
3064	297.531457	0	-134.586945	-134.586945	185.549229	66.0665743	4832.51404	13624.356
3066	298.981601	0	-126.346349	-126.345658	190.928535	-114.424516	1193.08114	12819.3619
3068	292.637254	0	-101.174918	543.328139	-5.03749668	-109.534918	222563.869	17156.7119
3070	299.642295	0	-85.0242038	-85.0242022	-72.491566	-57.8550217	789.054579	9606.48374
3072	305.339163	0	-118.705238	-118.705238	1368.77229	1347.40754	324792.014	52252.3919
3074	291.155093	0	-38.7148119	1082.75878	-67.9952368	-40.6120986	225.491325	4699.77996
3076	297.770801	0	-55.5956025	2444.89649	-84.9830621	-55.4856822	262.032777	21487863.6
3078	297.824086	0	-95.9367541	1.78917759	-125.009577	-99.5648118	102.126939	177318.093
3080	296.023655	0	-121.201662	1794807.44	-91.4084517	-129.561662	13769.9452	1399276.81
3082	298.20761	0	-128.560745	-128.560744	-112.421118	-101.496224	248.53077	16717.9508
3084	291.614811	0	-191.772651	162.85054	-162.033082	-159.85747	-158.34265	6189.4199
3086	298.413886	0	-44.0079765	103.280582	63.5273261	-52.3679762	140731.136	660328.559
3088	299.83803	0	-33.3199086	578.959263	28.7104599	-41.6799082	28490.6879	4341.18198
3090	296.681904	0	-92.9741657	146.837617	-122.391631	-91.7596992	113.744432	1271.47976
3092	300.52074	0	-88.9648491	27461.8314	-75.8406053	-60.7978266	-55.5348477	2345.49991
3094	301.235094	0	-68.20507	1830218.32	-97.6725709	-59.4689176	167.963447	9018.37249
3096	300.998225	0	-117.627373	-66.8167686	-70.4790284	-99.4303767	-84.1973174	366.628359
3098	295.567006	0	-34.0976493	-34.026504	-54.7264881	-19.6545409	271.88722	80682.8434
3100	301.41639	0	-152.757985	2237.27618	-44.886149	-109.46239	-119.327984	1740.32491
3102	298.640973	0	-28.5509247	25.0767551	-58.0118335	-23.011632	151.67421	114764.563
3104	297.776618	0	-82.507525	-82.507525	6546253.02	249059.899	702640.015	121708.809
3106	301.807271	0	-164.561669	-164.561669	103254196.0	3426835.05	1260302270.0	182551.662
3108	297.355496	0	-94.5520348	-30.2730052	-123.766811	-97.1537544	145.929242	17941.5844
3110	300.281914	0	-101.361659	-101.361659	4913.73064	176.155877	2974.03792	740144766.0
3112	296.715405	0	-71.8443045	2677.04588	-101.307666	-65.5272915	93.2810503	1550277.57
3114	296.592158	0	-81.4524364	256.789192	-110.918987	-73.5142973	49.3191379	128126472.0
3116	297.816913	0	-29.6518033	29.8582726	7.66240309	-38.0118029	2452.76721	3834.73229
3118	293.488172	0	-117.501361	0.0123092957	-114.088249	-85.9361359	-84.0713564	19434505900.0
3120	297.679414	0	-138.940261	124.236595	-90.0095903	-90.9113112	-105.510261	11373.801
3122	298.868924	0	-131.710376	-131.710376	12044.0917	-46.5598422	161.289033	556.468933
3124	298.430451	0	-94.4136041	62.4317661	-11.9031384	-76.929648	-60.9835307	37403.382
3126	299.467368	0	-68.2459987	41680.3641	-97.715997	-40.0942983	353.739613	6487.33429
3128	301.252147	0	-130.087601	-130.086421	-61.4783511	-119.493515	3363.38294	5164.22838
3130	294.229122	0	-91.9796218	32.6910515	-112.339385	-100.276122	13108.7711	2017.54885
3132	294.505834	0	-86.7854233	-25.0970893	-94.4394919	-95.1450513	7977.68873	20009.1446
3134	304.618193	0	-154.38901	168.948078	-120.857645	-121.804968	-120.959009	747.213139
3136	293.930566	0	-42.3849758	561.459541	175.80076	-50.7449754	58879.2031	22306517.6
3138	302.840531	0	-92.8037507	410.26247	-122.272031	-83.1408034	463.975335	9969.00776
3140	300.129958	0	-52.1961986	207.070099	80.2694771	-60.5561982	4530.70502	431887.098
3142	296.615719	0	-137.263652	-137.263652	186858.676	104591.424	86484273.7	420764436.0
3144	301.180904	0	-165.719636	-165.719636	1910.27246	-90.7215301	17572.6744	1796600200.0
3146	296.462428	0	-94.3224649	134.146076	133.094623	-102.682465	2524.33227	8442.25933
3148	299.188179	0	-110.064013	-110.063955	-110.203373	-91.103596	2818.36195	7393.63155
3150	300.606336	0	-38.6649901	152.131966	-67.9981556	-39.7805846	776.912852	9091.39051
3152	303.869538	0	-109.076213	-43.0972389	-138.541521	-101.900247	14830.0782	5328.53815
3154	299.464675	0	-134.360265	-134.360265	151.220168	-63.2778611	2076.35405	7587.1691
3156	296.187609	0	-122.636036	-55.6696233	-82.457361	-130.996036	402.883928	40702894.5
3158	294.246572	0	-131.357103	-131.357103	749.68636	184.4003	78995.0804	2546634700.0
3160	300.115065	0	-125.839154	-125.839154	-83.4530486	-75.3041908	2685.13099	3862452.9
3162	292.095335	0	-150.513127	34.8564343	-179.980759	-141.642736	43.5514853	295805.693
3164	296.054516	0	-134.8829	400.486144	-164.343389	-129.455241	805.332791	5112.50141
3166	294.093807	0	-37.8478035	242.152613	-67.2787304	-35.9065298	1638.74631	1451.856
3168	292.752	0	-73.6032327	384.522712	-103.0639	-68.1286782	601.464425	3127.03732
3170	299.800664	0	-102.404945	369.526339	107.859162	-110.764944	8633853.27	1032417.88
3172	301.534701	0	-59.5269445	324.373209	3459.82247	-67.8869441	302.591103	2498.73671
3174	298.924414	0	-168.929704	3235.80803	-95.2844612	-138.991995	-135.499703	1713.74484
3176	291.24497	0	-127.418623	215.830052	-156.548398	-130.690958	224.943092	8942.69776
3178	298.595166	0	-106.616134	-106.616095	-97.9804351	-87.5376783	2937.32029	316848.195
3180	301.869482	0	-135.865071	-135.859347	-115.316241	-129.18117	757.310447	269659380.0
3182	297.586465	0	-79.0319802	-79.0319802	727.248358	167.63884	456913.124	39679.7115
3184	294.864786	0	-90.7860957	-70.5194761	-120.25441	-79.7579536	67.1407098	15670.3665
3186	296.402545	0	-73.7747944	36.3472051	-103.222009	-70.505332	887.632167	277655.86
3188	296.345134	0	-132.837539	-132.837539	300.795692	-84.3008635	6700.96117	917919418.0
3190	300.299199	0	-82.5999901	1414.76504	-57.6965934	-90.9599897	1712.46705	5528.15261
3192	302.85082	0	-71.6242082	-71.6203202	336.199523	-63.9831307	299.40461	115933961.0
3194	297.048004	0	-115.64649	-26.6070297	-69.4654041	-83.1748301	-82.2164896	8653.49442
3196	296.116652	0	-122.166984	-122.166198	-61.2945561	-110.566217	34699.3165	3195724560.0
3198	296.261232	0	-50.1992514	29694201.3	-51.9217477	-58.5592172	15063.3774	45022.9454
3200	298.134629	0	-110.027103	-39.0123458	-42.8723029	-118.387103	455.175836	300876.899
3202	300.152773	0	-128.005181	6418.89817	-47.6765105	-136.365181	1864.51565	8352382.25
3204	302.43865	0	-146.71301	333.480827	-176.182126	-135.400209	1608.69876	2627.78093
3206	296.001452	0	-62.6444748	3225.29324	343.60872	-71.0044744	5179.52277	2012465.21
3208	293.35081	0	-47.5721599	349.811286	20.5265361	-55.9321596	8135.76219	175445.429
3210	297.321747	0	-126.123034	-126.123034	-10.9549978	-94.7945905	23671.6624	156682617.0
3212	301.04335	0	-97.7653079	-47.8457231	-127.215723	-94.1224142	22306.4456	40707.4512
3214	297.149392	0	-145.595946	-145.595946	1641.14506	-30.6687732	22038.6086	1409.98709
3216	298.763931	0	-126.286629	-126.286629	147.968819	-71.4382799	135.599626	659970981.0
3218	299.749978	0	-91.4272041	383.191629	-105.555833	-99.7821283	5845.69543	40362.1005
3220	298.153832	0	-78.974013	50.8347791	-108.430914	-74.3378035	196.801113	304314.074
3222	301.849328	0	-85.9642359	-25.0158583	-115.391739	-84.2294106	2677.64079	2696.09142
3224	299.045037	0	-135.422949	514.94252	-164.892375	-123.039605	138.588787	3502812370.0
3226	298.41195	0	-127.822778	1247.09803	-60.3639476	-95.7340898	-94.3927778	5607.03372
3228	293.407707	0	-104.364708	7.35182521	1.85250238	-112.724708	958.132431	83019.8146
3230	302.474598	0	-131.892356	-131.891788	-132.51408	-119.391673	268.723695	70874.0987
3232	295.55179	0	-113.402862	72.9556738	103.793128	-121.762861	566.645693	33561.2645
3234	295.452597	0	-56.8775213	546291.436	-86.3467593	-45.1979432	548.74121	45477.5091
3236	289.364104	0	-84.5515332	1137.58667	-63.5111042	-60.4582389	-51.1215278	16482.4135
3238	293.480908	0	-83.8392481	-83.839248	-8.8028477	-47.8978604	43838.8341	117416.055
3240	293.356383	0	-47.0365342	334.555343	14.6581398	-55.3965339	2156.55166	313040.033
3242	301.054328	0	-120.935633	-51.1408635	-99.158066	-99.1175234	-87.5056203	15716.6804
3244	293.022037	0	-109.469688	4381.20581	-138.939638	-90.977004	14197.831	5276.74994
3246	294.870873	0	-93.3256211	-93.3256211	940.108612	113.833929	112779.168	1677.30266
3248	295.774588	0	-96.7432066	738.712936	-126.200024	-92.122645	249.807209	2022.34102
3250	297.403067	0	-53.1143565	-53.1143565	399.960362	29.3216239	4236.99638	213397.064
3252	298.910882	0	-134.795944	4047.78874	-98.9023745	-143.155944	156.607864	33527.3727
3254	297.724033	0	-162.807387	480.972718	-56.6715331	-124.127234	-129.377387	322992.624
3256	296.565104	0	-95.9449307	1.40012864	-125.318926	-96.2027179	331.952351	7431336490.0
3258	296.068959	0	-95.3070786	100.574393	-124.7724	-88.1241161	1412.80096	28612.0628
3260	298.475455	0	-61.6990208	96.6393305	-86.848529	-69.5827774	867.284354	41527.8556
3262	292.9257	0	-72.3346056	236.139283	15.6091801	-80.6946052	46.3654931	1779.77449
3264	296.315237	0	-97.743747	41925.0348	-78.5869846	-106.103747	1159.64004	230562.798
3266	298.292651	0	-77.2963358	-51.7739414	-106.763985	-68.319365	142.195199	539.108413
3268	296.831651	0	-83.5581038	2819.77412	-112.200423	-88.7990242	407.741493	1434.98933
3270	295.410944	0	-66.5055732	-66.5054716	-39.888705	-49.8345833	15831.7694	8545.96751
3272	295.228186	0	-94.8933829	141561.735	24.7388239	-103.253383	1494.3829	208261.564
3274	301.581746	0	-28.837885	3843.13238	1.25680861	-37.1978847	138012.97	52276491500.0
3276	300.532778	0	-76.4293382	152465.492	-62.0340878	-84.7893378	4307.11262	51717.7133
3278	298.394867	0	-100.200728	8620.87235	-67.4731372	-108.560727	51.1449478	3574.92349
3280	292.902163	0	-85.7553556	5844.39804	479.214161	-94.1153553	765.72401	485862.612
3282	294.737064	0	-115.793737	-115.793736	-62.4520745	-83.6024093	163.088437	10787.5248
3284	302.584609	0	-73.1475864	19431.4266	-102.432065	-74.9933122	246.234299	993.077703
3286	294.779969	0	-102.330281	116710.027	-50.6870879	-110.690281	161.885095	8093602110.0
3288	293.231771	0	-117.735096	-45.6000464	-147.203272	-108.218759	5.69386735	157696.22
3290	295.003	0	-66.9382423	1299550.16	-21.3067857	-75.298242	3211.89022	107927.6
3292	299.022468	0	-49.0560487	24.3834644	618.582658	-57.4160484	309.553727	1731.25445
3294	295.951318	0	-132.324684	-62.1890643	-68.7584259	-108.601073	-98.8946781	53428.491
3296	296.700991	0	-113.501681	76229.3019	69.6375294	-121.861681	46711.3516	121092.595
3298	302.407356	0	-133.365823	355.579646	-162.806713	-130.70014	3.27902118	2561.88881
3300	298.510669	0	-49.6375087	-49.6288127	1988.62585	-43.9884931	2330.41889	25950.5378
3302	297.220206	0	-138.029665	7967.95261	-123.754522	-146.389665	444.62344	260318.922
3304	299.546777	0	-127.782011	592.086194	-128.424021	-136.141989	917.978426	1833.28494
3306	298.009135	0	-78.1853621	150.711478	-68.8117979	-86.5453614	741.1662	15392.7029
3308	294.725056	0	-54.7870815	831.264565	-9.31416042	-63.1470812	2484.7229	41306.6082
3310	302.810374	0	-158.224803	10821.5827	-155.199201	-138.770034	-124.794765	40630.6152
3312	295.427922	0	-108.512378	-108.512378	5708.71028	-2.35954531	8721.39735	112481.056
3314	302.432464	0	-171.064959	-171.064959	1300.37973	-130.298124	7670.67479	1125.74656
3316	296.050589	0	-124.326062	11230974.4	-85.4443349	-132.686062	111.421472	20935.6665
3318	291.380556	0	-98.5853568	216.854679	-128.054388	-87.5012839	413.033143	48646.916
3320	296.865587	0	-76.9577864	283.281686	-90.7519803	-53.898068	-43.5233444	70965.5273
3322	294.860097	0	-94.7169271	-94.7157542	-105.033353	-77.5803344	386.228341	435.375793
3324	297.5971	0	-115.598417	-62.0007266	-141.141777	-123.390014	16461.5942	4984.98961
3326	296.735594	0	-144.11676	5620.69142	1.23609131	-105.290605	-110.68676	2113.44182
3328	296.959199	0	-140.284885	-140.284885	1608.50311	1574.96968	8400241.91	16550.7215
3330	295.646277	0	-134.735948	93.1668813	-164.203268	-126.173316	152.073179	2992.78004
3332	297.253892	0	-35.1189899	91.1918662	-37.8196631	-43.4789392	291.595734	1594.7285
3334	297.024995	0	-100.195939	729.228164	-99.495196	-108.555926	710.240246	5796572.0
3336	297.257317	0	-85.9562741	1599.68818	-115.418901	-79.8989279	1031.08041	33863.5704
3338	302.518284	0	-123.335241	-123.335241	2883.66521	-42.7301558	72754.8258	5973.22879
3340	296.904864	0	-97.5349195	-97.5349194	34.3278865	-63.9417974	338.667646	7310506.08
3342	296.35914	0	-160.387831	3953.89465	-146.192201	-136.684179	-126.957824	194733.478
3344	297.434451	0	-97.8515005	902.538315	-87.3736569	-64.2753361	-64.4214999	3632.29126
3346	295.991997	0	-117.05528	3476.94001	-113.38942	-125.415276	72.0416819	990491.857
3348	298.917901	0	-106.988354	-106.985982	-119.160763	-89.3355264	250.94211	50977.4152
3350	298.3925	0	-63.5841332	2587.48008	-93.0541325	-28.0670582	432.274945	5336.51483
3352	299.845934	0	-77.7057511	33.3415435	-107.17455	-67.1536531	211.499147	5899.44593
3354	300.503332	0	-88.1490713	-88.1490478	-58.7987101	-67.8541405	59446.2278	302052.411
3356	297.622476	0	-86.5685516	-86.5362997	-64.415043	-84.15536	307.099428	2494.30002
3358	295.885206	0	-34.875885	-34.875885	201.515078	387.55174	1355.02026	381443.922
3360	297.865617	0	-89.5213358	-38.0830284	-22.8469496	-97.8813355	205.077686	255219.207
3362	295.571417	0	-53.848388	34.0636563	-58.3697026	-62.2082826	233.121286	2264443.21
3364	294.461767	0	-101.747672	1032.93662	-62.6699978	-59.8825142	-68.3176714	2726.71676
3366	299.228179	0	-50.8217346	18067.7974	169.643502	-59.1817343	2882.71339	6782.96663
3368	301.648942	0	-114.806612	491.674548	-144.265763	-109.704452	-0.819988292	2812.27176
3370	299.534008	0	-159.261123	9887.31534	-113.78021	-123.014724	-125.831123	7811.22802
3372	302.661522	0	-54.0233507	135152.737	-83.4400104	-52.8461901	838.64232	68629.8586
3374	299.69752	0	-132.055596	311003.748	-102.232733	-92.6697687	-98.6255955	51026.9945
3376	291.470571	0	-89.9021536	1590647.47	-119.310315	-89.0870495	603.748032	3740129.59
3378	303.24294	0	-92.9362847	513.044314	23.4416451	-101.296284	6939.56642	38557.6681
3380	295.094398	0	-92.3082533	-92.3079348	-91.0454894	-78.3891734	840.998243	1741.56156
3382	299.827351	0	-10.1904682	40.229885	48.78333	-18.5504679	2254.45799	9514276.11
3384	301.742629	0	-84.6803976	66.2741575	106.984768	-93.0403973	2192.69046	1674.1207
3386	296.221187	0	-123.652071	-68.1583747	-153.103969	-119.814882	47.895701	5478.11262
3388	300.764401	0	-46.681465	3641.55188	-49.8595644	-55.0414036	1294.24242	22777.7946
3390	307.766981	0	-82.489331	42200.0714	-111.835893	-83.3562782	811.360706	745.002461
3392	298.242959	0	-4.26074642	188.981776	212.400944	-12.6207461	7606.06559	644.422075
3394	298.621765	0	-143.257109	17818.116	-154.032751	-151.615798	223.295255	34311.9258
3396	295.008323	0	-111.307507	-25.3727558	-140.77137	-104.795799	1139.74021	47035.5135
3398	295.498234	0	-114.686441	1897.46168	-102.40001	-100.10363	-81.2562043	2658.61816
3400	303.263131	0	-51.060408	2314.9985	-17.7232581	-59.4204076	112252.363	381768.9
3402	300.105513	0	-93.8419947	-93.8419947	554.923343	-47.6348345	51351.6044	2468.57354
3404	300.095897	0	-23.8375558	236.259861	-50.450699	-31.2576696	237.314434	15282.9391
3406	298.895694	0	-78.4352242	34056.3102	-107.809482	-78.6863678	32.8027107	52907.5319
3408	297.227408	0	-69.7719181	171454.787	12.1568377	-78.1319177	1568.04702	305509.326
3410	296.393194	0	-69.114276	8150873.59	-15.1818437	-77.4742757	6122.14501	199558.639
3412	298.133535	0	-86.4813428	409.074843	-115.925203	-83.5504947	1033.97625	2994.75412
3414	294.230938	0	-88.684298	-27.5471211	-62.0125212	-66.7977813	-55.2542853	10229.0223
3416	296.865295	0	-104.927711	-36.9425807	-134.36871	-102.252765	-26.2601902	414340.07
3418	294.887902	0	-176.890715	118.045935	-134.66933	-141.604306	-143.460714	4816.00234
3420	292.812559	0	-113.141706	-94.5296608	-142.599528	-108.032342	234.153223	7392.23269
3422	297.933165	0	-112.937739	-112.937739	-92.8026157	-69.8042869	365.940876	17052444.7
3424	295.413928	0	-126.697559	1583918.96	-25.2746234	-135.057559	7637.11309	1650739.43
3426	292.624913	0	-99.1497885	-62.3690304	-128.579619	-97.2765	190.546936	4072.0228
3428	299.744073	0	-132.448655	-62.6591673	-81.0089382	-89.9238853	-99.0186544	36633.2285
3430	294.017033	0	-93.7677269	-42.348166	137.018762	-102.127727	716.459144	15197.4786
3432	303.592063	0	-159.480234	-159.480234	6620.00745	402.70574	107891.374	36918.7143
3434	297.223619	0	-81.6936476	101630.357	11.726302	-90.0536472	23557.5215	599887.673
3436	297.535693	0	-102.901887	108.511594	-132.371502	-89.5277953	280.664553	1861.60333
3438	298.963914	0	-75.9135956	-75.9133045	-67.1773826	-61.8478725	87.3600987	5507833.0
3440	302.064289	0	-83.5556572	100.393831	-44.7087986	-64.8685484	-50.1256119	143647877.0
3442	301.028845	0	-56.6952057	-56.6952057	1919.37055	-1.81481154	11318.3494	2811.42017
3444	297.926914	0	-176.427251	-176.427251	71.0810903	-59.892699	2856.23394	188969.811
3446	301.836424	0	-100.577668	5245.39762	-14.5135084	-108.937668	4469.82852	8417850280.0
3448	294.858456	0	-110.716174	-110.716174	25831.1519	21158.449	199245555000.0	786503.643
3450	297.54141	0	-112.433133	-112.433133	179039.454	1473299.45	472441.627	16924.0441
3452	302.575714	0	-81.9862674	-81.9862674	31941.5139	229.336242	5588110.94	31485.238
3454	297.618275	0	-139.413957	5509.47906	-168.883859	-122.639138	621103.486	1194.58217
3456	296.40638	0	-92.0612023	-92.0612023	6531.69659	3020.71688	1274212.55	12834753900.0
3458	295.702148	0	-115.951909	-115.949852	-127.522383	-101.524401	3301.88687	642.878878
3460	293.576337	0	-80.8129551	-80.8129551	389.785109	-15.6924892	249045.142	513638.818
3462	301.03587	0	-119.313128	-119.313128	16343.636	29244.9996	387217.38	41790.1412
3464	298.668723	0	-133.996578	30.2032804	-55.143196	-105.523809	-100.566577	3687.06794
3466	296.159537	0	-60.1772689	10985.482	-89.6443043	-51.864186	86.0344886	20089.4206
3468	301.263019	0	-111.053483	5780.63675	-140.494076	-108.412831	604.672039	23833.7151
3470	294.394078	0	-131.110602	844.840099	-61.3633954	-113.741644	-97.6805247	230420688.0
3472	295.881465	0	-126.595475	3711.82665	-156.064912	-114.162736	16764.7501	6143.23703
3474	296.590338	0	-93.2510822	105703.245	-122.711002	-87.9671817	363.484648	22127648.5
3476	295.434544	0	-79.7251804	-43.7212922	-97.4315327	-88.0636006	25994.963	7497.81783
3478	299.763625	0	-141.573965	-99.8046687	-171.042767	-131.014443	5991.98004	25773.863
3480	295.146116	0	-140.695722	-77.6655319	-129.091544	-123.813409	-107.265628	468134.203
3482	294.086001	0	-93.3814534	46695.5652	-122.847077	-86.0331513	630.658032	50052.2043
3484	297.469066	0	-26.5815984	308.537995	-44.6912954	-34.9161854	463.074076	187710.141
3486	302.672285	0	-132.603791	-132.603791	-61.1973856	-19.5232183	5314.89383	2029.42755
3488	301.776385	0	-81.4372052	63807.7453	-110.880334	-78.5744395	252.055857	1281518.57
3490	297.253446	0	-110.39993	8967.01551	-127.408489	-118.743665	140.836578	117427.873
3492	295.872515	0	-94.1057954	-94.1057954	107212.755	10461.4772	648191063.0	4139.05045
3494	298.63012	0	-142.167537	1944.48363	-132.165292	-122.291046	-108.737509	2512677.36
3496	296.296591	0	-89.0000152	1440.49283	43.8202457	-97.3600149	2610.45456	24255.895
3498	302.694438	0	-168.71606	230874.01	-198.185602	-155.776919	142.236775	783737.059
3500	298.111858	0	-119.249195	1026.9605	-125.558783	-127.608978	7743.95161	16379.1094
3502	291.895431	0	-93.953791	203.126179	-37.1550883	-102.313791	377.049332	82355.8413
3504	303.376675	0	-77.6024724	41.2376	-6.41586726	-85.962472	540.049984	46259.3705
3506	294.129535	0	-173.852769	5082.10374	-135.786003	-126.602156	-140.422768	55144.5121
3508	294.947757	0	-65.0622327	-65.0622327	245.088099	13.4108668	123511.041	1052.70225
3510	295.751687	0	-109.161692	38994.1192	-138.602011	-106.54387	12450.0255	22023.2299
3512	294.375719	0	-107.854435	5.76171978	-80.3943095	-71.8083896	-74.4244347	2550.8854
3514	300.3758	0	-21.0849771	143100.44	-50.5476477	-15.0127987	80.2728788	755.084194
3516	293.15012	0	-73.7447315	31537.0018	-103.199002	-69.5606092	5055.59487	3462008.5
3518	297.809486	0	-81.7139499	1294.90646	-111.150981	-79.3548102	217.167358	46729.9009
3520	298.038626	0	-154.065148	287.131631	-139.794737	-162.425148	1437.73341	115606.954
3522	302.366062	0	-22.4554473	542.31802	-51.9029529	-19.1542948	404.449728	15831.9201
3524	299.792192	0	-90.4966888	4015.61726	-102.887126	-98.8541732	10412.8748	7814.25292
3526	295.624083	0	-91.4998858	1939113.89	-100.680248	-99.8591971	1548.49054	20951.8588
3528	301.29353	0	-103.759484	61.9505015	211.125553	-112.119484	2702.35132	170431.588
3530	299.704214	0	-74.3530858	6167.66883	-87.1157579	-82.7101623	2323.6018	550.237241
3532	298.568892	0	-116.648828	131.718302	-54.5486973	-91.4151568	-83.2188241	23372.2984
3534	299.371227	0	-121.158919	6039.31791	-77.057019	-129.518918	1234.96772	1155.6174
3536	293.956757	0	-90.8973532	2933.58077	-101.947829	-99.2558886	6034.22568	3974.64836
3538	298.65064	0	-102.23303	159499.737	32.3396719	-69.6111686	-68.8030291	32229.4621
3540	296.800261	0	-89.5814509	35.6882461	-14.0405824	-97.9414505	1020.77413	610851.53
3542	292.305196	0	-143.080719	-105.379892	-68.3845625	-110.654326	-109.650718	1710.41302
3544	298.841806	0	-82.736955	14.6645821	-62.3923563	-91.0969547	249.961926	315865729.0
3546	304.204693	0	-77.5477607	-52.8253413	-34.7100298	-85.9076454	369.110483	43054.7537
3548	299.59297	0	-80.0298099	55.0187617	-25.9963214	-53.8793185	-46.5998074	10792.8745
3550	292.147391	0	-110.6405	1022.75734	-140.097382	-106.007852	901.740975	1560.22469
3552	297.758833	0	-100.985134	154.668928	-130.161566	-103.914838	-2.64913275	5365.44515
3554	294.386684	0	-133.048906	-89.5703647	-162.517081	-123.534181	14.591327	4832.52572
3556	296.426271	0	-142.883778	1116.27158	-160.609749	-151.222027	3136.50594	1.52798242e+17
3558	297.884282	0	-17.0633013	327.529106	27.3938017	-25.423301	2720.30885	129647.207
3560	293.951186	0	-128.992479	-128.992479	11904.3182	5310.9451	21001.2238	3439.18382
3562	296.97329	0	-88.7090522	-88.7090522	83102871.5	2164367.2	11307019.0	5728.81244
3564	295.374097	0	-132.526844	7193.84917	-161.982173	-128.17061	3033.43259	53336.8033
3566	304.839509	0	-162.752711	-162.752711	1172.12453	800.668183	377355.357	22186.1671
3568	294.514094	0	-33.0865131	106.159488	-45.9578822	-41.4434584	653.150196	50138.9504
3570	295.38479	0	-106.920511	-106.920511	1692.47522	975.934896	3381925.26	80190.2062
3572	295.735373	0	-158.849747	1630.08907	-149.008562	-126.24068	-125.419746	1378.70306
3574	298.264427	0	-78.257584	146.735981	17.3022382	-86.6175837	1282.19641	7725.35419
3576	296.058098	0	-124.120757	-124.120757	759.319436	-83.0755691	296332.638	66544.0351
3578	296.97708	0	-137.170396	17652.4727	33.5741036	-105.514837	-103.740396	230268.616
3580	296.579839	0	-71.851088	389.0938	-101.316576	-64.5779956	273.079172	5242.4666
3582	299.607363	0	-172.610009	15.9964849	-142.039141	-135.932982	-139.180009	6335.46916
3584	298.40821	0	-102.390983	1.2341489	-131.704516	-103.829058	2367.44633	1512.93127
3586	298.411449	0	-156.036823	-93.7783312	-149.533981	-117.453143	-122.606821	932363646.0
3588	303.495152	0	-101.187527	150.255247	-130.635099	-97.8790078	152.144909	767.632555
3590	299.146449	0	-65.5278332	-65.5278194	2.91468622	-43.9157155	208.274399	43874.6663
3592	297.207174	0	-69.4105037	232.96889	-98.8801398	-55.8970351	107.444838	36417.3473
3594	296.652794	0	-124.223895	-124.223895	5504.6826	-54.1129291	41144.8501	10328.9336
3596	292.11411	0	-119.950234	323517.305	-149.40791	-115.163266	-28.2819151	366614.206
3598	301.062277	0	-130.476122	-130.476122	50.2639297	204.090924	43128809.1	4422.37965
3600	299.252566	0	-148.371128	-148.371128	1797.84935	601.229922	14256.2778	1460.02453
3602	299.440803	0	-71.8494503	40605.6259	-74.2098289	-80.209406	560.892726	88492.3959
3604	300.273412	0	-100.851599	358.248709	-122.612625	-109.098701	235.024276	40913.1322
3606	297.286977	0	-132.157658	10576.0117	-120.637044	-94.8079402	-98.7276578	6054.87378
3608	300.659795	0	-81.6206466	-81.619577	-77.0976111	-70.7768695	218.125259	1466.91958
3610	300.129848	0	-151.885219	-63.7544472	-157.760935	-124.642777	-118.455036	705.410637
3612	303.170143	0	-130.996496	6244.95192	-123.336404	-139.356495	5273.206	6659.52251
3614	293.985067	0	-111.417352	1397.78591	-140.879437	-105.535306	125.097876	1049.88944
3616	297.434943	0	-107.449832	-107.449443	-115.0888	-86.663268	5.1661704	52783.7975
