time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5
3622	296.621998	0	-106.757057	-0.0187894258	-91.1284488	-68.7369773	-73.3270564	486531.133
3624	295.639755	0	-97.0040137	47263.2975	-126.468002	-90.4413251	21921.7766	970.945527
3626	294.505664	0	-103.707706	3914.08423	-133.177341	-90.2012465	77.6577313	42444.4933
3628	297.089169	0	-117.130024	149.869578	-124.876837	-125.489638	4441.78283	347012597.0
3630	291.188774	0	-75.3584869	29717.6982	18.630192	-83.7184865	4584.24982	7282852120000.0
3632	295.144064	0	-102.195701	2442.2411	-131.647544	-98.3660495	667.188997	11757.9331
3634	296.842528	0	-130.135021	36554.8182	-59.0962729	-105.426797	-96.7050171	3131691170000.0
3636	302.150578	0	-168.3408	14147.7633	-154.950774	-143.851556	-134.910795	4392250.92
3638	298.509969	0	-145.888707	1126.08384	-85.9861233	-74.0436472	353.675341	-52.5787091
3640	296.04828	0	-102.536668	-77.5598347	-132.004976	-92.6759067	229.038398	1491.93993
3642	302.84494	0	-34.422811	259.606442	-57.7405827	-42.566794	279.139371	19781632900.0
3644	295.330651	0	-37.1491035	-37.1491034	43.4257066	-4.08767616	2870.11528	1486144.67
3646	300.580081	0	-11.6975367	359.875716	-41.1333821	-9.42536761	1056.56077	4142.42227
3648	297.081555	0	-82.8603561	6775.30345	171.529745	-91.2203558	660.077831	252399.557
3650	295.440416	0	-77.1672523	4872.25036	13152.5438	28101.9609	8870372.31	16.1427453
3652	301.107867	0	-148.497594	202764.894	-123.919564	-115.921947	-115.067594	138577.742
3654	295.227484	0	-137.012388	208994.65	-166.482273	-120.640994	2909.52841	27051946.1
3656	299.443598	0	-152.257047	1127.65524	-181.725443	-142.422225	101.684819	5012152.13
3658	295.940993	0	-146.346314	-96.1141304	-139.477865	-119.211996	-112.916311	7748578790.0
3660	296.414318	0	-96.8116019	1621.25528	-23.5541114	-76.3757928	-63.3815794	436749.108
3662	288.332118	0	-94.9813185	465.324025	-124.304814	-96.2613095	-15.7572141	13014.0095
3664	299.91769	0	-121.606851	5348.19696	117381.192	22135.18	1658.25811	-28.2968532
3666	294.885587	0	-162.506985	24622.3815	2004814.09	74685.9092	9423.21965	-69.1969871
3668	297.435177	0	-129.703366	-57.812979	-159.167211	-123.199068	125.395415	380113.741
3670	296.130545	0	-120.641015	76061.1979	-150.108485	-111.935912	353.099549	506912.319
3672	299.055456	0	-122.078255	-122.076752	28.2622651	-112.083236	16441.5361	253.222442
3674	295.651214	0	-134.836471	680.592704	-29.8502518	-143.196471	17262.1601	154795.906
3676	297.938961	0	-122.819907	-122.819907	6504.83169	552.902039	16422628100.0	429427.653
3678	293.545146	0	-128.13549	3292.37742	-38.7829734	-136.49549	14111.1743	189439613.0
3680	293.541466	0	-131.537531	535.216009	-86.0358989	-139.897531	24931.0468	433.894589
3682	297.321801	0	-74.2608947	-74.2608947	1077.99167	41.7206782	623937.784	1533.87861
3684	301.108243	0	-114.511966	7.31015626	-76.2924943	-80.125776	-81.0819653	13120.817
3686	301.733058	0	-125.616063	26.6927375	76.1228612	-133.976063	956.273392	12113412600.0
3688	302.957451	0	-161.941825	4599.3164	-63.3188866	79.0969815	938.088739	-68.6318275
3690	296.436087	0	-95.2010997	-95.2010997	6021.34255	1567.37842	223383215.0	29176.7626
3692	292.273548	0	-109.599295	1792.14053	-131.578057	-117.835764	305.495372	15532.3832
3694	298.907928	0	-141.345779	-141.345779	-27.8162628	-66.269366	54081.7122	26619.9069
3696	293.750808	0	-96.7757715	-15.5017399	-107.82061	-105.13431	-20.967603	6693.62858
3698	302.001769	0	-89.2589226	-89.2589219	-77.1173483	-59.7696685	1379.51511	187885.481
3700	295.548139	0	-76.4084442	-76.4084442	24328642.8	2280052.28	236636.693	88475.7383
3702	300.332583	0	-103.652588	5295.13527	-114.456458	-112.011262	1091.21624	12581.4355
3704	295.534963	0	-150.555921	176.71203	803.429068	466.106089	57649.9774	-57.2459232
3706	299.051313	0	-55.9790106	1247.57694	-21.878153	-64.3390103	35803.5724	111252742.0
3708	293.620305	0	-75.3935291	3771.18219	-104.860819	-66.836212	-13.3438708	3913.28808
3710	294.24933	0	-180.924602	988.708812	1235.96267	1383.00328	19022.3649	-87.6146043
3712	293.340672	0	-137.694467	10235.6809	25.2696284	-126.724589	-104.263452	14983.9595
3714	301.372165	0	-199.505282	121419.999	232990.45	5675.35078	27334163.0	-106.195284
3716	297.646149	0	-154.4277	2860.18644	2811.4937	1325.67939	17372.2771	-61.1177021
3718	300.152959	0	-149.013935	5203.74849	2710.11077	7245.56376	116905.313	-55.7039374
3720	302.039366	0	-157.096848	3081.52466	105341.212	1308.8415	36043.5196	-63.7868509
3722	290.672097	0	-65.1970718	12.5820883	-94.6377321	-62.5507925	196.45112	3084.56045
3724	290.238375	0	-74.2354673	166.935971	-68.569309	-82.5954652	2115.04285	35777.6901
3726	299.009533	0	-85.9818779	25.0475611	-115.207409	-88.4822111	238.992649	2166377.56
3728	292.298737	0	-107.947975	3479.56476	49.153399	-78.3093599	-74.5179747	874648.498
3730	302.758213	0	-142.694465	122.488932	-73.1599114	-64.4230563	13273.4977	-49.3844673
3732	296.036074	0	-69.1392624	583.898057	-65.6729092	-52.5028003	-35.7091549	215183619000.0
3734	296.199402	0	-68.6434797	16722.137	-74.9302747	-77.0032652	5589.77377	4068.77902
3736	298.640978	0	-60.3910687	593.622237	-89.8551972	-53.7699997	112.508899	2206.7176
3738	297.692568	0	-152.837491	94.5005712	2187.66923	287.2497	1978.96658	-59.5274932
3740	298.681023	0	-133.045503	-133.045503	169.278401	-100.581793	284.558218	3978264.21
3742	298.488565	0	-75.8723865	209.999296	-105.230386	-76.5040749	302.217357	3193.878
3744	299.879021	0	-55.8227205	728.976508	-85.2923101	-42.6081822	144.105889	580423612.0
3746	298.604026	0	-73.9681868	9000.31953	-103.437511	-61.990082	1051.59306	2934.56374
3748	298.34588	0	-147.273697	96.7918964	-176.743679	-126.20769	35309.3503	319854.735
3750	300.218684	0	-99.8195778	277.050408	-59.6622833	-108.179577	984.223845	663937696.0
3752	296.637705	0	-148.583137	1960.14455	2979.44776	4176.11964	73814.3438	-55.2731398
3754	293.668728	0	-72.3119163	89.3780871	-40.519649	-80.6719159	2195.71761	835.831643
3756	300.705123	0	-120.895312	198.196012	233.538649	-44.310915	17084.9767	-27.5853146
3758	297.848682	0	-62.9943778	5841.51718	-92.446072	-59.1847786	261.071269	524.887603
3760	299.399549	0	-198.85723	8123.00047	1096610.09	1815.34051	36366.9016	-105.547232
3762	302.495419	0	-122.215815	16.4829098	-151.309022	-125.723259	49.3344517	2369.80154
3764	299.445538	0	-125.34754	73749.1324	458.804994	-133.70754	3668.55404	494914058.0
3766	296.538773	0	-80.303379	92.2498267	-30.0693073	-88.6633787	547548.241	1254.57146
3768	305.559595	0	-143.6712	297.962773	6825.27918	7151.85254	16125.442	-50.3612022
3770	299.330029	0	-58.041123	-23.2276606	-87.4704393	-56.1990141	1156.95123	12455.5487
3772	301.905749	0	-105.167628	1525.10773	-53.5425852	-74.8034461	-71.7376277	4284.41933
3774	302.308431	0	-61.0081668	553.02449	-90.3597859	-61.7739696	5130.69477	2177.68431
3776	299.844844	0	-101.566505	2312.92164	-131.03604	-88.6615769	123.187745	3743.76482
3778	294.379846	0	-113.155079	-113.018334	-135.373418	-99.2095831	25.4477247	13368.3607
3780	299.750383	0	-41.4804708	-41.4742195	-47.9521041	-34.9215906	336.581462	37404.7265
3782	296.462062	0	-99.9101468	1473.7387	-120.412669	-108.20283	322.654595	325509614.0
3784	294.654453	0	-135.966827	258.629822	-42.2750812	-144.326827	276.460442	2424486.47
3786	300.94201	0	-125.384862	9889.15914	-154.845882	-119.815248	107.914151	80739004.5
3788	297.525397	0	-70.0763705	6864.70797	-99.5417469	-62.8638504	2423.09423	26266.4114
3790	297.677456	0	-76.7509884	1498.14394	-106.213061	-70.8728135	129.163051	587653.382
3792	303.910808	0	-143.208773	1246.83685	-161.142081	-151.545115	3970.76986	4947.57275
3794	300.053881	0	-96.2255785	-96.2254329	-86.2647612	-80.441316	5893.23912	157073.498
3796	292.557059	0	-79.6847188	191251.467	-109.154539	-64.4142694	270.400513	447288.7
3798	301.484896	0	-65.411813	-65.411813	227.225841	39.5179703	3603.16344	625688263.0
3800	294.634753	0	-119.751747	-119.751747	1397.6633	-66.8369848	1819.84941	5956136540.0
3802	296.951223	0	-97.3374394	1335.33341	-126.806049	-87.14861	201.290869	23591.4101
3804	303.228315	0	-75.2971286	508.973963	-58.7156521	-83.6571282	1135.8367	1357.03141
3806	298.077958	0	-152.963667	-28.9664773	-182.429968	-145.198552	-15.9464105	36429.172
3808	295.09581	0	-96.8981471	0.942730496	57.7344547	-105.258147	448.595753	12579.2901
3810	294.29737	0	-64.4783005	1136450.02	136.485575	-72.8383002	1553.75459	1803272.23
3812	295.425134	0	-123.290326	895.001534	-77.1598288	-112.056831	-89.8594145	433434856.0
3814	297.294794	0	-147.979088	179640.661	2930705.98	19612.7259	3586419.95	-54.6690908
3816	296.974277	0	-92.9853558	165.508029	-122.443454	-88.112236	255.775247	1315207300.0
3818	294.768124	0	-65.895426	2370.37809	-95.3652192	-50.9787381	160.304904	36742.2892
3820	296.877409	0	-71.3546606	2789.114	44.3662156	-79.7146603	29723.1204	133724.999
3822	300.590028	0	-84.7269253	-84.7269253	338.671562	-26.8170808	20886.3396	989.198572
3824	302.054645	0	-133.832144	3925.92948	10666.8944	2164.31593	802200291.0	-40.5221464
3826	293.103089	0	-165.866311	4362.98518	38152.5296	103531.043	3848075900.0	-72.5563138
3828	295.772319	0	-41.6642352	-9.66522032	-70.9470476	-43.5312138	374.204552	846156.178
3830	298.433082	0	-164.60264	1026.79461	2902.91852	1321.10707	1082776.24	-71.2926426
3832	301.400417	0	-114.140258	158.294778	-111.831973	-122.500251	227.364396	1662.63314
3834	303.53455	0	-95.6775358	2543.36926	-125.141697	-89.0426014	496.112078	1841650.28
3836	300.629012	0	-128.848871	6807.27668	-114.772215	-100.419357	-95.4188697	17783.2792
3838	297.692325	0	-131.595129	-87.7318127	-161.03798	-128.757628	-27.0039817	71474.978
3840	293.995924	0	-117.343356	-86.5725698	-146.791939	-113.920032	36.1415672	252367163.0
3842	301.145173	0	-131.608433	-131.525155	-151.444282	-129.125219	709.804912	5458.74275
3844	295.564302	0	-40.4755708	82.8315962	-29.9087754	-48.8355702	3606.35991	1306079400.0
3846	300.448606	0	-78.4227461	2555.68683	-107.866023	-75.5462901	97.7841072	1230.89089
3848	296.572289	0	-103.517959	6452.8732	-115.172092	-91.9388953	-70.0852965	5220.01615
3850	297.234737	0	-88.3326088	137.985029	-117.462356	-91.6051297	7946.35826	2973.09661
3852	294.691152	0	-113.897303	107.642891	-143.329524	-111.873234	13.8563467	16322622.1
3854	300.352313	0	-137.678673	-30.9399811	292033.809	572.074126	733555.727	-44.3686755
3856	297.897566	0	-75.6691131	377.208685	-105.136435	-67.1038961	56.2446577	48982149.1
3858	292.718485	0	-151.15895	2151.13188	322.067484	1057.56404	228150.055	-57.8489523
3860	294.315708	0	-138.461916	2491.79887	-167.929309	-129.830728	246.741403	9251.987
3862	299.748461	0	-99.5925426	553.770811	-47.6475984	-107.952542	415.997355	108671.248
3864	296.124207	0	-78.9687056	-78.9687056	13749.7117	984.412775	130071.487	8990.6172
3866	297.974473	0	-94.8882221	-94.8882221	79830.9353	12140.3504	2483806.89	1564519.4
3868	299.131937	0	-163.873514	-163.872285	-174.479264	-140.136503	-23.2450852	5516.47941
3870	299.065112	0	-107.474121	-83.2988596	-136.940612	-99.4744923	43.5298441	46228919.1
3872	297.284784	0	-116.285261	-10.4588745	-145.734708	-112.761456	69.8498479	121848.714
3874	293.36548	0	-153.074151	32561.6392	-182.537677	-146.695043	4227.48769	594.920601
3876	303.825748	0	-144.037494	296406.152	297218.279	484405.268	3633242.87	-50.7274966
3878	300.582821	0	-99.3699084	4905.46969	-121.315126	-107.60808	611.189646	989238879.0
3880	295.895116	0	-57.539194	62271.2764	-19.9843693	-65.8991936	2529.5753	21542.1822
3882	298.223235	0	-126.67665	-97.959373	-122.773302	-135.036623	923.891293	4518301030000.0
3884	298.941157	0	-262.66721	-112.513276	-38.4920493	-97.8354661	3830710.24	-169.357212
3886	296.933043	0	-63.063339	1663.74958	-56.4823211	-71.4233375	924.100082	656.471585
3888	297.524717	0	-103.611612	-73.7680371	-133.078472	-95.4295531	845.482823	11359.5036
3890	300.187852	0	-141.903858	153.543252	-25.9197119	-72.0994651	23523.2119	-48.5938607
3892	298.816432	0	-114.395598	82.8272651	-73.0259178	-83.9355675	-80.9655974	246043265000.0
3894	302.35357	0	-89.3588159	1375.62942	-118.786704	-87.601576	153.723602	845.862978
3896	301.622331	0	-90.7290602	-90.7290602	1629.42461	2412.2849	1216049.57	19556996700000.0
3898	296.718469	0	-113.782242	8.38151898	-143.070994	-115.572345	1102.40249	931.283121
3900	302.550409	0	-118.454209	402.079073	-147.921908	-109.513836	44.670813	154873.202
3902	295.27048	0	-169.38449	-169.38449	87.2903673	-124.994951	13327.5354	18998.6858
3904	298.342551	0	-89.5026437	5961.6594	-78.1914941	-97.8626432	1398.23667	16898.9968
3906	298.506167	0	-64.6739714	158.562594	-94.0964843	-63.2117272	20.9184473	2584.58485
3908	289.515374	0	-152.726156	1029.04194	-182.195951	-137.789685	19.7882502	1151.14943
3910	297.6496	0	-49.6850058	422.299412	-79.068835	-49.6799343	276.941647	10831.5787
3912	294.369555	0	-99.3710219	494.840225	-14.6447587	-107.731021	3022.13428	1762.98558
3914	300.217186	0	-103.910523	408.345133	-75.6084257	-112.270522	64.0193649	30194.7482
3916	294.923367	0	-121.338559	17513011.0	-149.49263	-127.501749	944.177804	7151.1848
3918	293.102785	0	-139.802394	297.345822	-127.282724	-148.162394	426.042682	4760968.8
3920	301.005094	0	-125.705302	-125.705302	948.170702	-66.1464968	80.3270137	33883184300.0
3922	301.381894	0	-176.871339	4938.57931	84042.4909	920.019538	1716551.69	-83.5613411
3924	297.002293	0	-159.219339	3405.18928	1376.27222	34488.4416	4947259.62	-65.9093417
3926	296.629317	0	-186.571711	44160.0852	5226.70475	260.938942	1150113.28	-93.2617137
3928	302.552119	0	-166.590762	221.218262	-101.783136	-93.0138471	2527.46643	-73.2807642
3930	301.199366	0	-149.545497	116084.084	-142.849415	-119.715784	-116.115495	6938.28412
3932	295.108462	0	-189.231199	151.53134	509.549801	-65.074891	41405.3828	-95.9212013
3934	298.862135	0	-129.884328	-129.884116	111.597242	-115.038627	4603.34302	2416908.29
3936	298.674905	0	-106.365439	-106.365439	70.4107464	-67.8541821	961.069121	19429.6498
3938	292.878959	0	-104.185301	-66.410542	-92.5433534	-76.552931	-70.7552992	22129396800.0
3940	296.449432	0	-45.3454287	378.96729	-29.8489597	-53.7054283	3788.6942	29246.912
3942	298.411514	0	-97.0175012	-17.5679936	-126.483699	-89.3209075	102.263221	3439.08096
3944	297.750012	0	-82.5602838	42.8208438	-67.4768346	-58.0289129	-49.1302792	1307.561
3946	297.226114	0	-154.518446	2965.86334	-105.22957	-99.8271194	-18.1547951	-61.2084488
3948	291.891663	0	-124.470041	-18.5839766	-90.6632783	-78.2008836	-29.3901301	-31.1600439
3950	298.95861	0	-121.814798	83.7526242	192.72724	-130.174798	47597.7296	9298290.08
3952	290.869354	0	-150.776008	-110.060459	-180.179904	-150.124054	676.888565	233430810000.0
3954	305.034816	0	-110.475162	-110.475162	329.374621	-23.355339	97645.1049	15942297600.0
3956	293.245133	0	-79.1077169	1631872.12	-108.577716	-8.49775016	10974.063	202840.976
3958	300.304394	0	-135.243677	4053974.3	-144.837221	-143.602864	516.809602	681784.253
3960	296.898521	0	-175.886142	143.037064	-122.360646	-126.839586	456.301417	-82.5761447
3962	303.812476	0	-83.6192617	123.9748	-95.6702155	-91.9770683	492.169642	2616903.75
3964	294.717199	0	-117.012005	555.669912	-146.440326	-115.229418	49.1425127	1093.79232
3966	302.977051	0	-200.700552	25.6010011	-4.10420898	-143.462079	3346.28934	-107.390555
3968	298.480544	0	-115.508356	27016.488	-102.732799	-84.1886565	-82.0783555	58565963.9
3970	297.082121	0	-46.6198542	14530.182	-30.1609092	-54.9798538	14139.1889	28040.8688
3972	298.110496	0	-150.670011	-6.33542789	-134.667835	-117.340643	-117.24001	12283.4792
3974	299.93876	0	-44.606224	624.819943	-74.0720367	-37.1483036	254.175537	1827.38479
3976	294.505714	0	-90.0924388	3652.52142	47048.6461	62319.5871	1871803.0	3.21755875
3978	295.736816	0	-143.569762	539.668886	2917.12128	11577.0329	7675.25764	-50.2597641
3980	298.2066	0	-106.841062	-2.40580426	-136.091023	-109.092556	154.921412	62543.7235
3982	302.810963	0	-84.3571832	-15.9267473	-7.77781265	-71.2351353	-50.9267576	7009.43836
3984	296.303559	0	-95.7019184	400.282999	-125.171918	-52.2667361	205.169893	20983.7002
3986	294.190977	0	-87.9858151	-87.9858151	358.001954	-22.0598516	2302.25202	2643138630.0
3988	298.412319	0	-136.145048	5944.71252	1364502.72	518253.448	170794091.0	-42.8350508
3990	296.594453	0	-119.6378	-67.0417912	-149.076486	-117.151897	130.208431	1265.35264
3992	300.259526	0	-65.6127288	5613.64416	-94.7357054	-68.9307652	4972.69956	8139700890000.0
3994	301.4876	0	-28.1662069	49.9563158	-57.6358193	-14.8100438	207.031125	3674731.17
3996	299.927626	0	-62.9848489	261.242336	-34.1060373	-71.3448486	13608.298	41391.2796
3998	298.657772	0	-94.7794681	-1.84575771	-55.123411	-103.139468	5258.60221	56450.1516
