time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5
3610	298.137666	0	-78.1685788	6300263.44	-106.79536	-83.4482507	273.410102	9983.37175
3612	301.964541	0	-83.3964689	294.819406	148.070853	-91.7564685	2423.28197	96709.1379
3614	297.970892	0	-116.793755	-116.793747	-56.7270021	-93.9410578	804.230626	125318.126
3616	297.950746	0	-58.7617001	1455.54101	-72.5072448	-67.1173521	1487.01283	5735.03716
3618	297.178869	0	-92.864264	1117470.78	2469.61989	-101.224264	1241.08331	1012529.64
3620	297.516485	0	-106.634314	2.66519188	-135.370341	-111.621919	917.722297	81212592.9
3622	295.658366	0	-78.8037395	7336.23818	-108.091465	-80.6073203	402.921914	6242.37559
3624	294.613065	0	-66.2140841	11234.1705	-68.0529392	-42.4243587	-32.7840425	37424.6813
3626	298.211345	0	-169.063337	43787.6986	-27.5160127	-152.399793	-135.633235	21410.1466
3628	295.796402	0	-25.5355762	167935.25	-54.9931594	-20.7670779	300.131538	32660.6375
3630	299.203581	0	-137.090015	-19.0761325	-87.9576342	-110.696753	-103.660013	1159675950.0
3632	299.103706	0	-58.0983105	618.340632	-32.8435849	-66.4583101	1874.7973	12079266.0
3634	296.502636	0	-149.627191	588.632827	-179.069709	-137.382611	-104.974166	5793.4023
3636	302.404617	0	-67.8411198	4291.16538	-97.2948086	-63.746641	551.816959	9718635080.0
3638	300.363814	0	-100.434608	15848.5719	-129.903682	-89.2384899	2633.88325	41033.8513
3640	299.138593	0	-61.2223857	45.6016902	-79.3897334	-69.5563714	4970.25396	1066626840000.0
3642	300.581674	0	-107.880312	202424.771	-97.222402	-75.671658	-74.4503115	12783.434
3644	296.774849	0	-85.4583605	-14.7650031	-112.305752	-92.762466	1155.06406	36839762.8
3646	302.900023	0	-76.8531912	987.54824	-88.9098276	-69.3730643	-43.4168399	1868.83284
3648	301.030309	0	-113.735731	4823.29162	-83.4398203	-81.1116285	-80.3057306	259792.18
3650	298.756792	0	-66.4511586	707.61007	25.7640009	-47.3175199	-33.0211207	3576.54804
3652	299.316768	0	-40.9094356	16.2259953	-64.843346	-48.9888615	20484.978	72690.4702
3654	298.985025	0	-145.823868	-119.454578	-175.289974	-138.147888	378.364369	1143.5528
3656	297.397011	0	-158.072313	174.835224	-187.510257	-155.64405	26.0439924	18027.6395
3658	292.546817	0	-59.1616158	18278.4089	-88.6237831	-53.2537384	1178.28704	1571.17043
3660	296.779752	0	-150.950418	-150.950415	-141.360797	-125.614636	69.900455	74542.4085
3662	297.130002	0	-102.79354	677.932441	208.216791	-111.15354	3294.491	390065.409
3664	295.063657	0	-69.9492941	547.233277	199.008337	-78.3092937	17402.795	424804.031
3666	299.420741	0	-88.4047615	59788.9799	-56.4439621	-96.7647611	396.012726	10408.1797
3668	297.035374	0	-115.672103	-115.672103	27192.949	2590.48954	386690.489	26880.448
3670	302.526726	0	-65.2332992	233.138934	-94.6444627	-64.2963949	1567.89314	7709.79961
3672	291.274688	0	-110.215851	-110.215851	492.6825	-56.0226953	6374.66397	11532920700.0
3674	298.293966	0	-114.457049	-114.457049	1038.05048	-6.94075785	1278936.57	56436.7426
3676	300.495479	0	-118.549931	9.27092645	-148.008599	-113.555495	241.023163	56932.8351
3678	297.659815	0	-103.034343	11127.6233	-124.14653	-111.307916	42116.6554	46587770.5
3680	300.139392	0	-100.000467	19695.5404	-129.466776	-92.2303349	471.252078	86494.3212
3682	302.237483	0	-34.191091	53300.3428	-44.8416303	-42.5498447	10404.2436	2607.76369
3684	301.696246	0	-78.9201643	-78.9200928	-56.7214171	-61.3797233	1658.38454	58708.4838
3686	300.810312	0	-148.13688	339.339915	-139.740492	-117.016855	-114.706879	1721.10762
3688	300.266992	0	-44.6911741	8797.91508	-74.0868792	-44.3245839	10439.5458	7010.72702
3690	298.253137	0	-167.451715	28935.1163	-143.395527	-146.992943	-134.021692	1434615.08
3692	299.446413	0	-95.3833491	1093.56054	-91.6200132	-103.743345	933.374495	231.028268
3694	300.05499	0	-135.561056	253.409078	-165.030023	-124.636129	335.309512	17736.7235
3696	298.535927	0	-66.3377351	71533.972	-95.7125136	-66.575629	632.637629	2291531.12
3698	289.904552	0	-120.84876	-120.84876	294.320905	-82.8371706	2771.05486	28630462500.0
3700	295.212296	0	-144.470193	-34.3071485	31.0741708	-111.611034	-111.040193	2478.23302
3702	301.701416	0	-92.752452	165.138466	-122.211948	-87.5703539	-18.5437516	9007.34718
3704	294.773616	0	-88.6869799	133.158531	3210.77982	-97.0469796	350.600943	449.371467
3706	293.368269	0	-143.695872	237846.733	-173.160042	-137.057493	101.138171	64337897600.0
3708	301.532488	0	-132.389449	-91.6973182	-161.858861	-120.068834	5.14847156	4082.81421
3710	300.458843	0	-93.9509128	192.970648	-123.417413	-86.0491938	43837.2522	163534075.0
3712	305.205197	0	-65.1417634	-65.1417634	27.0853021	46.1864292	23045.0193	7642.49939
3714	294.677219	0	-68.7000476	-36.3765075	-98.0769518	-68.8829128	519.271077	22158.498
3716	297.886076	0	-146.548956	24354.3338	-176.017395	-136.645567	-32.2577064	43643931.9
3718	297.411787	0	-109.411975	2780.66882	-138.881403	-97.0188648	5272.81136	1734.11265
3720	299.007321	0	-103.010944	237588.418	34.2279343	-111.370944	1729.53519	121599315.0
3722	290.022264	0	-84.7534898	4917.16335	-114.173402	-83.4220589	80.7924224	6418.25853
3724	300.276876	0	-71.2096795	355.352838	40.407073	-79.5696792	149.812249	7107.70637
3726	293.758458	0	-136.720584	-136.720584	158255.966	47223.3112	17133590.9	117625.954
3728	293.243363	0	-113.819941	368.318986	-129.470828	-122.170551	219.125125	37693320.0
3730	293.160816	0	-129.124329	-129.124329	-47.9653416	-87.8153612	558.218739	44393578.5
3732	295.31931	0	-119.105891	16370.2299	-148.56869	-112.989851	142.66175	102146.724
3734	301.075381	0	-120.0754	5480.32785	-126.541462	-128.43517	56393.5153	139218.307
3736	296.821032	0	-88.6923699	9.63219004	-57.7701685	-97.0523696	1073.72248	2018618.33
3738	302.060257	0	-117.812723	-117.81271	-109.050803	-95.7820783	57444.3193	6197176.91
3740	296.467899	0	-112.386879	43957.9648	-141.856878	-27.1322836	402.305616	276884.133
3742	297.17254	0	-131.296268	-131.296268	361.536688	143.78059	4249.16316	28837.2994
3744	298.171309	0	-127.626602	-127.626602	468.009852	-13.8890964	5066.97585	10721.0744
3746	296.626842	0	-58.6902934	1719065.12	-69.7512253	-67.0488226	2475.51188	25411978.7
3748	296.597248	0	-74.26546	-74.2654599	146.498331	-40.1097698	224023.403	19246.251
3750	305.322631	0	-61.025898	171436.096	-89.5097917	-66.6263682	1795.67151	244132.007
3752	299.70427	0	-27.6688314	6600.46735	-26.5120308	-36.0288205	1022.60875	35394.5671
3754	300.286488	0	-99.9036635	214.512782	-107.951798	-82.473327	-66.4731527	129760634000000.0
3756	300.15387	0	-42.9332681	46964.4066	-72.3915296	-38.0259153	340.238295	266605765000.0
3758	305.60102	0	-37.9632392	9437.54815	5.49790912	-46.3232389	1659.34594	141257.378
3760	298.742221	0	-84.5299454	204.026038	-92.6163718	-92.8895024	4130.45966	7435.30334
3762	298.079888	0	-76.836512	17181955.1	-48.9541433	-85.1965117	216.221334	265338690000.0
3764	299.495921	0	1.40801735	120.900565	5.68866882	-6.95197929	743.171363	6729.77543
3766	298.787021	0	-87.7244868	-68.966693	-117.180194	-83.0710682	205.527338	51207446800.0
3768	296.473097	0	-123.540039	-123.540039	11605.8539	19377.9375	2194157760000.0	3727241.31
3770	298.628304	0	-113.610517	540.671129	-143.059592	-110.130995	60.8658294	6822144640.0
3772	297.89004	0	-64.3897295	486.685576	-61.7555666	-72.7497233	9520.12994	21622.0929
3774	295.522242	0	-116.877034	-116.870665	-131.558421	-96.5729453	116.99572	19425676400.0
3776	294.271182	0	-153.876882	10964.0212	-129.436481	-132.184315	-120.446868	29898075.5
3778	303.195813	0	-142.18682	-142.18682	4775012.83	17278.8868	1545866780.0	41845.6846
3780	295.890257	0	-77.0613309	-77.0613309	6223.55069	2408.74822	16089731.5	836534.847
3782	301.11421	0	-136.829237	-136.829237	20965.0047	1271.47317	19114.4745	12799.803
3784	298.332342	0	-66.5236818	1018.33379	49.5164203	-74.8836814	1473.19632	31120927.1
3786	296.920846	0	-101.112781	53190.2089	-121.247931	-109.41485	7047.02958	128107506.0
3788	293.079684	0	-134.189443	2962.79856	-163.646173	-129.585226	459.063233	3992.06731
3790	294.666468	0	-114.455799	341.102833	-143.849862	-114.142531	230.671002	15879.8182
3792	301.04994	0	-69.8168628	65.4373987	1.42856447	-44.4053924	-36.3868596	13917770700.0
3794	294.91525	0	-134.673178	147.148653	-122.863641	-106.525062	-101.243177	8.79209066e+16
3796	294.481691	0	-115.094821	952.555164	196.602507	-85.1308543	-81.6648201	13636.9417
3798	294.992175	0	-184.514467	590.782868	-144.349537	-153.359677	-151.084467	44165994800.0
3800	297.776211	0	-126.068967	-126.068967	11255.9803	-18.7612031	625.106551	104490941.0
3802	302.979594	0	-115.608209	-115.608187	1.30708881	-95.1336089	812.374363	6041.33893
3804	294.580864	0	-73.8831095	458.131575	-58.2354199	-82.2431091	1765.91783	824619.825
3806	303.768977	0	-122.614431	57.390732	-152.074037	-117.406315	879.622929	1076524290.0
3808	295.640265	0	-74.3165132	219.346514	-94.6638544	-82.6133353	688.835132	7023.1906
3810	297.475358	0	-76.5340922	738.781919	-94.5459856	-84.8696676	498.452164	2832183.95
3812	295.910242	0	-150.556655	22229.417	-116.130087	-158.916655	190.285669	39352214500.0
3814	302.591729	0	-65.9199185	310.939644	203.609307	-74.2799182	272.232148	461.400338
3816	293.872763	0	-78.5782942	148982.823	-107.898309	-79.9147403	513.634924	4.50355469e+16
3818	296.509342	0	-55.1118473	426.980306	-84.5817727	-37.6542421	5859.44887	3149.13236
3820	294.638331	0	-27.5291579	40499.3955	-42.789279	-35.8811397	332.77281	52113582200.0
3822	301.595252	0	-197.169337	-197.169337	1164.76	-109.020234	102556.609	47298.7603
3824	294.396957	0	-106.759693	14606.1264	-99.4966668	-115.119691	1707.89062	155956.479
3826	297.250492	0	-148.856747	-148.856747	2588.57637	172.125235	4243.80228	1197.4504
3828	304.512475	0	-91.4681177	4262.587	-23.4491773	-99.8281174	999.770176	3684.83776
3830	298.818883	0	-80.7578433	879.926928	-109.910029	-83.8723052	20.4047887	7515.67183
3832	293.933044	0	-151.74289	87.6434538	-181.212626	-137.424849	-76.1037672	579699335000.0
3834	303.506939	0	-84.2480523	1244.20043	-113.717899	-68.5821178	-7.75794661	1235.05542
3836	298.970422	0	-117.399665	383.285339	-146.85131	-113.596684	460.037641	28212.884
3838	298.948812	0	-47.9232947	23444.1947	-77.2724925	-48.7380647	152.799041	345.36807
3840	299.423592	0	-73.2317814	-73.2317809	-64.2800832	-36.0101049	1938.26647	6721451860.0
3842	294.483228	0	-179.220949	559.191839	-181.026008	-149.373111	-145.790913	62284826.9
3844	297.541175	0	-106.253843	9740.712	-72.2788888	-114.613843	5877.62277	4988671.43
3846	303.041281	0	-107.388516	15690.4129	-136.857353	-96.756249	1056.36943	3363913860000.0
3848	304.971792	0	-88.9546144	296.979066	-118.414906	-83.577716	1389.94407	9997.68003
3850	297.944084	0	-97.1371697	-97.1371694	1549.0038	-65.4696479	63178145.0	53256888300000.0
3852	304.428833	0	-71.5743811	723.660521	-101.036634	-65.6393267	58.6422608	1403.416
3854	294.621313	0	-64.0486278	459.691257	-37.0817772	-72.4086274	91185.1055	1012.31651
3856	298.939206	0	-104.742654	14163.2647	-134.17605	-102.640896	216.815232	2729.66887
3858	301.876076	0	-80.0324161	49.8069136	-109.50142	-69.0166787	177.482673	15216054.6
3860	297.657815	0	-154.404696	-33.0440698	294.439336	-162.764696	1170.28559	109741258.0
3862	303.480946	0	-143.75402	529.120753	-173.22241	-133.928776	2557.9628	957526463.0
3864	290.272421	0	-99.9624595	13013.6446	-129.413082	-96.2933113	880.893225	34287.8288
3866	298.171004	0	-99.3639962	0.141664048	-128.830006	-91.7865059	59.182314	7236.225
3868	293.29395	0	-108.760666	1091241.54	-137.99338	-111.190641	406.977057	4111190.52
3870	301.113428	0	-121.330848	-121.330848	119.585956	-70.5264392	53.4726532	589060754000.0
3872	295.149146	0	-135.798718	214358.438	-165.267377	-125.520174	379.993404	3696.73999
3874	301.716096	0	-81.3903816	298.009238	-110.801709	-80.4466678	5580.08529	20108746700.0
3876	295.361524	0	-81.9828698	5821710.07	-111.443662	-76.4750945	525.418682	7031.95955
3878	299.052877	0	-52.537451	591090.975	-36.7611887	-60.8974506	12362.1181	765842107.0
3880	298.176496	0	-76.8240383	2104.81294	-77.7886503	-56.9813877	-43.3939848	235098.929
3882	306.137288	0	-54.3016634	61.0309484	45.0187702	-62.661663	58.1462347	920748.186
3884	293.603232	0	-144.279814	103.598346	-161.945951	-152.618584	2433.78136	2606.37883
3886	299.119239	0	-100.709656	8126.02187	-130.173844	-94.0634588	270.221284	24927608.3
3888	299.87715	0	-111.60479	-19.1996248	-141.008438	-110.961979	2606.09717	293770507.0
3890	299.424631	0	-38.5367167	29879.0886	-33.823786	-46.8967138	27823.2144	29021.7871
3892	298.303371	0	-53.1230163	12703.1297	-56.907044	-61.482938	9847.16871	20774082.4
3894	293.630641	0	-117.19103	27173.9976	-146.642871	-113.361553	326.078097	4506.16937
3896	299.355815	0	-132.370509	2517.82398	-161.838613	-122.950137	237.936063	6581.00955
3898	298.37648	0	-99.4448913	-99.4293903	-116.273246	-86.0342719	76.3895166	1912.44289
3900	300.509245	0	-78.8498793	887.590552	-81.3548813	-87.2098324	353.979848	22460.1273
3902	303.545332	0	-103.236278	66.1595877	170.076563	-76.7505379	-69.8062753	4801.77682
3904	297.49647	0	-123.703702	375447.265	-95.576823	-132.063702	57200.8304	371266878.0
3906	299.344065	0	-90.1718562	-90.171853	-10.1006275	-64.9811261	69303.2507	1916.96452
3908	297.73913	0	-189.205114	184.294474	-153.893578	-154.936027	-155.775114	1900531.83
3910	299.080334	0	-48.8302386	7247.54603	-52.0046531	-44.5454797	-15.3850759	9920.87156
3912	296.834088	0	-124.997509	-93.1081257	-154.466516	-113.95868	4.67796858	37246773.4
3914	294.247666	0	-98.294334	1112.6401	-86.8770081	-77.327918	-64.8643156	6084407320.0
3916	299.099649	0	-181.465654	-124.829656	-149.098679	-142.720521	-148.035654	8656.30537
3918	292.871254	0	-92.8208089	10.7041779	-122.246173	-91.2065384	10161.7638	3122803970.0
3920	302.255518	0	-63.889974	-63.8899408	120.670517	-44.4505141	108.520347	15004722000.0
3922	299.019493	0	-84.1675569	-84.1675569	5079.4367	752.905786	42563834.0	19533801.7
3924	300.224247	0	-145.467873	-145.467873	32853126.7	3228473.28	4769531640.0	185967977000.0
3926	299.003015	0	-121.443721	184320.845	-150.895732	-117.590998	111.327969	13535.8515
3928	293.720079	0	-107.474655	32620.434	-110.911866	-91.7125729	-74.0444404	2211314190.0
3930	295.763284	0	-38.5102197	-38.5102197	6593.39699	7497.78151	1437478.59	202672088.0
3932	296.771468	0	-189.906248	28.8735886	-189.396845	-147.801461	-156.476234	11258.2482
3934	298.469011	0	-69.5581159	59.4575074	-86.6341671	-77.9014004	814.57109	4630.87121
3936	300.402259	0	-115.708118	5344.60465	-145.160773	-111.765411	157.578776	4892324630000.0
3938	299.005454	0	-67.774223	115.000598	-44.5295891	-76.1342226	1023.14055	881042999000.0
3940	300.371859	0	-128.512685	7500.4047	-73.6480718	-96.1105744	-95.0826847	5233.37176
3942	302.40493	0	-230.157873	9296.22457	-192.914024	-191.264855	-196.727873	105194.57
3944	295.892282	0	-126.867026	2524.86921	-156.335698	-116.564597	148.585701	1770.60441
3946	301.949058	0	-36.4879629	40.0277628	58.2487538	-44.8479625	222.216388	19200.0845
3948	306.753559	0	-100.975505	12015.8687	-127.167055	-108.568299	1099.34192	192387.97
3950	296.073558	0	-108.474648	105.462845	-98.4977411	-82.5036535	-75.044645	1515208390.0
3952	296.583262	0	-93.7662875	82.4519939	181.074335	-102.126287	23870.7265	169712.396
3954	291.050508	0	-139.686091	-90.5415165	-119.619954	-107.376337	-106.25609	14678.4702
3956	296.426111	0	-125.972891	-47.491516	-104.752128	-86.9168947	-92.5428907	14988.3907
3958	301.306472	0	-45.1039843	234.043562	-39.0335929	-53.4639825	840.230606	2755.63098
3960	296.598565	0	-65.5775147	-65.5775147	2775.67417	126.302657	315888.459	3909.53871
3962	301.432259	0	-121.90581	1450.12689	-151.375775	-102.564866	9473.59175	22719.7081
3964	295.439167	0	-138.469891	-138.469888	-102.035523	-113.069287	377.513016	1103482.48
3966	300.982487	0	-92.5998383	16769.9592	14.5877974	-100.959838	992.337345	86231.5259
3968	296.590931	0	-103.120936	5219.23267	-28.3237366	-111.480936	283.531045	6984.74578
3970	296.088631	0	-92.4850683	360.334626	137.829011	-100.845068	9140.0842	12647313500.0
3972	299.093838	0	-115.549199	382.577912	-86.8307501	-123.909198	10113.9263	13015.8949
3974	292.480984	0	-79.3324929	23711.162	-108.801997	-66.5863566	62.0400399	834002.728
3976	295.158538	0	-107.582064	164386.195	-137.047446	-100.366541	503.475518	14773.3518
3978	298.235294	0	-74.7433105	5501.73877	-104.193997	-71.0660276	602.232257	3510.53598
3980	293.495814	0	-121.101515	2132.2859	-140.043031	-129.425891	233.506841	55607.0311
3982	299.019398	0	-131.345613	111.399671	-84.1364381	-98.9813209	-97.9156126	1431.60524
3984	304.656655	0	-136.711292	-136.711166	68.7306461	-120.562851	713107.956	32926.5532
3986	297.636032	0	-97.7646385	16049.1046	-58.9636193	-106.124638	361.706016	7313712750000.0
3988	299.446742	0	-78.7870682	59640.5093	-108.250572	-72.4161396	91.5014614	5023922940000.0
3990	295.064217	0	-106.758047	1810.33775	-68.2358658	-115.118047	402.665878	138224.858
3992	302.811555	0	-72.3379922	1551.08338	3.156036	-80.6979918	565.499834	34917751200.0
3994	296.216054	0	-94.784025	13721.6767	-124.216938	-92.7144524	554.04365	15824711600.0
3996	297.590379	0	-134.387033	4733.63282	-116.955538	-101.931337	-100.957032	13167.5229
3998	302.768797	0	-75.7542588	-75.7542588	21895.6194	167.949547	3929.82911	1269992600.0
