time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5
3038	297.708228	0	-136.658922	518.986504	-137.321286	-95.515583	32.6879711	579.642119
3040	299.783192	0	-115.883709	103.690952	98.863655	-43.3244558	-99.8837088	430.105249
3042	302.153491	0	-179.618078	-171.810441	-178.491141	-147.043374	2.22198896	431.639589
3044	296.784285	0	-135.827735	20.8391268	-136.505446	-93.3941277	2154.35753	57545.1478
3046	292.286393	0	-151.857472	164523.657	-152.556189	-102.360282	30650.826	1067704440.0
3048	303.898746	0	-169.077707	443.155028	-169.776312	-119.786736	3955.94902	270.427912
3050	294.667074	0	-136.396274	894.956854	-70.1019325	-105.646274	20945.1561	276984149000.0
3052	298.072066	0	-164.1011	-137.605083	-164.799363	-115.272101	-89.8869394	20.5865828
3054	297.657126	0	-89.8507712	-43.9497989	-55.47881	-32.9582739	-73.8507046	2083.66516
3056	297.345963	0	-110.89183	8386.1994	76.7009969	-58.9453229	-94.8913531	155755.724
3058	299.46308	0	-141.779438	1282.89406	-142.47724	-93.6155705	3491.52812	12205.237
3060	296.902591	0	-179.780108	906.658666	322.689896	-149.030108	12435.2267	1401.39105
3062	295.075453	0	-120.045806	1136.16892	-120.745152	-68.8811003	420.554505	1617400150.0
3064	295.000905	0	-97.3368553	-45.91166	-98.0366237	-43.5535338	-48.4374417	5717069470.0
3066	300.391655	0	-158.042669	-7.96548723	-158.74248	-103.809381	2064.284	5528776090.0
3068	301.428614	0	-107.543608	2486.95253	-108.241705	-59.0236164	6718.22747	12985344300.0
3070	288.50652	0	-108.218469	-66.4411927	-65.4639268	-77.4684692	88.8699035	61287679.6
3072	302.508524	0	-147.446038	-147.446038	2204.1695	198.523203	393456.712	538.300174
3074	297.180659	0	-145.696067	4131.50266	109.159758	-73.8177939	-129.696067	2145.28213
3076	299.558294	0	-128.882801	32987.3065	2027.82952	-43.9648256	-112.882801	194.292841
3078	297.835434	0	-102.969804	-102.969804	58111.9474	30412.547	231128063.0	2931.3453
3080	297.692077	0	-114.554225	-114.554225	56208.5562	4401.79075	885023.183	32582.1255
3082	300.444328	0	-141.74332	-65.2567636	22.8317727	-110.99332	348447.489	8338.73377
3084	294.797298	0	-150.958069	-121.928398	-99.663545	-74.6155454	-134.958049	255.690439
3086	293.822359	0	-137.667596	-137.667566	-110.353585	-61.7591605	997.925783	170.806788
3088	300.970125	0	-167.829931	866.561959	-77.24604	-137.079931	1258.97948	2268226980000.0
3090	305.516501	0	-132.838128	-132.838128	235.885146	1606.48826	59072.9983	25691.5049
3092	299.476888	0	-151.889538	2070.16472	120.534548	-121.139538	301.470301	631094.02
3094	303.58595	0	-127.471568	-127.471568	5547.91193	20034.7381	38792494.6	463690.922
3096	296.277592	0	-113.521319	217.052561	-62.7569778	-82.7713185	6646.84801	303745.559
3098	294.162081	0	-100.752607	-39.1049991	555.448833	-70.0026074	1164.36624	536.952322
3100	297.294007	0	-105.289044	-45.8303571	353.733741	-74.5390443	685.545026	123144.813
3102	300.916428	0	-150.817453	-150.817452	2109.3902	-81.7678658	26756.5126	199847.155
3104	298.433949	0	-146.490602	44.4493829	-72.719214	-115.740602	6456.64242	834.086094
3106	301.939871	0	-208.193921	-70.2763875	-147.051653	-177.443921	2927.97467	333.715876
3108	295.54417	0	-140.609119	-140.609115	1296.06044	-76.596807	3620.57425	164695618.0
3110	298.567655	0	-106.70293	-106.70293	42634.4643	62105.9852	267379915.0	2057339510.0
3112	302.134779	0	-172.667875	-172.667875	115.956043	2988.58195	2518.49652	2305945200.0
3114	296.114945	0	-98.3089621	-98.3089621	1737.6044	384.217682	41091.6102	147369056.0
3116	299.11731	0	-113.583411	598.392676	-39.1957873	-24.8536444	-97.5834109	2273963760.0
3118	300.829093	0	-164.075788	-164.075788	58.1406602	805.296325	29622.027	437650518.0
3120	300.649052	0	-146.889528	501.254104	2311.95803	-63.3879022	-130.889528	22137991900.0
3122	300.501225	0	-192.018109	-184.101794	-191.014324	-159.323925	89.2801218	566059354000.0
3124	296.862974	0	-112.696281	1322.96059	-112.378925	-79.2494786	237.688238	166790247.0
3126	295.373717	0	-97.0734735	-97.0733647	-8.29470112	-41.4643988	1074.10821	316823132000.0
3128	299.473072	0	-170.972112	512530.406	-171.66896	-123.701082	15775.3972	26857512500.0
3130	297.050675	0	-137.33891	-137.33891	3012.66818	287.244409	27402.3759	2167365960.0
3132	298.792904	0	-202.283503	1064.65643	-126.941185	-171.533503	18329.6737	130747377.0
3134	298.787705	0	-123.257387	657.339525	-123.957033	-70.5677246	246.277735	259.490664
3136	294.882356	0	-136.569127	332.514269	-70.759661	-70.5526207	-120.569126	6641976010.0
3138	295.176866	0	-169.549437	-111.507521	-170.249183	-116.032315	688.775834	4919.16883
3140	290.818805	0	-198.232387	3012.28757	-122.068426	-167.482387	25549.7925	22250626.1
3142	295.542216	0	-122.783571	121.410929	-123.483059	-71.0092233	86.26399	8625707530.0
3144	295.63995	0	-165.009365	2166.51848	-165.699337	-120.602812	-91.8841278	13776.582
3146	300.313228	0	-106.739404	-106.739403	-52.9486695	-37.280719	1942.33968	1577.96778
3148	296.676144	0	-145.820022	-145.81336	-50.8698832	-100.401797	4234.84008	388.358229
3150	297.370672	0	-116.721132	352604.654	-117.417111	-70.0533776	223.756216	1027.19594
3152	297.455903	0	-195.482774	-195.482774	-42.6881078	432.387682	411570.677	3275.06417
3154	303.753467	0	-117.829033	144870.424	-73.2714643	-87.0790329	3649.11652	1428.50418
3156	298.701205	0	-147.820564	-147.820564	-30.89491	-74.2473055	9682.73165	8062947.27
3158	291.718991	0	-114.665605	-109.471837	-114.98998	-73.9262037	3122.83813	1056.39209
3160	295.981352	0	-161.450164	1159.10877	14.2577275	4790.16008	13517.231	-103.310165
3162	297.664378	0	-212.17133	470.267046	76.0609206	-103.331137	106.781589	-154.03133
3164	297.01444	0	-98.2743804	-98.2743804	27826.0392	82863.4478	96445.5731	2896144.8
3166	298.341227	0	-124.319641	11.2245178	-88.8118308	-23.1437984	-108.31964	312.418679
3168	300.757832	0	-155.149037	622.272973	-155.84888	-100.453927	2619.94994	1758.8348
3170	300.553549	0	-172.175653	1427.46248	-172.871803	-125.400038	7876.07419	1599.76245
3172	295.823884	0	-130.914112	743.524322	-131.606692	-85.7627627	4746.04336	704.103245
3174	291.955095	0	-98.6472353	505.574398	1867.03374	1089.21618	-82.6472353	2249.59868
3176	296.79582	0	-226.540571	-13.2819116	449.272917	-162.36925	-210.540568	208640.455
3178	303.112108	0	-160.680988	-142.050437	-114.294421	-129.929643	635.560921	131003.344
3180	301.024752	0	-126.775154	-126.775148	3.01326458	-63.9513515	4807.66865	7441.00987
3182	302.932355	0	-117.585953	20960.5664	-118.254181	-76.0258333	2733.14406	6108.23749
3184	295.938452	0	-167.685449	-11.3137809	-26.6992134	-136.935449	2601.36699	2971.28507
3186	297.795444	0	-103.141148	521.989736	-103.77859	-63.2443869	1231.6043	841.595099
3188	297.965827	0	-150.174443	-134.098989	-150.55712	-114.14375	3494.97732	263.862084
3190	297.870116	0	-165.168658	153.887356	45.9273164	-134.418658	4774.60275	94869368400.0
3192	299.103749	0	-102.668278	-102.668032	2.82629261	-49.07847	467.878756	115245282.0
3194	295.0875	0	-156.091389	-84.6107101	869.266515	-125.34139	265218.965	1336407360.0
3196	299.519335	0	-152.316497	16172901.5	202.409963	-121.566497	1798.80686	1612540800.0
3198	294.508972	0	-94.7781243	-94.7781243	1871.58834	54.3982303	255.177155	620662343.0
3200	296.609901	0	-157.130468	-154.335653	-156.85817	-108.974283	138.017198	1207.27668
3202	295.111584	0	-128.137562	-128.137562	9398.59174	2.83889594	422906.026	340.735125
3204	294.679728	0	-153.612457	-29.4410323	-154.312457	46.2564718	146.883467	67235.6148
3206	299.954205	0	-196.775777	-196.775777	200408.687	1923.94372	1092151.66	671066.44
3208	297.882214	0	-110.79548	-27.4873129	-111.450536	-70.0881966	2256.1146	923.405505
3210	300.966072	0	-109.275768	-109.275768	1796.64057	2146.98294	84555.5617	6775.80334
3212	297.924135	0	-180.963501	8412123.33	-181.661678	-132.337563	3249.79078	3587.8738
3214	294.953308	0	-154.735486	26.4868705	-39.5216544	-123.985486	5402.69076	2529867030.0
3216	299.692317	0	-139.578947	58.2276672	-140.277275	-90.7390392	667.697422	544.73914
3218	302.848803	0	-156.067658	-156.067658	372.965772	104.824821	3097.99464	1511048460.0
3220	295.380637	0	-146.130838	-46.3445361	-19.7111485	-78.6337871	-130.130837	1803.19055
3222	300.985056	0	-101.69177	7951.02735	-86.5527539	-70.9376187	158.325382	470.663258
3224	298.671867	0	-156.364535	4695.07623	-89.4004998	-71.3557693	-140.364535	10398.0615
3226	296.480492	0	-132.393139	2332.72835	-108.92966	-101.642995	350.66465	26941.2585
3228	291.936792	0	-159.436506	-159.436506	2045.91906	-26.7403177	40980.3279	1674416.54
3230	295.069396	0	-86.5316099	-86.5306764	80.8664426	-36.2303299	-38.5817967	79988981400.0
3232	297.487643	0	-153.431279	1352.44587	-154.130954	-100.535456	570.281978	2572232030.0
3234	299.26051	0	-190.845824	-53.5403492	-191.541778	-144.193177	138.682287	442.015683
3236	297.770288	0	-131.874138	-100.609563	-115.767469	-101.121321	2562.57666	3288.75499
3238	298.166981	0	-130.827202	-77.5484585	-29.6592818	-61.3902526	-114.827202	21.6412119
3240	296.719555	0	-153.913082	4986.46059	-154.564829	-113.380123	19142.8144	2543699840.0
3242	297.132493	0	-133.693614	2428.68901	-134.393562	-76.2677531	2416.231	1137048940000.0
3244	301.698466	0	-262.346697	3417.92695	6853633.89	27945440.4	6365.02313	-204.206698
3246	301.103913	0	-77.9366933	1204.48919	-45.3138247	-47.1866897	48688.3515	59684.1784
3248	300.733238	0	-140.150293	177.90289	-140.743654	-101.553109	16631.7088	59550752.8
3250	300.456163	0	-156.576471	-122.822044	-97.0263581	-99.3697955	-140.576411	1355.47166
3252	298.463642	0	-186.977939	-136.67617	-140.366597	-156.227939	934.501113	682359180.0
3254	299.556173	0	-169.191653	-44.8669722	-169.891653	-80.9227214	8378.33115	376.79147
3256	292.45286	0	-199.23093	970.661423	24.5827919	-54.1106261	-183.23093	2646463040.0
3258	297.801084	0	-103.300486	3723.33659	92.186292	-4.54091099	-87.3004857	701.634056
3260	297.187987	0	-162.438316	131860.439	-136.864588	-131.688255	4757.26912	1598591300.0
3262	303.396548	0	-110.09538	46215.5169	1806.5904	-79.3453796	34787.6775	11322642300.0
3264	300.203267	0	-152.960013	437.081078	-153.659762	-99.4223393	317.215217	1258.04201
3266	295.122109	0	-103.456514	338.007897	-2.4851752	-72.706514	247849.042	533543.382
3268	296.517947	0	-178.932717	91727.9862	-171.183667	-148.099467	510.749198	841476332.0
3270	296.388412	0	-202.675218	204.987442	-203.373581	-153.78271	1843.9563	1086.67369
3272	297.086918	0	-129.757358	-117.800143	-130.434233	-82.4845176	-1.95784735	582.51619
3274	297.901368	0	-137.686336	35137.3749	23.6154438	-76.9366225	-121.686322	2759.57742
3276	294.107831	0	-164.722709	-163.330391	-162.928299	-127.180435	4572.59109	206823.344
3278	295.896175	0	-152.449709	103.824289	223.554999	2.55331498	-136.449709	754.709732
3280	295.974474	0	-141.64857	-129.519672	-142.323714	-96.0524262	50.0823903	16793.3111
3282	296.891993	0	-103.342911	22160.3864	-104.030516	-59.460264	369.470074	7473407030.0
3284	298.339179	0	-145.896743	-60.1854192	-110.87825	-88.2495301	-129.896694	48355.4745
3286	304.657005	0	-141.722632	-141.722632	25952.9527	12279.4362	1434925080.0	780.286437
3288	299.723284	0	-192.329252	-181.264562	-193.000443	-137.615665	1947.58229	14639.2612
3290	294.585591	0	-177.190628	-11.731206	-177.88929	-127.796609	4971.47944	4665.04925
3292	298.260348	0	-116.61358	2038.95453	-117.311884	-67.8079577	502.616839	21851.109
3294	297.01439	0	-140.295661	44298.6186	-140.994639	-90.2360754	532.480275	2183.31015
3296	301.859697	0	-172.406478	-172.406478	428798.836	119924.779	245227.402	5989.06893
3298	299.493195	0	-104.404836	-104.404836	351.309308	-25.1448609	3373425.21	290355208.0
3300	301.701812	0	-169.097108	-169.097108	3277.87977	862.904984	221670.113	97067310.4
3302	302.991012	0	-152.916249	-152.916249	680.562852	789.4175	30866.9376	112890876.0
3304	294.184921	0	-47.7304041	-47.730382	57.9432161	11.8246147	12950.8282	1035789960.0
3306	299.547993	0	-158.453786	697.130261	-157.658	-125.742925	237.270588	35169.1925
3308	295.068473	0	-119.940672	-119.940672	127002.045	70054.0546	13510337.6	13693.6464
3310	295.313806	0	-182.856665	-129.852932	-183.556004	-131.716641	1097.32033	7832.94217
3312	300.3498	0	-203.445539	134.288765	470.91432	-145.052761	-187.445504	1630170810000.0
3314	295.662497	0	-168.091762	-132.483571	-119.564639	-112.504559	-152.091651	17277.9387
3316	300.499432	0	-174.932283	773108.628	-175.632281	-109.309483	3214.04872	723.29212
3318	294.93144	0	-145.408893	1910.24327	-118.148937	-114.658862	12264.4744	9929.91849
3320	295.60103	0	-151.573983	-151.573983	28.9495452	-72.2988356	2602.1293	1163.61878
3322	301.839632	0	-148.906102	38789.6075	-91.4725127	-118.156102	4887.72203	2709.14402
3324	300.187784	0	-124.051417	-28.3983917	-66.6336275	-93.3014175	870.983301	184739.043
3326	297.09577	0	-169.4076	157.008223	-130.806354	-138.6576	3528.44534	144407.243
3328	300.152774	0	-102.534136	-81.3685495	-103.233576	-46.0699505	117327.168	2474121280000.0
3330	301.80449	0	-146.182623	-146.182623	4114.48181	40.1490699	8157.8867	2838.54048
3332	296.935556	0	-226.397388	4210.0722	-95.9422929	-195.647388	32867.8491	439.724191
3334	295.873403	0	-144.443369	-55.2687767	-130.166253	-113.687489	1462.57952	616.480739
3336	290.629787	0	-129.354437	23.6678109	-130.054346	-73.3162586	868.379754	4398.70405
3338	291.295477	0	-161.36843	-35.1464517	8.60978669	-11.671336	92518.6491	-103.228431
3340	300.579779	0	-177.749534	-177.749534	3826.53637	-65.020454	10045154.7	67798.6716
3342	309.004457	0	-193.897346	9576.96014	46203.2205	12658.1744	39127.8575	-135.757347
3344	296.464732	0	-105.278556	-105.278493	-32.2455278	-48.3271419	1062.47877	4355673390.0
3346	300.928483	0	-171.436222	-89.551385	-72.9304112	-64.5789123	430305.888	-113.296222
3348	297.026433	0	-169.303343	11069.678	2612567.49	8153850.32	45885.8781	-111.163343
3350	299.939571	0	-158.26492	22388.4534	709622.613	11736.0204	6629775.84	-100.124921
3352	299.788098	0	-161.978664	14890.9998	13529746.8	166139.229	450337.935	-103.838664
3354	299.621156	0	-160.524585	-46.4459376	-57.587861	-87.0780044	6286.98061	-102.384586
3356	297.077806	0	-103.369526	-103.369526	10413.0765	40.3225159	12939.6599	2234866.17
3358	302.92352	0	-155.158844	1192.88077	7525660.25	-37.5723425	-139.158844	449982245000.0
3360	289.043554	0	-209.021256	-24.4511224	167.463571	185.600416	72963.8858	-150.881257
3362	300.588734	0	-199.603192	68900.7363	1252.98635	255082.476	54876.0419	-141.463192
3364	305.881681	0	-149.347035	-149.347035	369.688658	111.10726	133403.332	1273313050.0
3366	288.90766	0	-128.790261	5643.35055	-77.6622705	-98.0402607	1202.37588	7606.37907
3368	303.162735	0	-139.029751	2.5505599	-54.0573163	-64.6477818	2849.83305	-80.8897512
3370	298.485058	0	-136.780408	-112.916468	1358.26554	98.1441231	25236062.0	-78.6402462
3372	294.548073	0	-134.94353	225.254768	20834.2546	8871.27691	12345089.6	-76.8035308
3374	294.007833	0	-186.240973	-155.256638	-186.940133	-135.667916	460.71684	291.989345
3376	295.409755	0	-209.554107	-156.812262	-210.237814	-166.347016	120288.41	167.379241
3378	297.47619	0	-170.613487	650.979161	-125.617043	-139.863487	3437.98049	170810.538
3380	292.454852	0	-162.960947	10174.5107	-128.571945	-10.1214773	-146.960945	8226250.02
3382	300.161935	0	-151.799884	-54.2016901	-68.1751406	-121.049884	75.3206777	3541.29632
3384	296.577503	0	-110.27034	-110.27034	68.830503	-0.562005983	17673.9059	195054.595
3386	298.376697	0	-166.873958	9.913547	-151.225313	-136.120579	383.335476	27475173900.0
3388	297.05108	0	-205.869118	-80.1288686	299000.412	22834.9994	115441.995	-147.729118
3390	299.429772	0	-144.133155	5158.82496	21767.0695	38039.3082	7539657.85	-85.9931558
3392	297.227694	0	-164.785815	2267.47677	-67.0793013	-81.7770532	44406.016	-106.645816
3394	303.082429	0	-81.2531881	0.694664727	14.4982899	-50.5031881	374961.934	7862.10917
3396	299.201549	0	-40.6465944	3195.71159	-29.0442921	-9.87924716	2256.38703	1030.48504
3398	299.902468	0	-118.987312	-84.0021295	-119.600081	-79.9019836	290.179244	11794.4945
3400	291.208049	0	-239.787439	1101.15224	769.894375	137.336844	120130.887	-181.64744
3402	293.388426	0	-143.555491	23401.0519	485.441246	6.29916054	-127.555492	53600.6427
3404	297.656717	0	-155.833084	-101.991518	-155.139986	-122.992385	5062.75488	11469801.6
3406	298.680797	0	-198.002115	-173.250873	-198.682769	-155.204373	101.463889	16522923300.0
3408	295.67208	0	-133.835376	327.768204	-70.3070497	-35.0945411	431860.073	-75.6953762
3410	293.496814	0	-78.8793048	-78.8793048	301.332146	27.5399678	421713.497	2926.46638
3412	299.034671	0	-203.932231	-157.802779	-10.2782571	-95.1412847	5389.19538	-145.792232
3414	296.953905	0	-157.939129	428.580159	189.874274	-82.5018625	-141.939129	2558.71109
3416	297.690507	0	-125.153905	-125.153863	-67.4886437	-67.1708291	536667.261	2110953180.0
3418	293.782664	0	-168.840479	-44.0718606	-74.3641092	-74.5701647	234535.831	-110.70048
3420	297.970887	0	-135.918471	5.15046948	-100.357739	-105.16847	2645.70973	4244.24087
3422	294.564287	0	-116.447739	8839.98809	-87.6585292	-7.01492392	-100.447722	5576.30482
3424	299.880317	0	-67.6465586	14519.5629	-68.3028109	-26.8729939	437.846809	16086.3991
3426	297.381257	0	-185.801035	-133.197272	-46.3541473	-127.521656	717.576942	-127.660998
3428	299.663018	0	-134.92915	1.98794244	-135.622186	-89.620756	4547.25734	127617086000000.0
3430	298.322827	0	-169.466358	46935.7277	-86.4415377	-91.3349868	-153.466358	1240.71141
3432	299.644244	0	-131.026317	-131.026317	2004.02869	-32.1239541	15430.2424	1673.72245
3434	296.915306	0	-183.214443	73.6287593	284.272312	255.393943	-167.214443	11938.2825
3436	291.912463	0	-177.347586	-78.1012014	-8.4587795	-98.3120489	-161.347586	840.063852
3438	300.453294	0	-132.211945	-126.166124	-132.675464	-87.7027027	13526.8916	172.041076
3440	298.04123	0	-147.058269	9301.8375	11358.6498	1153.67167	6114.95392	-88.9182694
3442	298.959982	0	-220.126589	3821.2402	127194.931	11829.7215	515789.631	-161.98659
3444	291.580349	0	-96.0595859	19.4095269	-96.7589964	-44.6365109	298.840152	9339366500.0
3446	289.03846	0	-83.0596853	668.062798	288.77566	-0.870984583	-67.0596853	42136.3207
3448	294.179941	0	-101.48606	387.691743	-87.4058558	-70.7296925	2493.09794	3966.57005
3450	299.027244	0	-154.003527	646.65882	-154.701711	-105.367038	3874.53904	3294590300000.0
3452	305.071595	0	-124.704403	746.668741	-31.5693314	-93.9544035	12931474.7	59809.0065
3454	297.573904	0	-132.41752	41.6985277	-123.960402	-101.605226	645.999016	316.411949
3456	296.392948	0	-150.187149	24528.1486	175345.429	142710.039	2854690.16	-92.0471499
3458	301.508717	0	-112.574995	108.763642	809.971424	123.396058	27427.3646	-54.4349959
3460	299.49738	0	-103.885431	228.187009	-41.7434025	-33.042879	16875.8969	-45.745431
3462	300.33849	0	-195.635823	264.525891	-102.791444	-122.754697	-179.635823	9004560000.0
3464	299.32835	0	-182.947338	3697.5012	-138.985589	-107.652258	-166.947338	3468.4533
3466	295.212213	0	-160.299558	-64.0483932	-106.827527	-87.1424806	-144.299558	78351402.6
3468	298.364705	0	-124.612455	-31.9345086	-125.28183	-82.9617931	431.96429	212297329000.0
3470	297.277498	0	-126.340052	-125.914629	-122.378922	-82.6355735	2328.7129	1353935620.0
3472	297.581891	0	-65.0414633	-23.5961695	-65.6807537	-25.0713018	1186.11051	213.046383
3474	293.868984	0	-117.875834	1246.50874	8571.73739	-31.4793445	-101.875834	7287.29814
3476	302.541046	0	-120.40232	78.9566741	-88.2472197	-89.6523161	214.241828	642.507364
3478	302.85361	0	-88.4273953	-88.4266846	173.91615	-37.4668658	-27.9826864	61328.3709
3480	292.341634	0	-138.202221	-138.202221	5118.01657	113.81181	28015.1188	25154227800.0
3482	292.260021	0	-159.130704	1562.57195	-130.788873	-128.380684	6297.14756	1568.13401
3484	292.193495	0	-154.829129	-126.474641	41067.8491	6704.14802	1655001.63	-96.6891036
3486	295.676614	0	-118.147876	-16.948899	-0.90462946	-50.9346291	-102.147875	820664.511
3488	294.037966	0	-231.096787	6694.36913	-186.29945	-95.6897237	-215.096787	120.929832
3490	302.736171	0	-155.316392	1421.49507	26052.722	3865.01174	196477.419	-97.176393
3492	297.760406	0	-116.266529	923.735361	-1.77148198	-47.6464321	-100.266528	4187.35124
3494	297.120766	0	-144.240558	-43.27773	-134.046935	-113.459846	161.429715	10155.6042
3496	297.473629	0	-168.273912	-98.9122667	295.120161	-137.523912	231.634724	2302.57604
3498	293.968959	0	-178.752806	47.4369822	-103.944337	-105.815589	3728.90767	-120.612807
3500	302.681895	0	-133.767678	268.130671	-134.466265	-84.5112276	3106.57872	818.977779
3502	305.180149	0	-183.487902	-138.846504	-131.590876	-87.1750545	206730.582	-125.347903
3504	298.420032	0	-118.902921	-118.90291	-88.9941378	-47.8991823	5466.11202	238.554456
3506	298.112076	0	-128.547082	658160.317	493.863631	-97.7970825	3682.40877	7886.84688
3508	300.243521	0	-150.207703	-105.49469	-94.7580057	-119.457702	5004.83935	2482.94287
3510	298.39447	0	-167.158653	20781.9928	-167.858653	212.736205	118.533394	85207.3563
3512	305.472473	0	-198.834298	-198.834298	1910598.09	163791.336	2251691.51	216782.891
3514	295.183761	0	-72.9830479	87.8103411	1.72064309	-42.2330479	468.193557	15812.472
3516	299.06316	0	-203.232309	-203.231711	451.287872	-151.846414	3798.33902	88610.8498
3518	299.620886	0	-178.768492	-178.768492	2181.28012	7358736.09	408017.249	210914.146
3520	303.275037	0	-153.736757	6689235.44	-81.6314754	-122.986757	3757.31995	91104200900.0
3522	294.207417	0	-129.117085	-129.117085	2009.38433	218.191706	282376.073	10864.8892
3524	294.123853	0	-206.671388	148492.084	380.978237	351.663407	12820.629	-148.531388
3526	295.197911	0	-143.319405	-143.319405	44294.3573	134765.876	928016.077	22217.2239
3528	301.347969	0	-204.572123	-71.1922345	3315.2002	1221.50665	2075.77283	-146.432124
3530	296.039777	0	-143.4145	-94.3590361	-144.11197	-95.5993151	1946.4509	3829.10453
3532	296.315233	0	-179.313247	-99.4383135	-130.891469	-119.212606	-163.31323	47663.2051
3534	293.813243	0	-184.969132	-184.969132	13240.6174	1822.98498	4723644.7	119796415.0
3536	292.727576	0	-168.23374	-168.23374	3977.80571	8679.96065	149654895000.0	9562.05145
3538	297.772348	0	-104.197659	-104.197659	319.77255	30.6704254	2486.27642	292.794883
3540	298.644568	0	-90.3213408	-35.112554	-90.9148515	-51.7207602	1310.38547	447326341000.0
3542	294.557305	0	-159.956675	87.3171301	40.7967763	1533.34536	-143.956675	274145.162
3544	296.882359	0	-137.526403	28135.7472	-137.98594	-100.877778	2298.04826	29485.7631
3546	291.129283	0	-197.891469	928.881777	72.1974097	-93.0800946	-181.891469	892650.49
3548	299.269031	0	-172.953966	461.72946	3684.84873	-100.051246	-156.953965	171336382.0
3550	296.10365	0	-112.336647	57.1462901	-22.3672807	-81.5866472	213.58322	5263.5803
3552	304.670349	0	-91.2561103	118619.775	-91.9222792	-49.850573	7949.47983	7684414260000.0
3554	298.923227	0	-119.787354	-26.3952175	-120.480172	-74.5551354	1536.31857	536.957376
3556	299.498592	0	-147.976229	-147.976213	-64.6740806	-87.6051938	115.281449	759.304251
3558	298.807993	0	-162.636608	-129.594129	-124.712424	-98.5138781	-146.6366	6375.49412
3560	299.24014	0	-172.862759	289237.271	-173.562751	-110.830446	846.053335	129673225.0
3562	301.592361	0	-125.204405	185.35945	-125.904393	-63.9225386	178234.571	7568.21699
3564	297.850044	0	-140.997176	-66.7774522	-141.060239	-106.569723	-48.4449311	47.5043864
3566	295.645157	0	-118.304673	-118.304673	685.20443	-35.4118805	2355.25445	691.506159
3568	301.667086	0	-169.84005	3837624.95	-160.607877	-139.044644	235.271108	6826640680.0
3570	302.486994	0	-94.0802875	-94.0129972	246.351825	-54.3618494	4006.94842	98038.4422
3572	297.867355	0	-134.459112	245092.012	-125.781728	-103.652178	323.484376	89511.1334
3574	296.612048	0	-72.9151229	-60.7711222	-70.8114382	-41.1729682	30388.3067	2119.3397
3576	300.413719	0	-164.998301	-164.998301	8568.20326	-11.2488499	43641662.3	571.341433
3578	297.422267	0	-127.77741	-127.768846	496.637264	-82.9804593	29654.6752	4247.15978
3580	296.349928	0	-164.265216	-164.265216	106.765737	-64.9669885	113847.479	163911.946
3582	297.158192	0	-93.1682394	-43.3476897	237.809985	-62.4182394	4351.12662	228407.506
3584	304.77902	0	-136.488529	380.449941	-137.183018	-90.6007434	253.58174	1822.46604
3586	296.427359	0	-128.955564	-101.179724	-128.712688	-95.3550724	194054.478	9667.42243
3588	295.584582	0	-131.09361	-131.09361	232.771704	-57.5206906	1271.19583	518892234.0
3590	298.654147	0	-64.4940669	4253.49838	24.0283814	-33.7440669	19380.8965	508077.562
3592	298.20414	0	-142.426894	-142.424623	-125.794792	811.500209	16118.5358	4405.14596
3594	300.004247	0	-163.114204	4851.26844	-163.813336	-112.649182	378.174897	30809566100.0
3596	304.057772	0	-115.920048	-115.920048	-8.66091794	-42.3482295	2990.28632	473.443788
3598	296.219512	0	-164.454011	11760.1892	-109.019195	-133.704011	6157.13679	14819.2189
3600	297.023311	0	-137.190545	-137.190545	14314.2383	1881.82958	162865.758	25684.2204
3602	294.258914	0	-108.03137	4176737.0	51.8085225	-77.2813704	8057.51156	2742.05543
3604	294.302386	0	-163.495875	-163.495875	4618.87101	334.66385	524003.069	4898.60718
3606	299.103001	0	-91.7394683	-91.7394683	14306.7112	242000.268	6527.89438	7970.48245
3608	297.941169	0	-112.483988	2152.9287	-67.706907	-39.2126934	-96.4839875	267203185.0
3610	295.861675	0	-168.155958	-20.6298636	773.465511	-85.4272994	-152.155958	5264237600.0
3612	297.219368	0	-141.346719	-141.346719	278.323946	1811.85906	5395.28957	1894733760000.0
3614	299.463742	0	-126.590755	3285.91497	466.896195	-95.8407549	120926.009	5911.36755
3616	293.922546	0	-141.798735	122385.409	-142.398337	-103.055244	1188.64403	320637.055
3618	299.049216	0	-207.395496	-207.395489	-170.968978	-144.505796	233.571267	125486509.0
3620	296.03453	0	-195.438687	-195.438687	-63.6063752	-115.647065	207.507624	267393729000.0
3622	300.749032	0	-118.30054	5151.22852	-70.6710747	-87.5505405	500.141879	3484461.67
3624	292.051991	0	-125.903893	-75.660493	-126.590139	-82.2783128	5273.91886	4054488.05
3626	292.774073	0	-149.954932	2507.66678	-103.217862	-119.204932	17239.0834	62327512700.0
3628	301.974705	0	-128.345079	-128.345079	343.07736	58.0134178	337.017163	40334752600.0
3630	300.393316	0	-132.335573	-132.335573	1843.59876	-17.6038771	12218.509	1082544850.0
3632	301.268014	0	-151.976407	-151.976407	123.433445	78.0339749	37135653.8	768515560000000.0
3634	300.04143	0	-127.680893	-127.680893	7089.88347	504.068321	1417536.93	757453.166
3636	297.038673	0	-238.274893	324.634399	22.0510023	-132.894176	4797.88042	-180.134894
3638	301.101505	0	-186.176208	-186.176208	9623.29721	2912.15533	34137.0256	2814043.65
3640	303.466275	0	-108.172386	3406.59088	-108.872325	-51.1485611	2003.79433	918.295411
