time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3628	301.249513	0	-718.300867	-63.5463435	29378.7518	1824630.84	442114.587	-784.85087	1236.98786	78540.4897	34.6186015	526142.325	1248.23511	4105.51011	2830706.14	-660.639461
3630	295.871261	0	-609.37406	-549.386789	-120.277275	-344.152589	-162.263312	-447.697366	-329.271585	-193.361446	-516.497358	-556.27841	-453.656807	-565.923985	-277.607798	1938.83692
3632	292.979969	0	-665.521821	-237.334986	4991620.42	23813.7452	784496.814	-732.071824	-46.8917651	11288.3836	654.792504	315.524398	3418.39801	-182.857226	-472.853135	7237340.51
3634	295.232617	0	-581.022341	-274.736703	105198.866	19033.1451	6429.44226	-520.912277	-78.5340422	2241031.9	-513.972337	-80.6519388	-293.979858	-412.732011	1705.90529	191.203925
3636	297.890579	0	-636.13041	6.57834964	2294.46259	-383.782279	51253.736	-300.597824	270.602816	-666.311643	-569.080406	27505.1554	-292.522023	222.757643	5193.41524	985535.329
3638	299.77676	0	-584.17121	-402.027108	-446.423582	23645.3298	656.257325	-650.721213	-193.844846	-82.9493939	-339.645522	-176.758722	-348.27078	268.943645	11047.7022	266753.217
3640	296.774204	0	-677.028369	-346.053723	7811.7252	1926030.88	3272.34007	-743.578372	50.3364681	77102.1845	5682.44684	-531.826339	-301.517662	549.649635	-345.130948	19473.6956
3642	303.190197	0	-664.329863	-133.239735	711259746.0	9781.43633	390677.929	-161.508597	-220.051065	-787.729864	-341.297222	2011.52332	58.3628552	-351.94725	516.386813	34643.5827
3644	297.018697	0	-638.33954	-355.811402	-251.887222	7816072.72	14183.8119	-704.889544	-313.001801	-515.844983	-512.516463	2593.59648	-297.212975	-321.092199	-503.109876	37.3653047
3646	298.023496	0	-614.90599	16250.6655	4712.74596	42147.9197	24774.4058	-530.155017	3536.86056	-425.379455	31797.1924	-704.495986	-353.909383	12343863.5	494.36158	55.2721774
3648	295.156725	0	-630.108884	-176.046714	2265.22369	-246.467532	11601.6885	1754.41911	-192.290085	2571.88002	771.221311	-719.69888	20461.1565	-256.330414	-252.84144	17189.6938
3650	299.218887	0	-594.241201	4655.14347	45409.9154	29625.4087	16887.4035	836.294355	13002.0322	-168.226176	-443.040575	-683.831198	143.300895	-148.35288	378.947827	389.701459
3652	297.392606	0	-567.834404	4.90384649	-106.694241	-2.58859313	60699.8272	325130.793	1014.5755	14144.8162	-500.784401	-66.2178042	-407.567785	-233.301313	475.060741	2177165430000.0
3654	298.029212	0	-572.283798	-502.98184	2391.00976	-275.48922	10143.7619	13953.3557	-345.252857	845.033598	-505.227657	-507.44898	-317.615912	-347.317333	788.410364	2514210.71
3656	300.457648	0	-584.774276	2649.99643	-503.564277	-311.925067	588.913378	1579478.53	424.522662	1360.02238	-432.166116	119.218836	-25.5841744	1064.39937	1401596760.0	692.240795
3658	296.86799	0	-576.946591	-395.11109	-386.765971	-43.0460911	2181.66703	-504.729922	-290.012602	-326.146439	-509.896588	20430.4639	-403.153304	-446.519655	-401.838564	282858.167
3660	300.958613	0	-563.376199	6184.84449	-482.1662	916.018484	2739513.48	733.244313	3793.96721	3443115.56	44148.0068	72685741.7	849.020158	1664.25179	33095.9123	66118912.1
3662	298.013321	0	-579.829122	-539.510418	14100.9991	197007.6	6733658.78	93093.7423	8213.55581	1765.2444	-512.779119	-435.436927	-274.773803	2254.46566	72904333700.0	387038900.0
3664	300.992613	0	-578.327763	-497.981851	419.739549	53496.9878	187682.962	-528.042635	-310.750885	3818.68074	-511.27776	-545.676409	-343.689637	-427.297523	-10.3782006	10331.6623
3666	294.327571	0	-633.763383	4682908.44	1002.10586	2510923400.0	201610.055	228934.417	2477.65577	9012725160.0	13049.8762	90824.2986	195604.397	-590.313382	212500558.0	3243285.32
3668	301.201482	0	-556.778287	-556.778287	-362.084799	512.389033	81213.5921	213855600.0	-170.528118	9039.7392	-440.96211	591.709387	-314.40716	785.017304	33675026.6	34982.5822
3670	295.43979	0	-642.400908	1913.3395	18994.1788	774885.297	137566.017	-708.950911	698.471031	1170807.23	-498.567134	34153.3384	-453.666777	2930.49733	-488.615056	73498.3746
3672	291.529868	0	-631.904526	921.315566	-91.9909122	7924.2514	23239.0435	-698.45453	1578.83865	2301.57915	-482.538812	-583.522021	1508.6403	-388.091168	25682.8485	20761968.5
3674	294.407001	0	-605.653573	-516.827906	9876.01465	120.455788	1110.2877	4214.24371	-83.8144984	1448.37046	-473.581343	-695.24357	-370.95832	-509.235451	10598.1554	-509.480125
3676	294.060589	0	-546.464215	75.1768627	-465.166996	202414.814	22931.1919	2534.73784	-79.5919691	236481.285	-471.078605	34021.9617	-256.555968	-259.303063	1952.60327	5065227.42
3678	307.836584	0	-637.024088	50.6743308	1178903.99	7535.30706	681.491246	102.499596	-302.077146	-760.42409	5119.00929	-591.774435	-281.839645	-376.225851	4674.29894	88690.0269
3680	298.447988	0	-579.712437	10919.5233	-498.502438	2216145.83	51741.654	6548.31668	3.5400947	180688.349	867.80054	1234.96777	29.7998098	4823.66422	39517.4507	43151.827
3682	293.106233	0	-533.598994	17.1690818	2838.25988	3190.54738	28854.5677	1122.36385	-3.52182274	370.780057	-430.144135	-623.18899	962.116468	495.221895	3040.00338	118.296729
3684	295.279752	0	-608.772621	-608.772621	1673.98928	198393.784	3358819890000.0	16136.0614	612736.79	344698121000.0	518.430742	18838.4851	53596.6181	12104.8937	694315.19	23237833900.0
3686	299.620882	0	-613.286218	-46.3284643	-451.489067	316036.185	410891.012	5490.8222	-277.873002	-469.50882	-194.725444	-702.876215	2457.43792	-222.882272	306213175.0	2291640.88
3688	298.389778	0	-608.736849	-608.736849	5149.63265	1291588.67	34232.4663	2041.11368	401.878918	1397.96162	-467.188256	53712.6995	-353.049887	-410.427149	275073.808	3141.7922
3690	295.640756	0	-547.936394	-547.936394	49644.077	1788478.59	149869.208	7563990.6	108670094.0	31621.6421	24303.0269	81759.06	434.168501	12377228400.0	251863.231	179.703188
3692	300.189678	0	-595.724571	-287.537689	5242.02632	85453.5968	4049897.9	7889366.22	-246.95698	-719.124572	-239.599463	23863.9496	-16.4784601	-375.141718	21467.0093	3550345.71
3694	300.470192	0	-581.808761	-540.937964	61.5771083	35600.8474	432719.482	11090.6825	-279.362958	6051.13728	-341.38411	2013266.44	-379.090244	-538.35876	965831.11	-116.243314
3696	295.424727	0	-638.283003	-516.663107	4744.03783	-183.300717	458122.594	-603.890402	-263.759699	-761.683004	-360.543171	716.474569	125888.38	390.386436	519.010334	21909.5778
3698	297.135214	0	-661.179213	207.830549	17676.848	8372.06773	6837.76158	184.199758	-183.182954	-784.579215	-360.30861	-101.427035	-197.776067	-316.312429	809937.543	1260712.55
3700	294.201413	0	-569.790224	2534.40705	1967107.72	845.476868	531695.202	23.0866445	-298.859758	-693.190212	-155.358656	556.8131	-306.857756	-496.281137	-75.5554983	-147.578847
3702	297.207579	0	-644.925609	-566.943135	22753682.1	92616.4885	6457.92678	-481.836812	-345.145421	-488.291426	-541.143246	-540.940962	-435.044465	-601.475607	60725.0492	-298.633187
3704	300.555524	0	-619.821348	-619.821348	-343.768965	10769.565	7685.74745	495326.978	187.040126	8562.53182	-453.042787	20867.545	147.268156	-54.7830719	40526.3312	750428.072
3706	294.343565	0	-708.564886	67.7839513	4042.61167	443.441399	7592.33252	-775.11489	100.947691	12098.9293	40521.482	-551.997653	-53.9529408	1435.81643	331.792327	1224.89249
3708	297.655653	0	-618.941789	-463.584632	11724.4556	231.898014	3032.33861	-685.491792	2505.80222	35475.2409	-319.192323	-284.325936	-376.456553	6600.34421	1851.08782	2273.49769
3710	299.814874	0	-617.335662	-617.335662	50808.7785	28131.3499	8485773.18	13231636.4	163123167.0	34246978200.0	3676.6791	1800013.92	2452730.33	285293.948	55321108.4	1497724.03
3712	298.212788	0	-681.787393	-681.787393	20235.9726	30447.391	35.7911146	4038.49582	-359.957387	114.756443	-400.1255	32779.6462	-424.001581	1880.85288	684.570932	18528.6158
3714	301.847386	0	-593.441258	-434.040892	-301.350002	30.0802355	66638.9179	-338.249531	1345.06375	319.610143	-526.390932	11099.1506	-366.469917	-527.828307	57582.2358	1013695680.0
3716	294.006828	0	-613.214359	-17.5531705	2240.51116	308656.427	587505.055	70639.9488	-260.164876	2844930.24	-546.164356	1280.1348	-183.827229	-246.81579	14714052.6	2737.8796
3718	292.617503	0	-611.769255	-611.769255	6915.1387	1882967.07	17495.6249	1162733.29	9888.32287	7394198.08	871.550853	1814584.7	3193.69951	11154.6609	268090.399	15081.163
3720	295.848938	0	-609.961147	-492.135191	2451.48198	-110.694928	28112.6019	-676.51115	-204.463077	227.388194	-439.862357	3938.48303	-156.468572	-14.1388541	14363.8057	36941.306
3722	300.33466	0	-564.751088	-284.69014	-483.541076	241251022000.0	19810.3247	94658.792	-307.471912	581.241646	-467.530609	794.24898	-294.226395	-420.189743	320.225031	4258920.37
3724	299.981981	0	-645.90769	-513.225359	3542.22582	36418.4895	45497.7164	-31.9657019	630.457521	-336.433505	-530.862908	-449.050147	2501.47057	-602.45769	20619.7205	-423.875435
3726	300.579103	0	-628.642539	1418.61109	-263.410085	3695.701	6661428.61	-695.192542	292995.064	2349.35429	622.419001	48593.9877	29783.037	-343.556791	254421.438	4628.32094
3728	299.115547	0	-598.699475	-432.763819	-517.489476	381.101093	15057.2124	1405.30291	-242.525631	2793560.61	-134.630699	-405.99653	-251.539319	837.153135	4945.32806	1839.74961
3730	300.485135	0	-610.071182	2900.66016	-528.861183	-237.507276	16157.5628	46961.2542	-305.704635	-252.876776	81739.5768	2033.52218	4429.28136	-522.910774	806575.571	125835.715
3732	298.627079	0	-617.753699	547.183381	1739103.28	53440.1071	209187.55	-684.303702	375.663815	629.987079	97.2730812	60293.6128	245.805821	-343.600537	2646.27625	2823.36488
3734	302.375606	0	-590.558213	-295.131476	5516.96493	-165.618178	14345.029	2512.15675	-304.184838	-247.382158	-417.456179	1528.06474	-437.573617	-547.108212	650.831363	4977.94402
3736	294.45875	0	-625.468276	3113.2743	36700.0204	494.402879	18544.9063	5526.45417	-311.739628	983.694871	-466.927518	-578.845323	85.5636842	-582.018275	800.35695	81554.6995
3738	300.968692	0	-615.478337	175596.808	334.3834	2370.88629	404.118734	801.548386	-403.318333	13633169.0	5643.80278	-549.354214	1283.45709	-334.876031	4303.15861	4594.05634
3740	295.588251	0	-659.808257	1113.90937	593.609623	435493.086	35399.9908	5435.02303	270105.91	466340.344	-383.813049	5550.38682	4676.85833	-616.358256	113194.643	64681.6669
3742	302.59894	0	-573.394797	1905.71325	-430.570476	92655.9441	5147.94572	-522.013403	-361.234794	13050.9172	-426.152209	-107.46166	1090.50967	-403.222091	34029.7721	1679306.26
3744	295.001105	0	-580.023108	35078.7839	-498.813108	155903854.0	43828.3863	244695.389	2750.88306	706148.968	-38.1714491	22076.337	1212.45546	2115.50858	356243.004	13084648.5
3746	299.117251	0	-609.01716	40982.5148	-527.807161	6230360080.0	304316.916	20828504.1	12269.6905	197184.961	1610.87288	175301001.0	112982.159	779.219404	3161992.0	180797.003
3748	302.818378	0	-603.672264	13767.676	-522.462265	61419.5495	6175.27635	3517762.89	9027.72378	7443070.68	1945.53961	159552357.0	-207.526634	3787.9595	94267.828	147896.477
3750	299.476443	0	-572.223256	-442.270253	13072.3889	68318.128	1444.09835	-366.024377	-232.043219	2600.67192	-435.710174	-661.813252	-279.070742	-154.140592	-325.098061	-70.721828
3752	303.814097	0	-586.643395	-373.824707	-505.433396	1009683.76	116246.966	-56.4750193	192.000608	8683.17534	4853.69647	-46.3439847	1296.68046	97.5447312	11552.4732	3506.97847
3754	300.626215	0	-621.176949	-621.176949	5385.12633	16050720500000.0	24063.0744	2120.53981	1258.97191	5399.52779	-262.819918	15006.4117	-328.275256	1110.51284	4528.71047	26328487.6
3756	295.264567	0	-622.277899	-456.095405	480.867826	1660.86012	15841.3353	-688.827902	2117.78607	-549.806309	-482.937069	10682.2079	-384.216217	-239.996406	691.870068	109960100000.0
3758	295.015093	0	-549.624271	-549.624271	15384.3372	38659495800.0	173157.778	74.3187262	1998.10099	2008.64741	-376.571902	194920664.0	9738.69213	1620.5777	360.369121	668.843178
3760	290.162678	0	-594.292369	-446.457465	232.379143	-273.135739	3684.54278	9847.0296	-237.02579	703.522672	-527.242366	681.539699	-232.792547	-484.587741	-343.551624	230812617.0
3762	293.39536	0	-560.70398	-481.853928	370.806393	-200.68433	654972.107	-51.1486767	22268.7121	-307.323008	-493.645934	58.06643	-345.586074	-503.051734	6822.97889	7280.24181
3764	299.253852	0	-563.353163	-431.856681	30982645.6	4721475250000.0	4002.06276	334.27886	-310.34449	2222.08691	-496.303159	-275.421449	-381.547191	-419.470132	3479.09678	-272.090323
3766	302.609422	0	-679.958864	-389.937994	-342.438242	101139.382	33029.0087	114938.676	-97.8348813	14100.8673	-510.542686	3412819000.0	61.6948783	-636.508863	147966747.0	11708.5157
3768	298.407058	0	-578.493359	6603.34347	33140.3158	3030.61644	5743658.7	-577.162364	-366.333355	16685.9444	-471.935177	4180922120.0	291.773252	-110.720078	830.886927	456465.947
3770	302.643399	0	-671.989673	-512.134203	-551.350551	15063.9073	851.1308	51575.4688	-230.348074	-162.689886	-532.258493	-761.579669	-409.822487	1895.75636	9181.87012	1819.71375
3772	298.847212	0	-603.987936	123664914.0	202.792732	936822.108	990431.1	495536.928	3594.26885	842352.067	3214.77219	1881968530000.0	-499.117933	1945156.41	251220.565	153965.152
3774	299.302662	0	-694.824323	2157.30647	14669.0619	137534.79	39677.7816	63786.3128	1093.51917	14588.9966	5544.73421	1011363840.0	-589.954321	4142.45658	10433.8928	51660.4866
3776	301.645702	0	-602.674391	-130.940628	-298.050389	-328.69583	3334.07799	-669.224394	-282.71715	3358.63366	-464.927282	-52.8655447	-372.92378	288.15152	11.7809367	4781.14917
3778	299.233319	0	-583.398	1307.91723	4622.84728	818.418963	54522.2127	5204.67727	9502.24659	92485.2575	820.472043	2994.41048	-478.527997	-191.212853	10228.817	1149402.54
3780	298.777305	0	-676.296229	-676.296229	73090.9897	2950244.0	59233.1209	621811.454	18933.0582	2165003.18	-185.584524	347318.2	6325.3025	6740.65898	79988669.4	6754.77767
3782	299.397476	0	-568.768314	-494.557351	885.228109	-326.599494	537.880102	-540.334843	441.260459	-560.953347	-467.381246	-658.358303	-379.496824	-492.929857	10603.1124	-304.557505
3784	295.231476	0	-643.695127	-329.719044	14755.9772	5212.88054	6916.35894	17937.5066	-53.0976955	-261.568776	1016.81688	-119.640876	-349.422511	-600.245126	4600.24407	167018.136
3786	300.677543	0	-642.61956	-203.713291	-484.6972	18306.1734	484740.752	98320.7286	-286.645146	-137.197537	-575.569557	229.253543	-465.289608	-547.632127	25051.8418	-484.568399
3788	295.233052	0	-612.508781	-612.508781	-440.74457	13878.0905	5027.97883	140119.879	-16.6728497	3950.95761	-469.990299	328.575631	73819.716	-345.011848	17081.4715	1120.91326
3790	301.778954	0	-615.90079	-363.286049	84573.5688	5838.48852	2108707.93	58246.1021	-403.740786	53567.1446	605.346455	17951.4353	-276.588784	4618.3324	40725.7671	14664.7941
3792	296.167541	0	-707.307366	42.8957244	931.544619	8751713.09	6062812.17	14340.9464	-495.147363	-556.127189	-571.554418	69395.9854	1064.45523	4973.32607	110717.354	253507.655
3794	300.961417	0	-682.143165	1708.30827	-292.686188	11774.0267	355190.492	8568.51561	-469.983161	69717407.5	1353.83589	626590.684	7989.48937	2308.46112	170348.638	39179.8091
3796	297.512163	0	-724.47415	432.797336	250.315233	2190.85419	6591.29015	24559019.0	-512.314147	8248.987	-437.220365	138186.092	1612.80938	20751.986	3448.68847	29959.4797
3798	296.563425	0	-663.198266	128012.904	5237.78161	142646624.0	27863497.9	12356065900.0	242279.378	-786.598268	6700.57538	3916.36834	108749.237	3734284.6	178800.61	959.080485
3800	299.486644	0	-663.188808	493.21422	1376.15209	11250.2722	144636.862	671829.73	582.901333	84626.5747	36649.8303	-752.778804	33520.0687	51.1813633	2561893.06	23816.2801
3802	297.906649	0	-645.426435	-502.361329	639.052918	464.000938	8043.57856	-711.976438	1425.03532	761.943837	-488.948782	-489.615358	-368.907707	-481.353646	-449.198781	1194007.47
3804	293.075599	0	-617.011693	-617.011693	-186.322411	330566.08	108649.573	11066.2677	-108.07966	18547.6554	-463.734706	114430.816	-220.827452	1761.48816	11599.4881	11895093.1
3806	294.438408	0	-545.403065	1357.32286	80319.7431	3323.56814	52087387.2	50735789.9	-333.243062	2757.237	-348.418793	31140.2902	3797.06557	603931432.0	75902.7649	2209367.65
3808	303.332655	0	-618.549138	-529.240214	12585.2156	31097.711	11185.4111	16427.4959	-311.155553	135.486178	-551.499135	-293.46032	1037.49796	-535.950444	73172.5688	553013.035
3810	294.691381	0	-612.994882	-181.328673	258891.099	1475.21787	1018.55393	-467.516602	-270.360043	2072.14112	-545.944879	3755.26141	-271.374245	-347.934952	5899.39556	1369572.43
3812	297.258722	0	-582.022844	887.900502	-500.812839	29999.2703	150859.695	29040.1688	-196.162811	56440.2696	-482.69848	-462.026404	-309.359018	-467.264238	197.12331	2574.52402
3814	300.669488	0	-638.306303	6352.77744	941.488273	2882607.19	39618375700000.0	15586.9716	-155.751365	2231.06341	-107.875859	173195.563	535.305605	3516.99355	-659.556303	774992.457
3816	295.191266	0	-589.242848	-589.242848	587.413985	237.826266	57489.2105	84064.7648	296125.868	697461.954	1040.48332	13248.1906	26799.7008	501.081553	442571.805	39983565.2
3818	297.418991	0	-665.582407	-665.582407	2036324.73	6214.25644	1108981.31	-179.600173	-229.311441	-108.616292	-299.201161	17124667.8	21478.7996	6230.73563	296573.888	36890.5181
3820	296.050896	0	-606.135043	-606.135043	1116.38283	910092.495	16141.0938	702.705818	1508.41158	5223913890.0	562.433641	-384.567514	82169.7819	10735.208	1831.90565	1296.4666
3822	296.43813	0	-678.781947	-308.936938	1067.86992	1517.57983	8690904.89	237.739281	-183.950068	-802.181949	2590.48503	-184.154287	348.646927	-223.470382	461.86976	7119.21632
3824	296.255509	0	-695.830026	-446.303835	10309.7528	-185.48255	3607.71162	63143.8656	-250.652027	-819.230027	-101.677394	1046358.02	-310.043604	-528.131885	6937556.09	1775.52391
3826	298.224399	0	-597.379986	-234.578284	-444.326213	1948.91693	153561.245	-663.929989	4736.0332	30718.0819	213.295176	1150.1758	111.027411	-412.297116	783.069381	55189.8866
3828	300.75056	0	-575.757839	2153.1564	-494.54784	834.947164	44619825000.0	-328.588308	8161.24227	288551.528	-463.379403	537.008599	74432.702	9026.02361	1043.37639	5921.7947
3830	297.812444	0	-579.86373	-579.86373	7723383.69	475534246.0	794533.328	14440332.9	-301.974923	1890.1403	-91.3656256	-89.4865062	237087.485	52835.4728	4006105.06	-400.762543
3832	300.357625	0	-621.122107	1573.56609	-189.238067	625.17969	123001.788	1090.89681	450.519504	-744.522109	343.178101	773.997656	-430.297213	-161.65763	266.926746	89587.0251
