time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2476	302.128628	0	-610.233014	-400.235369	55523.9994	460814.826	2973.99668	3448.04363	-352.125848	771.788442	-543.183011	1968.25033	-378.992454	-391.638934	13689.4065	3719.65693
2478	295.515562	0	-545.371969	-272.42564	44264.5937	-214.794663	570359.458	594.621146	-207.928524	208.249432	-478.321966	2350.83567	81072.8516	436.739848	40825.5274	10653133.2
2480	299.492587	0	-655.426066	-445.294954	1105.85337	239537.163	6449.78671	2085262.19	-143.379995	-663.077523	-371.253895	1067.18046	-550.556063	-428.049112	626.312587	1701601.06
2482	299.763988	0	-648.900332	-418.255507	-567.690333	9887.42961	2332.2711	309.597304	689.213157	850.686579	93796.8615	1057.75517	351.319629	1975.4208	3685830.9	43994.1173
2484	295.929613	0	-648.117973	14192.9294	51798.7907	543.451686	17331307.9	43772967.5	13657.883	9026749.52	-257.725444	83.9174011	9380.30421	2377.5261	-669.367973	1459.29747
2486	301.826269	0	-668.22183	5104.74862	694.187121	-519.651823	280572.239	-236.591386	-93.8890817	30152.0504	48.9926543	-559.304901	132.498229	-540.579552	-265.984741	-189.706514
2488	300.743389	0	-584.054145	-584.054145	8772.24628	504.825383	5311.3445	19051.6605	643.312328	130.304235	-236.333534	-503.908583	-425.092215	-24.0997374	461.006245	2699.79558
2490	303.491914	0	-691.573853	989730.364	22805.8959	5372554.21	69403770700.0	135035.072	186597.3	42742234.7	3132.7434	345064.666	-586.70385	673521.68	651405.222	970552.376
2492	294.559979	0	-621.467678	543598.131	-425.153202	571529.429	7425.47644	15722.5688	27371.0568	56471.506	4128.13802	-254.709222	112.280451	-464.322384	-642.717678	1068602.06
2494	297.323165	0	-666.289535	11481.1269	419.181831	102664047.0	494474395.0	260497.469	4146.21517	1829522880.0	27614.0429	145606.247	-561.419532	8794033.56	4979742.65	37938.1765
2496	298.400376	0	-625.547486	-625.547486	26565.3507	-147.809599	48817.6024	308.096982	290.772617	-100.731232	-418.210611	91.9647378	-221.554755	-396.015246	335.000481	63966.3948
2498	298.263321	0	-625.620048	96199.6602	2221.20842	5171.07966	70432.6815	989.410869	50.5644357	64351798.3	172.116519	4972.87574	-520.750046	340732.888	614682.806	320926.81
2500	299.917746	0	-544.49047	-544.49047	-151.290352	2797.78305	7632.57361	34870.1152	-215.132556	-335.817578	1687.45413	-594.305802	-364.644505	-246.197491	343035.162	104.528508
2502	294.052765	0	-675.154678	227.338206	1607.85976	7358.90807	180220.734	318.804009	-361.093334	-715.799076	1034.68423	-764.744674	-448.651987	1067.76195	1673.62552	248.779123
2504	300.629467	0	-608.892058	78540.8142	-62.5247022	121430.23	-431.032057	25220960500.0	2214985.05	3196342740.0	1477.12892	49515.3031	44430.6	-42.72872	142103624.0	7498.67645
2506	301.760573	0	-646.059272	-337.880862	224083076.0	1363.13901	44239.4622	1100289.7	8020.74621	-613.116012	-495.536206	4382.81329	-212.85718	-432.110293	-667.309272	7286.22091
2508	299.293159	0	-610.938132	3552.48396	128.437681	334560.927	37171.6497	164785.661	18382.8917	-539.29156	13496.8853	-700.528128	212.999286	-402.555823	2990588.65	351423592.0
2510	300.798945	0	-566.782518	-566.782518	185.992809	135883.47	188793762.0	142215.373	2939.02381	5706.90174	250.938434	88642526.6	14204.0726	786.461445	3716505.9	9105.0594
2512	300.958882	0	-696.253894	-570.069041	1638.86276	19.0730579	19258.9733	-290.015083	191.897438	-25.8876804	-426.296384	-589.107039	7404.8113	15074.9618	-717.503894	2751.41901
2514	294.427972	0	-653.102856	51088.729	207.038279	5118749420000.0	59314.5432	35504.3799	236.04169	2128.68509	483.872428	4.57385304	7356160.21	-459.758166	-674.352856	358.457538
2516	299.408319	0	-597.932534	689.459723	90.4365381	-272.944508	-420.072534	21959.13	317.89238	652.164562	-141.116662	1976499.7	-92.5731626	29976.7712	336492.625	1490.59863
2518	301.279644	0	-591.280662	837.645235	-464.69665	19442.9068	-413.420662	-124.987959	6353.70271	508.813273	-472.712259	2188.35317	1344.60564	-136.959478	5475.96822	19370.0125
2520	297.611188	0	-562.225892	-353.373087	-366.583035	-235.481821	135735.425	-628.775895	-128.033785	1023.65385	-433.4793	-321.544127	-395.337413	-280.221702	-222.712424	59278.4479
2522	300.086328	0	-656.100469	1783.63998	-321.242456	3371.62163	688326.782	112822976.0	682.377044	6214.74324	-395.058725	-745.690465	-310.629678	32.7691787	316.60392	186.093573
2524	298.636766	0	-559.619266	-3.18139135	133891.207	-75.985221	2306.77831	-626.16927	-254.408306	350.103278	81089.3304	4231.72889	400957.984	-185.119359	3142.37403	9349.82004
2526	299.445149	0	-621.220243	-509.124669	22772260.8	-343.764689	1227.47668	-687.770246	-295.845921	-597.622232	-480.482891	-606.082694	-465.163946	393.122923	-472.812856	7626.30044
2528	295.493769	0	-544.719989	-232.641706	12426367.4	437.293117	26234.9013	-611.269992	-156.019061	71.7586964	310.540686	40378.6151	-212.487251	760.924668	15845.1333	106140.784
2530	294.10248	0	-661.159995	21.4921783	601.718907	9675.58231	107886.458	61296.7142	4028.2794	7344.67854	270.937068	5501.56986	754.827042	-617.709994	2296.05696	-391.836997
2532	299.257927	0	-651.0116	2336.56754	-325.301823	584713.154	13739.7746	787885310000.0	16813.7799	9835.80674	-506.502004	7759.05302	9381.42713	5481.03436	-672.2616	9069.24694
2534	295.758609	0	-598.650284	-326.586506	75.9703739	11066.4436	277.787988	-525.654856	-386.49028	-425.995306	-482.376752	1613.3703	648.133365	-509.677567	829.833596	2223.12103
2536	297.520581	0	-628.724132	-204.417153	85658.025	2169290.69	41818.4741	46041.809	269.452822	-752.124134	-179.195811	185.095992	-46.6856807	-393.229351	208489.586	115299.088
2538	296.633326	0	-590.026782	-483.91063	819.671197	-342.4301	1768.48135	-656.576786	-320.489888	-434.727289	-159.057533	-373.745459	-411.813253	-449.932089	137.337086	49514.7492
2540	298.025019	0	-635.352733	20.7662927	621484.259	970.739906	2548212.83	-701.902736	-315.860346	67.8314728	-346.218089	-580.766384	-404.465977	-487.66439	309.12132	21353.3618
2542	303.950684	0	-625.138339	-526.063928	-348.652525	819327.801	133930.918	-659.503955	-346.008351	-389.686068	-558.088322	-365.272113	-489.035831	-306.313935	-448.510652	208982.509
2544	295.94291	0	-567.972498	-9.98131667	60200.9348	-295.957735	22645.359	-576.557586	-236.371646	2233.32759	-500.922495	1419.48309	-404.722124	-335.596991	1083.12001	56324238000.0
2546	295.546696	0	-622.360392	-622.360392	1808.57908	49896555800.0	50281.6313	57354.4225	28894.2784	17745.1121	-160.3902	-485.273047	-387.511721	-419.389206	931.615738	2406.20658
2548	298.314797	0	-664.906467	-664.906467	-406.377125	-241.037856	89530739500.0	-563.364611	-367.661298	8033.30885	-534.119384	-133.155959	-320.908081	-380.759755	11921.5367	128863625000.0
2550	297.555469	0	-606.990982	16147677.9	-525.780983	172212.473	499168.106	211372.773	83.187321	1205956.43	-320.501397	1021734250.0	237.526941	1139.68598	1477934.2	38715.5458
2552	297.879661	0	-619.773468	-490.700104	-538.560755	18995.2382	24291.2132	861.874487	-341.440036	-544.861728	-361.605869	1464.98895	-379.600298	-559.432406	10131.6363	1437.43187
2554	297.021106	0	-622.527768	-257.986893	22007.1639	643.969099	315389.813	-689.077769	-257.990718	1199.55671	-520.836071	-94.7881188	-426.982087	-336.837053	1082.26825	718071.573
2556	296.432957	0	-593.355496	-223.852895	18085346.6	1546.49571	7557.0756	-659.905499	-216.510025	-167.592129	-29.867251	-600.287792	-170.127685	-456.385857	930.060402	2167840.86
2558	295.984562	0	-590.066006	1077.61937	-508.855997	1165324.5	10736.451	-390.918486	-268.943937	1697.24225	-492.375575	-502.063633	-345.203471	-489.187551	1962.81746	67838.3187
2560	296.774506	0	-645.666737	13927.8908	26544.5141	6057.66447	29728.7707	-603.800005	-74.8463358	46172.8821	-249.595919	3049.26666	-540.796735	-92.4724544	2445.94809	54640801.4
2562	299.302038	0	-593.53127	87960.4252	-512.321271	3902.673	5236.76178	670421.585	3412.89915	62994.919	2295.10601	2731.43674	2931.60003	11548.9925	181980.931	31972.3195
2564	294.098133	0	-638.985359	187.892694	35501436.8	4167476000.0	219915.305	339716.287	-319.382628	-762.38536	-514.990561	391.383163	201.578421	6411.11098	8065388.49	627.768713
2566	300.338646	0	-649.634449	-649.634449	6765.69571	212423897.0	258005.076	42978.8252	1031.98048	2335.99121	-494.669754	36176.3076	-340.7123	-219.411916	150000.245	23546.0329
2568	295.462766	0	-647.153574	85781.3069	-264.510909	23435.7969	7109.52421	-390.779292	24134.0322	629.333745	101.57213	-736.743571	72172.5435	8039.61772	17752.0837	140920.932
2570	300.941432	0	-626.936682	-626.936682	2616.35262	1323.9607	74148250.8	323.870103	390.777196	15559.7098	-162.716514	1537468.2	276978.903	6431.49233	306310.68	70017128.4
2572	296.062889	0	-584.792358	-519.846279	29521.2205	6035.58556	9400.37384	2508.89597	-330.384783	-292.30936	-517.742355	-506.528795	-378.845004	-482.321087	24746.7079	94260544.3
2574	299.101294	0	-698.555664	215.953736	-617.345665	59862.5633	125812.663	9839.21198	883.56809	-34.8985286	1041.86632	-622.040426	436.24972	894.695534	23391620800.0	12093.8376
2576	293.96997	0	-540.260016	858922.033	-459.050017	48344.3771	165263.803	1426669.03	35028.9105	577614897.0	630360.791	2424447640.0	103647.011	2052787.4	27566.611	367930.381
2578	298.201029	0	-685.648291	-685.648291	828108.265	74154.9699	824246671.0	1686.95353	864.045643	18846910500.0	2299.57994	119543.448	20512.3024	27759.1905	180679.996	296318.53
2580	301.854382	0	-579.141715	657.898754	-497.931705	-191.339576	8470.89	5273.47968	416.365904	145.079463	-481.380847	3434.96679	2961.33761	-360.323275	765.083578	-395.114575
2582	296.597531	0	-587.640769	10695.729	37663.1396	6558.39561	16920.7336	17378570.9	653.533792	624.324374	-488.974583	408298.279	-482.770759	1677.57999	25827268.9	4194355.26
2584	301.59867	0	-626.997817	515.937381	-11.7558928	7732396.12	24201.9689	60658.0507	45.3522011	4057.93567	-455.948155	2604.18379	-522.127814	-129.718927	5803.00718	61518.3323
2586	298.392643	0	-620.752376	216.38993	-445.588375	194725.7	946809.125	9741.73976	224.264691	3739.64282	-553.702373	1311.69437	159.333996	-397.412802	110406.907	187777838000.0
2588	303.365981	0	-612.65075	3982.37504	11049.4953	169992.892	90316.1111	548189.8	9498.38617	2233151.67	-15.4752292	37638.9615	-507.780748	1059.82206	460442.503	2157.09729
2590	299.906121	0	-622.364476	-562.92904	1382.40815	477.644539	14553.1477	-538.104246	-410.204445	-245.633762	-527.064215	-433.343904	-385.665829	-522.241487	4508.31872	1393452.52
2592	299.501095	0	-599.37804	-599.37804	7228.9302	250282.56	969866.486	438540.304	22613.3056	35047.5479	278.093032	53840477.6	607040.707	1468928.65	2734813.52	4937520.3
2594	297.643179	0	-600.694996	-600.694996	1525.53613	-91.7501467	16188150.3	144.131818	-1.23644661	3596.70883	-255.00726	17711101.4	-317.954688	1988.36286	151669.684	462249.399
2596	302.895164	0	-592.558269	-450.273856	-495.878697	28.6083003	35247.5526	535.896555	-167.506054	583.025494	-525.503447	96745.9656	-362.132533	-443.66483	-359.202634	57556.4002
2598	295.114499	0	-605.576781	1180.92828	-165.639576	1570.78479	56192985.2	4153.46118	-173.945919	183657.372	-414.709757	11337.5531	-500.706778	731.081068	21664.1668	795005.304
2600	301.656122	0	-587.531208	1221.85855	13880.4372	36611.5063	2019453.39	5365.32899	12.879511	395.568974	-520.481205	4214.92042	-427.654421	-365.08578	105666.774	2901.61308
2602	299.046166	0	-611.983208	-611.983208	62332.4562	-206.109465	192425.732	10322.3969	-290.058952	1330.93491	-433.772322	583079.931	16.041513	889.394569	336.335497	9536.54369
2604	294.701084	0	-619.278869	-619.278869	-476.45962	4114.43397	11300236.0	1745.29264	20649.8301	1784484.51	693.826838	150066.046	-411.950332	3098.29726	122237.91	5871457.45
2606	305.056166	0	-651.650448	-366.523323	86597.4285	708.851563	959148.65	-138.674965	-164.995496	-775.050449	-287.800244	423469.512	-391.515886	-5.56039739	7087247.61	139270.293
2608	301.967477	0	-620.995307	-550.75752	60105.4843	953.546754	373820.804	-687.54531	160.145515	3693.96259	-474.737018	687.036405	4485.94933	55706.4777	-515.801974	148893.259
2610	296.514272	0	-612.940341	-526.583031	-270.692928	36024.5393	1094667.48	-83.1115501	-336.850216	-195.036678	-545.890338	742.158095	-449.203307	-468.122027	225488.94	2645188.34
2612	295.5585	0	-607.45771	4892.78846	369.656192	38593.808	324313.462	283326.683	4081.86162	2828.0479	-338.281651	1022795540000.0	-502.587707	3204.00432	434590.8	117136.182
2614	295.66602	0	-564.824454	-269.394787	-483.611939	3705.53531	3578.11451	4615.30825	-290.516377	612.3764	-480.695858	1280.24755	-348.418133	-406.072274	4030.32022	343260.912
2616	298.930813	0	-653.492259	-476.967954	3627.40185	-260.027207	211535.722	-720.042262	-238.956972	2196.2167	6166.03875	-253.793196	752.534789	-398.750832	563.125219	-506.821051
2618	299.64708	0	-622.832766	6942.07005	16837.4166	2450.49405	2739411.41	506.176075	1718.10936	109414.515	1045804.28	12704.37	-517.962764	7501.11736	54969.9823	300598.723
2620	298.512508	0	-645.598666	80.6778922	291.977915	205470.846	41716.9112	1242758.23	-433.438662	25237.3635	15.750522	144938622000.0	5672.84462	-440.584014	4305412560.0	445365.321
2622	298.994769	0	-590.862569	17675.6944	-509.65257	3822.73507	566096.107	35857123100.0	230.454082	21192.8301	11767.95	26132247200.0	-147.775833	-109.561559	308338.158	78155.5222
2624	297.48997	0	-558.739177	-389.490791	-477.529178	200490.705	179363.056	3431.84604	-240.396891	41294.7917	193.235651	137352.004	-332.660364	-388.221279	23629.397	11039.8577
2626	299.407495	0	-636.869404	15674.4816	-394.955387	435.668299	34944.4415	-491.785686	1122.67183	22.537318	-465.157986	142759.077	-285.529257	-593.419403	693.393158	664177.831
2628	300.562657	0	-655.440023	12723.0363	-574.230023	265152042000.0	750909664000.0	59235805.9	22025060600000.0	15007222.8	784493.731	224045264000.0	820137017.0	1152511.1	4241741.89	267861820.0
2630	296.483171	0	-605.058086	784.78522	159469533.0	-456.488079	48099.2942	4094.09674	-113.832604	195626.016	-457.412124	882033.962	6180.35641	-205.189118	-232.303351	8465.15812
2632	294.065148	0	-658.52857	657.997901	35608.3886	3973.42954	81186.4171	-725.078573	1126.48059	124199128.0	-420.312431	115465.069	10523.7911	-341.801362	32539.3377	646.482513
2634	295.077615	0	-586.913549	25535.9892	-505.70355	67.6038163	17043635.4	3579.42508	4601.92427	13303.7433	436.335408	24093956.3	14375.744	1237.2903	186772.241	3206966520.0
2636	298.394051	0	-549.342911	431.692276	208001.329	268094698.0	57192.0374	27551.5074	3745.11653	19260.4032	-482.292908	106361.381	1010.26946	-7.39796409	699466.613	314297.002
2638	300.053508	0	-628.038008	-247.083104	19052529.4	680.845598	13952.9691	-439.412958	1437.63365	2046.88787	6.83426592	379.500465	-347.288259	908.145049	-649.288008	983.842716
2640	301.133081	0	-609.488227	-609.488227	262.011196	217123.74	2178255.46	15289.2319	166.908842	298196.938	3933.60617	359925194.0	279890.33	47209.039	268479.281	481687.745
2642	296.573922	0	-647.509804	-56.1644365	239050.591	184143.72	33849.6883	83389693100.0	-435.3498	379728.741	1392.75037	256.513373	5117.08901	71610.498	18784.3463	228.85686
2644	298.569157	0	-580.794155	-513.464657	897.875501	-309.562019	342.986797	605.012057	13.478561	82.8920645	-513.744151	-634.277699	-362.581568	-72.5631039	3437.31675	-365.516004
2646	299.592637	0	-604.908835	-518.954039	29.2427466	-235.419191	37897.4539	11523.3796	-247.990971	128.419917	-537.858832	12019.193	-407.399069	-249.501495	20875.6893	15351441.7
2648	300.996331	0	-611.768146	138.289019	3977.14277	43.0303892	39209.0102	2269251.53	-93.1793723	56741.2581	-486.454892	928.445982	6025.77031	-203.202953	-633.018146	20477.5861
2650	293.894539	0	-634.086083	206266625.0	238099.3	4368.11907	4249549.05	5067971.96	6809.24076	5072493.28	14296.4888	2032255100.0	448924.57	-590.636082	12020144.2	17246.1615
2652	298.123445	0	-529.261558	-453.614381	16.5753489	3636.04438	28235.497	473.5951	-250.818115	2899.18039	-462.211555	-391.540735	944.78515	-419.351095	90.9161919	-474.855026
2654	298.434226	0	-708.253826	-529.750248	-443.76157	299705.663	10574583.4	-774.803829	-402.974814	275470.805	791.801055	3509.99424	9.08088938	2591.12244	794382.803	36191.8497
2656	302.647815	0	-621.992318	2995.82377	2813.3528	13835.3192	125639.855	3926.43257	-125.899907	4124.74221	3059.5174	79284.3198	820.881432	-89.2898818	-643.242318	1306.98226
2658	300.893515	0	-630.690008	1890.42461	1141.07182	20872.923	58233.6092	-471.294766	-418.530004	16626.6384	7833.42509	-304.246726	-89.9647055	1339.0519	24979.201	11756.5647
2660	296.933115	0	-691.255628	18753.6164	-427.689995	-215.159252	434874.351	2498.82498	543.014219	74975.6012	-409.892918	13182.6753	-586.385625	1245.91167	3963.59614	11303406.7
2662	301.791164	0	-600.737576	-537.436021	-519.506732	-14.6146931	4350.56864	2420.16061	-344.907308	-432.63717	-521.838555	198.165512	-404.678008	-478.914406	2101.48011	895428.483
2664	304.495524	0	-626.060265	-573.541637	1111.31727	4990.18812	-448.200264	237.507018	-133.876382	680.571164	3708.27362	-184.953825	-322.58412	-310.232873	22338.8191	2288.5342
2666	301.663468	0	-603.357799	1394.77661	-522.1478	824371704.0	774917.726	300597974.0	11067.3186	14661.3418	-426.213627	100404.182	7100.87646	256.401703	9103.27301	1792465.76
2668	297.820837	0	-628.472779	8927.561	2527.57377	142891.16	-450.612778	15404.0095	4337.80945	634453.628	169.395345	3918084.73	3299.33211	416.585871	210875.735	13894108.6
2670	295.595812	0	-558.794881	1366.32745	-477.584881	-300.847143	202197.87	28574.6916	-256.152435	740727.476	39.0132267	67731.8691	2709.53926	-343.506613	-64.217075	114.548208
2672	294.260939	0	-597.396939	16810.9059	47493.3741	-14.1189696	-419.536938	48.6693241	-321.92706	1395.63856	5356.95605	223630.264	1365.05847	-158.137016	-106.422866	21691331400.0
2674	299.100944	0	-668.640734	-383.433523	39639.1856	2164.0777	27853.5298	187.282848	109.986121	-581.477423	-529.013053	-758.23073	-474.375725	-538.822934	1168.89772	505.490912
2676	295.724453	0	-644.565901	13367.9433	112461.115	14580.8294	12008.3465	22567.3205	-367.225961	-41.5116802	-208.169327	126425.146	5816.28366	-601.1159	51797.6828	3221.98593
2678	298.338702	0	-649.638553	-524.515857	24530.7793	118277.994	129715.659	93827.5414	-243.647558	-325.158865	-377.90104	-739.22855	-71.4947262	-510.644869	724276.234	1674.45471
2680	299.613424	0	-619.49836	-125.366891	-455.511746	216.597083	128726.561	-686.048363	461.877929	2190.26303	-497.892299	5768.52965	350.95688	1169.27922	30712583.1	15551.0985
2682	296.83615	0	-616.245702	-405.417554	69677136500.0	2413.1623	998.821491	274708.23	318.596505	-37.8361484	589.684131	-705.835699	-369.063803	18.7893998	5631.39469	32620.7268
